step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
514048,0.028472692938521504,0.024524020322132856,3.779752977192402,0.6889992766082287,0.034749574901070446,0.011473537393612787,3.7983386889100075,2.6972901672124863,0.8138499548658729,1.2624104097485542
515072,0.03840815165312961,0.05491223814897239,3.213988870382309,0.5183937959372997,0.05436398906749673,0.022323481709463522,2.6076623871922493,0.8047306817024946,1.1979432757943869,1.4019967652857304
516096,0.028077466238755733,0.035796226002275944,3.5498080626130104,0.6338902348652482,0.055205282085807994,0.010675671204808168,3.701350584626198,1.657549824565649,1.021948792040348,0.9141642181202769
517120,0.031871012470219284,0.06937540706712753,3.1041082590818405,0.4490115363150835,0.09464749717153609,0.01072971434041392,3.518895484507084,1.4049062840640545,1.82751633413136,1.0361924692988396
518144,0.05051202530739829,0.07533869333565235,3.3877882584929466,0.5465836692601442,0.10110747008002363,0.019118185533443466,3.8298688754439354,1.6675006709992886,1.3437620140612125,1.1005227006971836
519168,0.023552041326183826,0.02868997200857848,3.2938341423869133,0.43072904273867607,0.06884750275639817,0.013971460808534175,3.5923164263367653,1.6241232454776764,1.5290334522724152,1.129912837408483
520192,0.029674673060071655,0.044234935368876904,2.939109429717064,0.38594888895750046,0.07800643652444705,0.018479141959687695,3.0095009729266167,1.0394135415554047,1.475060498341918,1.2970360582694411
521216,0.01630597483017482,0.04055787593824789,3.3867924958467484,0.5633019283413887,0.039273748465348035,0.02582187164807692,3.347345806658268,1.5781215056777,1.0884040985256433,1.0439723385497928
522240,0.011892699025338516,0.0438813591026701,3.4771992340683937,0.7442002054303885,0.036227715987479314,0.01439238827151712,3.1228315606713295,1.5114307254552841,0.9758365582674742,1.0153225809335709
523264,0.0730430411058478,0.07044956856407225,3.45376193523407,0.6749437674880028,0.03108245819748845,0.02253228024346754,3.6904457360506058,1.7300856485962868,2.2050276026129723,0.9978696880862117
524288,0.017974218222661875,0.05724757659481838,3.3078229501843452,0.4668695945292711,0.08194416973856278,0.01756896125152707,3.3571624159812927,1.500920845195651,1.135762340389192,1.292484600096941
525312,0.023890832177130505,0.01686513505410403,3.3939398899674416,0.501853447407484,0.043265875545330346,0.010996138546033762,3.097861588001251,1.4187067914754152,0.9032082399353385,0.8504006257280707
526336,0.009555023585562594,0.026708034274633974,2.777272582054138,0.3359412522986531,0.040695385716389865,0.011782210611272603,3.326524242758751,1.6156557071954012,1.2198245823383331,0.8295394256711006
527360,0.014186122018145397,0.07455995411146432,3.0081653743982315,0.4211859377101064,0.16506166942417622,0.010506798833375797,4.022581197321415,1.8681053295731544,1.6539040636271238,0.8939593732357025
528384,0.017440494906622916,0.04644116945564747,3.1310192197561264,0.42613921593874693,0.13419557258021086,0.01433625037316233,3.707462579011917,1.6440937370061874,1.9082014374434948,1.8104115594178438
529408,0.013932246292824857,0.032025218359194696,3.832096718251705,0.8087423071265221,0.03483712574234232,0.012816423273761757,3.9601116701960564,2.108965326100588,1.398502504453063,0.8888975577428937
530432,0.042161658173426986,0.04475575411925092,3.7395169511437416,0.8570376876741648,0.11497800645884126,0.0205631387361791,3.057578332722187,1.2244498319923878,1.3730064630508423,1.3922184947878122
531456,0.038938976504141465,0.05091297731269151,3.191167712211609,0.47343018278479576,0.049064472783356905,0.022328626684611663,3.08492124825716,1.2655390873551369,1.840809989720583,0.9270955147221684
532480,0.013640878954902291,0.03617702273186296,3.3237879648804665,0.4803344691172242,0.03504155215341598,0.015279267390724272,3.946768991649151,2.448801666498184,1.3836428560316563,0.7643398558720946
533504,0.03224550775485113,0.0391750629642047,3.249794729053974,0.5006840210407972,0.12730029632803053,0.01852905345731415,3.8760660365223885,1.8688117116689682,1.1947233695536852,1.442420106381178
534528,0.026830805116333067,0.033182041021063924,3.395056150853634,0.5885064043104649,0.10041442536748946,0.014592500519938767,3.862793378531933,1.5540000461041927,1.009421169757843,1.286429364234209
535552,0.03586895210901275,0.0312684893142432,3.2081823274493217,0.4562852205708623,0.09593894885620102,0.012584594340296462,3.5085910111665726,1.6154919192194939,0.9789115581661463,0.96227175462991
536576,0.010685842804377899,0.05672584974672645,3.9750132635235786,1.0442015398293734,0.06996268549119122,0.023368633177597076,3.989323280751705,1.7381122894585133,0.8355376236140728,0.8695859368890524
537600,0.028988340956857428,0.07513175730127841,3.634370841085911,0.7211634032428265,0.11633958900347352,0.027249307779129595,3.2642260044813156,1.1825761422514915,1.6035765018314123,1.5102853924036026
538624,0.03056897573696915,0.05827095196582377,3.4794981628656387,0.6368098519742489,0.0736682343413122,0.027028103213524446,3.3324558436870575,1.255138672888279,1.2408714555203915,1.8440702427178621
539648,0.05377529011457227,0.08334678353276104,3.32953642308712,0.5961243081837893,0.026724666939117014,0.018605081451823935,3.4625051394104958,1.3174581415951252,1.5714947748929262,0.9813397414982319
540672,0.028952347827726044,0.03717568196589127,3.608068272471428,0.7073930259793997,0.06438857319881208,0.012923774484079331,3.4458799958229065,1.860408578068018,1.187966875731945,1.3164874874055386
541696,0.047478699299972504,0.10673313250299543,3.374801069498062,0.5509027326479554,0.14315781381446868,0.0124378559703473,3.2510485649108887,1.336038775742054,1.770543860271573,0.9635122567415237
542720,0.014145425157039426,0.047953599714674056,3.27593082934618,0.5403247252106667,0.07841704977909103,0.006659434708126355,3.0230016112327576,1.1509595960378647,1.0381350349634886,1.1732993368059397
543744,0.03954974682710599,0.08661867131013423,3.239276558160782,0.5259539727121592,0.047543808148475364,0.01748126748134382,3.204032249748707,1.457647381350398,1.6668243240565062,1.1415576077997684
544768,0.04592012002831325,0.07906331506092101,3.2971102073788643,0.5201914235949516,0.12069983757101,0.01414529763860628,3.3388012424111366,1.4635556638240814,1.1127265375107527,0.9352994943037629
545792,0.012391818265314214,0.04783940955530852,3.2252474948763847,0.4462415501475334,0.09794365556444973,0.010461683297762647,3.6891180500388145,1.838105320930481,0.9168931506574154,0.9681612942367792
546816,0.03154568315949291,0.057430888060480356,3.1188408210873604,0.44978963769972324,0.10904458269942552,0.013974503439385444,3.563055284321308,1.4937827214598656,1.1888320539146662,0.9015559367835522
547840,0.01700767470174469,0.025515896501019597,3.102959483861923,0.44735483080148697,0.07020521597587503,0.010307884091162123,3.114781931042671,1.2071399092674255,1.4462511222809553,1.2372662760317326
548864,0.011428576573962346,0.03965655009960756,3.238741412758827,0.5028459904715419,0.03488999223918654,0.011284396154223941,3.3034577816724777,1.369114113971591,0.8822200819849968,0.9221201837062836
549888,0.03446828150481451,0.029995992605108768,3.359348051249981,0.5564137231558561,0.05998920355341397,0.010718752077082172,3.012324795126915,1.126806689426303,1.2042496167123318,1.198179516941309
550912,0.03574027703143656,0.02110205715871416,2.9830353930592537,0.4274098975583911,0.052899645146680996,0.013132988737197593,3.216684952378273,1.4607954267412424,1.6933693755418062,1.3020535204559565
551936,0.015734271932160482,0.027595591556746513,2.9861454516649246,0.47183126863092184,0.07795865903608501,0.016727370268199593,2.9017011523246765,0.9271579254418612,1.2054072553291917,1.1728124842047691
552960,0.010131798902875744,0.02571176376659423,3.424895592033863,0.5783791961148381,0.05432216194458306,0.009821517480304465,3.169260688126087,1.689345197752118,1.2151775043457747,0.7568733152002096
553984,0.019643275358248502,0.03328057751059532,3.428557425737381,0.5774582643061876,0.08707225896068849,0.015047215158119798,3.7712797597050667,2.0735347010195255,1.1055010333657265,0.6478310935199261
555008,0.038554776954697445,0.04233557783300057,3.386237286031246,0.674820076674223,0.10389642106019892,0.016854202462127432,3.3460328429937363,1.0297106467187405,1.6310412175953388,1.0129799600690603
556032,0.03717777368729003,0.017744987679179758,3.721773736178875,0.8683892004191875,0.07085659328731708,0.017103747493820265,2.9652523770928383,1.047331953421235,1.0759871639311314,1.0725869629532099
557056,0.01931023786892183,0.04019900056300685,3.1578349471092224,0.5120770810171962,0.06299375061644241,0.022691324818879366,3.38962259888649,1.6488889902830124,1.1819721423089504,1.2106981752440333
558080,0.04042938177008182,0.054867158993147314,3.815166614949703,0.9318414516746998,0.08720399567391723,0.015359407145297155,3.391760304570198,1.4289432801306248,1.148573188111186,0.975412854924798
559104,0.042927149683237076,0.0462340492522344,3.4436695650219917,0.6202748995274305,0.03922881357721053,0.01466901763342321,3.681408077478409,1.8440433777868748,1.3390321880578995,0.9606941025704145
560128,0.04133336272207089,0.047433631203603,3.063948467373848,0.5122405365109444,0.02709848032100126,0.01034162167343311,3.143002010881901,1.1273437719792128,1.6623241379857063,0.8334475560113788
561152,0.032874197233468294,0.05739280499983579,3.3609221130609512,0.5817049294710159,0.04124180652434006,0.013139915696228854,3.082940459251404,1.3521002791821957,0.8971216827630997,1.1140317264944315
562176,0.013075451963231899,0.031501650460995734,3.601280741393566,0.7279253080487251,5.5854179663583636e-05,0.011314806353766471,3.5877477303147316,1.9458890743553638,1.1673014787957072,1.073253651149571
563200,0.025583893540897407,0.08561823051422834,3.7431751117110252,0.9333145786076784,0.05521352303912863,0.023943343840073794,3.386860527098179,1.4415898472070694,1.2920924704521894,1.222366450354457
564224,0.04452986651449464,0.06175963766872883,3.4239805787801743,0.7023502383381128,0.07063961136736907,0.018812479422194883,3.30150830745697,1.180379195138812,1.5362704917788506,1.0742902886122465
565248,0.03712913455092348,0.019988099549664184,3.3651259392499924,0.6318187564611435,0.0874249623157084,0.014234425674658269,3.22767124325037,1.153747433796525,0.9750718958675861,1.3383731488138437
566272,0.017933970142621547,0.021113179886015132,3.699985593557358,0.7609307561069727,0.026935184054309502,0.009879901830572635,3.6990265548229218,2.4343166798353195,1.159841226413846,0.7552818404510617
567296,0.02565539930947125,0.058930893545039,3.4880379512906075,0.6245707329362631,0.1515713664703071,0.02983507647877559,3.88511111587286,2.0889807716012,1.2429573740810156,1.0195266623049974
568320,0.02153276454191655,0.04374562081648037,3.365704759955406,0.5990021601319313,0.13043488143011928,0.019237816042732447,3.2571496441960335,1.1915684640407562,1.3799363300204277,1.3441603127866983
569344,0.037953270541038364,0.040819089859724045,3.291718505322933,0.5606887619942427,0.05078385607339442,0.016130557982251048,3.518847346305847,1.4612027071416378,1.4786807540804148,0.8839854132384062
570368,0.031069609423866495,0.06301675632130355,3.2653565034270287,0.4728930313140154,0.10333544400054961,0.016108395531773567,3.6624534279108047,1.566446978598833,1.3834188468754292,1.3839069195091724
571392,0.021610713825793937,0.021594490710413083,3.5761960446834564,0.7100929021835327,0.04884040731121786,0.010357014136388898,3.5824303552508354,1.5439560823142529,0.9031180739402771,1.0709067787975073
572416,0.025971423820010386,0.04439594567520544,3.7105418518185616,0.7564498167484999,0.07268137086066417,0.015683158300817013,3.337242841720581,1.2339374627918005,1.186200650408864,1.909091129899025
573440,0.011910880071809515,0.0645742827327922,3.8458138182759285,0.9233976490795612,0.06078267071279697,0.01666264547384344,3.397627666592598,1.556411150842905,1.0233948677778244,1.1447051465511322
574464,0.05781178892357275,0.12635700730606914,3.2737444043159485,0.6143822334706783,0.12504853820428252,0.014225912018446252,3.1139225214719772,1.1185562871396542,2.1682853028178215,1.44989637658
575488,0.014279232185799628,0.05789705005008727,2.973865509033203,0.3797568650916219,0.07341127644758672,0.010898359600105323,3.430797316133976,1.4178148247301579,1.6598081421107054,1.0674249986186624
576512,0.01971788570517674,0.03930713934823871,3.4795486330986023,0.5752101112157106,0.04494361762772314,0.014658069500001147,3.429786264896393,1.3027760609984398,1.218859938904643,0.9371092207729816
577536,0.035593427848652937,0.04056769597809762,3.2511673644185066,0.46290464233607054,0.034950112050864846,0.0158374625898432,2.499924413859844,1.045474724844098,1.1805549636483192,1.0256149787455797
578560,0.034467324818251655,0.0821957909502089,3.4014583081007004,0.5234114611521363,0.059813231899170205,0.014769603440072387,3.2671816498041153,1.6159748882055283,1.1205019354820251,1.2875940408557653
579584,0.035985559938126244,0.053384294908028096,3.1722510531544685,0.4121242640540004,0.07610235339961946,0.016130993055412546,3.3816997036337852,1.6263709403574467,1.2753642052412033,1.0206067860126495
580608,0.024330471904249862,0.050385095237288624,3.2105814442038536,0.4037091340869665,0.11195473041152582,0.012989833106985316,3.4424910619854927,1.486150424927473,1.2512145675718784,0.9948448799550533
581632,0.02590427259565331,0.04195705067832023,3.036628231406212,0.3804302457720041,0.06852204629103653,0.01438898328342475,3.048125132918358,1.4386606477200985,1.3474214915186167,1.0551013918593526
582656,0.003296315378975123,0.027441459766123444,3.628924533724785,0.6856763958930969,0.05158692295663059,0.01542586664436385,3.833563730120659,2.302776601165533,0.9523694785311818,0.8341375095769763
583680,0.04210876033175737,0.04656502278521657,3.4159318432211876,0.49275996536016464,0.11308027198538184,0.014283732540206984,3.1514665335416794,1.4100772812962532,1.313617866486311,1.875851333141327
584704,0.03039791449555196,0.02821582544129342,3.3620025292038918,0.5511398194357753,0.0756907339382451,0.01368860708316788,2.8665512427687645,1.0023129675537348,0.940347783267498,1.5898850038647652
585728,0.023955598182510585,0.03780520969303325,3.5462412387132645,0.6273899078369141,0.10894840699620545,0.01157889564638026,3.43404658138752,1.4141173996031284,0.9782032836228609,1.2498141564428806
586752,0.02064595955016557,0.05268292379332706,3.389657497406006,0.5346521949395537,0.14565141953062266,0.009571322647389024,3.6676873937249184,1.263687390834093,1.3992358352988958,1.4695172980427742
587776,0.020592795131960884,0.03512183477869257,3.6513473093509674,0.7049791589379311,0.03992241824744269,0.008811324791167863,3.3281564190983772,1.3623199723660946,1.101321840658784,0.869369950145483
588800,0.044687105211778544,0.04604672722052783,3.322179615497589,0.5717510841786861,0.07230281774536707,0.013678592105861753,3.284209042787552,1.0338668450713158,1.4943474177271128,1.3340369164943695
589824,0.014573128893971443,0.05748818814754486,3.803941950201988,0.8333102744072676,0.03584463738661725,0.015986025391612202,3.1413963958621025,1.1624404937028885,1.3383972570300102,0.9497146606445312
590848,0.053730706102214754,0.05217448330949992,3.67512134462595,0.7521959748119116,0.06375231861602515,0.021535134233999997,3.5201515331864357,1.302914172410965,1.0482673309743404,1.4438580740243196
591872,0.018246195788378827,0.03508527565281838,3.501824662089348,0.5748855229467154,0.06522628699894994,0.024608195381006226,3.580136202275753,2.4545710273087025,1.0838472470641136,1.187358952127397
592896,0.05551059287972748,0.11693480424582958,3.780533954501152,0.7710918877273798,0.10601045686053112,0.01715040727867745,3.573881395161152,1.670501098036766,1.0852590054273605,1.1561630219221115
593920,0.028758555752574466,0.10961080226115882,3.254735641181469,0.491693951189518,0.015326886787079275,0.027739731303881854,3.313400559127331,1.43430794775486,1.44566454552114,1.1859572436660528
594944,0.02703946734254714,0.05308840237557888,3.474171407520771,0.5713665820658207,0.03560764345456846,0.011865578155266121,3.7537140622735023,2.056156247854233,1.2163466550409794,0.6396691091358662
595968,0.03892421175260097,0.06853856530506164,3.431041955947876,0.5917918719351292,0.11001338646747172,0.019141552271321416,3.1024636700749397,1.1365532577037811,1.2138155959546566,1.2970198523253202
596992,0.010555873741395772,0.06909727433230728,3.3731716498732567,0.5121300732716918,0.07041839614976197,0.008756152979913168,3.462953545153141,1.5483227968215942,1.0340936444699764,0.8567841667681932
598016,0.04285281029297039,0.04373588867019862,3.3479234874248505,0.5301872743293643,0.07879814405168872,0.014254796435125172,3.085380293428898,0.9143085069954395,1.0643126163631678,0.9567790552973747
599040,0.015899209451163188,0.04991346562746912,3.4965599849820137,0.5865628775209188,0.0419233153515961,0.011380847412510775,3.350799009203911,1.276770032942295,1.010878810659051,0.9707646369934082
600064,0.03477892611408606,0.0797166011761874,3.386894851922989,0.5593827124685049,0.0888203356298618,0.017775325890397653,3.0166062712669373,0.9312784988433123,1.1016257368028164,1.3890409898012877
601088,0.02514826566039119,0.052123325993306935,3.3447647988796234,0.5501457927748561,0.05119792142068036,0.013735187370912172,2.8777687177062035,0.863917039707303,0.9088728483766317,0.8208459885790944
602112,0.02057538829103578,0.07005620666313916,3.0456426441669464,0.3829069547355175,0.012231180706294253,0.018491289258236066,2.41400783136487,0.7869525235146284,1.4893506336957216,1.2704615276306868
603136,0.019645265252620447,0.07657299342099577,3.523781009018421,0.6199267767369747,0.08957339965854771,0.020896048547001556,3.863025486469269,1.9776050336658955,1.0611483454704285,0.8766042478382587
604160,0.01963445235742256,0.09019796887878329,3.180715724825859,0.4818560928106308,0.055610275361686945,0.015383796388050541,3.4308076724410057,1.3262080028653145,1.2925604693591595,0.8526801289990544
605184,0.03523037341074087,0.07985626615118235,3.4451475366950035,0.5564453657716513,0.05298212624620646,0.01655118350754492,3.0809644982218742,1.2425599042326212,1.8252330236136913,1.0244576390832663
606208,0.028771797486115247,0.0674930508248508,3.295851945877075,0.5178363276645541,0.10346060188021511,0.016379858512664214,3.3203257098793983,1.0740249920636415,1.449292043223977,0.8680543983355165
607232,0.03775959019549191,0.049519542255438864,2.8668399676680565,0.35813150461763144,0.09706075748545118,0.0123831273522228,3.104468770325184,1.1188301630318165,2.011396983638406,1.2184156803414226
608256,0.024078899674350396,0.04643787309760228,3.4757760614156723,0.5010202545672655,0.06637265798053704,0.010028013872215524,3.4529067054390907,1.3381815999746323,1.0745741073042154,0.7770849447697401
609280,0.03216384362895042,0.0777013439219445,3.3392492532730103,0.5404635649174452,0.10100569925270975,0.017957345844479278,3.4314597696065903,1.1555186193436384,1.161133861169219,0.9491515029221773
610304,0.017427227459847927,0.053325084620155394,3.243848405778408,0.4621152561157942,0.08862662455067039,0.012157196659245528,2.907100632786751,1.1185808163136244,1.3293711952865124,1.2294268272817135
611328,0.021495789842447266,0.034435800451319665,3.393928974866867,0.5828049341216683,-0.02559962062514387,0.004721425324532902,2.8509589061141014,1.9094801601022482,1.0153587982058525,0.7471249112859368
612352,0.021034200486610644,0.06985005352180451,3.6501868665218353,0.6317581832408905,0.05644131702138111,0.020294514222769067,3.660024121403694,3.0951579958200455,1.0585636477917433,0.8966912114992738
613376,0.03291993787570391,0.04238282539881766,3.4210295006632805,0.5988975251093507,0.05161449941806495,0.01818253318197094,3.4826318845152855,1.6678070165216923,1.0016118995845318,0.7928016660735011
614400,0.02409726011683233,0.06248623656574637,3.487655982375145,0.5816994700580835,0.10181662917602807,0.020376341213705018,3.578516088426113,1.6322011463344097,1.1857408918440342,0.8848366755992174
615424,0.017571623757248744,0.06526481686159968,3.2934497222304344,0.5095792952924967,0.0932561662630178,0.013158822956029326,3.4586163088679314,1.5446527525782585,1.381940620020032,1.189305861480534
616448,0.02884254297532607,0.04615296085830778,3.65741678327322,0.7835170831531286,0.09818695083959028,0.011102566510089673,3.7105909511446953,1.9273681826889515,1.0268219085410237,1.1179980719462037
617472,0.046232590422732756,0.06414884270634502,3.3964597284793854,0.7263474352657795,0.05714822036679834,0.014798759366385639,3.1641377732157707,1.3076853714883327,1.1597871463745832,0.8167610885575414
618496,0.04149193507328164,0.05717227014247328,2.923770032823086,0.4575200406834483,0.12217647186480463,0.007064452045597136,3.549103304743767,1.3624689057469368,1.6364297978579998,0.7570311119779944
619520,0.029411082425212953,0.039540721278171986,3.3141859993338585,0.6312374025583267,0.06696850876323879,0.01428715666406788,3.2416090965270996,0.9942296650260687,0.855531482025981,0.807744394056499
620544,0.012143177824327722,0.026602357072988525,3.9485558345913887,1.0630238559097052,0.02281915332423523,0.011186325486050919,3.7352849915623665,1.9973970912396908,1.2298095002770424,0.9003111012279987
621568,0.04972643431392498,0.0555313010700047,3.630707785487175,0.8380715698003769,0.09253122471272945,0.019388724002055824,3.655768856406212,1.6948775053024292,1.3640205431729555,1.2344732005149126
622592,0.029684442532015964,0.014702113214298151,3.3318357095122337,0.5496565280482173,0.0925375772640109,0.009603401907952502,3.31630752235651,1.3901949860155582,0.8084599645808339,1.1852028500288725
623616,0.02866830537095666,0.03923774027498439,3.407720647752285,0.567705106921494,0.06918663822580129,0.013396785376244225,3.542511463165283,1.6581283435225487,1.4426162615418434,1.123847659677267
624640,0.028530576411867514,0.03535619319882244,3.469486318528652,0.5657516298815608,0.028138513443991542,0.010776535666082054,3.1037838831543922,1.4429272450506687,0.9939288459718227,1.0660113971680403
625664,0.011526679969392717,0.048714146309066564,3.5732792913913727,0.7579545117914677,0.0534915890020784,0.01637853166903369,3.2326806038618088,1.16761233843863,1.1206927169114351,1.2742935474961996
626688,0.04611662862589583,0.07899078784976155,3.531846284866333,0.7414449993520975,0.07852308376459405,0.020317493472248316,2.921425975859165,1.2051901649683714,1.3230520766228437,1.4902332574129105
627712,0.052576594171114266,0.06695389410015196,3.273784451186657,0.5889090280979872,0.07493862733826973,0.01599477100535296,2.9876695424318314,1.2860331740230322,1.7164489906281233,0.920624328777194
628736,0.030946402926929295,0.05315101135056466,3.1092913299798965,0.40412077121436596,0.040791409235680476,0.019266225368482992,2.930520713329315,1.1603766418993473,1.805003834888339,1.4892148673534393
629760,0.012237196031492203,0.04582823149394244,3.4118751361966133,0.5456069353967905,0.030060901248361915,0.013616258831461892,3.128553085029125,1.4041793774813414,1.249781547114253,0.8447675993666053
630784,0.02780663910380099,0.05873516062274575,3.6377386674284935,0.6498501896858215,0.09133656302583404,0.016731641080696136,3.501610927283764,1.6482725962996483,1.287413027137518,1.395361291244626
631808,0.02103829148109071,0.05801492102909833,3.571006305515766,0.624776991084218,0.05515705357538536,0.014351689082104713,3.299041748046875,1.4800064973533154,1.4372215326875448,1.0049755219370127
632832,0.021334597971872427,0.0941301176790148,3.0832029953598976,0.40203802194446325,0.11066711143939756,0.013142613956006244,3.054028742015362,1.1290411613881588,1.8865881562232971,1.1567984074354172
633856,0.022687424265313894,0.03612876503029838,3.3437412679195404,0.5271439505741,0.07954427611548454,0.010677111495169811,3.082446649670601,0.9816791024059057,0.8379262471571565,1.1418302711099386
634880,0.0395816765667405,0.07105375151149929,3.027401477098465,0.39767635986208916,0.0756654410797637,0.009403813295648433,3.1332872733473778,1.2589763067662716,1.6257025487720966,1.5403781943023205
635904,0.017842485569417477,0.050818881194572896,2.9877863377332687,0.4140595803037286,0.10242476797429845,0.006165776176203508,2.7138573601841927,0.9024899210780859,1.1852104905992746,1.2532020285725594
636928,0.018447455920977518,0.030406760284677148,3.552527718245983,0.734316261485219,0.07229359174380079,0.00945837120525539,3.033268354833126,1.2132506389170885,1.2044002022594213,1.316040026023984
637952,0.030687432532431558,0.03357780631631613,3.6604040637612343,0.7525901608169079,0.061655405384954065,0.005517788762517739,3.1346659287810326,1.2559655364602804,0.9633131744340062,0.7836671825498343
638976,0.029533769324189052,0.05678039358463138,3.0404631942510605,0.4773533623665571,0.03377562957757618,0.010055838502012193,3.357752613723278,1.2968736458569765,1.1098120510578156,0.8121069921180606
640000,0.006377446581609547,0.011764594150008634,2.7825045213103294,0.30797891272231936,0.12881686113541946,0.008319721062434837,3.3021768406033516,1.0406611487269402,0.8202504208311439,1.1790805021300912
641024,0.01304397318745032,0.04132790624862537,3.679659254848957,0.7198760630562901,0.005616899172309786,0.016122549801366404,3.4856725335121155,2.449776344001293,1.6924458369612694,1.1032842490822077
642048,0.032999516697600484,0.029574991232948378,3.400963634252548,0.6297768484801054,0.044441343619837426,0.010445411542605143,2.8364765644073486,0.9396637454628944,1.2442266028374434,1.526677935384214
643072,0.045759233413264155,0.05418563541024923,3.4871722385287285,0.6140345837920904,0.06790671005728655,0.01776214942219667,3.1034028232097626,1.1025053672492504,1.1376410257071257,0.9853824526071548
644096,0.04754766484256834,0.029473363130819052,3.2216321378946304,0.5159373376518488,0.03272319521056488,0.01099896313098725,3.511144131422043,1.7386773098260164,1.0009240470826626,0.6677140407264233
645120,0.028584502346348017,0.07908521895296872,3.4961196035146713,0.6237158924341202,0.07927145657595247,0.020954858686309308,3.328183740377426,1.430783201009035,1.3409252855926752,1.021155383437872
646144,0.02439855766715482,0.036468989157583565,3.5045503452420235,0.5563905434682965,0.08464157342677936,0.01270563250000123,3.619198977947235,1.6672238670289516,1.0409652180969715,1.0127406176179647
647168,0.02546755806542933,0.04875932005234063,3.0471814423799515,0.45852373726665974,0.09532028471585363,0.011353990543284453,3.4981498047709465,1.5484637692570686,1.666492037475109,0.8402662109583616
648192,0.025121583792497404,0.06317870470229536,2.9231692478060722,0.4222471062093973,0.06690936168888584,0.010740490193711594,3.227911062538624,1.2528394535183907,1.3320944663137197,0.9131275024265051
649216,0.013944627018645406,0.04765853343997151,3.3827817142009735,0.5321174347773194,0.08547814865596592,0.016354206629330292,3.919622167944908,3.724962756037712,1.2558563798666,1.2019013855606318
650240,0.017861499509308487,0.026645427802577615,3.6209160536527634,0.7336472012102604,0.021490288490895182,0.012869846264948137,3.4323536455631256,1.7063990831375122,0.8668096913024783,0.7374254325404763
651264,0.028336900177237112,0.05935194680932909,3.316279262304306,0.5102135334163904,0.13343516952591017,0.014987690607085824,3.8975964039564133,1.397816464304924,1.2136457432061434,0.9289474934339523
652288,0.0169567680277396,0.0444314296473749,3.2518485859036446,0.5226644426584244,0.08470910741016269,0.014978981431340799,3.390320785343647,1.3975897692143917,1.3131650183349848,1.4027373176068068
653312,0.031641125853639096,0.02121329025248997,3.6653511971235275,0.6979054436087608,0.08110254400526173,0.014976141741499305,3.4124716371297836,1.3079183287918568,1.645070530474186,1.6529620178043842
654336,0.028406104422174394,0.035996690625324845,3.767844021320343,0.8049880210310221,0.05450420454144478,0.01440728985471651,3.158163197338581,1.371428206562996,0.9867067020386457,1.2521399520337582
655360,0.03818540944484994,0.05276741716079414,3.465073809027672,0.6693118484690785,0.08830627996940166,0.027171217108843848,3.0688944831490517,1.072588138282299,1.249248101375997,1.9701576046645641
656384,0.0076943305029999465,0.030843967746477574,3.6021196469664574,0.8048388864845037,0.0711112194112502,0.015490913530811667,3.2147380858659744,1.405913632363081,1.0764036942273378,1.1889945808798075
657408,0.035730906936805695,0.05517600988969207,3.5581208765506744,0.737982613965869,0.03130520836566575,0.012848359925555997,3.411447376012802,1.4114092886447906,1.360816515982151,1.2490541748702526
658432,0.03577976071392186,0.05001598806120455,3.5338509902358055,0.5973819624632597,0.09256963565712795,0.015667290368583053,3.7133724316954613,1.574962668120861,1.2361740302294493,0.9176757130771875
659456,0.04170887594227679,0.032419615949038416,3.449553668498993,0.6466139582917094,0.11199681437574327,0.013520488602807745,3.5074789077043533,1.694035593420267,0.9833952859044075,0.8142063310369849
660480,0.044700383878080174,0.0507322070770897,3.3624727353453636,0.541220810264349,0.1278746073367074,0.0158412394230254,3.6543710753321648,1.7417016737163067,1.576759934425354,0.974676582030952
661504,0.011710749262419995,0.049059715936891735,3.5261068418622017,0.7234780853614211,0.023527453769929707,0.011940263109863736,3.5042619332671165,1.6214538253843784,1.2738197799772024,1.0682449704036117
662528,0.026445211013196968,0.04023062303895131,3.5219207108020782,0.6248632818460464,0.09645719861146063,0.02324781214701943,3.6912073642015457,1.6825652495026588,1.4485007133334875,1.1346891969442368
663552,0.03893798612989485,0.04201008955715224,3.8883753642439842,0.8946138061583042,0.09940775344148278,0.024189313291572034,3.9446719512343407,2.449124366044998,1.205749325454235,1.126936735585332
664576,0.053876257967203856,0.045325887855142355,3.7141385972499847,0.9167771693319082,0.08380109252175316,0.011470471130451187,3.2094147354364395,1.4935753997415304,0.9493722477927804,1.1851554438471794
665600,0.02273418745608069,0.05431060027331114,3.3189857080578804,0.5816982286050916,0.10630057388334535,0.01977717931731604,2.8905298486351967,1.1763414070010185,1.8865704126656055,1.728141387924552
666624,0.04573717789025977,0.032478434208314866,3.735397443175316,0.7845030734315515,0.07929724639689084,0.013812627716106363,4.009435787796974,2.2744427882134914,0.9255767576396465,0.7648976286873221
667648,0.07408115128055215,0.09799192752689123,3.63730189204216,0.7840840741991997,0.13726963027147576,0.030181354144588113,3.105962537229061,1.1936404258012772,1.443563800305128,0.978791331872344
668672,0.055023232474923134,0.07757485331967473,3.1917757838964462,0.5026549324393272,0.1141137388185598,0.01890640886267647,3.1709488555788994,1.0986284129321575,1.3892279285937548,1.2920527569949627
