step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
254976,0.0199779926406336,0.044788343948312104,3.083762690424919,0.4018383976072073,0.0631094948912505,0.014623965544160455,3.231237530708313,1.3430455904453993,1.003303425386548,1.0256125591695309
256000,0.027347122158971615,0.04931961512193084,3.024173855781555,0.37369054928421974,0.04958045209059492,0.01808030199026689,2.149242639541626,0.6430640239268541,1.2628177609294653,1.3751601334661245
257024,0.009993928935728036,0.02763277688063681,3.320673018693924,0.6059221792966127,0.037019337207311764,0.016812310786917806,3.171680048108101,1.5327841397374868,0.7279644953086972,0.7527275271713734
258048,0.02625591302057728,0.023729319480480626,3.470441587269306,0.7068369966000319,0.05736114189494401,0.012364449081360362,3.1630205661058426,1.0754492785781622,0.8287391494959593,1.0153423137962818
259072,0.020305917627410963,0.04504235275089741,3.5473749712109566,0.6621840931475163,0.048920561210252345,0.017138105526100844,3.574283055961132,2.0840481407940388,0.9723161850124598,0.7236346686258912
260096,0.031056970270583406,0.0618870704784058,3.376338668167591,0.5536616751924157,0.02282040406134911,0.025386594352312386,3.013215273618698,1.3799025379121304,1.2583272755146027,1.0999255515635014
261120,0.034769658697769046,0.06829644634854048,3.1696393191814423,0.568833245895803,0.08203491949825548,0.021278312226058915,3.2027735710144043,1.199831111356616,1.1160126253962517,1.3553337026387453
262144,0.027783609984908253,0.037074787134770304,3.3254641965031624,0.5407769475132227,0.07728973444318399,0.010082854758366011,3.7796478122472763,1.4775755554437637,0.8071141662076116,0.9573870301246643
263168,0.013079508353257552,0.06962671841029078,3.0702307894825935,0.4291853178292513,0.03323184297187254,0.02687462791800499,2.455191198736429,0.7782834628596902,1.137333681806922,1.5617428161203861
264192,0.032888190587982535,0.04215659317560494,3.424103133380413,0.6637925524264574,0.05505486245965585,0.01780391635838896,2.9271741062402725,1.0846881344914436,1.0484676221385598,1.3615273255854845
265216,0.02194718884129543,0.0682632316602394,3.5174982249736786,0.6755573833361268,0.046970917319413275,0.02182152814930305,3.5359810143709183,1.7995758801698685,0.9721805341541767,1.2673945622518659
266240,0.03817597284796648,0.04502984887221828,3.5046329721808434,0.599265169352293,0.07222347694914788,0.017753906751750037,3.045012168586254,1.3108850345015526,0.8793149050325155,1.4090770184993744
267264,0.03879601787775755,0.05857994989491999,3.0956327468156815,0.44399320147931576,0.053794222068972886,0.013931752866483293,2.696184426546097,0.9461124911904335,1.3549571298062801,0.8647943362593651
268288,0.03718855371698737,0.06168697483371943,3.2894693687558174,0.5172204980626702,0.07170914299786091,0.013038684890489094,2.736346773803234,0.7638865225017071,1.56025917455554,1.4199924618005753
269312,0.02426658595504705,0.04338039632420987,3.5319319888949394,0.6928306147456169,0.07421248801983893,0.018376719555817544,2.5335119739174843,0.8145560100674629,1.040725426748395,1.2285112142562866
270336,0.025124450301518664,0.03853155497927219,3.585708014667034,0.7079913578927517,0.02842633583350107,0.015757969027617946,3.422119952738285,1.471760582178831,0.853528437204659,0.8154483074322343
271360,0.015797392872627825,0.05172533949371427,3.719504527747631,0.8643323164433241,0.06916990614263341,0.016694969031959772,3.0995078682899475,1.1274339836090803,1.0351807624101639,0.8316076137125492
272384,0.051736574328970164,0.08948889607563615,3.339097961783409,0.7192107029259205,0.06758827529847622,0.01899480793508701,2.4601237550377846,0.6136639965698123,0.898417292162776,1.2754226420074701
273408,0.05297089519444853,0.0686301754321903,3.167384386062622,0.5377608519047499,0.01868405847926624,0.011437500041211024,2.8993219435214996,0.8860589805990458,1.1189602557569742,0.9855848327279091
274432,0.046098915656330064,0.04305356717668474,3.4091559275984764,0.5674698743969202,0.07442431716481224,0.01371405327518005,3.8125389888882637,1.7080777771770954,1.148490373045206,0.9714279854670167
275456,0.02888117343536578,0.06796569051221013,3.196483574807644,0.46879179682582617,0.06697915654513054,0.012014862586511299,3.704467333853245,1.6930235289037228,1.328985121101141,0.9261153321713209
276480,0.010637042782036588,0.061085815832484514,3.733868010342121,0.9399667363613844,0.02177975734230131,0.012207888517878018,3.7225302532315254,1.8891702964901924,0.8417532341554761,0.7265941919758916
277504,0.050271203930606134,0.06303624424617738,3.417343482375145,0.6808356400579214,0.05624323486699723,0.009650858220993541,3.577087625861168,1.5546463914215565,1.0474645821377635,1.756743287667632
278528,0.047999138303566724,0.0786683561746031,3.1312284767627716,0.47586275823414326,0.09534335439093411,0.017249599884962663,3.5826419293880463,1.4874646104872227,1.0717455428093672,1.0553997810930014
279552,0.011418546157074161,0.07169071398675442,3.1135803163051605,0.367538214661181,0.055017549777403474,0.019337091129273176,3.750230997800827,1.8809129670262337,1.1011821124702692,1.2041605785489082
280576,0.03480355560895987,0.06788665358908474,3.4319299906492233,0.515355596318841,0.08058706118026748,0.01948949965299107,3.632418468594551,1.8488418981432915,1.036800928413868,1.3109555952250957
281600,0.02495858567999676,0.04275558446533978,3.3909093886613846,0.5418553529307246,0.09309877862688154,0.0034812916564987972,3.7590542659163475,1.6676647290587425,0.7324616210535169,0.8659512894228101
282624,0.017532390571432188,0.08715235535055399,2.964463859796524,0.4096629712730646,0.023681385195231996,0.014717352896695957,3.4371380880475044,1.5525712706148624,1.2010060995817184,0.8166367094963789
283648,0.01803524448769167,0.03839529521064833,3.647668831050396,0.7551260702311993,0.05569603410549462,0.013567146786954254,3.7771662697196007,1.8637906610965729,0.8043305268511176,0.8257691999897361
284672,0.023924333319882862,0.026671264582546428,3.2495226934552193,0.579764723777771,0.0223875693482114,0.013767897224170156,2.8620426058769226,1.064435988664627,0.9250638075172901,0.8476458210498095
285696,0.03352834639372304,0.04201872769044712,3.626431457698345,0.7106107976287603,0.07856178807560354,0.012572582592838444,3.7366721481084824,1.5621201060712337,0.8820528890937567,0.8878822727128863
286720,0.04893242441175971,0.053990236774552613,3.283313475549221,0.5275488700717688,0.07049837816157378,0.008611435012426227,3.664597436785698,1.3709894195199013,1.3152713477611542,1.0160347893834114
287744,0.044845729011285584,0.07666641473770142,3.4151797145605087,0.5347404098138213,0.062328974541742355,0.013386042672209442,3.450998179614544,1.2903224732726812,0.8544320678338408,1.2180448472499847
288768,0.026490351709071547,0.05283357575535774,3.5726195126771927,0.6383973881602287,0.10519178106915206,0.014715562923811376,3.114946313202381,1.1289743669331074,0.8129137167707086,0.9688782328739762
289792,0.024311276385560632,0.027729341672966257,3.430478483438492,0.6522783488035202,0.023437181807821617,0.014483661419944838,3.377248913049698,1.4287417586892843,0.9060662891715765,0.8655800055712461
290816,0.03390356875024736,0.10523981461301446,3.1641410514712334,0.5078231832012534,0.0658683362416923,0.016904443968087435,2.9280011504888535,1.2174149099737406,0.9036923963576555,1.3521995972841978
291840,0.03522922933916561,0.06365842977538705,3.1798840388655663,0.4507531337440014,0.0396796838613227,0.014014873289852403,3.752743810415268,1.5924746319651604,0.9454339500516653,0.8504063235595822
292864,0.02192966395523399,0.07347451651003212,3.318762645125389,0.4351912308484316,0.07837603276129812,0.02386900910641998,3.5498152375221252,1.711323592811823,0.9913663771003485,1.362580856308341
293888,0.017628858040552586,0.04116676130797714,3.29696311801672,0.5852046087384224,0.10812506859656423,0.012005405224044807,3.5979251116514206,1.3428620398044586,0.7358903512358665,1.1879367427900434
294912,0.017901049315696582,0.05298752652015537,3.23967956751585,0.43316192273050547,0.04977536073420197,0.012757656426401809,3.3076929599046707,1.35787464492023,0.8825584817677736,1.231533570215106
295936,0.026493557277717628,0.04823513998417184,3.4192754700779915,0.5748005472123623,0.0813226792961359,0.017440357914892957,3.124660700559616,1.2886807527393103,0.7967782635241747,1.1449721865355968
296960,0.020735936384880915,0.04818142903968692,3.2402007281780243,0.445890081115067,0.03222360971267335,0.01709066377952695,3.464682973921299,1.5941133685410023,0.9037272948771715,1.0706400675699115
297984,0.0277505720150657,0.08114728529471904,3.229358747601509,0.4438982494175434,0.07179707888280973,0.014277145615778863,2.545397374778986,0.7615362610667944,1.1358502190560102,1.8880519308149815
299008,0.029535771020164248,0.03976328042335808,3.2569519877433777,0.5237208837643266,0.03726172086317092,0.01364505133824423,3.3492498323321342,1.4325112700462341,0.9093949506059289,1.0651293881237507
300032,0.02403858379693702,0.036941891768947244,3.0134340450167656,0.38304553180933,0.04292710487789009,0.01298958457482513,2.8928746208548546,0.9695525821298361,0.9313554707914591,2.0215692669153214
301056,0.033023765397956595,0.05762004270218313,3.692242331802845,0.7665424104779959,0.06539221864659339,0.01818419265327975,3.2534454092383385,1.48692125082016,0.8659356869757175,1.2596389595419168
302080,0.03008015366503969,0.031160457292571664,3.6154247149825096,0.7454648371785879,0.096880205150228,0.010254789835016709,3.3203430622816086,1.2812219932675362,0.6970378663390875,1.137855346314609
303104,0.029414158314466476,0.043572688999120146,3.721637763082981,0.8069256320595741,0.07953315172926523,0.019225278112571687,3.1706827208399773,1.0378223825246096,0.7804387519136071,1.566338261589408
304128,0.03956535026372876,0.08582648052833974,3.39618381857872,0.6390491984784603,0.004892499367997516,0.01950686119380407,3.3788002878427505,1.5668861586600542,1.1844479385763407,1.1563822040334344
305152,0.04059672090806998,0.03251418762374669,3.1992676705121994,0.5428331671282649,0.055381898244377226,0.012283607720746659,3.54843158274889,1.9956026673316956,0.944139551371336,1.2016345877200365
306176,0.016648064221953973,0.08593523351009935,3.598953992128372,0.6908717844635248,0.02014631943893619,0.02480422888766043,3.578849822282791,1.840235412120819,0.8191433865576982,0.9518212657421827
307200,0.05607586490805261,0.06805835419800133,3.78453778475523,0.8213982935994864,0.10554130171658471,0.02450132541707717,2.927515245974064,1.238758746534586,0.9251198954880238,1.4028257429599762
308224,0.032815306272823364,0.07869759504683316,3.676212690770626,0.731700211763382,0.0778772255871445,0.022885897516971454,2.913543201982975,1.0267295893281698,1.137392234057188,1.8088467735797167
309248,0.034151908388594165,0.042877660773228854,3.2809963151812553,0.5337649211287498,0.08785959967644885,0.012032641854602844,2.871151812374592,1.0670423787087202,0.9844353562220931,1.0214868448674679
310272,0.03503504188847728,0.04837549099465832,3.466733954846859,0.6191202830523252,0.03395119318156503,0.012941902139573358,2.6440989077091217,0.8956586699932814,0.8777369391173124,0.9444306781515479
311296,0.0357308697712142,0.07885871874168515,3.614701457321644,0.6671378687024117,0.04275241197319701,0.014447240391746163,3.1901105791330338,1.1614002790302038,1.0683594355359674,1.169484345242381
312320,0.03569435636745766,0.0581416601780802,3.7214532792568207,0.7956517096608877,0.09550944209331647,0.010551088300417177,3.6733287423849106,1.5427697151899338,0.8490953724831343,1.1500141266733408
313344,0.036317846810561605,0.07434146152809262,3.6480346471071243,0.7262852303683758,0.053548752825008705,0.013381755154114217,2.7951730489730835,1.021772114560008,0.9195461105555296,1.5758900810033083
314368,0.02089896633697208,0.07245767489075661,3.9018120169639587,0.9115380961447954,0.03064053284469992,0.019551671692170203,3.3843470588326454,1.5794794261455536,1.0452821496874094,1.04125851765275
315392,0.025584372953744605,0.026996965025318787,3.402125984430313,0.6429585320875049,0.09211928717559204,0.011591699352720752,2.773068055510521,1.0531571935862303,0.7707559950649738,1.5656808074563742
316416,0.03933979640714824,0.11642695008777082,3.438522629439831,0.6612802669405937,0.043346412770915776,0.01246119779534638,2.8839825615286827,0.9453240176662803,1.5951530672609806,1.0674936436116695
317440,0.05625569954281673,0.11374323209747672,3.4058007821440697,0.6232386454939842,0.05330455783405341,0.021361539606004953,3.4639376997947693,1.50019908323884,1.1733833122998476,1.1443134220317006
318464,0.042280020454199985,0.11298632784746587,3.336068958044052,0.5922745112329721,0.12394437432521954,0.016874091350473464,3.5328422635793686,1.7510930355638266,0.9203122202306986,1.0703751519322395
319488,0.04339601888204925,0.062233622127678245,3.6561457738280296,0.7080515623092651,0.06795880259596743,0.017602974927285686,3.7508348152041435,1.4913735650479794,0.8444178365170956,1.268245967105031
320512,0.02558616419264581,0.0412478624493815,3.324872449040413,0.5446451231837273,0.0702821547165513,0.009310058841947466,3.3885288387537003,1.2546501830220222,0.7374230045825243,1.071645576506853
321536,0.02513173378247302,0.09333994903136045,3.4293469935655594,0.5671627186238766,0.0357636737608118,0.01496543841494713,3.25827569514513,1.2376732993870974,0.8730240371078253,0.9656117539852858
322560,0.012399202561937273,0.040107809647452086,3.415354199707508,0.5732867196202278,0.07798245898447931,0.014812265464570373,3.4854043424129486,1.335130862891674,1.004597606137395,1.2993125021457672
323584,0.024408197961747646,0.05155901005491614,3.60365878790617,0.6938227098435163,0.10016893653664738,0.016496364696649835,3.389419861137867,1.2735647484660149,0.9231840074062347,1.0194576401263475
324608,0.01931072783190757,0.035008041362743825,3.95290320366621,0.9846707247197628,0.1088455379504012,0.015174437430687249,2.8909425735473633,1.0430464539676905,0.837256221100688,2.0210466235876083
325632,0.028590255591552705,0.026102730189450085,3.8333630114793777,0.8806301355361938,0.02784812098252587,0.014650462719146162,3.4494365006685257,1.2363257594406605,0.7281934712082148,1.1960535030812025
326656,0.029960590560222045,0.06706212309654802,3.707791030406952,0.8083194009959698,0.07749449668335728,0.04069262702250853,3.4644661396741867,1.192377120256424,0.8709374591708183,1.3333245795220137
327680,0.040619120438350365,0.04771440080367029,3.4684195816516876,0.6200321950018406,0.09594699955778196,0.008511055915732868,3.45353864133358,1.279431615024805,0.9713205806910992,0.9785419180989265
328704,0.030614930976298638,0.02389619837049395,3.4718408286571503,0.718036962673068,0.02108201791997999,0.008214976784074679,2.9607152491807938,1.1016267705708742,0.9503158405423164,0.9131409665569663
329728,0.035343589406693354,0.05976295564323664,3.3739668130874634,0.6625742707401514,0.054486513981828466,0.015908561588730663,3.3795216009020805,1.247460538521409,1.1593798138201237,1.0870033483952284
330752,0.028151460457593203,0.04784040042432025,2.948835626244545,0.43681163154542446,0.08013324384228326,0.014985059446189553,2.9297559410333633,0.9348598401993513,1.1049789190292358,1.4520969316363335
331776,0.035645653362735175,0.04398482578108087,3.013638861477375,0.4249120373278856,0.03006826405180618,0.021845313836820424,2.915502816438675,0.8636501375585794,1.0069249123334885,1.4372304137796164
332800,0.027282876762910746,0.02468640185543336,3.1656748726963997,0.4431092720478773,0.07894621323794127,0.01339401036966592,2.99135734885931,0.8531891498714685,0.8907457087188959,1.4045695317909122
333824,0.028890933346701786,0.06069914728868753,3.500731386244297,0.5851292163133621,0.05638289812486619,0.01820794222294353,3.147748813033104,1.035113763064146,0.9703160393983126,1.0045119132846594
334848,0.022509082598844543,0.039451445860322565,3.5747111067175865,0.6793401837348938,0.03330230084247887,0.0173833736917004,3.7558343783020973,1.618506908416748,1.3215733580291271,1.0862881196662784
335872,0.03178557906358037,0.04782974597765133,3.323173150420189,0.5474711796268821,0.08863615687005222,0.01306072439183481,3.6628624498844147,1.906214416027069,1.1176295652985573,0.9150346014648676
336896,0.04357666661962867,0.06342530937399715,3.63568514585495,0.6841584667563438,0.031116217840462923,0.014000490627950057,3.5477591678500175,1.9089579209685326,1.0448832400143147,0.752350177615881
337920,0.03342951937520411,0.06285974429920316,3.6645971462130547,0.617855591699481,0.09539040445815772,0.011354449656209908,3.9585918337106705,2.0180545933544636,0.7756784865632653,0.9253119034692645
338944,0.044335752638289705,0.08738524920772761,3.490287408232689,0.611263943836093,0.04647442477289587,0.021739531657658517,3.2449738904833794,1.2224958464503288,0.9505743887275457,1.1369571182876825
339968,0.02327604049060028,0.06923413393087685,2.9898097962141037,0.3674269141629338,0.10942165274173021,0.0321702403598465,3.191488116979599,1.402911216020584,1.092756511643529,1.685295507311821
340992,0.019699674245202914,0.06194168282672763,3.368231415748596,0.4821167830377817,0.10784783214330673,0.022125071642221883,3.268317796289921,1.606321293860674,1.0207213498651981,1.0843788459897041
342016,0.02565463825885672,0.03495212196139619,3.557586796581745,0.5819729557260871,0.009367242746520787,0.013984021847136319,2.8084183782339096,1.3794441279023886,0.7515124119818211,0.8492758423089981
343040,0.02611695473024156,0.09298959339503199,3.1028604954481125,0.40530919656157494,0.08245484955841675,0.01748209580546245,3.4490752294659615,1.7905012108385563,1.3356425575911999,0.8655593022704124
344064,0.029398436250630766,0.05411511298734695,2.9618399664759636,0.4050469333305955,0.06457326698000543,0.014895591913955286,2.309545338153839,0.7429352756589651,0.9939533658325672,1.1077093575149775
345088,0.0152493525238242,0.04859991301782429,3.014917403459549,0.426761869341135,0.0981894391879905,0.016473398631205782,3.194162778556347,1.1993947550654411,1.2400559056550264,1.4090243494138122
346112,0.03461541794240475,0.027022945607313886,3.5099697709083557,0.5500723067671061,0.05035353999119252,0.011381566000636667,2.614921100437641,0.7112439377233386,0.852494272403419,1.7847635140642524
347136,0.02236226774402894,0.03615529095986858,3.2348951026797295,0.43119125440716743,0.008834967055008747,0.012034272658638656,3.251238062977791,1.4890619404613972,1.0472171269357204,0.9144611367955804
348160,0.011180687230080366,0.040664020110853016,3.674192890524864,0.6914350185543299,0.03190847401856445,0.01815348892705515,3.274315543472767,1.5400423519313335,1.0986080337315798,1.252026567235589
349184,0.028016194642987102,0.10926178889349103,3.4204821810126305,0.5784076377749443,0.01694359036628157,0.03478388284565881,3.3161942660808563,1.4033371768891811,1.1792807951569557,0.9887837693095207
350208,0.03268303128425032,0.06104639219120145,3.129420794546604,0.4637945434078574,0.03669760047341697,0.018743579770671204,2.52479899674654,0.8520590495318174,1.0919513255357742,1.3591136187314987
351232,0.022466434340458363,0.06662557693198323,3.364273928105831,0.513230343349278,0.04412055229477119,0.0231343288323842,2.970571018755436,1.2177669405937195,0.9743777876719832,1.2950481418520212
352256,0.015295290679205209,0.016771990020060912,3.3549847155809402,0.474828265607357,0.0790466379839927,0.00763137309695594,3.426507279276848,1.2704949416220188,0.7076045079156756,1.2777500450611115
353280,-0.0020605501485988498,0.028751255216775462,4.100127324461937,1.16315539740026,0.031217216193908826,0.007354983652476221,4.113495402038097,2.01904458925128,0.8078315425664186,0.7925547743216157
354304,0.033726456662407145,0.06651210726704448,3.5457316115498543,0.6757019404321909,0.04105294734472409,0.018189506808994338,3.1044472754001617,1.2331839818507433,0.9264161810278893,1.6318614967167377
355328,0.04541509828413837,0.02703226715675555,3.377654530107975,0.6761568877846003,0.06553401416749693,0.01188214927969966,3.3129936531186104,1.7822145875543356,0.7321021789684892,1.728354312479496
356352,0.031931007164530456,0.08981930941808969,3.7189957797527313,0.7471989803016186,0.08081713921274059,0.025558274384820834,3.144061543047428,1.2055986654013395,1.0678345263004303,2.2344206422567368
357376,0.05227226950228214,0.044069845345802605,3.47317086905241,0.5442603006958961,0.07893876440357417,0.012235059417434968,3.4169705733656883,1.4933039359748363,0.8482842138037086,1.0880494778975844
358400,0.011687668098602444,0.06695379677694291,3.4993614703416824,0.5234993593767285,0.06602531051612459,0.02328734489856288,3.776188962161541,2.110407691448927,0.8915487928315997,1.1636953335255384
359424,0.04449278183165006,0.076519958791323,3.414637476205826,0.5513507705181837,0.07022449912619777,0.0185277275450062,3.473509803414345,1.2831508964300156,1.421452198177576,1.5604437235742807
360448,0.05356158592621796,0.031037574750371277,3.280716836452484,0.4988801311701536,0.07284739403985441,0.011295176314888522,2.3131328262388706,1.0586939444765449,0.9424769077450037,1.3311646450310946
361472,0.030638227239251137,0.07114352402277291,3.3737181946635246,0.5409013722091913,0.0830369733448606,0.013918820273829624,3.3158208578824997,1.3773566745221615,0.9431754313409328,0.8434329247102141
362496,0.028844180851592682,0.09331955027300864,3.1472559943795204,0.43773161992430687,0.035684629299794324,0.0160830324748531,3.5277364626526833,1.7575651071965694,1.327583784237504,0.9987538019195199
363520,0.012986421192181297,0.06612611666787416,3.426128327846527,0.505822622217238,0.0930967895546928,0.011630898909061216,3.8507496789097786,1.9809296131134033,1.0456230510026217,1.201998021453619
364544,0.027130094589665532,0.07929198886267841,3.2531678825616837,0.44274637568742037,0.06760235156980343,0.009465202296269126,3.507164016366005,1.4805407784879208,1.1657730657607317,1.2443197006359696
365568,0.026742394344182685,0.09101162292063236,3.462085098028183,0.5974386297166348,0.09213986978284083,0.015778664965182543,3.7408211678266525,1.6774677895009518,1.0683993827551603,1.0069563034921885
366592,0.031343527807621285,0.05077663226984441,3.549613744020462,0.6226036250591278,0.12270328297745436,0.01370720041450113,3.7997957319021225,1.5657806769013405,0.9324694033712149,0.8889882229268551
367616,0.026652377215214074,0.07270627212710679,3.3467987552285194,0.5988694410771132,0.05809846302145161,0.01053274652804248,3.5746372267603874,1.4504867196083069,0.9903948977589607,1.0517172394320369
368640,0.03943753050407395,0.10958231845870614,3.455718547105789,0.5497580971568823,0.048404845845652744,0.013763351671514101,3.5148954167962074,1.550866212695837,1.596316572278738,0.9319274462759495
369664,0.013465516123687848,0.07146822393406183,3.637069061398506,0.6584912352263927,0.10776443203212693,0.02113102498697117,3.4581740647554398,1.6375786401331425,1.1412675324827433,1.151477638632059
370688,0.03137905997573398,0.05484497087309137,3.5913396179676056,0.6696966774761677,0.07997647114098072,0.020494609518209472,3.3355260491371155,1.3582411389797926,0.8224041545763612,1.3236145973205566
371712,0.023281001718714833,0.06794804183300585,3.0181265473365784,0.46413175761699677,0.06667700241087005,0.019622519583208486,3.1134056374430656,1.1579731553792953,1.0652282778173685,1.4081644229590893
372736,0.006347919974359684,0.06609300163108855,3.2117628008127213,0.5062892641872168,0.06864431907888502,0.014920344285201281,2.9484578147530556,1.1447037626057863,1.213073892518878,1.2267323695123196
373760,0.023201685882668244,0.06890376564115286,3.3371275290846825,0.5991392731666565,0.10150540905306116,0.012004325704765506,3.08361829072237,1.0809221845120192,1.0822783019393682,1.0915087163448334
374784,0.042850965037359856,0.034951378242112696,3.686970353126526,0.6865919847041368,0.07178108120569959,0.00939455087063834,2.9957499355077744,1.0178530346602201,0.8225496578961611,0.9416220486164093
375808,0.02571899618487805,0.06077649199869484,3.753492593765259,0.8091286439448595,0.08405717665300472,0.020206259767292067,3.053947903215885,1.0514217931777239,0.8241158798336983,1.5969099085777998
376832,0.04245534716756083,0.07325814792420715,3.53951233625412,0.6762210614979267,0.04266365244984627,0.02147581917233765,3.066853016614914,1.3530693780630827,1.3262756802141666,1.7915546242147684
377856,0.009701891685836017,0.03556487365858629,3.67244815826416,0.7876979764550924,0.06330594720202498,0.018091810983605683,3.7328995391726494,1.6538315638899803,0.8561916537582874,1.2856431752443314
378880,0.047247897542547435,0.05674507631920278,3.2647649198770523,0.6061550360172987,0.07571631806786172,0.023539351299405098,3.382524438202381,1.2543434724211693,1.0778648927807808,1.4493192750960588
379904,0.04099770644097589,0.08329995104577392,3.6029067263007164,0.8068096674978733,0.030544166220352054,0.01783124072244391,3.2379398718476295,1.2325998414307833,1.4107849523425102,1.1028872560709715
380928,0.020909552928060293,0.10233947867527604,3.700382709503174,0.7705194987356663,0.06867308699293062,0.022192294272826985,3.2131959050893784,1.5874872989952564,1.353163443505764,1.4908776469528675
381952,0.041449381125858054,0.08963069319725037,3.280886337161064,0.5205030729994178,0.07505614479305223,0.016368855198379606,2.8466679751873016,0.9864505231380463,1.651241997256875,1.334186127409339
382976,0.01940501551143825,0.047104419907554984,3.960088647902012,0.9908819776028395,0.02541278046555817,0.011304085826850496,3.483505457639694,1.7584287598729134,0.9091750523075461,1.092663493938744
384000,0.02467798179714009,0.04426993039669469,3.836450085043907,0.9574460126459599,0.07729694596491754,0.020936391229042783,3.378254048526287,1.3882711827754974,0.7534788232296705,1.0477108182385564
385024,0.04937926145794336,0.02547334530390799,3.394154816865921,0.5314904907718301,0.11356974591035396,0.017057760356692597,2.2045190557837486,0.6656304243952036,0.8871655343100429,2.6175444796681404
386048,0.031169362700893544,0.034715234069153666,3.5781717002391815,0.699673380702734,0.027057955390773714,0.01719460653839633,3.200756512582302,1.3289989829063416,0.8472233898937702,1.5717517174780369
387072,0.03437287094129715,0.02830261900089681,3.3238890543580055,0.5782958455383778,0.060500828229123726,0.006351797201205045,3.925372451543808,1.8076991029083729,1.0134024396538734,1.2911229729652405
388096,0.02381351822987199,0.03796747518936172,3.5458070561289787,0.6613959558308125,0.02353740340913646,0.018304738478036597,3.9120281115174294,1.6675865203142166,0.8600312005728483,0.9963012337684631
389120,0.024540578422602266,0.06135364342480898,3.180805876851082,0.4963453011587262,0.07678293093340471,0.013159253023331985,3.1625040397047997,1.1075860615819693,1.4212091583758593,1.0441438658162951
390144,0.012090427815564908,0.05449189944192767,3.6393988355994225,0.7670449744910002,0.08677849601372145,0.022921444207895547,3.3333971947431564,1.3849913775920868,1.0014303773641586,1.4952083360403776
391168,0.03563478009891696,0.09222040185704827,3.3803390711545944,0.6012755110859871,0.07517347182147205,0.02651945292018354,3.4892942011356354,1.3043789714574814,1.3665938396006823,1.0127764018252492
392192,0.009326129089458846,0.08712484885472804,3.799353666603565,0.9170375932008028,0.05721463798545301,0.013798971223877743,3.750538684427738,1.785994816571474,0.919575079344213,0.9657685458660126
393216,0.00991693681862671,0.08145520137622952,3.3195748776197433,0.6844624551013112,0.11539590917527676,0.01849629226489924,3.187118761241436,1.2611475344747305,0.8138205483555794,1.22847387380898
394240,0.044781359101762064,0.19038509111851454,3.395023353397846,0.6709369570016861,0.08181795917334966,0.01634011318674311,2.75448090583086,0.880268719047308,2.0491830967366695,1.27398038841784
395264,0.009410932252649218,0.08122275571804494,3.5528168380260468,0.7272797748446465,0.06249163477332331,0.011909965352970175,3.674373582005501,1.4995839409530163,1.2230070121586323,1.101712254807353
396288,0.022410057368688285,0.03963435476180166,3.7224412485957146,0.9198646601289511,0.08218556919018738,0.016257792682154104,3.475928544998169,1.5952832028269768,0.9550437144935131,1.170770013704896
397312,0.05577325922786258,0.14952394599094987,3.353567011654377,0.7024974562227726,0.08107231275062077,0.019205600838176906,3.3057743906974792,1.3297130353748798,1.5216106791049242,1.2180091626942158
398336,0.055841175228124484,0.09553387644700706,3.26534117013216,0.4991287961602211,0.09815628599608317,0.015763090166728944,3.524060398340225,1.3886446543037891,1.3553445152938366,1.176704004406929
399360,0.04488817359379027,0.0551873609656468,3.7100672647356987,0.6534338854253292,0.10692375735379755,0.011764202732592821,3.382802367210388,1.3072278276085854,0.8070828281342983,1.5884601660072803
400384,0.03245590571896173,0.10792363248765469,3.463265970349312,0.5885488381609321,0.10864654358010739,0.015633149101631716,3.4870806857943535,1.4612877145409584,1.0591464899480343,0.9857633970677853
401408,0.02550602360861376,0.03210619659512304,3.948058672249317,0.9223411176353693,0.07358058221871033,0.01301570312352851,3.3055872842669487,1.1985939964652061,0.7690292466431856,1.0404817033559084
402432,0.03204770071897656,0.06459512875881046,3.5779678523540497,0.7676794081926346,0.12334237433969975,0.021416845032945275,3.0960132256150246,1.2555259838700294,0.9184020757675171,1.1336830407381058
403456,0.024640615476528183,0.03352481691399589,3.5767403170466423,0.7106254659593105,0.07700135832419619,0.01045279584650416,3.196108490228653,0.929700331762433,1.0019555846229196,1.1011904533952475
404480,0.03187255149532575,0.032331814989447594,3.8598029538989067,0.9310524109750986,0.05602665586047806,0.011508501789649017,3.4738657623529434,1.280918089672923,0.7951875803992152,1.381937399506569
405504,0.04011481307679787,0.03506212483625859,3.6682553216814995,0.705082181841135,0.06814048209344037,0.009171914483886212,3.1387736201286316,1.1511982418596745,0.9457437321543694,1.5252797938883305
406528,0.013115125679178163,0.06099337246268988,3.4993956089019775,0.6179828522726893,0.07567440108687151,0.018260646203998476,3.58378204703331,1.5607856288552284,0.9473073836416006,0.9946269262582064
407552,0.043723693961510435,0.017856686579762027,3.702530436217785,0.6607356537133455,0.0321149598894408,0.009395114684593864,3.1230430230498314,1.1292610056698322,0.8118915064260364,1.018863609060645
408576,0.016308502235915512,0.04892895667580888,3.804965563118458,0.8411816917359829,0.06532949744723737,0.02052133678807877,2.810654267668724,0.8590364903211594,0.9520404748618603,1.1783758364617825
409600,0.02975697020883672,0.08527633582707494,3.6598060205578804,0.7965780980885029,0.07979828031966463,0.022981935588177294,3.052967168390751,0.9286024980247021,0.9584471937268972,1.0412733927369118
