step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
862208,0.05514176264114212,0.16575354943051934,3.7997056394815445,0.7382359653711319,0.1408307570964098,0.06616842979565263,3.749799557030201,1.2640004567801952,1.2362672723829746,1.3244898626580834
863232,0.048559806135017425,0.14290005434304476,3.6427665278315544,0.5413407096639276,0.10764197551179677,0.04896443127654493,3.3305826485157013,0.8873407896608114,1.2919456362724304,1.5899017192423344
864256,0.06772293377434835,0.16135770198889077,3.6898233219981194,0.586662570014596,0.12666966149117798,0.06476051942445338,3.7436495199799538,1.2544063292443752,1.0565726850181818,1.2020828872919083
865280,0.049239703512284905,0.10312544810585678,3.5887550562620163,0.5407646335661411,0.10995021183043718,0.046135036973282695,3.372937172651291,0.9176065437495708,1.5735856387764215,1.554737577214837
866304,0.05836676177568734,0.12875846633687615,3.8289449587464333,0.6542855575680733,0.08180525427451357,0.04735009284922853,3.7347319051623344,1.2028545998036861,0.8946771062910557,0.9781459597870708
867328,0.052287652652012184,0.19922807766124606,3.851978212594986,0.7603174857795238,0.08806837146403268,0.08417900209315121,3.551104485988617,1.1551495976746082,0.9840711783617735,1.28901482000947
868352,0.048719149810494855,0.12908314890228212,3.7627858370542526,0.6468393206596375,0.11639235573238693,0.05693524715024978,3.4441332891583443,1.3014262281358242,1.1387880705296993,1.0219817496836185
869376,0.06054016388952732,0.15440954128280282,3.828108660876751,0.7404020447283983,0.11101169884204865,0.07096134114544839,3.5240983963012695,1.158990241587162,1.0878388434648514,1.1597395278513432
870400,0.04594790918054059,0.1614873707294464,3.7265375927090645,0.6746861655265093,0.084877981164027,0.05579819402191788,3.5553929582238197,1.1991627030074596,0.9361552409827709,0.9413176532834768
871424,0.06609196588397026,0.19297222094610333,3.6219062507152557,0.6301907282322645,0.17882306594401598,0.09174062742386013,3.6453132703900337,1.4278519842773676,1.3090700451284647,1.3117307666689157
872448,0.06461117588332854,0.19228752050548792,3.607568249106407,0.5625616637989879,0.1560075981542468,0.059901402972172946,3.657404713332653,1.2399040199816227,1.646587748080492,1.5273217651993036
873472,0.04892989376094192,0.16931119048967957,3.561924859881401,0.5046316254884005,0.061964677821379155,0.05500611988827586,3.48699501901865,1.2049981355667114,1.4358688462525606,1.099477238021791
874496,0.04792590654687956,0.14847761136479676,3.6252169236540794,0.5259055914357305,0.11363636329770088,0.061602198984473944,3.9171195924282074,1.5905697159469128,1.098752936348319,1.7946394057944417
875520,0.06419584684772417,0.13377203419804573,3.6933485493063927,0.5814173659309745,0.1258051920158323,0.0627573027741164,3.7182687073946,1.3558272197842598,1.2045228984206915,1.4231327772140503
876544,0.05946234575822018,0.18055659695528448,3.7572227865457535,0.6379533540457487,0.09652747682412155,0.08922043081838638,3.6117240861058235,1.1456082481890917,1.1909765396267176,1.1439320798963308
877568,0.05079293064773083,0.19599971733987331,3.833294488489628,0.6954837925732136,0.08185947366291657,0.08558105560950935,3.490868240594864,1.1281508784741163,1.1682365518063307,1.3355995062738657
878592,0.08006334665697068,0.2176633314229548,3.813746713101864,0.7251995727419853,0.13598880707286298,0.09917097841389477,3.745927646756172,1.3477960526943207,1.7227284256368876,1.2734647244215012
879616,0.052294521825388074,0.1514501702040434,3.548094905912876,0.5290819462388754,0.12987881695153192,0.06749337282963097,3.613782785832882,1.083976173773408,1.5826342143118382,1.1019986979663372
880640,0.04185443579626735,0.11597878881730139,3.5925556495785713,0.5097898449748755,0.09223424879019149,0.0554656651802361,3.6248640567064285,1.0133470930159092,1.3124796953052282,1.6844101855531335
881664,0.059920214262092486,0.09337211202364415,3.783967636525631,0.6236597392708063,0.13331791071686894,0.05334071983816102,3.5693007484078407,0.9729270152747631,1.0494569540023804,1.0967578748241067
882688,0.05981077688920777,0.14873888180591166,3.7042117565870285,0.6862854305654764,0.07779179041972384,0.06391580449417233,3.385491266846657,0.9321360737085342,1.0866946876049042,1.0067681837826967
883712,0.05742189928423613,0.1265343688428402,3.5325549468398094,0.5251412326470017,0.14696382958209142,0.06294491130392998,3.5177641436457634,1.0728493183851242,1.15585832670331,1.2884868830442429
884736,0.062495546095306054,0.12305781384930015,3.5687553212046623,0.576948368921876,0.11165903182700276,0.05557854229118675,3.365269213914871,0.8845720831304789,1.824361054226756,1.4021743722259998
885760,0.05200202143169008,0.19972361531108618,3.8261400684714317,0.7630616230890155,0.08095696929376572,0.10564473422709852,3.506761282682419,0.9566214941442013,1.7641077563166618,1.1314703961834311
886784,0.06606988050043583,0.18106451956555247,3.7954101637005806,0.772128464654088,0.11146546964300796,0.08828437025658786,3.634978622198105,1.0841643139719963,1.4515420943498611,1.422640297561884
887808,0.05723600185592659,0.09691511280834675,3.810966245830059,0.6700123455375433,0.0955076496466063,0.07015942537691444,3.4744021743535995,0.9695386849343777,0.9027500357478857,1.1533676330000162
888832,0.05299258392187767,0.1458317176438868,3.6243726015090942,0.5703127086162567,0.11168404726777226,0.06069170881528407,3.5112608671188354,1.0765243172645569,1.2240365892648697,1.1929150335490704
889856,0.06930334697244689,0.14859402645379305,3.5160444751381874,0.5406605452299118,0.17496593156829476,0.08743752620648593,3.682230845093727,1.1875077150762081,1.6534484550356865,1.995323397219181
890880,0.04268727215821855,0.11135011771693826,3.754322610795498,0.6096340762451291,0.08462934452109039,0.04061848681885749,3.6296106800436974,1.1092397011816502,0.9926536977291107,0.742677541449666
891904,0.06090095921535976,0.1249109220225364,3.8598788678646088,0.6939024105668068,0.07797725146519952,0.0655757988570258,3.584981806576252,1.1559592746198177,1.152684835717082,1.0373628363013268
892928,0.04872175169293769,0.11379982647486031,3.729880541563034,0.6708458010107279,0.055226321739610285,0.0508676334284246,3.6025088354945183,1.3018199373036623,0.8952941745519638,1.0020934818312526
893952,0.06170500165899284,0.15937188919633627,3.7102228701114655,0.5994808804243803,0.12052864790894091,0.06582745735067874,3.892386667430401,1.9544905424118042,1.2374954391270876,1.0686378814280033
894976,0.05069736659061164,0.14532769797369838,3.5876836106181145,0.5017072223126888,0.12169678776990622,0.04668570979265496,3.675955981016159,1.4239620305597782,1.4027460813522339,1.3403502963483334
896000,0.049378222596715204,0.15150741371326149,3.769676983356476,0.6299434583634138,0.10607804573373869,0.07837799459230155,3.777270056307316,1.5476656295359135,1.1301092952489853,1.0888735055923462
897024,0.04563865663658362,0.08885709848254919,3.898782007396221,0.765282541513443,0.05076924979221076,0.048085317481309175,3.7075590789318085,1.6074152439832687,1.0294693671166897,1.3633635137230158
898048,0.05910256704373751,0.16468985565006733,3.894540064036846,0.7789411097764969,0.12027988256886601,0.05633239971939474,3.8754820749163628,1.8775455690920353,1.2763258628547192,0.9924044040963054
899072,0.06673004617914557,0.19717838242650032,3.73552855104208,0.6723262928426266,0.11590922647155821,0.08078776788897812,3.7791019901633263,1.6244886331260204,1.3012541569769382,1.3489788575097919
900096,0.04530671870452352,0.16928138420917094,3.803527884185314,0.6853980682790279,0.11251194577198476,0.07261015567928553,3.906199909746647,1.7256342433393002,1.1847629230469465,1.4081531167030334
901120,0.0558212895411998,0.11559156025759876,3.6750549897551537,0.6070596985518932,0.13216321461368352,0.07299719972070307,3.6902447789907455,1.516976773738861,0.9392050392925739,1.2896354645490646
902144,0.04907363504025852,0.16846278868615627,3.480521894991398,0.5310308821499348,0.15558593871537596,0.06360689853318036,4.016522876918316,1.5839308835566044,1.2908927910029888,1.3259888468310237
903168,0.04398770122497808,0.18162182089872658,3.9159417003393173,0.8043212573975325,0.14401710487436503,0.07625717797782272,3.904494658112526,1.6411562785506248,1.071993051096797,1.1467324737459421
904192,0.06006887431431096,0.1670778531115502,3.938911460340023,0.8826137483119965,0.13387604104354978,0.0909256930463016,3.783412344753742,1.4379499964416027,1.022911125794053,1.31955580227077
905216,0.06870651117060333,0.13195527507923543,3.7660317048430443,0.7663508802652359,0.12370102002751082,0.0562746359501034,3.6257559582591057,1.2836605347692966,0.8448381135240197,0.9308674521744251
906240,0.06984111739438958,0.08728191687259823,3.7174976095557213,0.6196871697902679,0.10473529755836353,0.061039247550070286,3.7209281101822853,1.3049894515424967,1.2615545056760311,1.7594493925571442
907264,0.057709971093572676,0.1681549078784883,3.7922761142253876,0.7566008139401674,0.13922737538814545,0.08933798875659704,3.768101766705513,1.4773100838065147,1.264733849093318,1.3121405206620693
908288,0.053857495135162026,0.17108590621501207,3.745962642133236,0.7373000327497721,0.08054453862132505,0.05639453581534326,3.562977321445942,1.1707200147211552,1.0658590476959944,0.8471120484173298
909312,0.07169617130421102,0.13905092072673142,3.7665828093886375,0.6487039141356945,0.12161891418509185,0.04963029082864523,3.7298776358366013,1.3549991063773632,1.2613878268748522,0.8220247887074947
910336,0.06008027066127397,0.16049530496820807,3.751975864171982,0.6639691088348627,0.09262484745704569,0.055085140687879175,3.6549229323863983,1.2741569206118584,1.108545009046793,1.0520074516534805
911360,0.05150222245720215,0.14638074743561447,3.588710255920887,0.5127315204590559,0.14174726279452443,0.04901498928666115,3.7139335945248604,1.4166482388973236,1.8000602703541517,1.377898609265685
912384,0.04736883065197617,0.14653618610464036,3.690112426877022,0.5820920560508966,0.13901382870972157,0.10363994725048542,3.947612926363945,1.3794419132173061,1.0335228573530912,1.39844854734838
913408,0.05596247169887647,0.19796975050121546,3.687211662530899,0.5746474489569664,0.11469223815947771,0.0807009496493265,3.725744128227234,1.214540008455515,1.270719040185213,1.965436464175582
914432,0.07707525842124596,0.17469568690285087,3.7646277472376823,0.7059581913053989,0.1437241774983704,0.07958068593870848,3.8379599303007126,1.3075427263975143,0.8891908694058657,0.9322107397019863
915456,0.06151609879452735,0.11663648579269648,3.5638129264116287,0.5431429352611303,0.12872286257334054,0.07787143101450056,3.5166672319173813,1.0392754320055246,1.7242956086993217,1.5620553940534592
916480,0.052133054967271164,0.1300425953231752,3.700157970190048,0.5817661248147488,0.08846389333484694,0.046727707725949585,3.56813982129097,1.1243111193180084,1.2897082921117544,1.2021390087902546
917504,0.0631574671715498,0.17927074572071433,3.685848221182823,0.5789360981434584,0.10116096888668835,0.07109061512164772,3.519237756729126,1.0712073426693678,1.2637652456760406,1.2434130106121302
918528,0.03509097563801333,0.1543985498137772,3.5815345644950867,0.46085679344832897,0.14312685327604413,0.058215315570123494,3.771910533308983,1.2292893826961517,1.1780201643705368,1.5732866525650024
919552,0.04557972096517915,0.08233700203709304,3.5810287222266197,0.46573787182569504,0.12165360074141063,0.03702499205246568,3.560377575457096,1.034288678318262,1.1367822736501694,1.5748095344752073
920576,0.037843686950509436,0.15340590057894588,3.899643525481224,0.7476032115519047,0.041046035184990615,0.06044751952867955,3.598748818039894,1.247365154325962,1.0924508534371853,1.238659143447876
921600,0.06220063049113378,0.26233213767409325,3.726767987012863,0.7489852383732796,0.1506720008328557,0.1339679581578821,3.6448083892464638,1.3731946609914303,1.2934019472450018,2.1180326100438833
922624,0.05174240778433159,0.20883729588240385,3.899239346385002,0.7759134192019701,0.09340662369504571,0.09607349056750536,3.8486239835619926,1.4990850202739239,0.9571984987705946,1.0209609409794211
923648,0.05306867009494454,0.18624844076111913,3.676204666495323,0.5642329957336187,0.09018605930032209,0.08474010007921606,3.526482902467251,1.3012609146535397,1.1569633316248655,1.1761200409382582
924672,0.07385229354258627,0.2639916162006557,3.4344893619418144,0.5192733285948634,0.1365549168549478,0.06800446077249944,3.624154843389988,1.2918318845331669,2.8577885162085295,1.3351287357509136
925696,0.0428471806953894,0.15026609413325787,3.4326843470335007,0.46870778128504753,0.08665179368108511,0.049184272706042975,3.5847706645727158,1.2094329912215471,1.6029903143644333,1.141214206814766
926720,0.03690050826116931,0.2052511740475893,3.7661724612116814,0.6638485211879015,0.08108713902765885,0.1049621650017798,3.6793125197291374,1.3475459218025208,1.4715572278946638,1.506070613861084
927744,0.04338166190427728,0.15049197850748897,3.9316612109541893,0.883836779743433,0.08910594966437202,0.10886265407316387,3.748305529356003,1.466696947813034,1.1146500762552023,1.5331518482416868
928768,0.06431265993160196,0.19894635677337646,3.909272752702236,0.8155635390430689,0.13994082366116345,0.10519011528231204,3.7530620619654655,1.3107739388942719,1.4438676927238703,1.839758275076747
929792,0.07982601691037416,0.15377919701859355,3.8773197308182716,0.7302970979362726,0.16604947578161955,0.06746557005681098,3.9266456738114357,1.5601487085223198,1.0829832516610622,1.2769643012434244
930816,0.054728951945435256,0.15532157267443836,3.759388215839863,0.6152990348637104,0.12947866454487666,0.05171759269433096,3.9029506891965866,1.4700730741024017,1.2788602728396654,1.0275489445775747
931840,0.057120172306895256,0.1371063133701682,3.800345703959465,0.7032159734517336,0.10973264358472079,0.06726977985817939,3.7679627910256386,1.3318496346473694,1.0212486702948809,1.0466274712234735
932864,0.05844492181495298,0.13518526498228312,3.6430434435606003,0.6038023605942726,0.11648556077852845,0.06816399504896253,3.398299992084503,1.061458345502615,1.496201692149043,1.6312438286840916
933888,0.05343326544971205,0.20096284663304687,3.8452657237648964,0.7097827326506376,0.049170749756740406,0.10179742123000324,3.425844393670559,1.0923786163330078,1.12531497515738,1.2133856546133757
934912,0.0659740132978186,0.16754724364727736,3.9107886403799057,0.7442672196775675,0.1186260562390089,0.058325097896158695,3.7363165095448494,1.4359011836349964,1.099686891771853,1.2185380812734365
935936,0.06948710666620173,0.1625139215029776,3.6149664372205734,0.5802008388563991,0.09931774495635182,0.07449368026573211,3.3748198747634888,1.0425565261393785,0.9731883211061358,1.326337520033121
936960,0.05017784089432098,0.10754690156318247,3.5898056253790855,0.5057860855013132,0.0649655309971422,0.05294639035128057,3.426292322576046,1.1277105286717415,1.3570793606340885,1.3558408142998815
937984,0.059886199480388314,0.09908180683851242,3.63768208026886,0.5369131695479155,0.15339168533682823,0.04698510398156941,3.7093845531344414,1.3899078480899334,1.1518969601020217,1.6796081773936749
939008,0.04905599035555497,0.08893268962856382,3.6679000705480576,0.5643284134566784,0.0960191777558066,0.03548735327785835,3.689706064760685,1.4329327493906021,1.1632892992347479,1.1168026607483625
940032,0.05734304880024865,0.11565787065774202,3.9577035680413246,0.8022804223001003,0.06419287566677667,0.05675072595477104,3.5463471934199333,1.3541967906057835,0.6950258566066623,1.2445829641073942
941056,0.05972672731149942,0.15358432475477457,3.8845292031764984,0.7114313058555126,0.09443940941127948,0.06544299377128482,3.7070419937372208,1.3803257383406162,0.8805781845003366,1.2205660957843065
942080,0.06284973355650436,0.1191415295470506,3.7127704173326492,0.6223453879356384,0.159985963255167,0.04828096623532474,3.6019933447241783,1.3357666116207838,1.1027730172500014,0.9637900097295642
943104,0.05886539077619091,0.1791552328504622,3.6415749564766884,0.6347777303308249,0.07063286460470408,0.10904097999446094,3.4988529831171036,1.2711124643683434,0.898071750998497,1.1653819009661674
944128,0.05498826601251494,0.1535917827859521,3.609746962785721,0.5235233642160892,0.21062707249075174,0.05264655192149803,4.1490407437086105,1.8614642061293125,1.2976563721895218,1.88475273642689
945152,0.045701864204602316,0.15973459463566542,3.7209754809737206,0.6278354534879327,0.06624077475862578,0.08425288775470108,3.776745527982712,1.277580887079239,1.4047550689429045,1.7341380324214697
946176,0.06578653506585397,0.18622950790449977,3.7626208811998367,0.6597072798758745,0.08688526655896567,0.058418112457729876,3.7627977430820465,1.4136666618287563,1.211973674595356,1.0690744407474995
947200,0.058824660954996943,0.12617818266153336,3.798768565058708,0.6820866633206606,0.09264240314951167,0.041353676409926265,3.9239672869443893,1.6091471537947655,0.879746600985527,0.9387656860053539
948224,0.06580243061762303,0.18117421120405197,3.5873987153172493,0.5698838736861944,0.13043655396904796,0.08352105726953596,3.793663702905178,1.5355867221951485,1.144000368192792,1.4645081385970116
949248,0.06850955757545307,0.20752391032874584,3.5690013393759727,0.5633934643119574,0.15773860330227762,0.07051747560035437,3.795665867626667,1.4275005795061588,1.8771401979029179,1.6164253409951925
950272,0.05079068703344092,0.11690100212581456,3.8415552377700806,0.6552716568112373,0.06558280665194616,0.06182671571150422,3.6667452305555344,1.3298308178782463,0.8034101240336895,1.065246899612248
951296,0.06696120271226391,0.14337718137539923,3.795044034719467,0.6655738763511181,0.08511658170027658,0.06071859842631966,3.7510371282696724,1.4277955777943134,1.03026008233428,0.9763922998681664
952320,0.04636435036081821,0.1383555473294109,3.7124100774526596,0.591175721026957,0.1196142680128105,0.03032435866771266,3.7352351918816566,1.4641413427889347,1.4695568345487118,1.0416281577199697
953344,0.056688682321691886,0.12152501055970788,3.814762830734253,0.6917866598814726,0.09154871042119339,0.04639482620405033,3.472916044294834,1.378176137804985,1.0201009307056665,1.1593490280210972
954368,0.059193194727413356,0.17730247927829623,3.6877506151795387,0.6706841066479683,0.13192186248488724,0.07762173388618976,3.7481939271092415,1.6349665895104408,1.0618508663028479,1.1210162471979856
955392,0.0681482048239559,0.11736816121265292,3.7616145238280296,0.7065004054456949,0.2092100267764181,0.0590553623624146,4.25937632471323,2.1340131126344204,0.9287832891568542,1.1305555831640959
956416,0.040834287501638755,0.17949788132682443,3.7440934851765633,0.633924962952733,0.08122581278439611,0.09267020830884576,3.794769659638405,1.3710266668349504,1.7821400705724955,1.5472891572862864
957440,0.0642304070352111,0.2262586927972734,3.9918099865317345,0.866146307438612,0.1066363159334287,0.11965721333399415,3.948656886816025,1.5329486094415188,1.1256149392575026,1.530830953270197
958464,0.09533258934970945,0.26526152854785323,3.9601879194378853,0.8490150570869446,0.12985190213657916,0.11869582184590399,3.6349839493632317,1.0652221515774727,2.1654010713100433,1.5748751759529114
959488,0.058461971930228174,0.15370998694561422,3.738711714744568,0.6098286062479019,0.09392340981867164,0.06669042608700693,3.6627260968089104,1.2270862199366093,0.8845955561846495,0.8956554317846894
960512,0.043914045236306265,0.14632707578130066,3.8403388932347298,0.681593457236886,0.0903724257950671,0.07041558099444956,3.6488116085529327,1.3984392881393433,1.2201642896980047,1.0603292360901833
961536,0.06612278512329794,0.1273423454258591,3.8498156666755676,0.763615645468235,0.15726221952354535,0.061954337637871504,4.0327687337994576,1.7192463800311089,1.0635033827275038,1.1009056959301233
962560,0.055828928569098935,0.14910978567786515,3.6526507511734962,0.5759974475950003,0.11864461150253192,0.0734006070997566,3.6873421147465706,1.2028319276869297,0.8920354433357716,1.2235693875700235
963584,0.06662253980175592,0.14684083755128086,3.6254319325089455,0.6075246743857861,0.11841100605670363,0.07722797896713018,3.636813849210739,1.1655439026653767,1.4405233766883612,1.2075670044869184
964608,0.06485685432562605,0.22243522200733423,3.5521355867385864,0.5946122258901596,0.10469610465224832,0.09433417196851224,3.734240800142288,1.2705085519701242,1.0174261257052422,0.9107530079782009
965632,0.05441182877984829,0.15599353308789432,3.737464912235737,0.5969832725822926,0.12382506998255849,0.08133320335764438,3.7327036187052727,1.2924527302384377,1.0713217481970787,1.1062603611499071
966656,0.06534696783637628,0.09681351948529482,3.6412238851189613,0.534180199727416,0.13502510183025151,0.05521971674170345,3.4221202358603477,0.9701266009360552,1.2677739411592484,1.4910751730203629
967680,0.045068427571095526,0.0817866581492126,3.664320334792137,0.514281464740634,0.10209502949146554,0.03264072525780648,3.3739295825362206,0.9315840732306242,0.931717287749052,1.4988045170903206
968704,0.06273334770230576,0.14332751953043044,3.7491412237286568,0.6339458208531141,0.10359474527649581,0.05797636799979955,3.5685310438275337,1.2399073205888271,0.952233076095581,1.0121330507099628
969728,0.04779189673718065,0.18489240645430982,3.690110757946968,0.6144725307822227,0.08614799701899756,0.09263998724054545,3.164885364472866,0.9511170219630003,1.2734263129532337,1.5327571351081133
970752,0.0579611697467044,0.13485057651996613,3.6878355965018272,0.5467355716973543,0.10837665741564706,0.057954147283453494,3.4085348919034004,1.0379882007837296,1.171896532177925,1.4828007277101278
971776,0.0573165857931599,0.14656252413988113,3.664993576705456,0.5422182427719235,0.12935808149632066,0.0435618968331255,3.6256037801504135,1.21107866615057,1.4392644139006734,1.214215399697423
972800,0.04536892693431582,0.09158946666866541,3.5356013476848602,0.44694093614816666,0.12960395589470863,0.03394502610899508,3.718093641102314,1.274831797927618,1.7473401250317693,1.373398607596755
973824,0.04532471558195539,0.12072073668241501,3.8675341308116913,0.6914418265223503,0.0752965655119624,0.0758213244844228,3.870044492185116,1.4434075951576233,1.2562107210978866,1.3597922353073955
974848,0.05474879452958703,0.13457090593874454,3.8046363964676857,0.6688453815877438,0.12561510305386037,0.06650431221351027,3.682805798947811,1.3674981817603111,0.868652418255806,1.0674139708280563
975872,0.045418092209729366,0.16250164504162967,3.921587862074375,0.8111581597477198,0.07326454317080788,0.09529443248175085,3.779422529041767,1.3880992606282234,0.9739138055592775,1.4433755166828632
976896,0.07098772963217925,0.15612522372975945,3.857754275202751,0.7654539868235588,0.10473377091693692,0.0679951161146164,3.73810738325119,1.4292165078222752,1.1433341074734926,1.1975105199962854
977920,0.04228387391776778,0.11815973347984254,3.79337078332901,0.6953745689243078,0.05011004116386175,0.05814341927180067,3.621642403304577,1.434433514252305,0.9704969450831413,1.1038306411355734
978944,0.04401942546246573,0.11018166900612414,4.000140197575092,0.875062208622694,0.0825333534157835,0.05693627300206572,3.545104056596756,1.4638700857758522,0.9540905514732003,1.2630789540708065
979968,0.08036572008859366,0.20441288454458117,3.753201000392437,0.7188583854585886,0.16429794253781438,0.08704177441541106,3.789004720747471,1.4937347546219826,1.0652836058288813,1.1323959343135357
980992,0.0708402277668938,0.3583212401717901,3.452897846698761,0.4758278038352728,0.10033346529235132,0.08503811073023826,3.759285144507885,1.3253379203379154,3.690300241112709,1.6197576653212309
982016,0.05123710753105115,0.09146045567467809,3.791283167898655,0.6617824025452137,0.10391898365924135,0.052173603617120534,4.024278663098812,1.9908341839909554,0.9359487742185593,1.4432000573724508
983040,0.05129439546726644,0.12825074745342135,3.7338175922632217,0.6167119685560465,0.10884100093971938,0.061797061120159924,3.774461656808853,1.5286509282886982,1.0694478964433074,1.3240330964326859
984064,0.05496760460664518,0.1972032799385488,3.7183962762355804,0.711765743792057,0.06711469899164513,0.09882556181401014,3.5154739543795586,1.321439627557993,1.2880699634552002,1.5942616108804941
985088,0.04024892006418668,0.25257794046774507,3.8633527904748917,0.8765479233115911,0.0891655174200423,0.14790502632968128,3.525115229189396,1.4400049932301044,1.2125752065330744,1.5279457308351994
986112,0.06355149662704207,0.13485873653553426,3.9662791714072227,0.8356677107512951,0.11442286189412698,0.07654910115525126,3.591179706156254,1.3036615829914808,0.799366919323802,1.2004317604005337
987136,0.05287276511080563,0.1653147719334811,3.772048719227314,0.6622363366186619,0.1275186488055624,0.05984487244859338,3.798533760011196,1.647116295993328,1.2805400118231773,1.0938423927873373
988160,0.06267258943989873,0.19185866508632898,3.78651275485754,0.7246700897812843,0.1218201169394888,0.06967699842061847,3.4161529392004013,1.1796812936663628,1.098876766860485,1.0931859519332647
989184,0.0582005909527652,0.21386289177462459,3.6845862194895744,0.612272746860981,0.07692876609507948,0.07350407866761088,3.428232714533806,1.1058751624077559,1.3659600708633661,0.9763996358960867
990208,0.05492987178149633,0.1429992844350636,3.631387211382389,0.5662226062268019,0.09049496540683322,0.06736866710707545,3.6871296241879463,1.442467711865902,1.0427836030721664,1.0389018580317497
991232,0.05893755506258458,0.12841277057304978,3.7184845581650734,0.5757605358958244,0.06131230478058569,0.06127920828294009,3.5307216495275497,1.2528227418661118,1.587529243901372,1.7072407770901918
992256,0.050816180897527374,0.13769363425672054,3.749665319919586,0.6393549293279648,0.14169756206683815,0.07620577211491764,3.7289933040738106,1.4940770454704762,1.15109927020967,1.5112718529999256
993280,0.07110327170812525,0.13347859983332455,3.819716162979603,0.698099160566926,0.10622935462743044,0.05926846736110747,3.7806679606437683,1.4001711420714855,1.0076515264809132,1.316103532910347
994304,0.05662621994270012,0.13752338662743568,3.7119623124599457,0.5903294207528234,0.1121295610209927,0.055314613855443895,3.8391741290688515,1.5246473588049412,1.172007404267788,1.0822091400623322
995328,0.052873431355692446,0.1718019600957632,3.7560326606035233,0.6007507294416428,0.10623765835771337,0.06936904531903565,3.746506094932556,1.441622283309698,1.2498575616627932,1.297051090747118
996352,0.07118779449956492,0.13651381409727037,3.5862567126750946,0.6117902100086212,0.1571559008443728,0.07896158401854336,3.4786932170391083,1.1557290852069855,1.11501419916749,1.6020086836069822
997376,0.05028893434791826,0.16753633273765445,3.847950667142868,0.702735660597682,0.09641879866831005,0.09787880885414779,3.7564550265669823,1.5081215128302574,1.1347106266766787,1.5051838587969542
998400,0.04881160840159282,0.1258293811697513,3.6168446391820908,0.5456721764057875,0.13539171742741019,0.09552966710180044,3.7228846922516823,1.4074744917452335,1.1197582464665174,1.2579356096684933
999424,0.06793180265231058,0.11521160113625228,3.740742638707161,0.621696624904871,0.12839132285444066,0.04631387145491317,3.7275484576821327,1.3805048204958439,1.3246443206444383,1.131980648264289
1000448,0.044309507618891075,0.13233330775983632,3.606435164809227,0.4989546975120902,0.05371980305062607,0.06230671121738851,3.456362195312977,1.1109450235962868,1.1705273762345314,1.2438695039600134
1001472,0.06455003487644717,0.16454079025425017,3.6656434237957,0.5980178602039814,0.11907912202877924,0.05216247891075909,3.648256331682205,1.2639472894370556,1.6747760735452175,1.0767693240195513
1002496,0.042081342078745365,0.14941125130280852,3.7557363882660866,0.5534487217664719,0.09539193048840389,0.05512907274533063,3.7823487669229507,1.2796585448086262,1.3561189640313387,1.300329502671957
1003520,0.07213604025309905,0.12701119086705148,3.7320294454693794,0.6696524526923895,0.09149092310690321,0.08212720067240298,3.445954993367195,1.0658301413059235,1.0782091217115521,1.2445645220577717
1004544,0.07006979460129514,0.1831643837504089,3.6871355697512627,0.6008170526474714,0.08418125312891789,0.0610626854468137,3.555902324616909,1.2527522519230843,1.3911939058452845,1.2908860705792904
1005568,0.053562556277029216,0.13472939259372652,3.592344529926777,0.5563956312835217,0.12143941898830235,0.07342775363940746,3.6349900886416435,1.3562608696520329,1.022974413819611,2.0205157846212387
1006592,0.04540753021137789,0.11744558531790972,3.6855274736881256,0.5704358164221048,0.11484488914720714,0.06374107312876731,3.5646989718079567,1.4929110519587994,0.8183182310312986,1.0573481600731611
1007616,0.06408510045730509,0.18513171980157495,3.776005409657955,0.7517637871205807,0.08004097873345017,0.07861710549332201,3.6497117280960083,1.354545958340168,1.0435907021164894,1.3635682128369808
1008640,0.034103507845429704,0.16885142866522074,3.900380626320839,0.8697427306324244,0.07634988607605919,0.09314731787890196,3.7155328765511513,1.5344645157456398,1.4349585846066475,1.5185931287705898
1009664,0.05178801727015525,0.13142254971899092,3.9398987889289856,0.8483331203460693,0.07852076040580869,0.060133588151074946,3.7299259081482887,1.5190814658999443,1.1985520087182522,1.3629338443279266
1010688,0.0747616664157249,0.1681907984893769,3.5595912411808968,0.6448911540210247,0.10735157644376159,0.08123605896253139,3.4146552458405495,1.2867839392274618,0.9450352806597948,1.43622737377882
1011712,0.04712735384237021,0.16878319601528347,3.6673897579312325,0.5624154228717089,0.16470437310636044,0.07791887852363288,3.9574320763349533,1.6807842664420605,1.171656420454383,1.5618777051568031
1012736,0.04504879243904725,0.1840998507104814,3.849789872765541,0.7311098929494619,0.1377885891124606,0.07137922791298479,3.9777476117014885,1.5694990865886211,1.1732832305133343,1.3205406703054905
1013760,0.08330669259885326,0.1838514250703156,3.6896540969610214,0.6270230524241924,0.16390281170606613,0.0701020045671612,3.923192322254181,1.4015690237283707,3.0001963786780834,2.001453971490264
1014784,0.04187041221302934,0.2944833510555327,3.8222086653113365,0.7045535482466221,0.053344524232670665,0.12259526993148029,3.625141680240631,1.3069367818534374,1.4815638568252325,1.7929116692394018
1015808,0.06083444686373696,0.3260850147344172,3.7655338495969772,0.7494466491043568,0.11973487859359011,0.12954455660656095,3.6674174293875694,1.324876558035612,1.8969879150390625,1.6894756332039833
