step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
368640,368640,0.0834360308945179,0.07499468536116183,1.5499969758093357,0.6685575768351555,0.11098189454060048,0.2259211023338139,1.159698000177741,1.9501969888806343
369664,369664,0.05434692732524127,0.11312102107331157,1.4138571992516518,0.6151215489953756,0.08901156327920035,0.2799275456927717,1.544410090893507,1.4472419619560242
370688,370688,0.07101898596738465,0.11931495368480682,1.4865186735987663,0.7292676996439695,0.09047131048282608,0.30970944045111537,1.149987068027258,1.4532634131610394
371712,371712,0.06781643713475205,0.07761092041619122,1.5171182490885258,0.6373796500265598,0.06564672800595872,0.17603639769367874,1.496594313532114,1.623800814151764
372736,372736,0.04826599804800935,0.08414043625816703,1.6703736037015915,0.6967187467962503,0.1042018694570288,0.14681467623449862,1.5156040899455547,1.4826983362436295
373760,373760,0.07227981591131538,0.11340700788423419,1.4935291409492493,0.7055213674902916,0.13879405707120895,0.23663044907152653,1.437614481896162,1.6433531679213047
374784,374784,0.05832746118539944,0.055783134419471025,1.509316097944975,0.7566129192709923,0.07271938404301181,0.11497957760002464,1.5806873515248299,0.5772576043382287
375808,375808,0.07843907712958753,0.17261300957761705,1.4139376543462276,0.662221185863018,0.09949562250403687,0.4003362925723195,1.5865835845470428,2.417084999382496
376832,376832,0.058513984899036586,0.16978153982199728,1.3927435465157032,0.5699309147894382,0.15583730256184936,0.3792704278603196,1.7229866869747639,2.1832097992300987
377856,377856,0.031812936285859905,0.036799758730921894,1.2274696491658688,0.45849430561065674,0.035087739321170375,0.06780586845707148,1.3401940241456032,0.538217730820179
378880,378880,0.06755721714580432,0.07145073357969522,1.2882424220442772,0.7605017647147179,0.1283442445565015,0.16029109642840922,1.8486424088478088,1.5701068751513958
379904,379904,0.05272366598364897,0.048366881208494306,1.575116354972124,0.6761316303163767,-0.007006309635471553,0.07932168315164745,1.041058363392949,0.9808433223515749
380928,380928,0.06404726626351476,0.12611494679003954,1.4537502229213715,0.6460861749947071,0.09944360790541396,0.28925530472770333,1.7388383783400059,1.8123809769749641
381952,381952,0.08557463804027066,0.09840790252201259,1.6529257148504257,0.7635928820818663,0.07540210132719949,0.3174949614331126,1.0006614793092012,1.3656352572143078
382976,382976,0.05249146799906157,0.12117427331395447,1.4425182081758976,0.6544367223978043,0.10475458583096042,0.27482103649526834,0.805265910923481,1.8656470701098442
384000,384000,0.06266874290304258,0.07360153703484684,1.4498133435845375,0.7018536347895861,0.05176992210908793,0.19004150154069066,0.9048766382038593,1.2174881882965565
385024,385024,0.07135049696080387,0.09534412273205817,1.5514314137399197,0.7299538180232048,0.11911451577907428,0.21426188433542848,1.1593577023595572,1.504417099058628
386048,386048,0.09969402942806482,0.0412827908876352,0.8319395333528519,0.2647869335487485,0.028129979589721188,0.0726930414675735,0.26406753342598677,0.12741036573424935
387072,387072,0.04823299279087223,0.006988030334468931,1.2504418045282364,0.3729732474312186,-0.000739162031095475,0.018947611177281942,1.1720853317528963,0.18674781383015215
388096,388096,0.057260202418547124,0.025962383253499866,1.4512958526611328,0.571601627394557,0.028151977239758708,0.10557412006892264,1.4380532335489988,0.7062577251344919
389120,389120,0.05873310155584477,0.02429970883531496,1.3474522642791271,0.6542243901640177,0.039893269480671734,0.06847620836924762,1.397792598232627,0.57364381570369
390144,390144,0.050375502614770085,0.07342414115555584,1.3209927082061768,0.5336391674354672,0.006230390194104984,0.16715700644999743,1.0181901473551989,0.5423285216093063
391168,391168,0.05287977325497195,0.024878755008103326,1.4040395878255367,0.5106468377634883,0.032392274122685194,0.06289026665035635,1.008647471666336,0.5092135248705745
392192,392192,0.03590836640796624,0.027798478753538802,1.2970082014799118,0.4042064184322953,0.005930494255153462,0.033041079484974034,1.050409235060215,0.17403085669502616
393216,393216,0.03331545169930905,0.08174063172191381,1.2736905999481678,0.4553752178326249,0.08763291675131768,0.1630053143016994,2.169779635965824,1.0673943124711514
394240,394240,0.048705246415920556,0.10766113735735416,1.28507936373353,0.7087587751448154,0.06958641120581888,0.16870199679397047,1.3615942299365997,1.1408593207597733
395264,395264,0.048398980012279935,0.08220874855760485,1.4992166943848133,0.6259306948632002,0.062322784622665495,0.20231447066180408,1.4930622205138206,1.0910163521766663
396288,396288,0.056173272110754624,0.05110556120052934,1.52865332365036,0.5173808392137289,0.00892550649587065,0.1074707672232762,1.1897930540144444,0.2476407396607101
397312,397312,0.05494427107623778,0.053599263774231076,1.2793542854487896,0.649325018748641,0.04031799006043002,0.13356196996755898,0.912047553807497,0.5242185983806849
398336,398336,0.07661051687318832,0.04480852687265724,1.3984270133078098,0.7065227776765823,0.02144262526417151,0.07493712147697806,0.7463582251220942,0.5116059156134725
399360,399360,0.06779656029539183,0.06845770741347224,1.4806417301297188,0.6505767926573753,0.0581744441005867,0.13260015798732638,1.4386287108063698,1.0598086975514889
400384,400384,0.06646968962741084,0.0964087814791128,1.3163566440343857,0.6719135586172342,0.0823041103722062,0.22504234919324517,1.3080061376094818,1.1511057633906603
401408,401408,0.05272103240713477,0.052564129524398595,1.3395418748259544,0.5021292278543115,0.014612619546824135,0.08534915908239782,0.8478092271834612,0.8881627768278122
402432,402432,0.06242377735907212,0.11251576850190759,1.4566257409751415,0.6112089566886425,0.11757475725607947,0.1512166045140475,1.1416016649454832,2.2725762873888016
403456,403456,0.0693924660445191,0.07271878933534026,1.3986653722822666,0.629696112126112,0.03587715732282959,0.15341781242750585,1.5323677845299244,1.2399964090436697
404480,404480,0.07657954792375676,0.07844452548306435,1.4394496642053127,0.8915144484490156,0.11740332533372566,0.20703595830127597,1.0398130305111408,1.8511930406093597
405504,405504,0.05910576952737756,0.11144244158640504,1.2316468618810177,0.5555965080857277,0.1152416217373684,0.302511147223413,1.208153823390603,1.343786783516407
406528,406528,0.048633525002514943,0.06036768667399883,1.2985449582338333,0.5451253270730376,0.09961365879280493,0.14573617628775537,1.2323380559682846,1.1552189216017723
407552,407552,0.052029194484930485,0.07653655344620347,1.5291523486375809,0.651398241519928,0.09318023119703867,0.1817836151458323,1.2232272140681744,1.3166484907269478
408576,408576,0.054672547354130074,0.10430013062432408,1.2239756844937801,0.6185379177331924,0.09679801645688713,0.2983161425217986,1.0488531477749348,1.6832722648978233
409600,409600,0.05721406306111021,0.13103045942261815,1.2727040871977806,0.7331672329455614,0.10799450182821602,0.35307466704398394,1.2972910776734352,1.8498650714755058
410624,410624,0.10403219284489751,0.0966222733259201,1.313161939382553,0.8075006771832705,0.06298839869850781,0.15381218097172678,1.4748368002474308,0.9394118599593639
411648,411648,0.030619867000496015,0.05076701252255589,1.2123298794031143,0.4420885471627116,0.09505318076116964,0.1332349490839988,1.5357707031071186,0.5597868310287595
412672,412672,0.0636139793205075,0.07982418115716428,1.2645828947424889,0.6769275963306427,0.03957867590361275,0.23032390046864748,1.20901845023036,0.8470377027988434
413696,413696,0.06505296804243699,0.055117718991823494,1.3777565732598305,0.7422225046902895,0.058693308965303004,0.16167424875311553,1.0779786501079798,0.7988214734941721
414720,414720,0.04932642131461762,0.04823665984440595,1.318377248942852,0.625053221359849,0.003913975029718131,0.12310281000100076,0.6707205604761839,0.37191208312287927
415744,415744,0.08056214076350443,0.10002043400891125,1.3341927118599415,0.7921189498156309,0.11198963708011433,0.2508483286947012,1.036400618031621,1.1643627248704433
416768,416768,0.054244662256678566,0.06344602792523801,1.3843050226569176,0.6104211620986462,0.09457526000915095,0.19743085140362382,1.51703617349267,1.3102452270686626
417792,417792,0.050148023932706565,0.077410924481228,1.397157672792673,0.5775255169719458,0.07020217186072841,0.20586475799791515,1.4427300058305264,1.1133738420903683
418816,418816,0.08087084256112576,0.11807913659140468,1.3188453316688538,0.7240522969514132,0.09114432946080342,0.24334546132013202,1.1349035035818815,1.9263646677136421
419840,419840,0.05290934983349871,0.10490308841690421,1.2201829366385937,0.6316419709473848,0.08565179724246264,0.3023044168949127,1.573043443262577,1.3581479266285896
420864,420864,0.1016404771944508,0.1368664256297052,1.3036820590496063,0.8778794482350349,0.04734447313239798,0.22463120752945542,0.62309102807194,1.762239694595337
421888,421888,0.039745334623148665,0.06507531844545156,1.4755144976079464,0.6421885453164577,0.03855625545838848,0.11412379203829914,1.763532280921936,1.7871398888528347
422912,422912,0.06281183418468572,0.08834558865055442,1.4920447617769241,0.733655409887433,0.10377071768743917,0.22436104202643037,1.8156829737126827,1.4241018444299698
423936,423936,0.054854294285178185,0.07946812582667917,1.3815084621310234,0.6635231208056211,0.10980885080061853,0.20462845684960485,1.0623364690691233,1.1597528792917728
424960,424960,0.05379308309056796,0.052810292923823,1.3117309361696243,0.6115739233791828,0.043547919078264385,0.1282437350600958,1.1674436926841736,0.5991552053019404
425984,425984,0.09400288172764704,0.16681685904040933,1.3926265053451061,0.7734835669398308,0.032071616005850956,0.24346572649665177,0.25700007006525993,1.8098255395889282
427008,427008,0.07686282129725441,0.09703832771629095,1.3922210521996021,0.6216675713658333,0.07533161918399855,0.19208047632128,0.4844636023044586,1.4286453388631344
428032,428032,0.07598114828579128,0.06194201414473355,1.3839560709893703,0.6619381438940763,0.11221707973163575,0.12865094654262066,0.578787624835968,1.2492939494550228
429056,429056,0.06503698750748299,0.07529350381810218,1.6414809301495552,0.7767703458666801,0.07462791475700215,0.2413599006831646,1.4316975250840187,1.0054355207830667
430080,430080,0.0651959654642269,0.07618052128236741,1.3707618862390518,0.6749401111155748,0.027825884433696046,0.22133038332685828,1.0558054279536009,0.8826198857277632
431104,431104,0.07370945790898986,0.07764518295880407,1.527040958404541,0.6963862776756287,0.02083302428945899,0.1616378731559962,1.207796785980463,0.6664985306560993
432128,432128,0.09616486821323633,0.05070617457386106,1.406193982809782,0.7158194705843925,-0.011315115028992295,0.07108272064942867,1.128793278709054,0.6857084520161152
433152,433152,0.07005405210657045,0.03070149727864191,1.405397068709135,0.61445452272892,0.03438031880068593,0.03741258638910949,1.1803056877106428,0.9700314551591873
434176,434176,0.06176164106000215,0.07150963193271309,1.506637029349804,0.6751746367663145,0.0990238428930752,0.1623588828369975,1.7616987228393555,1.3122197221964598
435200,435200,0.03388419633847661,0.08582465664949268,1.6473217345774174,0.6615701075643301,0.10904201760422438,0.16606329753994942,2.053686235100031,1.5085590295493603
436224,436224,0.02721108467085287,0.04450668080244213,1.4350992888212204,0.5367688070982695,0.0932611232274212,0.15084683569148183,1.249134086072445,0.8800583276897669
437248,437248,0.05209868954261765,0.06365423544775695,1.5268015190958977,0.5713910274207592,0.025991739763412625,0.20654612593352795,1.5695927925407887,0.9717348627746105
438272,438272,0.07126054046966601,0.1118041118606925,1.3870413936674595,0.7512290235608816,0.10268597357207909,0.22373586473986506,1.0186231341212988,1.5795150958001614
439296,439296,0.08086496370378882,0.0856243745656684,1.4925256855785847,0.613880455493927,0.09266039473004639,0.19787160865962505,1.7011685147881508,1.3457684181630611
440320,440320,0.07696034497348592,0.08375929819885641,1.366313025355339,0.6782797053456306,0.08847123407758772,0.23349505523219705,1.3289493061602116,1.2382187861949205
441344,441344,0.06698418484302238,0.06960145942866802,1.2841018587350845,0.6196726243942976,0.056908517639385536,0.13921251660212874,1.3229926582425833,1.1536075994372368
442368,442368,0.06311470703803934,0.06489469204097986,1.3214177414774895,0.7962112929672003,0.13084776978939772,0.2115305974148214,1.3944607563316822,1.5887978971004486
443392,443392,0.0898008676012978,0.07795370102394372,1.5690074153244495,0.6647058725357056,0.06021216424414888,0.15913848136551678,1.3790232501924038,1.1588124223053455
444416,444416,0.047368945815833285,0.10098159336484969,1.3631710782647133,0.695424685254693,0.060818411729997024,0.2620340595021844,0.6470129573717713,2.0622295811772346
445440,445440,0.0758548277663067,0.08502034994307905,1.3636195436120033,0.7096955757588148,0.12256244209129363,0.19375804858282208,0.23914249567314982,2.0485324673354626
446464,446464,0.07083115231944248,0.09770585759542882,1.344419926404953,0.5006622895598412,0.06697490735678002,0.13087801320943981,1.8014472993090749,1.4358046054840088
447488,447488,0.05621033042552881,0.09106152295134962,1.4929812923073769,0.6650719624012709,0.10657248820643872,0.22918304800987244,0.8440908025950193,2.2775412313640118
448512,448512,0.07804171624593437,0.08455387479625642,1.3288227058947086,0.6147482879459858,0.0678589801536873,0.21897066151723266,0.641733362339437,1.8560718894004822
449536,449536,0.053098487231181934,0.07986738823819906,1.4511867463588715,0.6534253433346748,0.13915400835685432,0.1918584501836449,1.3728238577023149,1.4229079596698284
450560,450560,0.07268272887449712,0.1307848214637488,1.373436026275158,0.658378167077899,0.08616953220916912,0.2604731800965965,1.2448820266872644,1.6977324336767197
451584,451584,0.06592317501781508,0.09934160602279007,1.473440956324339,0.635579276829958,0.13258439453784376,0.22591599728912115,1.6037642024457455,1.9087527617812157
452608,452608,0.07005245474283583,0.11297114542685449,1.3886880651116371,0.5906064100563526,0.06095772597473115,0.2860078318044543,1.4212934784591198,1.693029724061489
453632,453632,0.07152739557204768,0.06951633922290057,1.4839849099516869,0.7317466512322426,0.07201744572375901,0.18070790311321616,1.4892573170363903,0.9921561609953642
454656,454656,0.08340550831053406,0.06943784712348133,1.3349311985075474,0.7485020272433758,0.040503612864995375,0.14925056719221175,1.242405254393816,1.6775826700031757
455680,455680,0.04698481646482833,0.12093953299336135,1.3387095741927624,0.5890855863690376,0.09905894676921889,0.23678609472699463,1.327856382355094,1.1630252916365862
456704,456704,0.06511680601397529,0.06292614480480552,1.6138349063694477,0.7745933067053556,0.09263860288774595,0.13853054540231824,1.2601649668067694,1.245503881946206
457728,457728,0.02590335998684168,0.08112784917466342,1.4748619422316551,0.6597714740782976,0.07348348261439241,0.18554102582857013,1.5215299688279629,1.4195888862013817
458752,458752,0.037551979650743306,0.06823702820111066,1.4330770894885063,0.6533510349690914,0.09061121731065214,0.20322508504614234,1.1061825826764107,1.4025783315300941
459776,459776,0.05812347400933504,0.06699046457652003,1.5408432111144066,0.7449094112962484,0.05507809083792381,0.19088860414922237,1.5905391722917557,0.9625164084136486
460800,460800,0.07862518646288663,0.11454943497665226,1.3436743021011353,0.6173516567796469,0.06745072361081839,0.23028702661395073,1.0950044598430395,1.0691664665937424
461824,461824,0.037140825064852834,0.012450209498638287,1.290014997124672,0.5004418371245265,0.01699255980201997,0.027877809014171362,1.188307799398899,0.3104869977105409
462848,462848,0.05841878222418018,0.08496883767656982,1.4592242911458015,0.7299410235136747,0.057500326074659824,0.1985708095598966,0.49728045519441366,1.286930162459612
463872,463872,0.026023471786174923,0.1063000678550452,1.233421329408884,0.5003149071708322,0.10285148082766682,0.24969985336065292,1.4728137627243996,1.4024600088596344
464896,464896,0.06190744909690693,0.06492422195151448,1.4652802422642708,0.6281709019094706,0.06432060079532675,0.1554315364919603,1.3478271588683128,0.765817984007299
465920,465920,0.04655111351166852,0.06418013689108193,1.6386270485818386,0.5435577733442187,0.12110416832729243,0.0799892065115273,2.3791864831000566,1.1379075944423676
466944,466944,0.05266550095984712,0.0759666619123891,1.417677417397499,0.4959471635520458,0.05335236094833817,0.15479970769956708,1.3306002467870712,0.8099959548562765
467968,467968,0.042438516567926854,0.05542674218304455,1.4604333713650703,0.45695352368056774,0.011856078257551417,0.08318024396430701,1.1748946495354176,0.460484117269516
468992,468992,0.03132368114893325,0.07300279068294913,1.1462697125971317,0.45830187294632196,0.12631832878105342,0.19444308802485466,1.8737043663859367,1.7532216310501099
470016,470016,0.012196569179650396,0.03454984480049461,1.1637863144278526,0.4209969472140074,0.0885200843331404,0.0907265393761918,2.365929827094078,1.0282685980200768
471040,471040,0.09069036395521834,0.12439659144729376,1.2567674592137337,0.7995290383696556,0.0761545660207048,0.3863619538024068,0.24985158070921898,2.5359286293387413
472064,472064,0.059049733041319996,0.05209574580658227,1.2283609360456467,0.6626567877829075,0.12018228077795357,0.11574925272725523,0.6060734884813428,1.3247547931969166
473088,473088,0.09000002265383955,0.10225730598904192,1.3498113341629505,0.7010814435780048,0.09488785211578943,0.24484530603513122,0.7419305760413408,2.0094247832894325
474112,474112,0.054130745120346546,0.10239561926573515,1.3539333641529083,0.6590223163366318,0.16892210976220667,0.23388320580124855,0.8352729151956737,1.85602942481637
475136,475136,0.06299223643145524,0.14845827198587358,1.2568740621209145,0.7262244541198015,0.14993282908108085,0.3833119971677661,1.4309971518814564,2.099030416458845
476160,476160,0.07551432098262012,0.13814267190173268,1.2250786013901234,0.6368501354008913,0.10223363625118509,0.4978033909574151,1.1601202264428139,1.773674637079239
477184,477184,0.080961492320057,0.11271906574256718,1.2770629338920116,0.6635998226702213,0.056748361777863465,0.2734348187223077,0.8982950281351805,1.8840805515646935
478208,478208,0.06596781738335267,0.11079305107705295,1.392130982130766,0.6931186225265265,0.10519147489685565,0.23363103438168764,1.4147714041173458,1.864313118159771
479232,479232,0.0559089026064612,0.06685023801401258,1.331190712749958,0.6050339583307505,0.11129412072477862,0.16221062862314284,1.7595527805387974,1.08190824277699
480256,480256,0.05331622451194562,0.07137420203071088,1.1974399089813232,0.5676532424986362,0.04218255140585825,0.17750957026146352,0.9285331591963768,0.8946650959551334
481280,481280,0.04685113611049019,0.06313320307526737,1.431318886578083,0.5661982353776693,0.020788934052689,0.15423222701065242,1.0197960194200277,0.5686197159811854
482304,482304,0.053286770824342966,0.019797947839833796,1.4205510914325714,0.5041027134284377,0.005752317694714293,0.0949834993807599,1.4040656834840775,0.26047229021787643
483328,483328,0.05148977946373634,0.037885452271439135,1.2860889919102192,0.49807155318558216,0.08195803896524012,0.08500543225090951,0.4378935219720006,0.8545487578958273
484352,484352,0.0890018796781078,0.04309012310113758,1.4302355274558067,0.6945205628871918,0.06076915128505789,0.09720774181187153,1.6601418890058994,1.0333783328533173
485376,485376,0.06720444012898952,0.12121788179501891,1.3953425660729408,0.6600466165691614,0.07277088926639408,0.262651230674237,1.3101395405828953,1.1581192035228014
486400,486400,0.052766884546144865,0.08005181222688407,1.3217262737452984,0.5896097626537085,0.03022567564039491,0.2272403622046113,0.9053612574934959,1.0334368608891964
487424,487424,0.06749132263939828,0.05321652384009212,1.5105543397367,0.7113850377500057,0.028408356884028763,0.11774032935500145,0.9115379322320223,0.8864198327064514
488448,488448,0.05790940663428046,0.06367460708133876,1.3125266022980213,0.7591450493782759,0.12171117472462356,0.1530242885928601,1.4264728166162968,1.5696886517107487
489472,489472,0.06723366363439709,0.024252899223938584,1.1478586569428444,0.4579944498836994,0.06873189104953781,0.060275663272477686,1.726925265043974,0.6744734598323703
490496,490496,0.07125477690715343,0.07351637363899499,1.3687668442726135,0.7436554450541735,0.11393319355556741,0.1397962279152125,1.482461666688323,1.0959762446582317
491520,491520,0.05884601705474779,0.04312149452744052,1.3101727776229382,0.6381580699235201,0.0030864678556099534,0.07275075267534703,1.1543215364217758,0.3365063387900591
492544,492544,0.04821347611141391,0.01838417403632775,1.5397066287696362,0.5390212330967188,0.08094537252327427,0.060420556692406535,1.4030799232423306,0.6346500655636191
493568,493568,0.04237894856487401,0.0589045484084636,1.6467528007924557,0.6867250707000494,0.08500215539243072,0.14199682022444904,1.3003343529999256,1.1883433740586042
494592,494592,0.07209375000093132,0.10567239811643958,1.235828634351492,0.74638232588768,0.0919561583432369,0.23981213523074985,1.0626259092241526,1.3735476359724998
495616,495616,0.0786633884999901,0.13514721090905368,1.1882747448980808,0.6939145270735025,0.10667840670794249,0.3289923584088683,1.1312132589519024,1.7146284729242325
496640,496640,0.05927025910932571,0.07970312307588756,1.421429954469204,0.5717437881976366,0.06476096803089604,0.2011940898373723,1.254226665943861,1.01542635448277
497664,497664,0.06012412521522492,0.09271982964128256,1.3740307465195656,0.6488266177475452,0.08237159391865134,0.218169623054564,1.0265985298901796,1.4530459828674793
498688,498688,0.08175170462345704,0.0816767094656825,1.3994082659482956,0.7267552949488163,0.07559339958243072,0.22624583216384053,1.0722337421029806,0.9737471491098404
499712,499712,0.08785504079423845,0.14510156959295273,1.3762614130973816,0.7682451270520687,0.13932580838445574,0.2970425304956734,1.0602004546672106,2.460936263203621
500736,500736,0.07609126734314486,0.12922186637297273,1.590074848383665,0.7382229212671518,0.10905565938446671,0.23017457034438848,1.4439972564578056,1.6930337026715279
501760,501760,0.04736856365343556,0.12169115082360804,1.5358334481716156,0.6909460388123989,0.044859596411697567,0.3422861071303487,1.28679508715868,0.9422543067485094
502784,502784,0.07791592041030526,0.10101884137839079,1.3803219571709633,0.6554484702646732,0.0845204294892028,0.28405962977558374,1.2750475592911243,1.5379572212696075
503808,503808,0.07495897286571562,0.08724968181923032,1.351983804255724,0.7222042549401522,0.08120047964621335,0.23549434542655945,1.0394461303949356,2.6156410202383995
504832,504832,0.06222228321712464,0.12518656044267118,1.3657724373042583,0.6641206312924623,0.16497586644254625,0.31851632287725806,1.2610413022339344,2.4861040636897087
505856,505856,0.09524852718459442,0.20811035437509418,1.363433562219143,0.5528509095311165,0.09270881726115476,0.34689769241958857,1.3221625834703445,2.1392088420689106
506880,506880,0.05538954527582973,0.08751016401220113,1.38424651324749,0.5493708979338408,0.09547989058773965,0.17708941479213536,1.2437408063560724,1.469748381525278
507904,507904,0.049071368062868714,0.08309299615211785,1.362513355910778,0.5132756903767586,0.023365741610177793,0.21710391133092344,1.1361337583512068,1.246748473495245
508928,508928,0.047672407439677045,0.08892443613149226,1.2598812319338322,0.648345522582531,0.07419003610266373,0.17018000571988523,1.0925496984273195,1.0086325891315937
509952,509952,0.07206042105099186,0.11954528139904141,1.3695314191281796,0.635117357596755,0.10071011824766174,0.2209497201256454,1.1482317745685577,1.9800328202545643
510976,510976,0.07577677979134023,0.08770235267002136,1.5340503714978695,0.7008030489087105,0.0668063186458312,0.2279220400378108,1.2503579687327147,0.8572166040539742
512000,512000,0.05302863752876874,0.08591378876008093,1.3906798139214516,0.5561139797791839,0.0887548241589684,0.179534203838557,1.3021014146506786,1.0025147274136543
513024,513024,0.08310409204568714,0.08870260696858168,1.376303631812334,0.7281222622841597,0.024292311834869906,0.13686716370284557,1.2600860446691513,0.5086114620789886
514048,514048,0.05042580864392221,0.03342544939368963,1.6431073024868965,0.7196954563260078,0.08044440293451771,0.07980521768331528,1.4777243994176388,0.8067094087600708
515072,515072,0.05283777107251808,0.04996004467830062,1.4068324454128742,0.636353749781847,0.013552574746427126,0.07963804819155484,1.1272764634341002,0.5576595468446612
516096,516096,0.05596446130948607,0.08538753492757678,1.4502890072762966,0.660443464294076,0.10395007790066302,0.15610054996795952,1.2974568083882332,1.670429054647684
517120,517120,0.04868607679964043,0.0946843484416604,1.4522515311837196,0.5911863092333078,0.0825264344457537,0.19585472252219915,1.1971223056316376,1.4882787801325321
518144,518144,0.07131804042728618,0.11959044053219259,1.3424472026526928,0.6838270761072636,0.07674161632894538,0.29142052633687854,1.1325260642915964,2.0651142485439777
519168,519168,0.0786912782350555,0.10521407215856016,1.5883016251027584,0.7235672548413277,0.05830200568016153,0.23904571495950222,0.9687680322676897,1.6623447835445404
520192,520192,0.06744950916618109,0.11456598015502095,1.428749106824398,0.6548283193260431,0.12578607763862237,0.2567753787152469,1.3536232337355614,1.7126263193786144
521216,521216,0.09010126534849405,0.07965451886411756,1.4408320672810078,0.6562735270708799,0.03273746703052893,0.14996485551819205,1.051132783293724,0.9548474978655577
522240,522240,0.03618111528339796,0.08556173380929977,1.6529108546674252,0.6438121739774942,0.08808518893783912,0.29491660045459867,1.368840765208006,1.6358597315847874
523264,523264,0.09300021617673337,0.1407333672977984,1.5581581220030785,0.6900310665369034,0.09997582552023232,0.25091097643598914,1.0887556038796902,2.470297373831272
524288,524288,0.06629732967121527,0.08186614443548024,1.4823929481208324,0.8071984872221947,0.07305994216585532,0.23943419521674514,1.1520221568644047,1.9444945491850376
525312,525312,0.05665975483134389,0.13462733337655663,1.3943731896579266,0.6155156157910824,0.12364473252091557,0.4545513270422816,1.2419220507144928,1.6306729912757874
526336,526336,0.05969550070585683,0.1189014483243227,1.612810954451561,0.6056840270757675,0.13794130645692348,0.2948411703109741,1.407941848039627,1.9131482690572739
527360,527360,0.06446798046818003,0.08948865078855306,1.4270428083837032,0.6118451375514269,0.07438214927969966,0.2216468877159059,1.269531898200512,1.4253045171499252
528384,528384,0.06579022866208106,0.02036036574281752,1.596837855875492,0.5979350823909044,0.17553382751066238,0.058667512610554695,1.967611987143755,3.1026446633040905
529408,529408,0.05151883760117926,0.032280329847708344,1.5599406100809574,0.6406145263463259,0.16537502384744585,0.09178680647164583,2.074239617213607,1.6808721721172333
530432,530432,0.09600251819938421,0.10520657291635871,1.4728959016501904,0.7991117127239704,0.03978486999403685,0.2669572429731488,1.0368630532175303,1.4664468541741371
531456,531456,0.05724424670916051,0.0951537771616131,1.573271781206131,0.6024106051772833,0.140422334196046,0.19843284785747528,1.6135383769869804,1.2535103000700474
532480,532480,0.0451679355755914,0.09568873443640769,1.3767439909279346,0.6018835548311472,0.09064020530786365,0.24169829254969954,1.3875997476279736,1.4550187513232231
533504,533504,0.08518912899307907,0.0889007959049195,1.3759600408375263,0.7103299517184496,0.026366277277702466,0.21316215582191944,0.833933437243104,1.2274627946317196
534528,534528,0.055906196153955534,0.06271351804025471,1.492836233228445,0.6067106295377016,0.03517377772368491,0.1090106365736574,0.5278265345841646,0.5978325624018908
535552,535552,0.07418256517848931,0.12206584005616605,1.5565589256584644,0.6923084948211908,0.10448976210318506,0.19580271607264876,1.3798225205391645,1.4163343906402588
536576,536576,0.049753319151932374,0.0786532808560878,1.578845001757145,0.6526692174375057,0.10368743128492497,0.1430967974010855,1.3373493999242783,1.165895190089941
537600,537600,0.0704904975136742,0.06659516203217208,1.4752299822866917,0.6523841619491577,0.0499086620984599,0.13500272762030363,1.2600547261536121,0.9929601103067398
538624,538624,0.05509656507638283,0.1328776574227959,1.274420477449894,0.6271775644272566,0.14926780795212835,0.33009164966642857,1.3515176251530647,2.323017720133066
539648,539648,0.05728943759459071,0.05417826026678085,1.3875046782195568,0.5618874169886112,0.019752500782487914,0.20172014576382935,1.3040795288980007,1.2558497376739979
540672,540672,0.07771130352921318,0.14413855294696987,1.4483956955373287,0.6154215205460787,0.09976324008312076,0.3266409761272371,1.2118906788527966,1.9199353940784931
541696,541696,0.052449112641625106,0.10404330887831748,1.437672134488821,0.6058559212833643,0.0929563504178077,0.2885409905575216,1.3450037650763988,1.1659596059471369
542720,542720,0.06585766529315151,0.11773472931236029,1.3607226461172104,0.6500782072544098,0.09161559835774824,0.3686196068301797,1.1716838404536247,1.8130452036857605
543744,543744,0.06743086903588846,0.09124380571302027,1.5902946516871452,0.723381083458662,0.1310197333805263,0.1983941444195807,1.4039062596857548,1.2526890709996223
544768,544768,0.0830603395588696,0.08322799613233656,1.2589927315711975,0.64547199010849,0.0144495710846968,0.19766684668138623,0.703524911776185,0.9296318925917149
545792,545792,0.08241673547308892,0.08905588509514928,1.3011700212955475,0.6706829741597176,0.0499520286830375,0.14890629122965038,1.3345006965100765,1.0166127942502499
546816,546816,0.04170548380352557,0.08300726360175759,1.2722295075654984,0.5609747134149075,0.05712844611844048,0.15183138195425272,0.8506306670606136,1.3922128342092037
547840,547840,0.056780832004733384,0.04621316434349865,1.4550195187330246,0.7179867569357157,0.017978955089347437,0.0890890717273578,0.7498274734243751,0.33833081368356943
548864,548864,0.06439390953164548,0.09733718703500926,1.2404820322990417,0.6501966398209333,0.06530177828972228,0.181729007512331,0.9985014889389277,1.612319577485323
549888,549888,0.054906206103623845,0.044961052073631436,1.3819628842175007,0.5577265359461308,0.04794678773032501,0.10235671803820878,0.8394403159618378,0.48375052120536566
550912,550912,0.07305892644217238,0.06139901536516845,1.4870883002877235,0.5303835514932871,-0.00836026412434876,0.06546484457794577,1.3754258416593075,0.39185818564146757
551936,551936,0.05593502071860712,0.09109019208699465,1.4010991156101227,0.5822477992624044,0.015965235885232687,0.14169234014116228,0.613178662955761,0.8625267911702394
