step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
497664,0.03491923963883892,0.047230751952156425,3.894407644867897,0.7670379430055618,0.06624006305355579,0.03682408819440752,3.6628027707338333,1.2703467886894941,0.8599672866985202,1.079705442301929
498688,0.083025285275653,0.03931535320589319,3.859713241457939,0.7522816099226475,0.15200927440309897,0.029617022606544197,3.924933969974518,1.4985154643654823,1.06675018183887,0.6142951045185328
499712,0.053637149394489825,0.03312001028098166,3.8103416934609413,0.6910698227584362,0.07926325258449651,0.0200623624259606,3.788422331213951,1.38187999650836,0.818438938818872,0.6591536225751042
500736,0.04114223984652199,0.02735768648562953,3.808109737932682,0.7356248535215855,0.06534894855576567,0.025040965469088405,3.939003102481365,1.538301009684801,0.7887259535491467,0.7373667750507593
501760,0.048003863368649036,0.04552548180799931,3.786651164293289,0.841800220310688,0.0867557032906916,0.02500323494314216,3.668535828590393,1.4260056614875793,0.6989596458151937,0.9454051470384002
502784,0.0541493175260257,0.035668412456288934,3.600234918296337,0.5738330949097872,0.13555406290106475,0.019150234496919438,3.8397614285349846,1.358452446758747,1.1200178358703852,0.6653212048113346
503808,0.06007100688293576,0.028502560511697084,3.863503783941269,0.7262316290289164,0.11757346510421485,0.021871425211429596,4.082457326352596,1.9297962933778763,0.7272536810487509,0.6611408963799477
504832,0.06107632612111047,0.0365658892551437,3.6644682362675667,0.5742912106215954,0.17333608120679855,0.021125196653883904,3.9148361310362816,1.7041654996573925,0.7539665875956416,0.7395538985729218
505856,0.04501362261362374,0.0312671615392901,3.585531733930111,0.578645640052855,0.11257862410275266,0.026377911010058597,3.899993985891342,1.3651508316397667,0.8771220650523901,0.9499913947656751
506880,0.04959934757789597,0.030826355330646038,3.8883316442370415,0.7643887903541327,0.11498153419233859,0.023796896217390895,3.892025575041771,1.6370823122560978,0.7500009667128325,0.6659203618764877
507904,0.05319616396445781,0.0622895413544029,3.8345627561211586,0.818618405610323,0.11662241438170895,0.02930220600683242,3.7457901388406754,1.3748262450098991,0.897456930950284,0.8037979248911142
508928,0.06581941357580945,0.03553482983261347,3.594549484550953,0.5728897415101528,0.14658527541905642,0.01836110994918272,3.9133900105953217,1.4489358887076378,0.8133460972458124,0.6500212429091334
509952,0.05048416234785691,0.03685934061650187,3.934414342045784,0.8034383989870548,0.08876967726973817,0.02660886602825485,4.0206433609128,1.592378742992878,0.7693987814709544,0.7118840450420976
510976,0.05261611274909228,0.022058907052269205,3.8636218830943108,0.7389432545751333,0.15129190654261038,0.0278900166740641,3.8056431636214256,1.3597022704780102,0.6858762484043837,1.0061220414936543
512000,0.08554661448579282,0.03591852629324421,3.8876404240727425,0.7735792864114046,0.15177339839283377,0.022634365275735036,3.9214888215065002,1.4212784096598625,0.6902724327519536,0.7349062310531735
513024,0.052674506907351315,0.034921337268315256,3.6972299590706825,0.6604873668402433,0.13003282411955297,0.023730552929919213,3.840134859085083,1.3213862478733063,0.6447291141375899,0.704666213132441
514048,0.03997041021648329,0.03668873576680198,3.5127138420939445,0.5097230700775981,0.11692317511187866,0.017386190505931154,3.8058154061436653,1.3374589830636978,0.6631509689614177,0.6875330936163664
515072,0.06342567320098169,0.02824007609160617,3.8899784311652184,0.8089145068079233,0.14290310884825885,0.02254235462169163,3.9727418646216393,1.371872689574957,0.6586000453680754,0.6107134716585279
516096,0.038985028892057016,0.042208933271467686,3.873748280107975,0.7941992897540331,0.060102417424786836,0.03553859784733504,3.74849783629179,1.342006092891097,0.7929444396868348,0.7923066103830934
517120,0.06324050432885997,0.0285770496702753,3.8330961987376213,0.7386556919664145,0.10501633104286157,0.020022275857627392,3.5188025385141373,1.1010186672210693,0.8043368412181735,0.8399068359285593
518144,0.08150434459093958,0.044348200084641576,3.6642615124583244,0.6919511295855045,0.11025840765796602,0.02391803072532639,3.5067708119750023,1.116574576124549,0.9084316249936819,0.6215373743325472
519168,0.061419027944793925,0.04867289401590824,3.8194083496928215,0.7580732889473438,0.11182396986987442,0.027072166616562754,3.8037003725767136,1.4709898326545954,0.951287841424346,0.8178022475913167
520192,0.039594416914042085,0.031136388541199267,3.930965729057789,0.7871170453727245,0.06539385484938975,0.01768031157553196,3.806124284863472,1.4836893528699875,0.8513897508382797,0.7002147911116481
521216,0.05927200164296664,0.0454310862114653,3.520697847008705,0.5870009679347277,0.11501847091130912,0.021187581674894318,3.8099284321069717,1.3353906013071537,0.9605438411235809,0.8036269964650273
522240,0.05734348777332343,0.02369788003852591,3.800510421395302,0.6686087548732758,0.09958661085693166,0.01558598734845873,3.3681605383753777,1.0634041018784046,0.7291195327416062,0.6545537458732724
523264,0.046465089690173045,0.03306138678453863,3.83349946141243,0.7797170858830214,0.07932059612357989,0.021167263854295015,3.6314272731542587,1.270304974168539,0.9043957721441984,0.7144814180210233
524288,0.027459963836008683,0.030795167374890298,3.906241685152054,0.8126377090811729,0.06920951040228829,0.0207107920141425,3.8926343470811844,1.6914409138262272,1.0824043434113264,0.8110696682706475
525312,0.06983347958885133,0.03639830887550488,3.778933972120285,0.7863491289317608,0.2166114212013781,0.03556997608393431,4.087365560233593,1.8220320753753185,0.6832401715219021,0.6399846468120813
526336,0.0556381189962849,0.03413265955168754,3.8134953007102013,0.6934395413845778,0.06861671741353348,0.020776685239979997,3.5795521810650826,1.2537970263510942,0.7712274277582765,0.8112548887729645
527360,0.06581253625336103,0.024637090449687093,3.7982042655348778,0.6536870654672384,0.14818377187475562,0.015078003867529333,3.904808536171913,1.6285718269646168,0.9363344684243202,0.6885693278163671
528384,0.04585005369153805,0.04670956777408719,3.696632005274296,0.6911478098481894,0.07649395482440013,0.031444023246876895,3.5970658510923386,1.265540312975645,0.8297441881150007,0.7633060328662395
529408,0.054380450485041365,0.03281482413876802,3.901888094842434,0.8316759075969458,0.08041183039313182,0.018722833367064595,4.019090160727501,1.64401026815176,1.0861615594476461,0.7185557866469026
530432,0.05205990668036975,0.04166256892494857,3.7900917008519173,0.804730512201786,0.06833236577222124,0.023521738330600783,3.5849026665091515,1.3915181271731853,0.7999275336042047,0.7862935289740562
531456,0.07022269838489592,0.02812312706373632,3.760554291307926,0.6499454341828823,0.08645819931552978,0.018362961563980207,3.9161159992218018,2.1150457486510277,0.8690500389784575,0.8264779448509216
532480,0.06408112563076429,0.03554201626684517,3.7593316733837128,0.7247540559619665,0.12804500089259818,0.03191040107049048,3.510643884539604,1.428559459745884,0.6907595563679934,0.8130859266966581
533504,0.051147996447980404,0.02710343967191875,3.7454139068722725,0.6707492750138044,0.16630373836960644,0.017930495261680335,3.8025097027420998,1.4188775457441807,0.7433524150401354,0.7790779247879982
534528,0.0814954957459122,0.02444479998666793,3.750717453658581,0.6644120216369629,0.14783694595098495,0.017844718066044152,3.782943032681942,1.1973432209342718,0.7251610038802028,0.9252695664763451
535552,0.0580625418224372,0.03585201618261635,3.7840937227010727,0.6652116812765598,0.03657016297802329,0.024269870686111972,3.3091737255454063,1.3163390513509512,0.6583227319642901,0.8035728009417653
536576,0.044144072773633525,0.032025417778640985,3.6764098703861237,0.7019559368491173,0.10210970952175558,0.03245374368270859,3.7861791029572487,1.529107205569744,0.5905345808714628,0.7250765627250075
537600,0.041312745364848524,0.038878933468367904,3.787063516676426,0.7342182490974665,0.09755129367113113,0.020373456354718655,3.837460421025753,1.6416809484362602,0.7636887021362782,0.8069748412817717
538624,0.07297751342412084,0.024355361587367952,3.8304822966456413,0.7822011988610029,0.1104687750339508,0.01202036751783453,3.5307654440402985,1.130744133144617,0.9524671519175172,0.8091081753373146
539648,0.03883378134923987,0.04375431383959949,3.7360246777534485,0.746264360845089,0.07704354863381013,0.02310449627111666,3.9254478737711906,1.4953738525509834,0.62757826782763,0.6823198236525059
540672,0.05196831552893855,0.0320069405133836,3.706215351819992,0.8350510783493519,0.11222709045978263,0.015678769239457324,3.971202179789543,1.564726933836937,0.6865990525111556,0.668457212857902
541696,0.07386973025859334,0.028195715975016356,3.99787300825119,0.9103487152606249,0.11516208486864343,0.019170337909599766,4.011373318731785,1.6633898243308067,0.7259758953005075,0.7006876757368445
542720,0.0746837992919609,0.033203975297510624,3.842014320194721,0.7219010703265667,0.08999302235315554,0.01665214917738922,3.7629838064312935,1.4791024141013622,0.7127847755327821,0.7244335077702999
543744,0.04162079312663991,0.03532868908951059,3.8480290547013283,0.8654501438140869,0.09275596879888326,0.022517977544339374,3.939586065709591,1.708953633904457,0.8273221310228109,0.8453530566766858
544768,0.06902048137271777,0.0148577555664815,3.9715430438518524,0.853509534150362,0.1363321755779907,0.012980066589079797,3.7756856977939606,1.7517054006457329,0.6188680864870548,0.4856153931468725
545792,0.04521371531882323,0.04384831304196268,3.9442997351288795,0.773558372631669,0.10654559056274593,0.02444171908427961,3.9238754212856293,1.5896045044064522,0.7545021884143353,0.8590010767802596
546816,0.051127392041962594,0.021614273224258795,3.8377781957387924,0.7313006799668074,0.1354491855017841,0.012168657893198542,3.7401560470461845,1.4808443523943424,0.8609007140621543,0.6118336236104369
547840,0.06184329598909244,0.022022749937605113,3.603736899793148,0.5815320704132318,0.168794033001177,0.01713594372267835,3.8662869334220886,1.4497202821075916,0.8728480963036418,0.700186163187027
548864,0.054653063183650374,0.028249208407942206,3.87495207041502,0.8315799832344055,0.10758639124105684,0.02166572809801437,3.7355911135673523,1.2915502674877644,0.7728775953873992,0.6546008735895157
549888,0.06108451345062349,0.026791531185153872,3.7457274422049522,0.8526349999010563,0.12870783836115152,0.02529772964771837,3.6942503452301025,1.1647482477128506,0.795871339738369,0.9681015163660049
550912,0.047997332716477104,0.017807503725634888,3.6296717301011086,0.5598119292408228,0.10610225610435009,0.014353160106111318,3.660899892449379,1.305695466697216,0.8529329197481275,0.6879146415740252
551936,0.054706397670088336,0.017070325382519513,3.8720706552267075,0.8097776118665934,0.09720164514146745,0.013308575391420163,3.740899011492729,1.3939382433891296,0.702931203879416,0.6788962753489614
552960,0.08178114396287128,0.026163833448663354,3.859784483909607,0.7876272909343243,0.112459889089223,0.018086502852384,3.605988785624504,1.1877795085310936,0.8817166518419981,0.6486098188906908
553984,0.031040377129102126,0.03661965054925531,3.931791864335537,0.8529682699590921,0.03142035484779626,0.01954048065817915,3.685707688331604,1.3356286734342575,0.8223891314119101,0.6596932858228683
555008,0.07167643299908377,0.028847436071373522,3.773987650871277,0.6968187913298607,0.16928592114709318,0.029813588538672775,3.9927337244153023,1.849060345441103,0.7667027087882161,0.7203420577570796
556032,0.0734260502649704,0.019177507871063426,3.7325492948293686,0.6175122791901231,0.11141732620308176,0.018660525238374248,3.4601593613624573,1.3151885084807873,0.8390418887138367,0.9689499670639634
557056,0.07036988635081798,0.026200332096777856,3.760226644575596,0.6611767504364252,0.10530928173102438,0.018225987761979923,3.5753836631774902,1.101335160434246,0.726156915538013,0.6158282654359937
558080,0.03634852764662355,0.021530174679355696,3.642335496842861,0.6198348943144083,0.08115300297504291,0.013013260511797853,3.8667328506708145,1.5561818704009056,0.9019672637805343,0.674636609852314
559104,0.0560290977882687,0.025144514627754688,3.768854632973671,0.6943191792815924,0.12267063860781491,0.021276525483699515,3.839795343577862,1.3554255813360214,0.7733441581949592,0.6881543500348926
560128,0.06997742370003834,0.0453128648805432,3.7646568715572357,0.69609135389328,0.07814716640859842,0.018063837429508567,3.5571236088871956,1.2625389005988836,0.8477503098547459,0.6587874218821526
561152,0.03579952933068853,0.018709829484578222,4.031667925417423,0.8433678317815065,0.04406306587043218,0.013925593171734363,3.853426516056061,1.7012733481824398,1.1328323539346457,0.7497381484135985
562176,0.06468143771053292,0.03521432826528326,3.642107978463173,0.6487031932920218,0.08925619343062863,0.01768201295635663,3.5191326662898064,1.3850807286798954,0.8519591130316257,0.938399494625628
563200,0.05880436266306788,0.0517631359398365,3.6292864605784416,0.68240861967206,0.0849360495340079,0.03689061902696267,3.5895208045840263,1.3700759038329124,0.8445717338472605,0.9457983300089836
564224,0.04195821509347297,0.03590679285116494,3.9008699283003807,0.7069008070975542,0.1591256057145074,0.028677371621597558,4.263606458902359,2.5341152399778366,0.9488871395587921,0.8346550976857543
565248,0.07082426961278543,0.039384547097142786,3.7179106175899506,0.6706057824194431,0.11968857032479718,0.02550935762701556,4.120890215039253,1.930922508239746,0.8958331756293774,0.9067817907780409
566272,0.04864753510628361,0.02796182263409719,3.752773880958557,0.5876075197011232,0.13897199160419405,0.02119330846471712,3.9774352088570595,1.7609940730035305,0.7372305020689964,0.9962086603045464
567296,0.06911849760217592,0.04364510835148394,3.587376669049263,0.5972328148782253,0.1338024172000587,0.029443730250932276,3.807662583887577,1.3663817904889584,0.8612992241978645,0.8829957954585552
568320,0.04844728310126811,0.03425426146714017,3.9710499942302704,0.8364032916724682,0.04977676281123422,0.02002256052219309,3.7710414454340935,1.6010072007775307,0.9792264681309462,0.8577626226469874
569344,0.06799005084030796,0.04343433293979615,3.796731613576412,0.8022544477134943,0.18113036453723907,0.022245539003051817,4.220350220799446,1.9724466763436794,0.7455910872668028,0.6661566123366356
570368,0.04842545039718971,0.04891020758077502,3.6137299835681915,0.6301318146288395,0.09147256839787588,0.029101969674229622,3.7126100808382034,1.3182349726557732,0.773113189265132,0.9235594244673848
571392,0.08778841810999438,0.049374383059330285,3.8186233788728714,0.7760054934769869,0.12660611828323454,0.022760153777198866,3.9477871656417847,1.6642569191753864,0.7678862065076828,0.7757210750132799
572416,0.07791333072236739,0.032534652564208955,3.8350713327527046,0.78180100210011,0.10834933898877352,0.022884138190420344,3.9057532027363777,1.4638490080833435,0.6452551186084747,0.9043200286105275
573440,0.08317184826591983,0.028623637568671256,3.8087959587574005,0.6597845572978258,0.106910016736947,0.018757186160655692,3.7887148335576057,1.288829505443573,0.6476143384352326,0.8844301644712687
574464,0.054740730876801535,0.015864898799918592,3.5231257304549217,0.4775465503334999,0.18751410255208611,0.00762384117115289,3.871584065258503,1.3235307224094868,0.6963103087618947,0.7758493721485138
575488,0.04890990557032637,0.033560292853508145,3.799080826342106,0.6443620668724179,0.08145307737868279,0.020962791924830526,4.089997969567776,1.836417581886053,0.8085988955572248,0.6713239308446646
576512,0.06508181872777641,0.03813696134602651,3.8973647952079773,0.772650359198451,0.09927170036826283,0.030504802183713764,3.950186066329479,1.6664313785731792,0.7708958359435201,0.70063884742558
577536,0.06624287946033292,0.04380951717030257,3.8369539827108383,0.7261794917285442,0.12106178858084604,0.028646045830100775,3.8845942616462708,1.620273008942604,0.6969814114272594,0.7104520406574011
578560,0.06983936858887319,0.030203782953321934,3.5873511359095573,0.5790312122553587,0.14151465240865946,0.021287149720592424,3.831030510365963,1.344789993017912,0.8282354986295104,0.6811548862606287
579584,0.06744969211285934,0.040669154026545584,3.605499841272831,0.6093272641301155,0.1218759824114386,0.031388542032800615,3.8826544508337975,1.154016986489296,0.8457879163324833,0.6677044574171305
580608,0.045136182015994564,0.03147379693109542,3.6992748603224754,0.6416421383619308,0.09265550598502159,0.018603197153424844,3.8164410665631294,1.3451867923140526,0.8532076142728329,0.7815493289381266
581632,0.07328537106513977,0.029151493683457375,3.933845266699791,0.7921404857188463,0.100876193435397,0.027550191211048514,4.085496194660664,1.8681096583604813,0.7205591620877385,0.7301108781248331
582656,0.05437859837547876,0.034911886032205075,3.9192509204149246,0.7881703060120344,0.13044035458005965,0.022543603990925476,4.115543946623802,2.095602545887232,0.6269906591624022,0.6997742624953389
583680,0.06723780452739447,0.02849843876902014,3.8765840008854866,0.7404922936111689,0.1050934330560267,0.017488329933257774,3.8727759793400764,1.7397385723888874,0.6628813948482275,0.791413240134716
584704,0.06889697891892865,0.029229476174805313,3.7589775547385216,0.7165777049958706,0.16530611121561378,0.02175382449058816,4.110057286918163,1.6748380213975906,0.6847929870709777,0.8858757363632321
585728,0.06712815637001768,0.026117953355424106,3.7683179080486298,0.7265054695308208,0.11731787258759141,0.015217407693853602,3.9499208107590675,1.6037541646510363,0.7173914387822151,1.0160983754321933
586752,0.054168629489140585,0.05851471808273345,3.88265398144722,0.8219429906457663,0.10443465388379991,0.02973643789300695,3.7825596928596497,1.5650803707540035,1.01083854585886,0.7095147771760821
587776,0.06945831529446878,0.046339545864611864,3.8003826811909676,0.7584080044180155,0.1397507224464789,0.027947205409873277,3.766576685011387,1.4026059582829475,0.7921514669433236,0.7417866438627243
588800,0.06413418089505285,0.03397316043265164,3.8291789889335632,0.6710217334330082,0.12570766438147984,0.03346022914047353,3.8153945207595825,1.2511559501290321,0.6676129791885614,1.06557487975806
589824,0.0594908160273917,0.03202755260281265,3.800935238599777,0.6806237120181322,0.12120168888941407,0.020957658562110737,3.9401276260614395,1.5557255037128925,0.6430079629644752,0.5720648318529129
590848,0.0555538380285725,0.035293712629936635,3.88492214679718,0.713096909224987,0.11333429749356583,0.02118533189059235,3.680187337100506,1.4470304027199745,0.7166514685377479,0.8755884533748031
591872,0.05533002434822265,0.024761538370512426,3.8250117748975754,0.6687667015939951,0.1518083866685629,0.015324664826039225,3.8562518507242203,1.725023202598095,0.6755479825660586,0.7982144821435213
592896,0.048361218243371695,0.036923237261362374,3.962658129632473,0.8619652912020683,0.12059474718989804,0.0297202862566337,3.650598607957363,1.3915022686123848,0.8294984316453338,0.7676345948129892
593920,0.06421133174444549,0.035740699095185846,3.7716894820332527,0.6663219481706619,0.1427164744818583,0.02500980327022262,3.884071469306946,1.5613883696496487,0.7831522487103939,0.7391598438844085
594944,0.041196431149728596,0.041474752011708915,3.853113405406475,0.8064996525645256,0.0863547241606284,0.022632039326708764,3.941171444952488,1.550700668245554,0.891530305147171,0.6928237294778228
595968,0.07270806992892176,0.02351837034802884,3.56083994358778,0.5704981442540884,0.1402837239438668,0.018535915238317102,3.57969868183136,1.2088292837142944,0.8228284735232592,0.6914722351357341
596992,0.05371185269905254,0.022330743435304612,3.8430888056755066,0.6485637594014406,0.1183603280223906,0.020241619291482493,4.022722743451595,1.6764354929327965,0.8230098551139235,0.8533498598262668
598016,0.06843962881248444,0.01813138893339783,3.804146885871887,0.6532505266368389,0.11327562970109284,0.015079031698405743,3.92612511664629,1.430205598473549,0.7420121654868126,0.7979310275986791
599040,0.06019726875820197,0.031009135418571532,3.713229201734066,0.6218665912747383,0.08528285910142586,0.025309841381385922,3.8722711950540543,1.3709523119032383,0.5586205516010523,0.8598679434508085
600064,0.052073429338634014,0.025718233664520085,3.8381396159529686,0.734781039878726,0.06448710896074772,0.012722515064524487,3.6598085090517998,1.4724833853542805,0.8888288587331772,0.7762830890715122
601088,0.06671588744211476,0.02861070173094049,3.8221527338027954,0.7377191875129938,0.12501976994099095,0.022170166485011578,3.85186717659235,1.5514708384871483,0.9189783316105604,0.9208611352369189
602112,0.05705075344303623,0.02537684445269406,3.697776436805725,0.5954690370708704,0.09454949092469178,0.014077307481784374,3.653427414596081,1.4179322570562363,0.787824229337275,0.7618039967492223
603136,0.05593726439110469,0.03103392943739891,3.860654890537262,0.7085651513189077,0.08678646583575755,0.01752475355169736,3.883611500263214,1.71117789670825,0.805725334212184,0.9347426733002067
604160,0.05857774548348971,0.04559911077376455,3.865402579307556,0.8243583478033543,0.07714145525824279,0.026182703499216586,3.554552398622036,1.4630861319601536,0.9421460777521133,0.9104072786867619
605184,0.05450909765204415,0.026325976563384756,3.821280211210251,0.7362543288618326,0.0951925478875637,0.019459921080851927,3.735419735312462,1.4797690771520138,0.7387531260028481,0.9211705140769482
606208,0.07509839633712545,0.04593373881652951,3.708341896533966,0.6172996759414673,0.1608560576569289,0.02534378384007141,3.7251768857240677,1.5585200600326061,0.7721965927630663,0.5965462261810899
607232,0.07241016099578701,0.04807345452718437,3.820202976465225,0.6601016279309988,0.10786501242546365,0.027431381109636277,3.8555781841278076,1.4845022335648537,1.0829518996179104,0.9856092343106866
608256,0.050938345870235935,0.024073571810731664,3.9282608404755592,0.7335110893473029,0.09508258488494903,0.017344351566862315,3.8495468199253082,1.4549373295158148,0.6385202426463366,0.9011934027075768
609280,0.06433365380507894,0.029586604854557663,3.778211385011673,0.6475215312093496,0.11417649942450225,0.024090836115647107,3.821840651333332,1.2955227829515934,0.7510164948180318,0.9940622989088297
610304,0.05254497262649238,0.052347510354593396,3.903879754245281,0.7845680229365826,0.11137840250739828,0.03119624446844682,3.66218414157629,1.1938172932714224,0.976526964455843,1.1385877691209316
611328,0.05805521231377497,0.027433538518380374,3.853444032371044,0.7095620930194855,0.0740827526897192,0.021759036579169333,3.8255571499466896,1.5508906375616789,0.7939741238951683,0.7334373882040381
612352,0.04359596243011765,0.03598762192996219,3.765222892165184,0.6990500334650278,0.06410506379324943,0.023742255056276917,3.7165417298674583,1.569071602076292,0.7778200851753354,0.9197869058698416
613376,0.06170989075326361,0.043207833950873464,3.621836133301258,0.5961897280067205,0.11127741783275269,0.024614454770926386,3.485111251473427,1.4168324787169695,0.7808493226766586,1.0784078296273947
614400,0.05963739615981467,0.04345477861352265,3.7511527612805367,0.6917884517461061,0.12174574518576264,0.02691438392503187,3.804832063615322,1.7958251237869263,0.7261614734306931,0.8747430518269539
615424,0.03632306109648198,0.040974170551635325,3.8508707880973816,0.762355512008071,0.13357352430466563,0.03788660472491756,4.012869276106358,2.248195167630911,0.7828753367066383,0.7688215654343367
616448,0.06422396189009305,0.029900043446104974,3.8625432774424553,0.7839643191546202,0.08310957632784266,0.02059937478043139,3.7682918831706047,1.4249858036637306,0.6246203184127808,0.9353037849068642
617472,0.055866420472739264,0.03270461142528802,3.866022028028965,0.6800151728093624,0.11629553802777082,0.017500217247288674,3.7364413291215897,1.4569399058818817,0.7882376024499536,0.7084582094103098
618496,0.07017256692051888,0.023678872326854616,3.8225882202386856,0.6826049461960793,0.13930532662197948,0.013936956587713212,4.036362051963806,1.8447478115558624,0.7301586512476206,0.5940766427665949
619520,0.05316995544126257,0.023847521108109504,3.7578706070780754,0.7162224780768156,0.09915550443110988,0.015121598960831761,3.6487776935100555,1.308715347200632,0.5678727496415377,0.6219166927039623
620544,0.05578772723674774,0.035839319752994925,3.5409907028079033,0.6341286394745111,0.1206550938077271,0.017848111339844763,3.7689943462610245,1.5411210544407368,0.9517266731709242,0.8413626169785857
621568,0.04471835950971581,0.03364398388657719,3.650384657084942,0.6009021811187267,0.13859530549962074,0.033813995600212365,3.807083562016487,1.4269470386207104,0.619265578687191,0.872755422256887
622592,0.07168964270385914,0.03589980228571221,3.98757104575634,0.8077944591641426,0.10762090387288481,0.019013544922927395,4.064425930380821,1.6975872367620468,0.6165181947872043,0.8064794670790434
623616,0.06221116494270973,0.023819797730538994,3.8503858372569084,0.7351928595453501,0.12728459903155454,0.013984939723741263,3.80548295378685,1.454117700457573,0.8810892747715116,0.6055807620286942
624640,0.04747446917463094,0.03426981880329549,4.0131843239068985,0.9122561998665333,0.0898137980257161,0.015761083050165325,3.8589819371700287,1.5802431143820286,0.7255691885948181,0.7846186934038997
625664,0.05940911914512981,0.025034421356394887,3.852295957505703,0.8089454397559166,0.08846673654625192,0.01721012982307002,3.518272764980793,1.3453051410615444,0.7943871123716235,0.7891120910644531
626688,0.06272166955750436,0.022427620220696554,3.843928188085556,0.7324085813015699,0.09873171252547763,0.014980956068029627,3.6254016160964966,1.3235353380441666,0.6683396361768246,0.7498124409466982
627712,0.07522496406454593,0.0633682704064995,3.6779991537332535,0.6826818101108074,0.12414105609059334,0.028235554869752377,3.695140078663826,1.3332457765936852,0.6916308235377073,0.891602287068963
628736,0.0736810218077153,0.021534226631047204,3.8520947992801666,0.7578040678054094,0.0870265690900851,0.01490699386340566,3.522566519677639,1.2016240954399109,0.7312557343393564,1.061032636091113
629760,0.05394186209014151,0.018584873439976946,3.8722678050398827,0.7338124215602875,0.08642675168812275,0.011961986907408573,3.5529589131474495,1.2678283341228962,0.697664326056838,0.8733303267508745
630784,0.0632934708846733,0.03681879956275225,3.8954426422715187,0.8344577010720968,0.12221783626591787,0.019713907298864797,4.022337421774864,1.995075773447752,0.6701510837301612,0.6983472714200616
631808,0.06615693931235,0.028899223485495895,3.859735958278179,0.7931448072195053,0.0870803173747845,0.024666740268003196,3.910429410636425,1.659428596496582,0.7898246804252267,0.6852696696296334
632832,0.06903923588106409,0.03564537572674453,3.7816974371671677,0.7081150561571121,0.09824315865989774,0.01876476057805121,3.565783329308033,1.2604135628789663,0.6663237009197474,0.6801587026566267
633856,0.04233680478500901,0.024413013190496713,3.7728134468197823,0.6850593648850918,0.10403329820837826,0.017630386631935835,3.7511836141347885,1.4478140138089657,0.8015316184610128,0.7417245591059327
634880,0.059999861899996176,0.03485044196713716,3.8686289712786674,0.8591914400458336,0.10373527009505779,0.02841917087789625,3.767911173403263,1.3954095542430878,0.8334084413945675,0.6314140632748604
635904,0.07272928697057068,0.026926853985060006,3.7731744199991226,0.6639920454472303,0.1712335126940161,0.01755094141117297,3.8620146960020065,1.4291694350540638,0.5831712521612644,0.5736697465181351
636928,0.06775087714777328,0.023097845551092178,3.894987992942333,0.7098680790513754,0.06429376493906602,0.012083453417290002,3.4676197469234467,1.1390210054814816,0.5364639423787594,0.5227808766067028
637952,0.05117309586785268,0.03513962798751891,3.7903877645730972,0.6641515549272299,0.11975824076216668,0.019097442913334817,3.761600472033024,1.300565466284752,0.6667447378858924,0.618092792108655
638976,0.07599925436079502,0.04628402239177376,3.780509941279888,0.683193976059556,0.10082800418604165,0.048071184020955116,3.392274521291256,1.032146180048585,0.7534533916041255,1.033465669490397
640000,0.055562495021149516,0.025782522454392165,3.6147442385554314,0.5231674732640386,0.12853141187224537,0.018493950774427503,3.870758570730686,1.36017744243145,0.7207358982414007,0.6281930692493916
641024,0.0424585080036195,0.02100290497764945,3.53182490170002,0.4543223800137639,0.04024187196046114,0.010356702143326402,3.7992852702736855,1.6703550443053246,0.6837979312986135,0.8854304887354374
642048,0.06389403808861971,0.025316109356936067,3.7483480349183083,0.654057065024972,0.13427047175355256,0.023173232562839985,3.757376618683338,1.2004101425409317,0.782866277731955,0.8522940753027797
643072,0.04045008242246695,0.031267581682186574,4.021454900503159,0.8748692125082016,0.058587727398844436,0.022170336567796767,3.7158867865800858,1.3911293037235737,0.6765625169500709,0.921614633873105
644096,0.07705605030059814,0.027714934723917395,4.017925165593624,0.8539867214858532,0.12118245998863131,0.015270486968802288,4.00519123673439,1.6657900884747505,0.6945153288543224,0.6458539059385657
645120,0.07962330686859787,0.03109356720233336,3.8365320712327957,0.6947910021990538,0.10964260285254568,0.01984829595312476,3.921914927661419,1.3877811767160892,0.649423792026937,0.7317649926990271
646144,0.053335587319452316,0.038049550785217434,4.056169725954533,0.8960441406816244,0.06984559807460755,0.0315012825303711,3.883388951420784,1.5049355365335941,0.7288692453876138,0.7816204857081175
647168,0.07254265921073966,0.028162710776086897,3.933754801750183,0.8613538146018982,0.11777556012384593,0.01846458957879804,3.963985078036785,1.6743413247168064,0.8175275726243854,0.8408106407150626
648192,0.06846382294315845,0.02360050642164424,3.937804087996483,0.8938131649047136,0.10053707845509052,0.023749114712700248,3.930801808834076,1.544342778623104,0.7298651961609721,0.8415737468749285
649216,0.07022019935538992,0.05097860947716981,3.7408884093165398,0.7196909338235855,0.1613920555682853,0.03849370189709589,4.164420425891876,2.1377877928316593,1.116481615230441,0.8061217609792948
650240,0.06646985170664266,0.026028324791695923,3.9010956212878227,0.7427881900221109,0.11021303618326783,0.022556081326911226,4.005046792328358,1.8656608499586582,0.7441578889265656,0.8395656207576394
651264,0.0386248077993514,0.03581694792956114,3.4974097684025764,0.5172094022855163,0.05298767672502436,0.031611350015737116,3.488881342113018,1.3563560955226421,1.0056706126779318,1.2161267213523388
652288,0.04447651992086321,0.03648297558538616,3.8593250289559364,0.7493559308350086,0.0967201393796131,0.023059493920300156,3.806235335767269,1.6159076392650604,0.7220052974298596,0.8698538849130273
