episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
26,26000,9,590.6400146484375,0.009,0.01075,0.0,0.0,0.98025,-0.007855315227442204,-0.007855315227442204,4.323027494792089,0.0,9.359999656677246,2.2266874697208405,0.0,1.335267869055271,0.0,5.525778816789389,0.0,6.675430813187035,9.359999656677246,2.712,0.0,7.463,0.0,1.0,3.0,0.0,1.0,4.0
27,27000,9,525.0,0.009,0.014,0.0,0.0,0.977,-0.00606148302334738,-0.00606148302334738,19.964180101074277,0.0,61.0,8.27995707719028,9.0,7.57998881649971,5.0,61.248,61.0,7.15313471275568,0.0,33.96,0.0,1.564,0.0,2.0,0.0,0.0,3.0,4.0
28,28000,12,597.6705932617188,0.012,0.01275,0.0,0.0,0.97525,-0.007927304399597265,-0.007927304399597265,4.334047986563295,0.0,2.329408884048462,0.30631999991834163,0.0,2.549338863916695,0.0,1.7309085780978202,0.0,3.725720477446914,2.329408884048462,7.635,0.0,10.057,0.0,2.0,2.0,0.0,2.0,6.0
29,29000,5,523.1692504882812,0.005,0.00925,0.0,0.0,0.98575,-0.005638634898360803,-0.005638634898360803,15.361821025629837,0.0,68.0,1.8089694338440896,5.0,0.9768594869375229,0.0,8.913097232997417,3.8307437896728516,68.126,68.0,5.463,0.0,6.883,0.0,0.0,2.0,0.0,2.0,1.0
30,30000,11,600.0,0.011,0.01175,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,3.8630697967583933,0.0,0.0,5.32492598002404,0.0,1.6155212706327438,0.0,0.8711527377068996,0.0,1.0478187921866775,0.0,6.263,0.0,8.056,0.0,0.0,4.0,0.0,4.0,3.0
31,31000,10,597.0,0.01,0.0085,0.0,0.0,0.9815,-0.007931986712774392,-0.007931986712774392,7.406825138489405,0.0,3.0,5.363228475123644,0.0,9.089223535463214,0.0,6.141340364158154,0.0,6.947158456191421,0.0,10.057,0.0,6.843,3.0,2.0,4.0,0.0,1.0,3.0
32,32000,9,523.7999877929688,0.009,0.00675,0.0,0.0,0.98425,-0.006539260228967226,-0.006539260228967226,14.856205860038598,0.0,38.20000076293945,1.6532508157864212,0.0,38.158,38.0,4.359303535424173,0.0,39.499680809020994,38.20000076293945,2.292,0.0,3.175,0.0,0.0,1.0,0.0,2.0,6.0
33,33000,10,600.0,0.01,0.0095,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,6.180565312591693,0.0,0.0,6.09664377899468,0.0,2.485705811060965,0.0,5.6071944983229045,0.0,4.675847787171603,0.0,13.874,0.0,4.344,0.0,0.0,4.0,0.0,1.0,5.0
34,34000,6,561.760009765625,0.0065,0.0085,0.0,0.0,0.985,-0.006559817712320864,-0.006559817712320864,11.313031558285155,0.0,33.2400016784668,33.57404164505005,33.2400016784668,5.381137394398451,5.0,3.5654900627732276,0.0,2.162520247489214,0.0,21.898,0.0,1.297,0.0,1.0,2.0,0.0,0.0,3.0
35,35000,7,600.0,0.007,0.00925,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,7.071129141170531,0.0,0.0,2.543496911764145,0.0,18.843711527131497,0.0,6.842610646754503,0.0,10.923955761373042,0.0,1.628,0.0,1.645,0.0,0.0,3.0,0.0,1.0,3.0
36,36000,9,588.6799926757812,0.009,0.0075,0.0,0.0,0.9835,-0.007828582899373398,-0.007828582899373398,5.611909099930897,0.0,11.319999694824219,0.9965613920390606,0.0,2.759961367752403,0.0,5.552012135356665,0.0,11.938919704437255,11.319999694824219,6.512,0.0,5.912,0.0,2.0,1.0,0.0,1.0,5.0
37,37000,12,597.0,0.012,0.0105,0.0,0.0,0.9775,-0.007931986712774392,-0.007931986712774392,4.4681540473673955,0.0,3.0,0.8704052940607071,0.0,2.0858008790384046,0.0,1.997573751822114,0.0,13.48114435928315,0.0,4.988,0.0,3.386,3.0,0.0,3.0,0.0,4.0,5.0
38,38000,4,479.6400146484375,0.004,0.00725,0.0,0.0,0.98875,-0.00455801089675996,-0.00455801089675996,24.983174824546243,0.0,63.2400016784668,65.02556150436402,63.2400016784668,57.37187895965576,57.119998931884766,19.328935232583433,0.0,4.5136732506742705,0.0,2.31,0.0,1.349,0.0,1.0,1.0,0.0,0.0,2.0
39,39000,11,593.0,0.011,0.0115,0.0,0.0,0.9775,-0.007889487762247934,-0.007889487762247934,7.254268507987727,0.0,4.0,9.757824303649366,0.0,2.105309217646718,0.0,1.397342567413114,0.0,3.9491349592171607,0.0,16.608,4.0,9.708,3.0,4.0,1.0,0.0,1.0,5.0
40,40000,9,524.52001953125,0.009,0.01225,0.0,0.0,0.97875,-0.0059800477422026835,-0.0059800477422026835,16.224092652498435,0.0,62.47999954223633,18.90047433500737,0.0,7.523242334365845,0.0,3.638279682934284,0.0,63.001559562683106,62.47999954223633,3.153,8.0,1.128,5.0,0.0,2.0,0.0,3.0,4.0
41,41000,9,595.0,0.0095,0.013,0.0,0.0,0.9775,-0.007909433393100036,-0.007909433393100036,10.518584239160777,0.0,5.0,8.00935949395597,5.0,3.641084395395592,0.0,6.016788264202769,0.0,0.7662732814103365,0.0,13.33,0.0,31.348,0.0,2.0,3.0,0.0,2.0,2.0
42,42000,9,595.0,0.009,0.01425,0.0,0.0,0.97675,-0.007909433393100034,-0.007909433393100034,8.14090729700029,0.0,5.0,3.510787195049226,0.0,5.597155953146517,0.0,4.105531890481711,0.0,10.02996874332428,5.0,5.781,0.0,19.821,0.0,2.0,2.0,0.0,3.0,2.0
43,43000,9,600.0,0.009,0.011,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,9.403633015775432,0.0,0.0,5.465505403578281,0.0,21.28251242902875,0.0,6.215928416013718,0.0,11.058851846031844,0.0,10.499,0.0,1.9,0.0,1.0,3.0,0.0,2.0,3.0
44,44000,9,600.0,0.009,0.00875,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,17.592957068771124,0.0,0.0,38.39106112200022,0.0,3.5166228375434874,0.0,4.648551456704736,0.0,10.459506996378302,0.0,14.445,0.0,34.097,0.0,0.0,3.0,0.0,2.0,4.0
45,45000,12,600.0,0.012,0.01,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,6.241040075230102,0.0,0.0,2.372487682878971,0.0,6.626392434373498,0.0,4.125938393749297,0.0,5.725421940378845,0.0,10.176,0.0,8.42,0.0,5.0,1.0,0.0,1.0,5.0
46,46000,6,536.0504150390625,0.0065,0.00825,0.0,0.0,0.98525,-0.0061179665749597845,-0.0061179665749597845,19.05961607116601,0.0,62.119998931884766,11.661478378617204,1.829569697380066,62.38059896469116,62.119998931884766,6.430593131810427,0.0,8.278025951877236,0.0,10.954,0.0,14.653,0.0,0.0,3.0,0.0,0.0,3.0
47,47000,9,571.2644653320312,0.009,0.012,0.0,0.0,0.979,-0.006837186953359708,-0.006837186953359708,5.09524730640091,0.0,16.1200008392334,6.925351248145104,0.0,16.409240819931032,16.1200008392334,0.8249175640642643,12.615533828735352,1.362974206265062,0.0,1.929,0.0,3.12,0.0,0.0,1.0,0.0,2.0,6.0
48,48000,6,597.0,0.006,0.00775,0.0,0.0,0.98625,-0.007931986712774392,-0.007931986712774392,4.5769865498530375,0.0,3.0,3.542007643520832,0.0,8.174166927993298,0.0,2.1335847324207426,0.0,0.5591599951833487,0.0,4.448,3.0,8.605,0.0,1.0,3.0,0.0,2.0,0.0
49,49000,7,600.0,0.007,0.00925,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,3.1764878436066213,0.0,0.0,2.7641550112366677,0.0,1.3737220910564065,0.0,1.0948000070601702,0.0,0.7552499522864818,0.0,4.166,0.0,8.905,0.0,1.0,2.0,0.0,2.0,2.0
50,50000,6,574.2000122070312,0.006,0.00525,0.0,0.0,0.98875,-0.007620640511337879,-0.007620640511337879,10.957950481773665,0.0,20.799999237060547,0.402,0.0,6.686426265850663,0.0,9.93603729068488,5.0,23.129239334106444,20.799999237060547,4.835,0.0,20.759,0.0,0.0,2.0,0.0,0.0,4.0
51,51000,6,538.8800048828125,0.006,0.011,0.0,0.0,0.983,-0.006211255109143024,-0.006211255109143024,18.829230307905625,0.0,61.119998931884766,2.7244579617530107,0.0,14.021797340512276,0.0,62.320679092407225,61.119998931884766,3.038447452761233,0.0,1.653,0.0,29.217,0.0,2.0,1.0,0.0,3.0,0.0
52,52000,5,486.0,0.005,0.00925,0.0,0.0,0.98575,-0.004444077366485358,-0.004444077366485358,22.369292147969205,0.0,74.0,2.1012790720909833,0.0,1.1984738157242536,0.0,40.476,40.0,74.029,74.0,13.166,0.0,3.245,0.0,3.0,0.0,0.0,1.0,1.0
53,53000,11,588.7988891601562,0.011,0.0115,0.0,0.0,0.9775,-0.00782054993423885,-0.00782054993423885,7.53358039660911,0.0,11.0,0.4740506398677826,0.0,3.3592477878034113,0.0,16.3339305832386,0.0,9.60525336874486,0.20111209154129028,9.362,0.0,6.067,11.0,2.0,3.0,0.0,1.0,5.0
54,54000,9,600.0,0.009,0.0085,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,3.8028800929623348,0.0,0.0,10.989744199410081,0.0,1.1087763276398181,0.0,0.6556047073453665,0.0,6.0361553233787415,0.0,2.809,0.0,1.218,0.0,0.0,2.0,0.0,3.0,4.0
55,55000,9,600.0,0.009,0.0085,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,5.540453725190678,0.0,0.0,3.6614268641471863,0.0,3.9359169463329016,0.0,9.228726387307049,0.0,4.763652153356932,0.0,8.883,0.0,2.77,0.0,2.0,2.0,0.0,3.0,2.0
56,56000,7,590.0,0.007,0.01225,0.0,0.0,0.98075,-0.00785548864552394,-0.00785548864552394,9.599523444975416,0.0,5.0,2.158212497115135,0.0,14.912600346326828,5.0,5.497442430600524,0.0,9.949885395810009,0.0,2.53,5.0,22.549,0.0,0.0,4.0,0.0,0.0,3.0
57,57000,5,570.760009765625,0.005,0.00925,0.0,0.0,0.98575,-0.007572563507717063,-0.007572563507717063,12.9454980036517,0.0,22.239999771118164,5.5514793564081195,0.0,13.479435411185026,0.0,22.597239784240724,22.239999771118164,11.771833470076322,0.0,2.587,2.0,21.686,5.0,0.0,2.0,0.0,1.0,2.0
58,58000,5,415.760009765625,0.005,0.00625,0.0,0.0,0.98875,-0.0025047942775454778,-0.0025047942775454778,33.5779376379326,0.0,70.23999786376953,42.363,42.0,9.249187907978893,5.0,70.4564379196167,70.23999786376953,67.027,67.0,3.802,0.0,8.57,0.0,0.0,1.0,0.0,0.0,4.0
59,59000,7,591.0,0.007,0.01125,0.0,0.0,0.98175,-0.007866934442573576,-0.007866934442573576,4.074821406293661,0.0,5.0,1.4028753600418569,0.0,2.3581967951357363,0.0,1.1481682956293224,5.0,3.9676879869550468,0.0,4.172,0.0,11.4,4.0,2.0,2.0,0.0,2.0,1.0
60,60000,8,587.0,0.008,0.01075,0.0,0.0,0.98125,-0.007804384542715249,-0.007804384542715249,7.406642507311577,0.0,13.0,2.6094676714763043,0.0,11.980956567108631,0.0,1.1328159840293228,0.0,17.475614821255206,0.0,9.772,13.0,1.469,0.0,1.0,4.0,0.0,0.0,3.0
61,61000,10,592.0,0.01,0.01225,0.0,0.0,0.97775,-0.00787296175723566,-0.00787296175723566,7.069435744854862,0.0,8.0,4.44165003050449,0.0,4.657758968286216,0.0,1.3926985177099704,0.0,1.5605069526284934,0.0,26.657,0.0,3.707,8.0,2.0,2.0,0.0,3.0,3.0
62,62000,9,590.0,0.009,0.01075,0.0,0.0,0.98025,-0.00785548864552394,-0.00785548864552394,8.00765741553049,0.0,5.0,4.86754958025273,0.0,11.93435983397439,0.0,10.41705320088379,5.0,5.085981878072023,0.0,12.577,0.0,3.164,5.0,0.0,3.0,0.0,2.0,4.0
63,63000,9,600.0,0.009,0.006,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,8.410947391218196,0.0,0.0,4.924530683197081,0.0,4.1723021442592145,0.0,24.459695922583343,0.0,0.7941555972695351,0.0,14.943,0.0,1.172,0.0,1.0,2.0,0.0,3.0,3.0
64,64000,6,524.7999877929688,0.006,0.01,0.0,0.0,0.984,-0.0065355853106234115,-0.0065355853106234115,14.568114388416213,0.0,43.720001220703125,31.993879558563233,31.479999542236328,3.698727729201317,0.0,1.033397878944874,0.0,44.51868116378784,43.720001220703125,1.8,0.0,4.364,0.0,2.0,0.0,0.0,2.0,2.0
65,65000,8,534.0081787109375,0.0085,0.0075,0.0,0.0,0.984,-0.006101521135956991,-0.006101521135956991,16.626336236769955,0.0,62.0,1.7198095784187317,3.9918322563171387,13.223378192514181,0.0,62.141,62.0,6.063829649686813,0.0,14.838,0.0,1.772,0.0,0.0,3.0,0.0,0.0,5.0
66,66000,7,496.3599853515625,0.007,0.01275,0.0,0.0,0.98025,-0.003990472269157477,-0.003990472269157477,21.383967266785604,0.0,83.0,0.8574067744612693,0.0,83.08,83.0,15.441672706857323,20.639999389648438,13.730724119395017,0.0,0.537,0.0,14.657,0.0,1.0,1.0,0.0,2.0,3.0
67,67000,12,599.0,0.012,0.01,0.0,0.0,0.978,-0.00795322662935829,-0.00795322662935829,5.046685940499107,0.0,1.0,1.5471535080894827,0.0,3.244177403181791,0.0,1.89535228779912,0.0,2.814432443924248,0.0,18.282,1.0,2.497,0.0,5.0,4.0,0.0,0.0,3.0
68,68000,5,546.0,0.0055,0.008,0.0,0.0,0.9865,-0.0066123480351548405,-0.0066123480351548405,18.52589429901975,0.0,54.0,13.464062644988298,0.0,18.627186729934067,0.0,10.560435072991996,0.0,5.396681346204132,0.0,6.265,0.0,56.842,54.0,0.0,4.0,0.0,0.0,1.0
69,69000,7,595.0,0.007,0.0095,0.0,0.0,0.9835,-0.007130044807342796,-0.007130044807342796,10.097038410250718,0.0,5.0,2.9875246319323776,0.0,17.649263594023882,0.0,14.51436757579446,5.0,4.3550746597535905,0.0,0.877,0.0,20.199,0.0,0.0,3.0,0.0,1.0,3.0
70,70000,8,518.8800048828125,0.008,0.01075,0.0,0.0,0.98125,-0.004598916185495519,-0.004598916185495519,20.328989092811323,0.0,80.12000274658203,2.304709800932556,0.0,3.284261266887188,0.0,78.71624221801758,80.12000274658203,21.894721271030605,0.0,5.665,0.0,10.109,1.0,2.0,2.0,0.0,0.0,4.0
71,71000,10,589.0,0.01,0.01075,0.0,0.0,0.97925,-0.007833055431188203,-0.007833055431188203,17.500385886695238,0.0,11.0,4.4409362664297225,0.0,42.34254479365051,0.0,14.826217358976603,0.0,8.115616901114583,0.0,24.665,11.0,10.612,0.0,2.0,3.0,0.0,2.0,3.0
72,72000,9,594.0,0.009,0.0095,0.0,0.0,0.9815,-0.007897639019635526,-0.007897639019635526,5.457861442190905,0.0,6.0,0.6266535349562764,0.0,4.952129003614187,0.0,3.0266658326163887,0.0,16.56772028195858,0.0,2.833,6.0,4.741,0.0,0.0,2.0,0.0,2.0,5.0
73,73000,13,526.52001953125,0.013,0.00875,0.0,0.0,0.97825,-0.005275107790931295,-0.005275107790931295,14.466020753024301,0.0,73.4800033569336,6.722364858776331,0.0,1.4323597778575494,0.0,1.6093966161310673,0.0,74.47000326538085,73.4800033569336,0.978,0.0,1.584,0.0,4.0,1.0,0.0,3.0,5.0
74,74000,9,592.0,0.009,0.0105,0.0,0.0,0.9805,-0.00787296175723566,-0.00787296175723566,13.64861633252601,0.0,8.0,4.424463218122721,0.0,37.966555292367936,0.0,9.997966927468777,0.0,24.988712557196617,0.0,2.715,0.0,1.799,8.0,1.0,3.0,0.0,1.0,4.0
75,75000,6,557.0,0.006,0.011,0.0,0.0,0.983,-0.0070857826220918595,-0.0070857826220918595,14.581501423710955,0.0,43.0,13.895121047519147,0.0,5.119291239142418,0.0,2.510241553530097,0.0,11.748354702074082,0.0,2.486,0.0,51.73,43.0,0.0,2.0,0.0,3.0,1.0
76,76000,8,600.0,0.0085,0.00625,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,6.749697462393591,0.0,0.0,4.4101768296584485,0.0,2.1114802157580854,0.0,1.5424340063631534,0.0,5.666093722581864,0.0,7.649,0.0,19.119,0.0,1.0,3.0,0.0,2.0,2.0
77,77000,8,600.0,0.008,0.0085,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,2.5311343325463436,0.0,0.0,4.032037167951465,0.0,3.0844544782415033,0.0,2.350566864877939,0.0,1.2657474842071532,0.0,2.934,0.0,1.52,0.0,3.0,2.0,0.0,1.0,2.0
78,78000,11,600.0,0.011,0.00925,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,7.137732417074031,0.0,0.0,10.353096306055784,0.0,2.8506253185644748,0.0,1.1429428590536117,0.0,5.994730018770322,0.0,18.872,0.0,3.613,0.0,0.0,3.0,0.0,3.0,5.0
79,79000,8,595.0,0.008,0.00625,0.0,0.0,0.98575,-0.007909433393100036,-0.007909433393100036,10.308842274013285,0.0,5.0,20.807871670201422,0.0,1.167309740688652,5.0,1.2744945795089007,0.0,5.215377653680742,0.0,16.993,0.0,16.395,0.0,0.0,2.0,0.0,3.0,3.0
80,80000,7,596.1734008789062,0.007,0.01025,0.0,0.0,0.98275,-0.007922829511411303,-0.007922829511411303,6.150787843329211,0.0,3.8265717029571533,0.7301191302835941,3.8265717029571533,1.6954483675956726,0.0,4.388475948214531,0.0,13.29168361388147,0.0,5.049,0.0,11.75,0.0,2.0,3.0,0.0,0.0,2.0
81,81000,10,598.5513305664062,0.01,0.01225,0.0,0.0,0.97775,-0.00793545220446963,-0.00793545220446963,11.09118467250218,0.0,1.4486591815948486,30.552734972268343,0.0,13.26830302798748,1.4486591815948486,15.767506013408303,0.0,3.536564021348953,0.0,2.684,0.0,0.738,0.0,1.0,3.0,0.0,0.0,6.0
82,82000,7,600.0,0.0075,0.01275,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,8.336616591657823,0.0,0.0,4.81933042627573,0.0,0.9950584529973566,0.0,1.0612238830924035,0.0,1.2390867875814437,0.0,10.53,0.0,31.375,0.0,3.0,3.0,0.0,0.0,1.0
83,83000,6,593.760009765625,0.005,0.00925,0.0,0.0,0.98575,-0.00789770940393048,-0.00789770940393048,9.879740028830247,0.0,4.0,2.0322292857915163,0.0,7.597614697545767,0.0,0.6301720876395702,0.0,6.010424102004618,2.240000009536743,30.147,4.0,12.861,0.0,1.0,1.0,0.0,3.0,1.0
84,84000,8,579.0,0.008,0.00475,0.0,0.0,0.98725,-0.007670841280921347,-0.007670841280921347,11.351600846865212,0.0,21.0,2.243100354671478,0.0,14.494413987398147,0.0,5.787090739121661,0.0,21.316,21.0,16.621,0.0,7.648,0.0,3.0,2.0,0.0,2.0,1.0
85,85000,7,444.0,0.007,0.00825,0.0,0.0,0.98475,-0.0009965819797322932,-0.0009965819797322932,29.131312452026645,0.0,93.0,63.435,63.0,93.19612000274658,93.0,5.3737362119182945,0.0,8.65901849749498,0.0,2.806,0.0,1.318,0.0,1.0,1.0,0.0,0.0,5.0
