step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
364544,364544,0.07646766805555671,0.0028246797737665474,1.0973314829170704,0.7806296683847904,0.007700778282014653,0.0022197191392479,0.8753177355974913,0.34329480957239866
365568,365568,0.06621368718333542,0.017687643819954246,1.3958031795918941,0.7660137694329023,0.004629295450286008,0.015334777781390585,1.3865370452404022,1.1596903037279844
366592,366592,0.06209714192664251,0.010593959930702113,1.2846021838486195,0.7729658279567957,0.06150384375359863,0.005471689786645584,0.7356303064152598,1.3436248004436493
367616,367616,0.044292104663327336,0.009975885375752114,1.3744638003408909,0.6500321831554174,-0.0067639471526490524,0.00375661513680825,0.7973158312961459,0.4041408943012357
368640,368640,0.06327038977178745,0.008321031797095202,1.4651523157954216,0.8175393138080835,0.005985425232211128,0.004863977519562468,0.9438636135309935,0.7715050857514143
369664,369664,0.06599338351225015,0.005806653665786143,1.1785674765706062,0.7927865535020828,0.04954276786884293,0.0032235753678833134,0.9661572203040123,0.5633851075544953
370688,370688,0.09787919645896181,0.02853792835958302,1.4456379562616348,0.7049186453223228,-0.010470045963302255,0.02711531749810092,1.4939145967364311,1.085781704634428
371712,371712,0.07091876829508692,0.01717541489051655,1.4919299073517323,0.9106179978698492,0.0539562227204442,0.010041677014669403,1.0792611557990313,1.4359855875372887
372736,372736,0.040164287755033,0.009054946960532106,1.380569949746132,0.7679847795516253,0.06839810591191053,0.004665914108045399,1.6414590645581484,1.5218329839408398
373760,373760,0.05656222638208419,0.006166187013150193,1.4333112686872482,0.7990710642188787,0.05102619683020748,0.0022113255436124746,1.5151544585824013,1.1625655014067888
374784,374784,0.061061178625095636,0.008079703227849677,1.1430103182792664,0.6573889367282391,0.012397973565384746,0.003249123074056115,1.1091208718717098,0.6023030346259475
375808,375808,0.07485209869628306,0.02232102007837966,1.3183413185179234,0.7480780016630888,0.03040439050528221,0.018422526933136396,1.1200181748718023,1.482876032590866
376832,376832,0.07714973256224766,0.006584473099792376,1.2972285486757755,0.656541109085083,0.02030356676550582,0.003926710069208639,1.1225602235645056,0.4720099186524749
377856,377856,0.05187535533332266,0.011124085664050654,1.3872317299246788,0.6081362422555685,0.036644337727921084,0.0035833631773130037,0.39779028948396444,0.3555724842008203
378880,378880,0.08781962899956852,0.0011302235234325053,1.0156670976430178,0.6481251511722803,-0.00927097158273682,0.0007668881244171644,1.0842171292752028,0.07741125859320164
379904,379904,0.06599193898728117,0.001324991602814407,1.0468247309327126,0.4364669928327203,0.0002788718556985259,0.0009327485672656621,0.6277665961533785,0.019784501724643633
380928,380928,0.052123816567473114,0.015289543342078105,1.3367480337619781,0.6433070059865713,0.03319774742703885,0.01354216833715327,0.6287863636389375,1.2443999871611595
381952,381952,0.055564305977895856,0.005641792085953057,1.1484217792749405,0.6482540387660265,0.030148163496050984,0.002036795707681449,1.242316834628582,1.028760876506567
382976,382976,0.05850796611048281,0.010246671066852286,1.1800686232745647,0.7762846257537603,0.06895839649951085,0.005199147199164145,0.9061967302113771,0.6940436605364084
384000,384000,0.060483681940240785,0.013478307169862092,1.4343204014003277,0.6038521640002728,0.002548022021073848,0.006776434936909936,1.087078819051385,1.0402766410261393
385024,385024,0.04367355821887031,0.01542525491095148,1.4162968546152115,0.6791278421878815,0.028421226495993324,0.015861386884353124,1.0052716806530952,0.8857607990503311
386048,386048,0.06784021423663944,0.010502126751816832,1.3881123140454292,0.6872360203415155,0.028349129570415244,0.00781405517773237,1.0652934964746237,1.0927653834223747
387072,387072,0.06510083010653034,0.0050407572198309936,1.3917009830474854,0.5851299241185188,-0.017502629256341606,0.002793995870888466,0.6896224394440651,0.5970912957563996
388096,388096,0.0678626483422704,0.01066344341961667,1.404581006616354,0.7166752256453037,0.04964707707404159,0.006372601397742983,1.121666917577386,1.275526024401188
389120,389120,0.0665471363463439,0.008119296660879627,1.39874879270792,0.8118032496422529,0.055315305973635986,0.004716647796158213,0.6543950601480901,2.463693793863058
390144,390144,0.048046159179648384,0.023471335298381746,1.3450155146420002,0.6705863326787949,0.08842657197965309,0.01921241285162978,0.31232042657211423,2.0526479333639145
391168,391168,0.05863945558667183,0.015156633860897273,1.4608388394117355,0.6650328896939754,0.06810459826374426,0.006198295690410305,0.9989559277892113,0.6431448245421052
392192,392192,0.08903451834339648,0.016456034121802077,1.5426114723086357,0.7254401110112667,0.04291727064992301,0.007555377364042215,1.0758718866854906,1.3642236441373825
393216,393216,0.06020044404431246,0.02131142746657133,1.277925930917263,0.7310626246035099,0.07146107911830768,0.008448431413853541,0.694709338247776,2.211231030523777
394240,394240,0.07905954771558754,0.002632934269058751,1.0378254354000092,0.6223929431289434,0.012114472861867398,0.0011913585112779401,0.758383160457015,0.47131819650530815
395264,395264,0.06671500240918249,0.013498723754310049,1.032656755298376,0.6672383435070515,-0.017515185434604064,0.01450180229221587,0.8642589338123798,0.5363980671390891
396288,396288,0.06809653696836904,0.011337234565871768,1.1673666089773178,0.6744275894016027,0.01007974031381309,0.007449403026839718,0.3372422424145043,0.20981254475191236
397312,397312,0.07488113590807188,0.007500161547795869,1.1206131428480148,0.8338745310902596,0.02207952013122849,0.003833173595921835,0.40868659829720855,0.6167327715083957
398336,398336,0.055605982488486916,0.002271048491820693,1.1392000913619995,0.6229785848408937,0.07653118195594288,0.001326320256339386,1.2075891299173236,0.46140265930444
399360,399360,0.052365698968060315,0.004127958971366752,1.264827348291874,0.6600949559360743,0.01167694317700807,0.0015043123075884068,1.5352363921701908,0.7319180024787784
400384,400384,0.03565646935021505,0.01029769703745842,1.2471220903098583,0.6079653538763523,-0.009011134534375742,0.011102585282060318,0.6472600689157844,0.2464220067486167
401408,401408,0.08837068942375481,0.0029532160006056074,1.1993470042943954,0.6574872732162476,-0.009861721977358684,0.0017242080612049904,1.3681955616921186,0.3258831608109176
402432,402432,0.05424333558767103,0.0015468031433556462,1.0058631654828787,0.7976487465202808,0.05822415532020386,0.0010653870840542368,0.1428232011385262,0.240114830667153
403456,403456,0.05174118984723464,0.0057063067724811845,1.175685178488493,0.8201765902340412,0.0001596212387084961,0.003828082699328661,0.08380543207749724,0.25765544443856925
404480,404480,0.04759646704769693,0.006856779829831794,1.2695608213543892,0.6026570424437523,0.035954988561570644,0.003739319130545482,0.2902908811811358,0.3029879932291806
405504,405504,0.07809789825114422,0.013805958908051252,1.1722016669809818,0.8562769908457994,-0.016884115000721067,0.014237493531254586,1.1465631760656834,0.7080530542880297
406528,406528,0.0336717445316026,0.008824414515402168,1.6065981797873974,0.6090578641742468,0.1454355325549841,0.0042909844414680265,1.6800170056521893,0.9050500374287367
407552,407552,0.04973306326428428,0.008386566769331694,1.4429668262600899,0.7472806610167027,0.04429892920597922,0.002628909318445949,0.8404106013476849,0.7857299651950598
408576,408576,0.06338247380335815,0.0059606055583572015,1.0582006722688675,0.8114706110209227,0.01990019914228469,0.0023966627559275366,0.6920882444828749,0.5785064147785306
409600,409600,0.0479477284825407,0.0037144487578189,0.9182813540101051,0.5958930496126413,-0.003282269899500534,0.002152763478079578,0.3225754899904132,0.18326318031176925
410624,410624,0.10764906008262187,0.018022799777099863,1.1578027345240116,0.7486739158630371,-0.009965727309463546,0.017572940996615216,0.7578573497012258,0.5695742703974247
411648,411648,0.02792662853607908,0.004854362363403197,1.3671075254678726,0.41482464876025915,0.025352067488711327,0.003520319220115198,0.9558953503146768,0.2053210276644677
412672,412672,0.07156348356511444,0.0024863089238351677,1.2065106891095638,0.631583496928215,0.044974769320106134,0.0013622337646665983,0.8203975986689329,0.3282698355615139
413696,413696,0.09030896294279955,0.0009594823832230759,0.9543023556470871,0.6562473475933075,-0.002022549815592356,0.00082858507266792,0.6676328061148524,0.09012311173137277
414720,414720,0.05308269659872167,0.004764873541716952,1.2846396900713444,0.6835580784827471,0.015517892898060381,0.002768891346931923,1.2629509754478931,0.3226474029943347
415744,415744,0.03575087203353178,0.016008068952942267,1.2787808440625668,0.7460717763751745,0.029677092417841777,0.01441154874919448,1.1448414232581854,1.3213477190583944
416768,416768,0.06842707807663828,0.011469555523945019,1.2965766079723835,0.7452425565570593,0.07082868937868625,0.005318638402968645,0.7916782479733229,1.208643600344658
417792,417792,0.05350213579367846,0.0050864835939137265,0.9048161059617996,0.5760552939027548,0.05075506592402235,0.002202444891736377,0.8081256505101919,0.6963081462308764
418816,418816,0.048700195795390755,0.008333619756740518,1.3356001563370228,0.6893532052636147,-0.0037128194235265255,0.003795889551838627,0.9633976761251688,1.0911488514393568
419840,419840,0.055340906023047864,0.01133557638968341,1.195749469101429,0.6794882155954838,0.05297833646181971,0.005863573824171908,0.8705867696553469,1.677414458245039
420864,420864,0.055435805770684965,0.02026508771814406,1.062401270493865,0.6658282857388258,-0.0004134827613597736,0.02284446472185664,1.4605476073920727,0.701888918876648
421888,421888,0.12067574146203697,0.004860761888267007,1.3086233250796795,0.7116014640778303,-0.034790709119988605,0.0031591735696565593,1.2818983849138021,0.7652850169688463
422912,422912,0.08334660879336298,0.0017029936825565528,0.9331007394939661,0.6331431176513433,-7.813805132173002e-05,0.0016291635656671133,0.02781598613364622,0.00240018917247653
423936,423936,0.028061723976861686,0.0029613789811264724,0.9361110497266054,0.6042531710118055,0.07650208100676537,0.00204887783365848,0.03744757280219346,0.22251378861255944
424960,424960,0.05403454173938371,0.0007397515039428981,0.9338903408497572,0.641170198097825,0.006177341449074447,0.0006898095704173102,0.024234525568317622,0.012747320462949574
425984,425984,0.026598424185067415,0.019886493930243887,1.416287537664175,0.6839509587734938,-0.0015387158782687038,0.019627649046014994,0.46734784357249737,0.29541264194995165
427008,427008,0.03895138730877079,0.010403696418507025,1.2821596749126911,0.5552677232772112,0.059641418629325926,0.005547235552512575,0.6248096767812967,0.8253738004714251
428032,428032,0.03566085619968362,0.01073153770994395,1.1727254875004292,0.6494005490094423,0.04891553317429498,0.003985823037510272,1.1094312351197004,0.9790849592536688
429056,429056,0.03041942343406845,0.0033179816891788505,0.9447528589516878,0.4087389027699828,-0.011254286946495995,0.0010880711633944884,1.0216906480491161,0.29361520102247596
430080,430080,0.029456393589498475,0.008347733462869655,0.7513162828981876,0.5690926248207688,-0.0067545171186793596,0.011506308965181233,0.11539495445322245,0.24606987624429166
431104,431104,0.05268241703743115,0.0031754069350427017,0.9321552943438292,0.6731364708393812,-0.013088706764392555,0.0017721050380714587,1.138304816558957,0.18894041259773076
432128,432128,0.063311342993984,0.0020292287808842957,1.0633310973644257,0.8395468350499868,-0.011712892301147804,0.0015000465264165541,1.0764921586960554,0.6667422465980053
433152,433152,0.061192342051072046,0.008689152062288485,1.1909881383180618,0.7874269355088472,0.07943078747484833,0.004049059054523241,1.9034502375870943,1.3294083420187235
434176,434176,0.04740739877161104,0.005276440337183885,1.2851375564932823,0.5679787937551737,0.01845781525480561,0.0015685378148191376,0.8329207329079509,0.4540747911669314
435200,435200,0.07087828911608085,0.015146979771088809,1.1957502700388432,0.7097752206027508,0.022123666276456788,0.012680134052061476,0.5366626810282469,0.6025183703750372
436224,436224,0.05551927163469372,0.0100755111197941,1.271945733577013,0.681482395157218,0.00734736054437235,0.004913426571874879,0.7305148979648948,1.0416586883366108
437248,437248,0.052018686023075134,0.007473295241652522,0.9903181325644255,0.7215110957622528,0.03136877735960297,0.0030772095306019764,1.1643516886979342,0.4213199783116579
438272,438272,0.038279391039395705,0.006657260004431009,1.0703201834112406,0.6617703475058079,0.0499363956914749,0.004213884316413896,1.5562844015657902,0.6315896306186914
439296,439296,0.06491505622398108,0.006632579956203699,0.973383778706193,0.7338699530810118,-0.008573145634727553,0.004111894062589272,0.7328927963972092,0.34634832572191954
440320,440320,0.07843047875212505,0.025386619279743172,0.9272038750350475,0.8373165894299746,0.017927638546098024,0.024367308637010865,1.3964222446084023,1.5456039384007454
441344,441344,0.06067956201150082,0.043847031658515334,1.2728024646639824,0.694475781172514,0.06070818897569552,0.01857528614345938,1.3964940886944532,1.5921950582414865
442368,442368,0.06993289134697989,0.011969676575972699,1.3510406017303467,0.6960107553750277,0.0574237311957404,0.007187489783973433,0.1450672873761505,1.0326822511851788
443392,443392,0.0594999470631592,0.010736439129686914,1.231130912899971,0.8824892342090607,0.0605415467871353,0.003950155376514886,0.11087184119969606,1.7176811955869198
444416,444416,0.06146089677349664,0.011392066226108,1.1752016097307205,0.5953586716204882,0.03165944427018985,0.002983153084642254,0.1569230689201504,0.9611599752679467
445440,445440,0.07740381330950186,0.02031128670205362,1.0675389263778925,0.7322600465267897,-0.020689614990260452,0.01568668760592118,0.6680446877144277,1.9082622788846493
446464,446464,0.050781066878698766,0.01258385147957597,1.2431624606251717,0.7065066173672676,-0.01478740204765927,0.009133294646744616,1.2692221105098724,1.3125904593616724
447488,447488,0.06939488486386836,0.01082928286632523,1.2190212346613407,0.84079659730196,0.009613616770366207,0.0046682427419000305,0.7471480499953032,0.713405953720212
448512,448512,0.06505733392259572,0.009338702555396594,1.0462559908628464,0.8384106680750847,0.050138970982516184,0.00452069312450476,1.2483904557302594,1.945228397846222
449536,449536,0.040151352499378845,0.003553257374733221,0.9989592898637056,0.6886669918894768,0.012689499009866267,0.002485187091224361,1.4085226524621248,0.4820721512660384
450560,450560,0.06626626927754842,0.012996052479138598,0.9568241499364376,0.6322785466909409,-0.014319869020255283,0.01367558230413124,0.6295184772461653,1.4135802164673805
451584,451584,0.023846776719437912,0.008507571707013994,1.3572329878807068,0.6906807534396648,0.042941683816025034,0.003493546406389214,1.6777440160512924,1.1957007013261318
452608,452608,0.06694723147666082,0.014480958227068186,1.2009541429579258,0.6263790372759104,0.1648104686755687,0.0065531480649951845,1.3786125220358372,1.9588565491139889
453632,453632,0.07507048349361867,0.010227571823634207,1.2367609031498432,0.7618169989436865,0.03495373157784343,0.005264527702820487,1.3583969920873642,0.9615956209599972
454656,454656,0.06394581153290346,0.00893504879786633,1.284077849239111,0.6462441757321358,6.987614324316382e-05,0.004701994585047942,0.5093580426182598,0.8536146450787783
455680,455680,0.09587339090649039,0.023108980269171298,1.2236704006791115,0.7797595523297787,-0.015450388542376459,0.020516675751423463,0.6947464807890356,2.058747973293066
456704,456704,0.05071043765929062,0.020511782844550908,1.3286434635519981,0.6042580492794514,0.06285883666714653,0.008369312694412656,1.3619234338402748,1.3020331058651209
457728,457728,0.03961213998263702,0.01370863663032651,1.2594240419566631,0.584395058453083,0.05164157354738563,0.005516206634638365,1.1304478459060192,1.408292267471552
458752,458752,0.064529746043263,0.009987634330173023,1.4138445034623146,0.6816289145499468,0.058653149666497484,0.003716014834935777,1.1406437642872334,1.4832148365676403
459776,459776,0.05196547138621099,0.015861856925766915,1.3637094125151634,0.6530479285866022,0.03789567630155943,0.005788437119917944,1.3528075404465199,1.2911237850785255
460800,460800,0.0641960447828751,0.014139235849143006,1.1803189367055893,0.8599601984024048,-0.00047756891581229866,0.015976709881215356,2.4721840173006058,1.4935504272580147
461824,461824,0.05841166715254076,0.01400882497546263,1.224907323718071,0.7225813772529364,0.08114796635345556,0.005905145269935019,1.4140108209103346,1.3505315072834492
462848,462848,0.06428430249798112,0.008060809675953351,1.2909792177379131,0.6631799750030041,-0.016109871969092637,0.002985534487379482,1.0449214931577444,0.6270626140758395
463872,463872,0.042611909680999815,0.008532601103070192,1.236673329025507,0.5952603723853827,0.09783998251077719,0.0035922697134083137,0.18740340590011328,1.0810168515890837
464896,464896,0.05242054694099352,0.005357684764021542,1.064921796321869,0.5718317655846477,-0.028161580179585144,0.0023940102164488053,1.0075186006724834,0.45891878474503756
465920,465920,0.05953096978191752,0.013882084545912221,1.230236142873764,0.7474756557494402,0.0332354546408169,0.01206082162389066,0.7710464484989643,1.367460561916232
466944,466944,0.06497984781162813,0.012335603008978069,1.2615693770349026,0.7117350194603205,0.021256582345813513,0.004333960998337716,0.9146056957542896,0.8902611155062914
467968,467968,0.044686705456115305,0.01064937940100208,1.3867079950869083,0.8449504151940346,0.025695885065943003,0.0041390528858755715,0.9201975949108601,0.8443001545965672
468992,468992,0.09000480058602989,0.009576972079230472,1.2689077965915203,0.8716066107153893,0.04962552699726075,0.003605383841204457,1.470912491902709,1.2281962968409061
470016,470016,0.038616448757238686,0.012888704441138543,1.3778453134000301,0.6486076340079308,0.06350854458287358,0.008486582693876699,1.4720373637974262,0.7306281309574842
471040,471040,0.04483904491644353,0.009934051689924672,1.3623510710895061,0.5974601395428181,0.03273203392745927,0.00350161920505343,1.7298599556088448,1.3236074652522802
472064,472064,0.05450217940961011,0.00798999446851667,1.4247245639562607,0.6269485335797071,0.061950190021889284,0.0038106169158709235,1.1139688827097416,1.285309448838234
473088,473088,0.060135534091386944,0.009564985492033884,1.2603882402181625,0.6143688689917326,0.028472300386056304,0.004358490812592208,1.436366070061922,1.1086575649678707
474112,474112,0.05796788228326477,0.007308094471227378,1.2986242845654488,0.7152332365512848,0.011735498905181885,0.0036823098998866044,1.469337821006775,0.6836404614150524
475136,475136,0.05750202448689379,0.01460320214391686,1.0651277303695679,0.6980521660298109,0.01443325963919051,0.01544928162911674,0.9921769797801971,0.5345960361883044
476160,476160,0.044286817173997406,0.005957279339781962,1.171171497553587,0.5751225063577294,0.017170208142488264,0.0036300109059084207,1.3664326118305326,0.9643892487511039
477184,477184,0.06078280734072905,0.0035128985000483226,1.0608402322977781,0.7187805157154799,0.03677996051555965,0.002401528454356594,0.9901129901409149,0.666134562343359
478208,478208,0.03995231501176022,0.005256589167402126,1.3236941508948803,0.542839334346354,0.07613595679868013,0.003268378957727691,1.6589288683608174,1.0896860281936824
479232,479232,0.06336785975145176,0.006373161122610327,1.3093091621994972,0.6510146167129278,-0.004752436565468088,0.004377380850201007,0.42871116660535336,0.48632114846259356
480256,480256,0.07200324480072595,0.02199986347113736,1.1001795753836632,0.7258732710033655,-0.012806493323296309,0.02455780810851138,0.7347723115235567,0.6465091072022915
481280,481280,0.05441554184653796,0.014968188595958054,1.2708571627736092,0.6896947119385004,0.07027612504316494,0.005859258235432208,0.6166722881607711,1.1761125344783068
482304,482304,0.0403475230850745,0.01122003752971068,1.2644746489822865,0.6020543314516544,0.007639267350896262,0.004968705019564368,0.062419009394943714,0.30014892714098096
483328,483328,0.019396721399971284,0.0030192009689926635,1.6814440749585629,0.46185957733541727,-0.011357851850334555,0.0029268433681863826,0.7658243121113628,0.18229068804066628
484352,484352,0.058626830868888646,0.005439138003566768,1.218417726457119,0.6916121169924736,0.02496514708036557,0.002369728721532738,0.07393918978050351,0.19852126436308026
485376,485376,0.06061889638658613,0.022898213501321152,1.1031029000878334,0.687888391315937,0.026535150274867192,0.01960871258052066,0.36002924060449004,2.340488091111183
486400,486400,0.0347773124667583,0.012248698680195957,1.470193188637495,0.6646160259842873,0.052392230223631486,0.00622670120355906,0.9996069939807057,0.5270993951708078
487424,487424,0.06606269658368547,0.01286330254515633,1.438502974808216,0.8510316126048565,0.030647868145024404,0.005626990241580643,1.0198040138930082,1.1538494657725096
488448,488448,0.05420851838425733,0.003025584162969608,1.0245205331593752,0.6710200645029545,0.060705877491272986,0.0013044286533840932,0.6044230973348022,0.454368376173079
489472,489472,0.11477069574175403,0.011662288947263733,1.2156281396746635,1.0335874110460281,-0.014044440002180636,0.005702001792087685,1.1246310211718082,0.7310210429131985
490496,490496,0.0651663715543691,0.020830478199059144,1.2397734709084034,0.7529113348573446,-0.005743890826124698,0.02179490304843057,1.4604088999330997,0.9005412291735411
491520,491520,0.05444296757923439,0.008473631460219622,1.4292025193572044,0.6782290562987328,0.0419659202452749,0.008161490419297479,1.3732280246913433,0.7394260177388787
492544,492544,0.09785971828387119,0.013450375379761681,1.293953601270914,0.8176865074783564,0.01836903156072367,0.00471289805136621,0.7282245680689812,1.4371518567204475
493568,493568,0.05579416177351959,0.005111411242978647,0.9431564304977655,0.6143178753554821,0.03657821600791067,0.0019865766662405804,0.12839288171380758,0.5308581027202308
494592,494592,0.0701370153692551,0.01052936611813493,1.097605112940073,0.7188735846430063,0.07008442774531431,0.0034888698210124858,0.3657470066100359,0.8482431881129742
495616,495616,0.09233339224010706,0.018398119747871533,1.3165060244500637,0.7682568375021219,0.04303209687350318,0.01414309861138463,0.6985600423067808,1.3315526358783245
496640,496640,0.04903832128911745,0.014988380193244666,1.4057115986943245,0.6494482289999723,0.08741339978587348,0.009403625153936446,1.2588129881769419,1.5967741534113884
497664,497664,0.040918337035691366,0.01274133933475241,1.2463798634707928,0.6926834434270859,0.06085629283916205,0.004545447642158251,1.205821618437767,1.5373982042074203
498688,498688,0.06866797219845466,0.010427016619360074,1.2220590747892857,0.7572192829102278,0.028844046406447887,0.003965520489146002,0.9382044356316328,2.0009306222200394
499712,499712,0.015318292804295197,0.008816030400339514,1.3887272514402866,0.6370266955345869,0.055920090977451764,0.0041607561288401484,1.328370824456215,0.9159683492034674
500736,500736,0.08112703764345497,0.027860212459927425,1.530405431985855,0.6709347143769264,0.06157930282643065,0.021799378853756934,1.4158872477710247,1.2997157480567694
501760,501760,0.0668628312414512,0.016867770900717005,1.4804492220282555,0.7689786180853844,0.03882972223800607,0.006761456090316642,0.7339898701757193,1.102009104564786
502784,502784,0.052804120030486956,0.01038143242476508,1.4334705136716366,0.6854231655597687,0.04053438879782334,0.004861433480982669,1.220812115818262,1.514776673167944
503808,503808,0.06286525598261505,0.009209548064973205,1.2725466340780258,0.7833369001746178,0.069051644182764,0.003810302707279334,1.7158438079059124,0.868139460682869
504832,504832,0.03689021692844108,0.007101203387719579,1.34407027810812,0.6334074586629868,0.04416189435869455,0.0037382835980679374,1.2674417831003666,1.0039882212877274
505856,505856,0.056438900413922966,0.026124849158804864,1.304664507508278,0.6361690759658813,0.06769616980454884,0.0236871856614016,1.424009257927537,1.4934845566749573
506880,506880,0.05078888247953728,0.010372702061431482,1.6494807675480843,0.7356399931013584,0.05763960222247988,0.006436007308366243,1.095364935696125,0.5443355282768607
507904,507904,0.07453567493939772,0.01889083770220168,1.253835640847683,0.7425314672291279,0.04980114911450073,0.007007961379713379,1.0607971027493477,1.6315059587359428
508928,508928,0.06755489041097462,0.013597036915598437,1.3814557828009129,0.6224237866699696,0.03885829568025656,0.005070902618172113,1.1443213913589716,1.149737425148487
509952,509952,0.04680306909722276,0.011989864840870723,1.359888345003128,0.7151194047182798,0.07480957898951601,0.005111758240673225,1.6627256907522678,1.502132162451744
510976,510976,0.06388487649383023,0.026768873154651374,1.4361673779785633,0.7257792819291353,0.13187704212032259,0.02040411447524093,2.364228703081608,2.4559370763599873
512000,512000,0.06871462616254576,0.0145482871303102,1.5572685785591602,0.6491602882742882,0.07494042048347183,0.008784937446762342,1.4674379862844944,1.278580291196704
513024,513024,0.04991933371638879,0.012535664907773025,1.2737169079482555,0.6465803533792496,0.06069860406569205,0.004968625617038924,0.7696143481880426,1.4977817870676517
514048,514048,0.05428218541783281,0.009344322155811824,1.3465654365718365,0.7150010969489813,0.08066966762999073,0.004781961477419827,1.0039346748962998,1.2231890428811312
515072,515072,0.03479731021798216,0.016630652477033436,1.2644826509058475,0.6686335392296314,0.06432692412636243,0.01180093792208936,1.3350748345255852,1.2212563212960958
516096,516096,0.04298242037475575,0.017371769004967064,1.4748695604503155,0.6616527736186981,0.0932571267185267,0.007057227499899454,1.3575333263725042,1.6087250858545303
517120,517120,0.07276037748670205,0.009105967241339386,1.2693430110812187,0.878988966345787,0.03320657109725289,0.0051420800446067005,1.2332300506532192,0.9021246302872896
518144,518144,0.05348820105427876,0.01351250076550059,1.308163732290268,0.6494448352605104,0.03056500173988752,0.004526233045908157,1.056844886392355,0.9056688081473112
519168,519168,0.06627537898020819,0.008364768291357905,1.478649977594614,0.6975837610661983,0.06966744249803014,0.00493362369161332,1.2206375375390053,1.6074193567037582
520192,520192,0.06480443495092914,0.018243775673909113,1.299955315887928,0.7309784404933453,0.03829302221129183,0.010919197244220413,0.9738634005188942,2.2853397130966187
521216,521216,0.05891188728855923,0.017665278050117195,1.3113182298839092,0.7181132137775421,0.10021099366713315,0.010254684020765126,1.2720029633492231,2.2325343787670135
522240,522240,0.05571669980417937,0.013508878066204488,1.337678361684084,0.6943115703761578,0.05587483389535919,0.0053136429996811785,0.6857866384088993,2.074187610298395
523264,523264,0.046132208342896774,0.015623942425008863,1.3534333147108555,0.6260216273367405,0.102369374508271,0.005260655321762897,1.639514323323965,1.564582645893097
524288,524288,0.06361362329334952,0.009533078598906286,1.3052128665149212,0.6952856164425611,0.03404931799741462,0.003450496318691876,0.48751153238117695,0.3953988500870764
525312,525312,0.06665401201462373,0.013170795078622177,1.0634355787187815,0.6921319719403982,-0.007017850904958323,0.008539316026144661,0.9342480599880219,0.6913446933031082
526336,526336,0.040443047299049795,0.0027582065122260246,1.284202117472887,0.534856179729104,-0.009001323371194303,0.001262482885067584,1.5718734143301845,0.493995719589293
527360,527360,0.053804765979293734,0.007109109996235929,1.0691546946763992,0.879464665427804,0.0615062034339644,0.002190313422033796,0.6266398038715124,1.1251127123832703
528384,528384,0.07131648540962487,0.003113809103524545,1.0821936465799809,0.8550366871058941,-0.010138165642274544,0.001609968681805185,1.119322195649147,0.3500279299914837
529408,529408,0.06604536314262077,0.005980965688650031,1.0283781997859478,0.6334273349493742,-0.011917822645045817,0.0053264747621142305,0.9340487495064735,0.4070162628777325
530432,530432,0.08758710604161024,0.016352901700884104,1.2060663439333439,0.6424950584769249,-0.036095440096687526,0.01404470061243046,0.17906195065006614,2.1026347130537033
531456,531456,0.05895077527384274,0.011117729314719327,1.5748003832995892,0.6609528847038746,0.10588529941742308,0.004701052006566897,0.07140629354398698,2.796353541314602
532480,532480,0.06017817399697378,0.008513877532095648,1.2038977406919003,0.7361580524593592,0.00021728314459323883,0.004156294031417929,0.18583031743764877,1.7314836271107197
533504,533504,0.049794323203968816,0.003954865511332173,1.0360215194523335,0.5396188553422689,0.08340148208662868,0.0022504387379740365,0.06553491571685299,0.6430145390331745
534528,534528,0.02921514952322468,0.0057347900365130045,1.1335080973803997,0.6355484295636415,0.0611529131710995,0.0033411092481401283,0.047674971050582826,0.48074904549866915
535552,535552,0.07781907927710563,0.017837095947470516,1.4959654659032822,0.5725807417184114,-0.03907615292700939,0.019240010267822072,1.3568541225977242,1.04648727318272
536576,536576,0.06463990526390262,0.028983097698073834,1.3819725550711155,0.7082308791577816,0.05309081036830321,0.008854056024574675,1.478034170344472,1.636368602514267
537600,537600,0.04470725718419999,0.013391577114816755,1.338321328163147,0.5772467833012342,0.009262318926630542,0.0050783158003469,1.7625165469944477,1.2230909578502178
538624,538624,0.061260235859663226,0.00664376029453706,1.5012066029012203,0.6971148382872343,0.053191465471172705,0.004028637635201449,1.5302611701190472,0.624166895635426
539648,539648,0.06506012310273945,0.006902359375089873,1.1385219544172287,0.6486570555716753,0.08050704307970591,0.0035941966343671083,0.9234257349744439,0.9473303165286779
540672,540672,0.08175345745985396,0.02813506603706628,1.302858579903841,0.7329562865197659,0.049279755796305835,0.02420673632877879,1.418362058699131,1.7316416949033737
541696,541696,0.06075610997504555,0.020251781097613275,1.2042748555541039,0.6815201062709093,0.03459960492909886,0.009947280763299204,0.999393604695797,1.2599422186613083
542720,542720,0.05046560347545892,0.006570595476659946,0.9953814446926117,0.6874622069299221,-0.03817085499758832,0.0030276491270342376,0.9411616837605834,0.232694580568932
543744,543744,0.031618135049939156,0.006969400885282084,1.0673596039414406,0.682752039283514,0.04139539448078722,0.0022588386018469464,0.6187825705856085,0.5337485261261463
544768,544768,0.039422955000190996,0.011531925934832543,1.3304329626262188,0.7187571506947279,0.07324853868340142,0.00479842719505541,1.1545847579836845,2.1402533650398254
545792,545792,0.06130507809575647,0.023222993273520842,1.3548466339707375,0.7142864093184471,0.10063103240099736,0.014409567025722936,1.9359459206461906,2.493181623518467
