step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
252928,0.013464148563798517,0.4688228964805603,3.477642796933651,0.7551645748317242,0.03200271048990544,0.5643006255850196,3.637610375881195,1.831572376191616,4.839234434068203,11.190735965967178
253952,0.03437280768412165,0.6943765580654144,2.821038879454136,0.5086395088583231,0.08820910862414166,0.5328556234017015,3.305721290409565,1.1936938092112541,6.274370044469833,12.761252470314503
254976,0.0348136516258819,1.9723659008741379,2.9556467831134796,0.40826092939823866,0.08394760437658988,1.0035961661487818,3.6237991005182266,1.793717060238123,10.343672074377537,18.84371580183506
256000,0.02374350797617808,0.7021656688302755,3.4352222979068756,0.6498966664075851,0.0824509472004138,0.672161415219307,3.1914366111159325,0.9938534051179886,4.000629063695669,17.271738931536674
257024,0.030094040834228508,0.5350798284634948,3.752265401184559,0.9106476567685604,-0.005968498298898339,0.6245732801035047,3.9287654906511307,2.0346867479383945,2.5308041907846928,11.721116118133068
258048,0.043595971510512754,1.1906466409564018,3.7546315491199493,0.9339165203273296,0.006029496900737286,1.4202027805149555,3.740015722811222,1.3993289843201637,9.384053274989128,19.554787509143353
259072,0.05583461542846635,1.2646971456706524,3.5464553833007812,0.7464286312460899,0.04979742306750268,1.0328935589641333,3.5675613954663277,1.5311994925141335,10.540416143834591,14.689368918538094
260096,0.022333139058900997,1.1776685509830713,3.599697008728981,0.679398437961936,0.015877818746957928,0.7735399277880788,3.7318102046847343,2.430351749062538,5.364946905523539,23.10139362514019
261120,0.024958835390862077,0.6647903444245458,3.6563303247094154,0.744270246475935,0.06354497431311756,0.7686947779729962,3.449895456433296,1.4263062216341496,4.346205651760101,19.36010804772377
262144,0.01814020238816738,0.83414008282125,3.4409640580415726,0.6249192543327808,0.07276983634801582,1.2232939470559359,3.5699051693081856,2.8124458752572536,6.248282730579376,22.459722131490707
263168,0.022229663984035142,1.2209123224020004,3.6155322566628456,0.7311912961304188,0.13580285041825846,1.2464442122727633,3.644704155623913,1.7991068921983242,7.667526304721832,22.777645736932755
264192,0.05186015232175123,1.9987167827785015,3.4145996421575546,0.6308616809546947,0.0654636972467415,1.2686921544373035,3.709111750125885,1.4303224608302116,9.395134791731834,22.709424793720245
265216,0.029301003029104322,1.2451054528355598,3.342316411435604,0.53130317106843,0.06347706602537073,0.8550740880891681,3.886863626539707,1.634056679904461,7.133593950420618,33.98117074370384
266240,0.048002512732637115,0.8396230470389128,3.49810016900301,0.6768663246184587,0.06886630965163931,0.8750745197758079,3.6527085825800896,1.4368849880993366,7.1229838989675045,14.140076532959938
267264,0.041172791563440114,0.6922279391437769,3.576041616499424,0.6582484021782875,0.10925755210337229,1.1013180818408728,3.7662258595228195,1.6103746928274632,7.359232909977436,27.87619224190712
268288,0.02399597094336059,1.244803350418806,3.309681348502636,0.5168271902948618,0.06825613731052727,0.9908370357006788,3.6267196014523506,1.6211147755384445,12.961553260684013,31.308570384979248
269312,0.01770168961957097,1.1192925665527582,3.3773321211338043,0.48216559924185276,0.03653767117066309,0.5348450923338532,4.024437315762043,3.64695942401886,7.2439208924770355,14.855849549174309
270336,0.03372964030131698,0.8619012292474508,3.2104284465312958,0.43272971268743277,0.11290052736876532,0.7251110337674618,3.736729435622692,1.5065037198364735,8.72034788876772,25.040135949850082
271360,0.023526356526417658,1.0147921368479729,3.1530245393514633,0.4099699407815933,0.08338936857762747,1.2317259460687637,3.8815358206629753,1.772961799055338,6.527289405465126,28.02174937725067
272384,0.02139961111242883,0.7862246371805668,3.489444449543953,0.633418457582593,0.07683923101285473,1.2292346954345703,3.364880792796612,1.284849602729082,6.384176485240459,27.941997334361076
273408,0.016620597627479583,0.7328229201957583,3.622745245695114,0.7607330568134785,0.03862263793416787,0.8029600158333778,3.3168690651655197,1.211356483399868,6.714686468243599,25.673890128731728
274432,0.05051111773354933,0.9086250197142363,3.6590392738580704,0.7656784169375896,0.03043981283553876,0.6515334257856011,3.6522330194711685,1.707578081637621,13.600236132740974,16.678883880376816
275456,0.0431692412821576,1.600249595940113,3.4947736486792564,0.633867435157299,0.05956801088177599,1.7401028871536255,3.7156886979937553,1.7421666719019413,15.208857089281082,45.256596982479095
276480,0.0292204619909171,1.0546794142574072,3.5214791521430016,0.5940200295299292,0.07481529618962668,0.9858566503971815,3.7431292459368706,1.7256300821900368,7.428955852985382,25.27557373046875
277504,0.03921976053970866,0.5385533273220062,3.4857874289155006,0.5423790412023664,0.11952401179587469,0.49204155756160617,3.5440941229462624,1.5501852482557297,6.398988716304302,20.302508249878883
278528,0.043932008440606296,1.0623027700930834,3.305860511958599,0.4767882814630866,0.08170007512671873,0.8849637089297175,3.6883913800120354,1.5382412783801556,7.740753628313541,21.74526283144951
279552,0.02656063273025211,0.859446712769568,3.517389938235283,0.5432093003764749,0.07452851952984929,0.8784362953156233,4.027038678526878,1.8709668815135956,8.392525039613247,31.75011946260929
280576,0.03641295118723065,1.0190902706235647,3.605309873819351,0.6541535202413797,0.09892663400387391,1.045412378385663,3.61946140229702,1.4559296034276485,7.745881296694279,37.301257729530334
281600,0.045315514056710526,0.4065012368373573,3.388636201620102,0.5339176394045353,0.07393658212095033,0.507316967472434,3.4967252537608147,1.3828152567148209,8.019486136734486,24.424600668251514
282624,0.014664909336715937,0.9414710234850645,3.069510467350483,0.39606080763041973,0.062275464995764196,0.8284698622301221,3.310293823480606,1.3304778151214123,9.140398889780045,19.79492500424385
283648,0.03242337591655087,0.6577736455947161,2.972778506577015,0.3964194608852267,0.06292224448407069,0.7618796760216355,3.1776035204529762,1.2646506763994694,7.204665545374155,19.723359659314156
284672,0.01898397522745654,0.44168670754879713,3.010913461446762,0.3909729067236185,0.071120799286291,0.24084108206443489,3.5063765570521355,1.6421999633312225,11.55935900658369,13.280328668653965
285696,0.0531011562270578,0.19953018357045949,3.418827973306179,0.5761448703706264,0.07719590226770379,0.4422430763952434,3.221688747406006,1.1609422490000725,6.921310603618622,33.38617846369743
286720,0.03250208651297726,0.19896950921975076,3.7144325524568558,0.7598566357046366,0.09013465757016093,0.4128463761880994,3.6089606136083603,1.6175890043377876,3.1363272722810507,13.909788444638252
287744,0.03503402296337299,0.9476675782352686,3.4494007900357246,0.6318086087703705,-0.006712057365803048,1.1017873641103506,3.2357761561870575,1.5208125822246075,5.483300603926182,18.930902421474457
288768,0.035065796109847724,1.065103741362691,3.5998518392443657,0.6359368711709976,0.02473110010032542,0.7394988080486655,3.942801557481289,2.0741890519857407,9.602809555828571,11.32537591457367
289792,0.028082889533834532,0.9111097157001495,3.5102485716342926,0.5627465834841132,0.08333605946972966,0.7979749096557498,3.439877472817898,1.4774926714599133,9.952094800770283,38.18554824590683
290816,0.018881519383285195,0.9748754277825356,3.283565476536751,0.46135660260915756,0.09150379442144185,0.6845220783725381,3.893792912364006,1.9331233017146587,10.372308008372784,18.61698979139328
291840,0.013456002809107304,0.6689472813159227,3.7493208944797516,0.8977035414427519,0.11658527120016515,0.593791482038796,4.007553294301033,2.1140706725418568,6.774664342403412,21.159598797559738
292864,0.04809086536988616,0.461586962454021,3.722363144159317,0.9206969439983368,0.07268638021196239,0.6055319104343653,3.7541005983948708,1.87379539757967,5.430944737046957,12.884544558823109
293888,0.031737459532450885,0.37637995835393667,3.0714546218514442,0.4199409643188119,0.10653824364999309,1.1808912493288517,2.9582676365971565,1.0345986690372229,7.3237710781395435,38.55497293174267
294912,0.019925562693970278,0.25312410457991064,3.791288882493973,0.9226486394181848,0.019469645063509233,0.914404384791851,3.1007475331425667,1.014505885541439,2.8279141318053007,37.545907348394394
295936,0.026187788345851004,0.42615021020174026,3.4572234824299812,0.7133691422641277,0.04017279943218455,0.4860310712829232,3.5184216126799583,1.4705933034420013,3.9833185896277428,17.596395038068295
296960,0.051627066248329356,0.7513748900964856,3.650517910718918,0.7892105747014284,0.10256127081811428,0.47433259431272745,3.602210186421871,1.2321644723415375,6.919154953211546,19.733807027339935
297984,0.02979810073156841,0.649197019636631,3.7891002222895622,0.9431562647223473,-0.002608467184472829,0.6808641203679144,3.7114589884877205,1.5819617826491594,6.557962007820606,19.68843747675419
299008,0.0566671981359832,0.9196203462779522,3.7250956296920776,0.8588744904845953,0.0633810082799755,1.1953223180025816,3.654117487370968,1.5897030159831047,7.399197459220886,28.442388355731964
300032,0.019302762957522646,0.8832864202558994,3.179847791790962,0.4238432552665472,0.07091331511037424,1.558226864784956,3.5414278879761696,2.033445358276367,7.161454007029533,19.816426813602448
301056,0.02988559121149592,0.9588510077446699,3.4331560879945755,0.6175511609762907,0.052221783669665456,1.141613807529211,3.1891004145145416,1.6195706836879253,8.033645406365395,25.02736696600914
302080,0.04084197702468373,0.5116300103254616,3.6769869178533554,0.7305643893778324,0.07920590648427606,0.4212387837469578,3.5534353777766228,1.6251757480204105,5.242141466587782,17.664194345474243
303104,0.02447976529947482,0.7960317442193627,3.531605288386345,0.700099166482687,0.030050475674215704,0.8253402188420296,3.422579251229763,1.780820481479168,4.416409768164158,14.163228288292885
304128,0.029039079541689716,1.0776803139597178,3.3418813049793243,0.4723719833418727,0.05347040281048976,1.3611284010112286,3.398283027112484,1.5839299596846104,7.064514584839344,30.42888356745243
305152,0.03817088276264258,1.267702378332615,3.44695995002985,0.5728122759610415,0.10715968569274992,0.7880878485739231,3.7816549986600876,1.894795447587967,12.603616423904896,14.277510672807693
306176,0.008495203357597347,0.7970148324966431,3.7334321215748787,0.7426147721707821,0.032747523684520274,1.1219778340309858,3.950084835290909,2.079558417201042,4.676114976406097,13.387341655790806
307200,0.04560511821182445,1.2256475798785686,3.4955673217773438,0.6452590860426426,0.10322986118262634,1.3088009506464005,3.362023875117302,1.65096215903759,8.788174100220203,26.396840542554855
308224,0.03239918508916162,0.19426097720861435,3.418391413986683,0.569350260309875,0.08738466107752174,0.5145162148401141,3.3635023534297943,1.370518583804369,2.215363273397088,14.984496362507343
309248,0.01745953213685425,1.0340204164385796,3.206600196659565,0.45584426913410425,0.08551970473490655,0.7273835446685553,3.2955460399389267,1.2424022872000933,5.81926828622818,17.987399697303772
310272,0.028888792381621897,0.6048094937577844,3.551335021853447,0.6733426544815302,0.04013469675555825,0.8101151203736663,3.9903765469789505,1.8517261929810047,4.082517173141241,14.953666388988495
311296,0.024744960945099592,1.3519310299307108,3.393339730799198,0.6364102102816105,0.08448414600570686,1.423970403149724,3.668009899556637,1.5874868966639042,8.070552431046963,22.11826977133751
312320,0.039629429986234754,0.895683653652668,3.2012780234217644,0.5346393324434757,0.13391137798316777,1.629829689860344,3.171333394944668,1.2105255853384733,13.48496226221323,36.67280662059784
313344,0.01831163017777726,0.9697805009782314,3.151986375451088,0.44186624232679605,0.055853518191725016,1.1266693100333214,3.1871365010738373,1.3839892372488976,9.445001371204853,22.082538470625877
314368,0.021799956677568844,0.8339408542960882,3.175892509520054,0.48396048974245787,0.08071908773854375,0.583911782130599,3.724456161260605,1.7558067627251148,11.247595205903053,14.296619050204754
315392,0.012251175459823571,1.058872515335679,3.6912939846515656,0.7688400708138943,0.07495992723852396,1.0328352730721235,3.787499316036701,1.6442907601594925,7.877801090478897,33.04145762324333
316416,0.034052491959300824,0.8214804157614708,3.7962919995188713,0.8147706687450409,0.04106680484255776,0.8355002086609602,3.1734183579683304,1.1674738135188818,5.431966193020344,23.621479392051697
317440,0.022067231533583254,0.9968026448041201,3.659122720360756,0.7677880730479956,0.023080416198354214,1.0144870430231094,3.59947519749403,1.7461079992353916,6.872617594897747,19.26777446269989
318464,0.017183430260047317,0.3809171235188842,3.670423649251461,0.7209796663373709,0.06090732172015123,0.750440341886133,3.6190430372953415,1.3184333965182304,3.7790819481015205,18.86335390806198
319488,0.014937664192984812,0.5796714117750525,4.1544167920947075,1.7070554103702307,0.01194251561537385,0.6135545140132308,3.7594066113233566,1.550141379237175,3.3935713544487953,32.88098508119583
320512,0.03027541295159608,0.7336760079488158,3.628510557115078,0.8195254504680634,0.07387365587055683,1.331032520160079,3.4721838235855103,1.2797854524105787,10.19041220843792,21.730294495821
321536,0.03580655153200496,1.063626630231738,3.664315328001976,0.7962005753070116,0.06580223797936924,1.1046469528228045,3.1057781502604485,1.2666525729000568,9.166276916861534,20.51848778128624
322560,0.02899389134836383,0.6650031069293618,3.5500100553035736,0.6318778693675995,0.0730466109525878,1.0943377986550331,2.940861962735653,0.9875115249305964,5.140777323395014,30.040745422244072
323584,0.02696362325514201,1.0830691680312157,3.645722284913063,0.7512204498052597,0.08963290142128244,0.8848178721964359,3.5820075049996376,1.7014769986271858,10.076542593538761,17.519766122102737
324608,0.06409446339239366,1.9734976291656494,3.3515589758753777,0.6214624913409352,0.079685139877256,1.6002713963389397,3.176346257328987,1.2980541437864304,9.784636452794075,26.59295752644539
325632,0.04735353065188974,0.7147229192778468,3.0251163095235825,0.4430537447333336,0.09171549203165341,0.9521979838609695,3.4196342825889587,1.339698389172554,7.635859668254852,32.16008843481541
326656,0.050111047516111284,0.8613351806998253,3.3923041447997093,0.552005491219461,0.10388017544755712,1.086931087076664,3.6868865191936493,1.6204992905259132,6.1231569312512875,28.453656688332558
327680,0.011980685769231059,0.489151431247592,3.889363057911396,1.0871446169912815,0.022532724047778174,0.4530193703249097,4.023501478135586,2.2968692369759083,2.683091349899769,10.72350898385048
328704,0.05504734406713396,1.48516059294343,3.6718720048666,0.8476782087236643,0.12623490346595645,1.6503314785659313,3.864285573363304,2.0733187459409237,9.221561633050442,19.85835638642311
329728,0.03176791267469525,0.5388176264241338,3.5860900431871414,0.6782632581889629,0.09300015104236081,0.7734304796904325,3.5082693845033646,1.4792700484395027,5.460357561707497,17.382684901356697
330752,0.03866648784605786,0.3000851715914905,3.706220991909504,1.315431222319603,0.1655925412196666,0.3878356795758009,3.858849622309208,1.4359629228711128,2.1875586844980717,43.29219461232424
331776,0.03854022006271407,0.5270449072122574,3.4084080159664154,0.6398330871015787,0.05602892747265287,0.5631848182529211,3.483758457005024,1.2405090760439634,4.541991591453552,19.480034217238426
332800,0.025075710902456194,0.7678498225286603,3.7715020924806595,1.0163832399994135,-0.007887767103966326,0.6455185157246888,3.8619489595294,2.2655691243708134,4.0010224133729935,9.209662660956383
333824,0.04153438798675779,1.549689058214426,3.666862227022648,0.8648217674344778,0.06429403406218626,0.7452026288956404,3.6742739975452423,1.637784905731678,7.326796360313892,16.797799453139305
334848,0.05164072796469554,0.7979076933115721,3.163868620991707,0.5017594723030925,0.04687646441743709,0.8040974689647555,3.1624422669410706,1.4106698390096426,10.56917830556631,19.21407288312912
335872,0.03904545224213507,0.985438160598278,3.399261675775051,0.5090630603954196,0.07466425007442012,1.0348489377647638,3.685287982225418,2.264961339533329,8.493116445839405,27.771968096494675
336896,0.017792806582292542,0.560674924403429,3.4612835124135017,0.5476369326934218,0.06093946733744815,1.444603819400072,3.0429695919156075,1.408447053283453,5.037053667008877,36.419699519872665
337920,0.02978826593607664,0.9754095301032066,3.5513935983181,0.6132759042084217,0.07025787403108552,1.0041954535990953,3.322482019662857,1.596320565789938,7.128131717443466,21.1444953083992
338944,0.03909184617805295,1.1966279186308384,3.5424808338284492,0.7625234723091125,0.042741434706840664,1.0721871852874756,3.1924940422177315,1.3829848896712065,9.00103084743023,30.53922998905182
339968,0.027188634470803663,1.1817420553416014,3.3426050767302513,0.5687198732048273,0.09353100528824143,1.03898367844522,2.8213173672556877,1.141853790730238,7.111374519765377,39.80228638648987
340992,0.024040332122240216,1.2182340919971466,3.2490659281611443,0.5345559474080801,0.05651155821396969,0.8784854412078857,3.4412335231900215,1.8297724723815918,11.283780805766582,19.30177468061447
342016,0.018579001785838045,0.5541882449761033,3.304077833890915,0.45924264192581177,0.08497163333231583,0.5514456247910857,3.993214763700962,1.7254661060869694,7.251940950751305,18.093640729784966
343040,0.019090469606453553,0.7735652662813663,3.2314541712403297,0.44990732334554195,0.07367364421952516,1.3688403777778149,3.578421004116535,1.733184039592743,9.675304379314184,28.675562396645546
344064,0.02812871430069208,0.8005921076983213,2.969352774322033,0.431105419062078,0.14872421632753685,1.32135977037251,3.6083557456731796,1.3963712304830551,11.346884243190289,58.83501920104027
345088,0.02532401803182438,0.9185554310679436,3.1900299564003944,0.4647268261760473,0.08968247583834454,1.4621563889086246,3.3414371237158775,1.5168995205312967,6.430922958999872,42.64929246902466
346112,0.02926886809291318,0.7845466826111078,3.1458883434534073,0.4314557136967778,0.06024467962561175,0.35385890677571297,3.548005551099777,1.561984620988369,5.530353739857674,13.672521650791168
347136,0.024888741099857725,1.0436068214476109,3.1060009375214577,0.3672310309484601,0.05795864983520005,0.6497118910774589,3.6488696560263634,2.778384458273649,6.103427283465862,14.491251945495605
348160,0.015200004883809015,0.8881589211523533,3.005485638976097,0.34879187401384115,0.06188463344005868,0.7781484248116612,3.4943082481622696,1.8501286543905735,8.457350432872772,13.893325075507164
349184,0.007793496348313056,1.1749594323337078,2.9658494666218758,0.41682007256895304,0.054706024937331676,0.986150193028152,3.456768035888672,1.4401017520576715,7.687709555029869,31.21563610434532
350208,0.03387852605374064,1.1962180715054274,3.322674408555031,0.47950213588774204,0.12130112230079249,1.0358050614595413,3.540827214717865,1.8546894639730453,8.483297526836395,31.75567826628685
351232,0.022658104629954323,1.2677427884191275,3.1431760862469673,0.38366415258497,0.05960785402567126,0.6760096754878759,3.4875978976488113,1.7072502709925175,8.622379444539547,20.384147733449936
352256,0.015237191488267854,0.3136788881383836,3.105491392314434,0.4499929752200842,0.05680752435000613,0.5151239214465022,3.0785169526934624,1.1169043947011232,5.28210398927331,18.32082736492157
353280,0.029717044351855293,0.6609165761619806,3.324175961315632,0.5155874919146299,0.05867311713518575,0.704928582534194,3.221116378903389,1.2478502821177244,7.1059705093503,27.13924114406109
354304,0.030313611598103307,0.4981453651562333,3.426998995244503,0.5345480917021632,0.02333239113795571,0.43285586778074503,3.724289409816265,1.8829953148961067,6.721083216369152,18.363971054553986
355328,0.022028185150702484,0.9442614689469337,3.063054643571377,0.41796902008354664,0.07982342876493931,0.941364660859108,3.0797300413250923,1.3396240770816803,6.968786172568798,35.57287058234215
356352,0.024050122970947996,1.071120360866189,3.410844139754772,0.6376899126917124,0.044043549307389185,0.7552105318754911,3.275191344320774,1.390564614906907,6.0714391097426414,19.70335663855076
357376,0.04880744112597313,1.616402730345726,3.199011728167534,0.4865680718794465,0.09966819832334295,0.9531949535012245,3.7394264861941338,1.5342596247792244,8.826877616345882,22.478130787611008
358400,0.03184990049339831,0.9719486059620976,3.3635958582162857,0.5094792880117893,0.0784192382125184,0.8425291189923882,3.349402494728565,1.4561226703226566,5.388112425804138,22.48334699869156
359424,0.03463371797988657,1.1293375752866268,3.2267481684684753,0.4573914371430874,0.017776473076082766,0.8313659802079201,3.420828901231289,1.5425001606345177,5.655723452568054,18.179479017853737
360448,0.018975339946337044,0.9575304463505745,3.3193025663495064,0.47862499207258224,0.033338402601657435,1.1914157141000032,3.1323796436190605,1.1586677692830563,6.709452778100967,22.22442878782749
361472,0.029061917375656776,0.9535171370953321,3.3005108535289764,0.4716457864269614,0.11819418636150658,1.306267861276865,3.3604291677474976,1.348891470581293,7.201394766569138,32.7044515311718
362496,0.02457742246770067,0.8578646928071976,3.0161571130156517,0.38111266028136015,0.08755935792578384,0.8515354599803686,3.0922952443361282,1.1885209325700998,7.380818337202072,32.37159484624863
363520,0.03462087058869656,0.7121962858363986,3.241338349878788,0.40527457278221846,0.0662314091459848,0.6389880180358887,3.435162305831909,1.2176062185317278,9.05712804198265,41.07033684849739
364544,0.028189602657221258,0.8629034236073494,3.395255334675312,0.5121678318828344,0.05300597139284946,1.400730974972248,3.227453149855137,1.2066221572458744,7.290974609553814,26.69439932703972
365568,0.03546450799331069,0.8466148693114519,3.208414040505886,0.45035039726644754,0.07046821806579828,0.5580254709348083,3.5988370329141617,1.6350190415978432,7.127544559538364,18.740707710385323
366592,0.016472729461384006,0.7821481935679913,2.9029798209667206,0.3438676381483674,0.09175318328198045,0.6028707297518849,3.9674726873636246,1.871199432760477,15.045658700168133,42.71696376800537
367616,0.010453199705807492,0.4443242195993662,3.2762319669127464,0.46465359535068274,0.05353013434796594,0.45628205966204405,3.9122730121016502,1.946527075022459,5.669717684388161,14.98179179430008
368640,0.03495422573178075,0.8208216391503811,3.490744985640049,0.6089206524193287,0.10815677605569363,0.9187360629439354,3.9310651272535324,1.7359744496643543,5.93902525678277,19.64271430671215
369664,0.03038645605556667,1.045585023239255,3.6665752083063126,0.6569000575691462,0.025592040619812906,1.2845251206308603,3.8802855536341667,1.8894552364945412,9.024212218821049,24.930860087275505
370688,0.03829451388446614,0.7558076195418835,3.0538977831602097,0.4314195029437542,0.06905862261191942,0.595825083553791,2.893037863075733,1.0435308553278446,9.687928639352322,19.288569003343582
371712,0.01102100005664397,0.7797525972127914,2.835235185921192,0.2923827050253749,0.08728146337671205,0.36741189984604716,3.338178403675556,1.3586979825049639,6.448795203119516,16.31106899678707
372736,0.02933712343656225,0.6369948098435998,3.294053852558136,0.4837342631071806,0.02807853631384205,0.5155947664752603,3.5995023995637894,1.7886731587350368,7.897930480539799,12.835298798978329
373760,0.01815771180554293,0.7609256505966187,3.3141603767871857,0.4325474379584193,0.11655662060366012,0.9007298722863197,3.5893888026475906,1.9721963927149773,6.013026386499405,27.473577246069908
374784,0.020400507943122648,0.7841159887611866,2.991997241973877,0.3626470426097512,0.0879350578179583,0.8148320987820625,3.1649090349674225,1.2913044765591621,8.336125418543816,17.720706954598427
375808,0.023587697258335538,0.8630800284445286,3.3324956744909286,0.4588503735139966,0.038125140039483085,0.6807273393496871,3.82438050955534,2.1945450641214848,4.24321498721838,13.947172187268734
376832,0.021241227877908386,0.5858101435005665,3.216055803000927,0.5054504023864865,0.0709098499501124,0.5569141674786806,3.4148245379328728,1.4567509889602661,5.738508868962526,26.922889918088913
377856,0.020152486555161886,0.7496002707630396,3.254675269126892,0.44178817328065634,0.07758599874796346,0.7265265062451363,3.0891489386558533,1.2336373068392277,4.089759070426226,24.523270845413208
378880,0.04686136351665482,0.7476501706987619,3.270828053355217,0.436651399359107,0.10248346265871078,0.6310389004647732,3.4481537342071533,1.5470342189073563,4.7240229323506355,24.82531563937664
379904,0.04568325728178024,0.47212331369519234,3.6431809663772583,0.639644080772996,0.037629563244991004,0.49746510898694396,3.8782206252217293,2.126977551728487,3.7445167675614357,23.64640538394451
380928,0.025633223383920267,0.8488735090941191,3.2245513796806335,0.4619938964024186,0.07116886839503422,0.574470879510045,3.9105415269732475,1.962607491761446,6.460136413574219,14.666187651455402
381952,0.02311759741860442,0.5333045478910208,3.0416084080934525,0.4447390018031001,0.09274018657743,0.4478981355205178,3.836573176085949,1.9765395373106003,16.572420455515385,54.636301569640636
382976,0.022689460674882866,0.6127125509083271,3.2206642627716064,0.38308456540107727,0.020454229146707803,0.36512149404734373,3.941686697304249,2.072339568287134,5.9841479398310184,14.686732396483421
384000,0.009580919329891913,0.6991171976551414,3.51523619890213,0.5578861646354198,0.04155651407199912,0.9315609410405159,3.974082998931408,2.7327431105077267,5.594963349401951,17.272695377469063
385024,0.044637246981437784,1.776358038187027,3.40320336073637,0.57410195376724,0.10129221813986078,1.5178362429141998,3.278860367834568,1.5248692966997623,23.80970337986946,45.06989943981171
386048,0.03049938558251597,1.2642007824033499,3.222343534231186,0.4657632792368531,0.09703217464266345,1.3298955000936985,3.434351533651352,1.5352944768965244,16.252198472619057,36.145608603954315
387072,0.018194280128227547,1.829418271780014,3.114064909517765,0.3382863812148571,0.040024962567258626,0.7247148575261235,3.7999536618590355,2.426243830472231,16.67855302989483,19.507308065891266
388096,0.030427311023231596,1.4174290113151073,3.280906729400158,0.4641881138086319,0.08768156409496441,1.7085820883512497,3.4111142456531525,1.658784981817007,12.413707412779331,46.063995242118835
389120,0.01743062125024153,0.5041884323582053,3.749370902776718,0.7960613630712032,0.047515336656942964,0.4075015150010586,4.208164379000664,2.352785602211952,3.6091034188866615,12.125423669815063
390144,0.0340622549992986,0.9197120694443583,3.5194015204906464,0.6427484508603811,0.09445243020309135,0.9306824523955584,3.1122044399380684,1.3300935253500938,7.409509055316448,28.3546402156353
391168,0.0619717966474127,0.8240703660994768,3.6553236544132233,0.7230246663093567,0.0945028574205935,0.5269788112491369,3.795190878212452,1.9988965727388859,10.179904907941818,19.63301233947277
392192,0.047026745407492854,0.7642908878624439,3.552834339439869,0.5899670952931046,0.09228369360789657,0.574997094925493,3.758554883301258,1.8457335941493511,7.190242528915405,28.09785944223404
393216,0.024592810368631035,1.0746731963008642,3.4252698943018913,0.5504782972857356,0.05223895236849785,0.5005806838162243,3.9904495403170586,2.5635937228798866,4.149647790938616,16.8600255548954
394240,0.02260706588276662,1.8336003199219704,3.4965493753552437,0.61926463060081,0.11710824863985181,1.0021156258881092,3.5754880011081696,2.1282740384340286,6.920029141008854,18.45116998255253
395264,0.007881483805249445,1.0748747494071722,3.591011054813862,0.6865866612643003,0.10079452279023826,0.9414936024695635,3.05930358171463,1.176281500607729,4.486669957637787,22.204062059521675
396288,0.04681307583814487,0.6232307339087129,3.6330150738358498,0.7524273414164782,0.09846672310959548,0.664772198535502,3.3457314297556877,1.3007575422525406,4.666166014969349,15.823972076177597
397312,0.020261621655663475,0.1552612364757806,3.4258991107344627,0.7500814534723759,0.1038917274272535,0.27695230883546174,2.4179223887622356,1.0241967309266329,2.8410217314958572,18.444098249077797
398336,0.0324554915423505,1.0349787026643753,3.49849633872509,0.6820622626692057,0.10317060549277812,0.9398271534591913,3.81052565574646,2.133320815861225,8.52894614636898,13.380203813314438
399360,0.031862154020927846,0.8510089889168739,3.472833499312401,0.5969989188015461,0.12862363166641444,1.028557850047946,3.484078712761402,1.607635486871004,4.314291074872017,24.151294872164726
400384,0.036995868635131046,0.2068756939843297,3.4597633853554726,0.6012321440503001,0.10756752124871127,0.3130170446820557,3.685565620660782,1.8214667439460754,3.3971122596412897,17.49686010181904
401408,0.03108430514112115,0.9338158592581749,3.527708023786545,0.6361311934888363,0.08842776529490948,0.5955608389340341,3.2837277948856354,1.663168754428625,5.9882035702466965,16.809978812932968
402432,0.011790773482061923,0.8950964249670506,3.6312885731458664,0.7045396976172924,0.10001525701954961,1.0482162274420261,3.6754271164536476,1.7561286091804504,5.757882058620453,14.490455128252506
403456,0.01390421504038386,1.143079137429595,3.813161887228489,0.9325155764818192,0.019436171976849437,1.5017556920647621,4.141227178275585,2.651447471231222,5.125904157757759,19.234806150197983
404480,0.03427911103062797,1.592229537665844,3.5373174026608467,0.7117685917764902,0.05160735652316362,0.7266632337123156,3.766089364886284,1.9534833952784538,11.033247217535973,15.686317279934883
405504,0.04805115790804848,2.0895865485072136,3.404740698635578,0.6252067275345325,0.0701863229915034,2.305697251111269,3.555557906627655,1.5696615800261497,13.62956988811493,35.528382301330566
406528,0.021438187191961333,1.346113232895732,3.1360448971390724,0.40620529651641846,0.09450188290793449,1.1295238863676786,3.7070735320448875,1.6771539635956287,9.076986618340015,28.917297959327698
407552,0.03249198409321252,0.5953524503856897,3.3947703540325165,0.4945702999830246,0.1220612705219537,0.46499745547771454,3.569403812289238,1.3247123323380947,12.583014018833637,39.404476284980774
408576,0.02033979812404141,0.8124953666701913,3.8164700344204903,0.83224390540272,0.05978028304525651,1.0192035790532827,3.2668661326169968,1.2159740254282951,6.258820299059153,66.61366730928421
409600,0.0335839131148532,0.4692962449043989,3.6361724361777306,0.7104738093912601,0.07503219085629098,0.9926221268251538,2.7975882217288017,0.9823292139917612,6.856341354548931,54.54080109298229
410624,0.037406491028377786,0.7563493801280856,3.4526631087064743,0.5885088536888361,0.056702704896451905,0.6208181641995907,3.839411161839962,2.216722808778286,11.400067508220673,24.41098642349243
