step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
251904,0.03128660738002509,0.2651435360312462,3.7613743618130684,0.735266350209713,0.05353412326076068,0.06737930828239769,3.626045361161232,1.55950178951025,1.6979239247739315,3.4755173064768314
252928,0.03745751797396224,0.3894331529736519,3.6954493820667267,0.7499176096171141,0.06989834283012897,0.06039922981290147,3.5875678434967995,1.4515857473015785,1.671123681589961,2.3425624929368496
253952,0.04103117555496283,0.33156472025439143,3.8488884195685387,0.8677219357341528,0.07454672474705148,0.056859177304431796,3.854852944612503,2.0604538545012474,2.1836331225931644,2.5680110808461905
254976,0.057053957076277584,0.260560926515609,3.827661894261837,0.8133607767522335,0.15430567413568497,0.07480092893820256,3.679312579333782,1.5099454708397388,2.3013875111937523,4.503650654107332
256000,0.057186540856491774,0.18285564216785133,3.9531528502702713,0.9043927863240242,0.10641930246492848,0.06855492293834686,3.602755546569824,1.1981803234666586,1.9317703396081924,5.175464432686567
257024,0.03745533723849803,0.32412315253168344,4.093899071216583,1.1686254441738129,0.04832653785706498,0.05695424339501187,3.8530788645148277,1.6147499792277813,1.9918562471866608,2.4561327937990427
258048,0.05783325000084005,0.26471445988863707,3.945042811334133,0.9320791959762573,0.1382549551781267,0.05953057896113023,4.067741401493549,1.8263256065547466,2.0333632081747055,3.1404350344091654
259072,0.06089030238217674,0.7264260537922382,3.3832244500517845,0.6023820787668228,0.16535326454322785,0.10615249676629901,3.533225268125534,1.130458828061819,4.733871228992939,4.344760563224554
260096,0.0346056834096089,0.3814087947830558,4.036839321255684,1.1186446715146303,0.07417742580582853,0.0747790300520137,4.003281839191914,1.7667815685272217,2.557772047817707,2.7278702966868877
261120,0.07234422897454351,0.314107698854059,4.081805035471916,1.1409800611436367,0.07151348370825872,0.06451108318287879,4.0591902658343315,2.0932703763246536,2.1801637411117554,2.3097054809331894
262144,0.07852463197195902,0.9740869756788015,3.547680802643299,0.6675439476966858,0.16468065819935873,0.06291711423546076,3.8012716621160507,1.5102324411273003,6.762934871017933,2.975285232067108
263168,0.0353700968407793,0.21331821801140904,3.67451012134552,0.6806774558499455,0.07775012517231517,0.027306099771521986,4.0482752695679665,2.3444579765200615,1.87735347263515,1.843688128516078
264192,0.08313189589534886,0.5441984096542001,3.6105170473456383,0.6691638305783272,0.11134677228983492,0.05272703943774104,3.890271909534931,1.805981356650591,4.140794135630131,1.7165536545217037
265216,0.03415270820551086,0.4272730555385351,3.710047274827957,0.6979944221675396,0.044703373772790655,0.03576459496980533,3.839702695608139,2.2230200991034508,2.042874339967966,1.674472939223051
266240,0.06526135705644265,0.3237289278768003,3.8252494111657143,0.7747436780482531,0.05430006399546983,0.06890992168337107,3.8506354838609695,2.19728597253561,1.725201740860939,1.6574186123907566
267264,0.06294202996650711,0.3453190140426159,3.519922189414501,0.6663062050938606,0.11313558300025761,0.07333451590966433,3.8161568120121956,1.721545021981001,2.6737805232405663,2.263121798634529
268288,0.04798606701660901,0.30380007112398744,3.4972843527793884,0.5697175608947873,0.11591121240053326,0.08620876062195748,3.84815826267004,2.153854925185442,2.470988556742668,3.6367340870201588
269312,0.03045366914011538,0.31693771481513977,3.9583836793899536,0.9680478945374489,0.05507895618211478,0.0536469875369221,3.9104800075292587,2.2530778385698795,1.2085901834070683,2.4475833382457495
270336,0.05628823291044682,0.22957597253844142,3.980342760682106,0.9931597262620926,0.1195808732882142,0.06026002252474427,3.8586041256785393,2.5876240879297256,2.1562991365790367,2.5901607293635607
271360,0.026219384249998257,0.2900239387527108,3.7389575242996216,0.7638680562376976,0.09300165751483291,0.057606525369919837,3.6273797675967216,1.7870287708938122,1.7601136825978756,2.2184144370257854
272384,0.11554850870743394,0.1258849238511175,3.9005624651908875,0.9348829500377178,0.19491557870060205,0.018818492084392346,3.85960241407156,2.3073717933148146,3.6731973066926003,2.657855086028576
273408,0.02417951294046361,0.2830739696510136,3.815832197666168,0.9058504914864898,0.11743559956084937,0.07584888313431293,3.9137489944696426,1.744270235300064,2.117517115548253,2.93908360786736
274432,0.05841219349531457,0.1714240200817585,4.047038838267326,1.1064764223992825,0.11511067702667788,0.04826962907100096,3.8286753594875336,1.5677163638174534,1.3240880388766527,3.841042725369334
275456,0.032127429702086374,0.1638739136978984,3.9080073684453964,0.7713422328233719,0.10093613700882997,0.0467775835422799,3.5079959332942963,1.1884977277368307,3.1489705108106136,12.041964337229729
276480,0.06406742180115543,0.4571669390425086,3.639285609126091,0.6940465737134218,0.10741234716260806,0.10239740065298975,3.845356337726116,1.7155484221875668,2.3652048483490944,3.9579101260751486
277504,0.06992467393865809,0.16230825381353498,3.766627788543701,0.7843323387205601,0.10303840189590119,0.027061280037742108,4.060404576361179,2.2220083363354206,1.4988403264433146,1.9395104628056288
278528,0.04832905178773217,0.3504512724466622,3.8464566320180893,0.8748534247279167,0.10387601208640262,0.07145412638783455,4.072381690144539,2.290595568716526,2.037976825609803,2.7035225108265877
279552,0.03267094725742936,0.16611312003806233,3.899607501924038,0.8960543740540743,0.14076879230560735,0.07152082317043096,4.158887572586536,2.43198524415493,1.7856316398829222,2.8501301277428865
280576,0.056212230352684855,0.21011502901092172,3.9051263257861137,0.9273220468312502,0.15595613257028162,0.06990155251696706,4.1406082436442375,1.9373579658567905,2.283236537128687,3.2015527430921793
281600,0.04712399173877202,0.4484230512753129,3.8568808808922768,0.8879529424011707,0.14474084554240108,0.09550194919575006,3.9436048939824104,1.6991319432854652,4.002184808254242,3.9451781641691923
282624,0.04484662119648419,0.24819213012233377,3.7014012709259987,0.8368753083050251,0.09387252503074706,0.0624549372587353,3.5718375518918037,1.335236370563507,2.2191521245986223,3.097372468560934
283648,0.040846134070307016,0.314870850648731,3.7601167410612106,0.8515591360628605,0.06635957810794935,0.05492092343047261,3.6153056249022484,1.6649797335267067,2.5940918885171413,2.36008533090353
284672,0.06371212686644867,0.26488314429298043,3.8504235222935677,0.8543841298669577,0.13388598198071122,0.10876572225242853,3.7730753049254417,1.617143850773573,2.2513308823108673,2.9742199555039406
285696,0.05624490982154384,0.24951115436851978,3.916132889688015,0.8758686110377312,0.12864041363354772,0.09808176662772894,4.051551125943661,1.8418019488453865,3.3328141421079636,5.849435091018677
286720,0.05037078814348206,0.29139576479792595,3.772588737308979,0.8121295738965273,0.12001040671020746,0.06550094287376851,3.895511567592621,1.8164828345179558,2.1246068701148033,2.397184733301401
287744,0.04286397265968844,0.3308973810635507,3.9999361634254456,1.0591413974761963,0.0808299842174165,0.0576290690805763,3.81301099807024,1.8030325397849083,1.2695522904396057,1.8405403271317482
288768,0.04394659187528305,0.2864346015267074,3.9122049137949944,0.9203255958855152,0.12564348086016253,0.06655831809621304,3.7988281920552254,1.9787537157535553,1.9750825092196465,3.145724181085825
289792,0.04950796482444275,0.5887704864144325,3.9796529561281204,0.9761639349162579,0.0731189054204151,0.08290063717868179,3.7905598655343056,2.0228930599987507,3.1626260932534933,2.1369604524224997
290816,0.07190274173626676,0.4044024832546711,3.7380286231637,0.7362114116549492,0.15400226297788322,0.07831371563952416,3.9365794882178307,1.9108260683715343,4.061886310577393,3.4498613625764847
291840,0.04924531880533323,0.5185797289013863,3.6635032817721367,0.6071082800626755,0.08461045971489511,0.044356216269079596,3.5170260071754456,1.5453826114535332,5.174618788063526,3.7053081393241882
292864,0.07081103985547088,0.431883511133492,3.7581836953759193,0.6608040444552898,0.09698628215119243,0.05180064321029931,3.3909712806344032,1.174825381487608,4.65934382379055,6.772588398307562
293888,0.044854794832644984,0.3345729033462703,3.5926603078842163,0.5659136511385441,0.1864447919651866,0.02908290142659098,3.9227526411414146,2.115509796887636,2.4084585942327976,2.6880468167364597
294912,0.04563969501759857,0.22475757729262114,3.760286696255207,0.676926739513874,0.10136128537124023,0.06511841749306768,3.8972419127821922,1.7656873054802418,2.2099983636289835,3.731993142515421
295936,0.052042238996364176,0.16523186163976789,3.923039384186268,0.831378536298871,0.10475862270686775,0.020045259967446327,3.974242515861988,1.7145081497728825,1.2903863657265902,1.436050245538354
296960,0.028746440148097463,0.2845022017136216,3.870709791779518,0.8533066287636757,0.04950458311941475,0.07907881983555853,3.788067527115345,1.780129674822092,2.1860493756830692,2.498665690422058
297984,0.0536743605916854,0.2996970652602613,3.7282618954777718,0.6815199870616198,0.10089517734013498,0.03831743774935603,3.80090694129467,1.8559344112873077,2.8059620298445225,2.474968761205673
299008,0.03956796502461657,0.20971194142475724,3.996661990880966,0.9951581619679928,0.05198589991778135,0.03307916555786505,4.068892754614353,2.077637702226639,2.333039741963148,2.284077065065503
300032,0.03731609496753663,0.43661164958029985,3.7724302858114243,0.9181812945753336,0.0816970175364986,0.09509512316435575,3.7319141924381256,1.9580404683947563,2.0835072211921215,3.120711036026478
301056,0.05394437850918621,0.3287517139688134,3.8381415233016014,0.8177112508565187,0.08750596904428676,0.09714013629127294,3.7186159640550613,1.8103448115289211,1.8277642615139484,4.841357212513685
302080,0.05028367118211463,0.4170172084122896,3.3186191096901894,0.478301796130836,0.08609989302931353,0.03279071452561766,4.203841909766197,2.612716592848301,4.1621208563447,1.7257594056427479
303104,0.05309255403699353,0.39378353487700224,3.7224105820059776,0.720193175598979,0.21452286536805332,0.1578330066986382,4.299154557287693,2.2712984904646873,2.3523950558155775,7.6920696794986725
304128,0.0473968033620622,0.36669330624863505,3.791143737733364,0.9563438445329666,0.09132701391354203,0.05933322140481323,3.2686130106449127,1.2576655186712742,1.9030422698706388,4.056034546345472
305152,0.0379302083310904,0.40296334493905306,3.879393734037876,0.8809795770794153,0.1011327639571391,0.041004390572197735,3.7744659185409546,1.7172588892281055,2.0438766553997993,3.3362616654485464
306176,0.0607776123797521,0.28030764358118176,3.9762860536575317,0.9173319693654776,0.05649638207978569,0.03483871242497116,3.5725432485342026,1.592726893723011,2.3208004720509052,4.106985937803984
307200,0.0411136805487331,0.20815584622323513,3.93220154941082,0.9275512546300888,0.175868937978521,0.07275253778789192,4.031428128480911,2.36613005399704,1.6704906672239304,4.510090723633766
308224,0.0807864138041623,0.302602244541049,4.06577542424202,0.9926108233630657,0.17276473599486053,0.06774321501143277,3.8890106976032257,1.6414506621658802,2.3775109369307756,6.73016831278801
309248,0.042656958365114406,0.21543795242905617,4.0766119584441185,0.9968512263149023,0.040600046995677985,0.022995589213678613,3.770132787525654,1.7659014724195004,1.7743354607373476,1.9181870762258768
310272,0.049428910977439955,0.2038814597763121,3.9374204203486443,0.8689711708575487,0.07528341785655357,0.06627042428590357,3.913677394390106,2.1455461103469133,1.824607802554965,2.2227765768766403
311296,0.03919565456453711,0.2524292985908687,3.9281512275338173,0.99910225905478,0.11719977026223205,0.08327499392908067,3.7966924235224724,2.0614366568624973,2.140780232846737,2.8239492774009705
312320,0.047659058327553794,0.3480163151398301,4.023768812417984,1.0915076918900013,0.07957895408617333,0.08271296496968716,3.7462612092494965,1.9021736793220043,1.9562361165881157,3.213996548205614
313344,0.038717595976777375,0.4257819755002856,3.9847698733210564,1.0243297144770622,0.09567610383965075,0.06346357904840261,3.7632242292165756,2.0645233653485775,1.357085444033146,2.681369373574853
314368,0.049281121988315135,0.23624697839841247,3.9180090203881264,0.9961639661341906,0.07334626757074147,0.05272741138469428,3.798063315451145,2.0612453781068325,2.4895966332405806,2.367579363286495
315392,0.03397096396656707,0.36187516152858734,3.9022154808044434,0.8973435033112764,0.03162312929634936,0.05737658351426944,3.560776248574257,1.8326258324086666,2.9644851833581924,2.0374718494713306
316416,0.038825166833703406,0.4938354706391692,3.5937318578362465,0.8376580160111189,0.08550703228684142,0.09938284975942224,3.3682786524295807,1.772033840417862,3.404680408537388,3.0415313318371773
317440,0.05669337825383991,0.2562095788307488,3.748430557549,0.7734852265566587,0.1518615973473061,0.09022414940409362,3.460556447505951,1.8030450753867626,2.369250450283289,7.607271630316973
318464,0.02792595373466611,0.2680120668374002,3.8827073499560356,0.9728137832134962,0.10798755334690213,0.02699950779788196,3.5923020020127296,1.630070623010397,2.5376655869185925,3.067002799361944
319488,0.06971952511230484,0.41161964274942875,3.686156712472439,0.8092749956995249,0.09370916370244231,0.03789850109023973,3.71195375174284,1.3283859677612782,4.909537427127361,2.526705699041486
320512,0.04080266912933439,0.25764610059559345,3.9236793145537376,1.0255232509225607,0.10044580267276615,0.045361022755969316,3.9265137016773224,2.3385328240692616,2.012613343074918,1.9199056923389435
321536,0.04136698845832143,0.1333764425944537,3.9155924171209335,0.9053953438997269,0.17285095853731036,0.05348674446577206,4.144078403711319,2.5578845143318176,1.578527258709073,4.5200777761638165
322560,0.05660011532017961,0.2674709311686456,4.032592736184597,1.0670189037919044,0.0955924421432428,0.06888347049243748,3.811639904975891,1.8466003611683846,1.9642204362899065,2.0368853844702244
323584,0.0600661703501828,0.2992438371293247,3.8952588364481926,1.13032678514719,0.06306261880672537,0.07645958813373,3.747566483914852,2.191308483481407,2.1317953001707792,2.158137194812298
324608,0.06601577720721252,0.27438819082453847,3.791697785258293,0.8508156090974808,0.1537492210045457,0.06578245246782899,3.931479685008526,2.344455737620592,2.0125908441841602,3.2523716520518064
325632,0.029829385079210624,0.2482823091559112,3.993602953851223,1.0386305842548609,0.06251669640187174,0.04471629491308704,3.997099220752716,2.304342705756426,1.2303150445222855,2.893335245549679
326656,0.04971767665119842,0.44014859199523926,3.769238665699959,0.8876900374889374,0.1074916054494679,0.05057292350102216,3.9382078498601913,1.8679239228367805,3.4246067963540554,3.252558194100857
327680,0.055826691241236404,0.38608666975051165,3.6843114644289017,0.8335313405841589,0.06346131663303822,0.07385565829463303,3.6095409393310547,1.3485292308032513,2.719472337514162,2.907635774463415
328704,0.02660856457077898,0.5066669275984168,3.8839240968227386,1.0090687796473503,0.05136198436957784,0.10199553333222866,3.960156202316284,2.5833523124456406,2.2959735319018364,3.292788952589035
329728,0.06179470333154313,0.27160331048071384,3.82047076523304,1.0074098948389292,0.15676862886175513,0.12504864146467298,4.091117471456528,2.064879771322012,1.6507885418832302,4.64700904302299
330752,0.04257438125205226,0.24260250572115183,4.052815288305283,1.0429093223065138,0.058517538564046845,0.07010460726451129,4.082771353423595,2.456485591828823,1.06614881567657,2.156151533126831
331776,0.037187788664596155,0.3181527368724346,3.863059066236019,0.9539065808057785,0.11100513534620404,0.06743760342942551,3.805046208202839,1.793589387089014,1.5867826882749796,2.891025383025408
332800,0.03622477980388794,0.23027312429621816,3.914470672607422,1.0237229578197002,0.10815886160708033,0.10292537487111986,3.71829517185688,1.401893861591816,1.3254656177014112,3.73305020108819
333824,0.027440551348263398,0.35011902125552297,3.939176857471466,1.0475503914058208,0.074028511706274,0.07869597838725895,3.8624750822782516,1.9573774561285973,1.8666173983365297,3.0692092031240463
334848,0.06100182421505451,0.2836830532178283,3.909289762377739,1.0089261811226606,0.08385160918987822,0.08258808497339487,3.385518379509449,1.2832745723426342,2.41751591488719,5.486018378287554
335872,0.06313806603429839,0.46632305160164833,3.8907336816191673,1.3163368068635464,0.143882351112552,0.10478252707980573,4.048387862741947,2.0959205143153667,2.0893606450408697,2.665352236479521
336896,0.03951044485438615,0.2511145253665745,4.017341569066048,1.1927701495587826,0.09762490403954871,0.08019120618700981,3.8567753359675407,1.5603235587477684,1.7435574233531952,4.675186883658171
337920,0.0461334682040615,0.7245394606143236,3.5156814083456993,0.8025075178593397,0.07818066424806602,0.16634075809270144,3.903633438050747,1.2822108045220375,2.6175330337136984,3.4934439416974783
338944,0.04843518103007227,0.2480903291143477,3.945031702518463,1.0246632378548384,0.08544374373741448,0.05620743695180863,3.7013464644551277,1.6008525267243385,2.4139601346105337,3.3953311890363693
339968,0.05886531958822161,0.4817982455715537,4.0034098997712135,1.260041592642665,0.06101053798920475,0.09012891643214971,3.8643805608153343,1.9112735986709595,2.5708994828164577,2.74904390797019
340992,0.05045551632065326,0.36043392959982157,3.7774160131812096,0.8198355827480555,0.10887417499907315,0.08209587924648076,4.144921399652958,2.6365578696131706,2.4597894977778196,2.752526443451643
342016,0.05186010804027319,0.4481735788285732,3.843720756471157,0.8045768234878778,0.09477815416175872,0.04457376233767718,3.72544813901186,1.959281787276268,3.498688407242298,1.5391522850841284
343040,0.05842361651593819,0.4793015103787184,3.7509936913847923,0.7716714162379503,0.1513519351137802,0.08386831742245704,3.8778983876109123,1.586169719696045,3.221214845776558,3.2759679555892944
344064,0.051470221660565585,0.5549579951912165,3.73747655749321,0.7441339530050755,0.10959361854474992,0.09622404701076448,3.884284995496273,1.271887831389904,4.378314942121506,5.40973768197
345088,0.039054375782143325,0.33703761314973235,3.9227363988757133,0.9947177097201347,0.05511639395263046,0.07829666987527162,3.656238690018654,1.8766763471066952,1.5917118284851313,1.9213913939893246
346112,0.08245524315861985,0.2908902410417795,3.8875917941331863,0.886545779183507,0.17338409856893122,0.1056182503234595,3.825068451464176,1.4281477481126785,3.3494465053081512,9.672059684991837
347136,0.03865900819073431,0.22176960576325655,3.8660040870308876,0.904848325997591,0.08666134916711599,0.04099129018140957,3.5985594242811203,1.4032536186277866,1.0674220211803913,3.2521629482507706
348160,0.05220553406979889,0.2793257958255708,4.027607329189777,1.1456538382917643,0.0881939074897673,0.05266471381764859,4.007846191525459,1.8602955043315887,1.7227317076176405,2.4073123708367348
349184,0.05772620615607593,0.4005762878805399,3.744335614144802,0.8032752349972725,0.06958917892188765,0.04622679890599102,3.9701807722449303,1.7742639631032944,1.4649613369256258,2.228046275675297
350208,0.04430288172443397,0.2821055185049772,3.873820848762989,0.8906546980142593,0.0926605683634989,0.046717870282009244,3.810078300535679,1.8897589109838009,1.3007444329559803,2.521060446277261
351232,0.058282829471863806,0.3317557703703642,3.849037952721119,0.8325665816664696,0.102134675020352,0.10977376974187791,4.048845425248146,1.9672328680753708,1.611334953457117,5.87723483890295
352256,0.03319288068450987,0.1534626183565706,3.8666702806949615,0.7799210585653782,0.16621198796201497,0.046260304807219654,3.896802358329296,2.1532811857759953,1.870248282328248,3.112392323091626
353280,0.06545045794337057,0.27060458390042186,3.936909928917885,0.8823130521923304,0.030056946459808387,0.06257729011122137,3.7540029510855675,1.8998300954699516,2.198409767821431,3.1450400054454803
354304,0.05134516750695184,0.27334735030308366,3.886538505554199,1.1917635966092348,0.11006374354474247,0.07044398051220924,3.6686873137950897,1.8386045973747969,1.9403331615030766,2.770945530384779
355328,0.029652154655195773,0.14128894335590303,3.7137783393263817,0.6730666002258658,0.10462031164206564,0.044503223907668144,4.122349880635738,2.304752916097641,1.4087352100759745,5.142292998731136
356352,0.05064081310410984,0.16602404252626002,3.980274371802807,1.0655629765242338,0.1295938827097416,0.0756899940315634,4.092701010406017,1.7887064069509506,1.2510070446878672,2.8261312432587147
357376,0.07982589793391526,0.2990894955582917,3.9432307556271553,0.8765674494206905,0.05693471588892862,0.050796008203178644,3.5050597712397575,1.2628300227224827,2.7655597887933254,2.738270226866007
358400,0.03578964318148792,0.3220235351473093,3.910915434360504,0.8678312860429287,0.07952274510171264,0.04089188878424466,3.87561122328043,1.7084326148033142,1.502007493749261,2.4095065277069807
359424,0.08028704399475828,0.30465564085170627,3.914186514914036,0.9733233526349068,0.12308298563584685,0.09290762629825622,3.8252089843153954,1.5705487206578255,2.399514442309737,6.38824786990881
360448,0.032066734158433974,0.2735747629776597,3.9086853563785553,0.9011831767857075,0.0833245410467498,0.044049228192307055,3.7285977751016617,1.7286408096551895,1.6665347255766392,2.923990959301591
361472,0.0508771943859756,0.17424946767278016,3.9488933458924294,0.9591397698968649,0.09804373513907194,0.032840629923157394,3.8153060227632523,1.8405269123613834,1.321180373430252,2.3843935523182154
362496,0.057938762940466404,0.35176197718828917,3.9165627881884575,0.9643577728420496,0.08258935937192291,0.058782975655049086,3.72798590362072,1.4406821094453335,1.6998481284826994,2.034536477178335
363520,0.03549413837026805,0.2927889907732606,3.764730893075466,0.9213685151189566,0.10597101447638124,0.07947040419094265,3.6869326308369637,1.5988364592194557,1.827618284150958,3.952544270083308
364544,0.036403445425094105,0.295610542409122,3.951493240892887,1.0181390698999166,0.06064634752692655,0.0964214273262769,3.7115293219685555,1.769199911504984,1.2578702326864004,3.730609469115734
365568,0.03911103174323216,0.27817361569032073,4.026667840778828,1.046573605388403,0.13458528276532888,0.05329578591044992,3.7041199132800102,1.6322395130991936,1.5201853588223457,3.7482604682445526
366592,0.049532178265508264,0.23121466813609004,3.9989884048700333,0.9618323557078838,0.1252492412168067,0.04089432716136798,3.787345439195633,1.6190707124769688,2.251101989299059,6.774526806548238
367616,0.06141170347109437,0.25887569319456816,3.9542565643787384,1.0323948822915554,0.04676816292339936,0.06826032034587115,3.7627975419163704,1.8154386188834906,1.6025831289589405,2.4492412209510803
368640,0.04599103031796403,0.20171065628528595,3.959630958735943,1.0284119229763746,0.14736714237369597,0.049926874751690775,4.068483486771584,2.19387673586607,1.6286583915352821,2.6202287413179874
369664,0.038567138864891604,0.31694493908435106,3.9518016055226326,1.0631684567779303,0.03878103246097453,0.07840927166398615,3.638088144361973,1.5139292478561401,1.70713303796947,2.7526812721043825
370688,0.08023303415393457,0.2586138932965696,4.043056100606918,1.1589352041482925,0.0911853384168353,0.09195039607584476,3.957791104912758,1.8468937315046787,2.323402591049671,4.534515548497438
371712,0.044629750307649374,0.3419432616792619,4.108726106584072,1.2605630699545145,0.05494142882525921,0.04261353047331795,4.033328615128994,2.4301864206790924,1.5117698926478624,2.1133598499000072
372736,0.0694705153000541,0.3800511732697487,4.087587274610996,1.320317342877388,0.08706226228969172,0.060343767050653696,3.9718975573778152,1.936968881636858,2.1168601904064417,2.924296200275421
373760,0.07052750722505152,0.3206775616854429,3.811798930168152,0.863852521404624,0.06096756464103237,0.06629819807130843,3.538013130426407,1.8825618661940098,1.9055041745305061,2.7176608368754387
374784,0.04685399463050999,0.30163444951176643,3.7721384838223457,0.8557764030992985,0.07607913378160447,0.09271127951797098,3.4194621443748474,1.846499465405941,2.136915707960725,7.578984893858433
375808,0.06031642947345972,0.24325517751276493,3.8441679403185844,0.8704246785491705,0.10894648774410598,0.067787075182423,3.5479424744844437,1.7313157878816128,2.077142918482423,3.0666560605168343
376832,0.03320097902906127,0.18899308796972036,3.805986352264881,1.0166793838143349,0.0432383474544622,0.030644648300949484,3.3895067870616913,1.4055243320763111,1.5662059783935547,2.1017406284809113
377856,0.05169587570708245,0.13010012498125434,3.6943116039037704,0.8066885732114315,0.11965739540755749,0.0480117920669727,3.7409016862511635,1.929683145135641,3.5130783673375845,3.6649715825915337
378880,0.05807455372996628,0.1866753709036857,3.796179637312889,0.81489566154778,0.10670997248962522,0.08009305887389928,3.43998309224844,1.3272704407572746,1.8489124812185764,4.688955135643482
379904,0.052869253035169095,0.2396233519539237,3.7479458898305893,0.7766716293990612,0.11152463417965919,0.06427567999344319,3.9699327126145363,2.226375736296177,2.188908115029335,2.126344269141555
380928,0.030491512719891034,0.2639213721267879,3.837223470211029,0.7993904910981655,0.051346867126994766,0.04862154205329716,3.678406596183777,1.8098939545452595,1.7353626862168312,1.8736855052411556
381952,0.03543373945285566,0.32467083260416985,3.831796482205391,0.8531584925949574,0.06635602185269818,0.06793806876521558,3.2779211327433586,1.5776787251234055,2.024620270356536,3.043662641197443
382976,0.04111875839589629,0.3196480399928987,3.660002216696739,0.6824492998421192,0.14527746778912842,0.08633996511343867,3.872486397624016,2.2927463091909885,2.7585793398320675,3.0386823061853647
384000,0.05470957749639638,0.36642963346093893,3.8280245438218117,0.8424619007855654,0.10620684904279187,0.09119863552041352,3.5892983227968216,1.3184752278029919,2.8634534552693367,3.6408459208905697
385024,0.047320163721451536,0.19752141321077943,3.726261593401432,0.6605845335870981,0.04369620099896565,0.030955955444369465,4.17033726722002,2.62154458463192,1.2816024627536535,1.7480527199804783
386048,0.06331926205893978,0.3695767764002085,3.6166131496429443,0.6700789593160152,0.13985785166732967,0.04334736941382289,3.8801267445087433,1.5881962478160858,3.5506348498165607,2.810020014643669
387072,0.02818565814231988,0.32050595758482814,3.9669430181384087,0.9244608636945486,0.07912076928187162,0.04033654317026958,3.5403680205345154,1.5913828015327454,1.8594515044242144,2.6640752516686916
388096,0.04165536287473515,0.20749002322554588,3.987747460603714,0.981081772595644,0.15171379642561078,0.05473561369581148,3.783227391541004,1.3205516152083874,1.7220645230263472,3.266862016171217
389120,0.07540246265125461,0.3690728200599551,3.841349385678768,0.919515972957015,0.09963838674593717,0.09353387518785894,3.8678985461592674,1.445110034197569,3.42390426248312,6.230427246540785
390144,0.030697255075210705,0.16013281838968396,4.102093294262886,1.1024988796561956,0.060594938113354146,0.0681969205616042,3.8952892646193504,1.6678465604782104,1.5064222887158394,3.6071626637130976
391168,0.0784682838129811,0.479335131123662,3.809675380587578,0.8957272153347731,0.08366254475549795,0.10739329154603183,3.8002554774284363,1.6952239125967026,4.219435654580593,4.915143959224224
392192,0.04762778230360709,0.21796324383467436,3.8009417951107025,0.955552589148283,0.07800887775374576,0.05049229029100388,3.6401011049747467,1.1948928087949753,1.989256527274847,3.4288372546434402
393216,0.09021449938882142,0.2570519926957786,3.972319483757019,1.069156102836132,0.07253252000373323,0.06614547781646252,4.101031057536602,1.89468577131629,1.9650261122733355,3.014258485287428
394240,0.05472274270141497,0.27630048617720604,4.035097435116768,1.1019872464239597,0.036516553664114326,0.03991914767539129,3.849234879016876,2.074428401887417,1.9552525728940964,1.6839660499244928
395264,0.06337119045201689,0.4675487633794546,3.890969254076481,0.9018854945898056,0.1634207723545842,0.10573604353703558,3.9212533831596375,1.5846596714109182,4.498393513262272,8.557924810796976
396288,0.06508683320134878,0.371988819912076,3.6821181401610374,0.7032044474035501,0.1308037913404405,0.06080990354530513,3.5509105175733566,1.1323400642722845,3.1786022782325745,4.764796141535044
397312,0.06898085499415174,0.1484397375024855,3.7390773743391037,0.7872974239289761,0.09525763866258785,0.06595175806432962,3.919260300695896,1.8073385022580624,1.637046443298459,2.5982803236693144
398336,0.03815841575851664,0.23826182121410966,3.9197407215833664,0.8757541086524725,0.22848534723743796,0.07248177041765302,4.371113955974579,3.594271458685398,1.8094673678278923,3.8518024161458015
399360,0.03312861066660844,0.14826897671446204,3.93653467297554,1.2008063402026892,0.15658427961170673,0.06288424762897193,4.182509757578373,1.958043709397316,1.3251971546560526,4.220036134123802
400384,0.08932954008923844,0.2801257502287626,4.26281051337719,1.4190320447087288,0.10176895359472837,0.07277469197288156,3.983841225504875,1.572360698133707,2.2868954353034496,3.227666988968849
401408,0.04094191489275545,0.25614846032112837,4.032830283045769,1.072934128344059,0.0730766394699458,0.037994174752384424,3.9017813727259636,1.7341103181242943,1.7020492926239967,2.4209435544908047
402432,0.05234317475697026,0.3513307995162904,3.790787324309349,0.836668910458684,0.04804213604074903,0.08331261214334518,3.779589705169201,1.8777916692197323,3.5953157655894756,3.088164769113064
403456,0.04433649007114582,0.4101652493700385,3.9501470252871513,1.041419917717576,0.08438132761511952,0.05853106908034533,3.6216090843081474,1.8184021972119808,1.7674274370074272,3.042693853378296
404480,0.04247346948250197,0.16386395087465644,4.144688479602337,1.3118183836340904,0.1346014024456963,0.04516093397978693,4.0217559561133385,1.881969578564167,1.192275395616889,3.507070530205965
405504,0.04821728814567905,0.14159917435608804,4.196314588189125,1.3602333776652813,0.1347031794139184,0.07589610037393868,3.6612388640642166,1.323487674817443,1.9259798284620047,4.909962084144354
406528,0.021577977124252357,0.21708431793376803,3.954463541507721,1.1601575296372175,0.15264505727100186,0.0638473448343575,3.727835990488529,1.5582076348364353,1.6005803178995848,4.895747885107994
407552,0.05255281538120471,0.302202383056283,4.026590831577778,1.1668200977146626,0.05638662906130776,0.04954592074500397,3.5509267672896385,1.410670893266797,2.2889070473611355,1.903111232444644
