step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
183296,183296,0.06430453853681684,0.014154150616377592,1.3969930931925774,0.7979598920792341,-0.003606519167078659,0.05462831590557471,0.7387707848101854,0.24117764737457037
184320,184320,0.05167434366012458,0.017754250700818375,1.3197738900780678,0.7908609341830015,0.0032695842965040356,0.033160765771754086,1.1417429447174072,0.19803538755513728
185344,185344,0.06318796594860032,0.08083325298503041,1.279486007988453,0.7310174349695444,0.03765462915180251,0.1345941722393036,1.3928212597966194,0.5058107962831855
186368,186368,0.05334957700688392,0.06932173250243068,1.3884878680109978,0.5997609551995993,0.009635989117668942,0.0857183652697131,0.9639443121850491,0.359875226393342
187392,187392,0.03650759026641026,0.04933287465246394,1.650760643184185,0.7598039824515581,0.07828753421199508,0.10399797884747386,1.3911837618798018,0.602699650451541
188416,188416,0.04944162553874776,0.0615093307569623,1.4443642385303974,0.5471208710223436,0.05209719986305572,0.08058411930687726,1.4439634084701538,0.5256864177063107
189440,189440,0.02263952598150354,0.04207961563952267,1.6016302108764648,0.5770070999860764,0.07772952687810175,0.07223307428648695,1.5125405974686146,0.7679125498980284
190464,190464,0.07633992790943012,0.08454628917388618,1.376415066421032,0.613209517672658,0.032478199689649045,0.11156523961108178,1.4508664570748806,0.7102758381515741
191488,191488,0.06263885414227843,0.043418616405688226,1.3886954225599766,0.6678251028060913,0.068041292775888,0.09445794660132378,1.1539305374026299,0.38083559181541204
192512,192512,0.05426676000934094,0.06051817280240357,1.4121357537806034,0.7204298656433821,0.06074015417834744,0.10323345719370991,1.2677782624959946,0.6350610125809908
193536,193536,0.07948409370146692,0.05997629987541586,1.3205041103065014,0.8148192018270493,0.009418852161616087,0.08576466096565127,1.2145416215062141,0.4730725660920143
194560,194560,0.07030555928940885,0.018733500270172954,1.245863489806652,0.7412294931709766,-0.005081664159661159,0.03772404370829463,0.9043838027864695,0.3099641390144825
195584,195584,0.09079697181005031,0.09857008524704725,1.4769772626459599,0.6979716997593641,0.0910277966177091,0.22437078459188342,0.906391859985888,1.0459919068962336
196608,196608,0.050852254178607836,0.1375804680865258,1.3874932043254375,0.6278672777116299,0.10140772780869156,0.3474982464686036,1.430939719080925,1.520293965935707
197632,197632,0.06951370381284505,0.10021799057722092,1.384121898561716,0.7200263272970915,0.06534135102992877,0.2126542655751109,1.1425367426127195,1.1466154009103775
198656,198656,0.055100290483096614,0.06737763667479157,1.3586572632193565,0.5977437775582075,0.0026306166837457567,0.12505226978100836,1.1889223456382751,0.2634680517949164
199680,199680,0.05725377396447584,0.05017106991726905,1.3260335624217987,0.6667726449668407,-0.003416728402953595,0.08497855893801898,1.133601438254118,0.423105844296515
200704,200704,0.06608039850834757,0.1434420133009553,1.2893649712204933,0.6617748234421015,0.09385042561916634,0.25406081276014447,1.0071621797978878,1.4810747429728508
201728,201728,0.028327094682026654,0.03700518736150116,1.5257459878921509,0.5816176049411297,-0.013859954517101869,0.05598486599046737,1.2911062315106392,0.23170072119683027
202752,202752,0.053872704214882106,0.044512283988296986,1.5166044272482395,0.5904035586863756,0.0752118238597177,0.08875077834818512,2.0735750030726194,1.2382273245602846
203776,203776,0.05549009682727046,0.08483034884557128,1.4245447292923927,0.6468089371919632,0.023188363091321662,0.07429066847544163,1.1654973048716784,0.7001385129988194
204800,204800,0.03908270898682531,0.07217700965702534,1.3460669368505478,0.6246108673512936,0.0719304276863113,0.11372843955177814,1.342642154544592,0.6382551975548267
205824,205824,0.07420731446472928,0.17811737023293972,1.4292999356985092,0.832203509286046,0.12204881885554641,0.24688343284651637,1.2653328515589237,1.8699846006929874
206848,206848,0.065333622333128,0.10658449563197792,1.457836538553238,0.7583037558943033,0.11490400251932442,0.21071417909115553,1.3619667142629623,1.3023911155760288
207872,207872,0.06853571470128372,0.1649188136216253,1.3980903327465057,0.6623691786080599,0.14505439973436296,0.26579746045172215,1.5559304393827915,1.5719071850180626
208896,208896,0.05833760983659886,0.10363638633862138,1.4605778083205223,0.650842685252428,0.05154833462438546,0.3286029468290508,1.2779033668339252,1.0397480875253677
209920,209920,0.05913422812591307,0.05272330931620672,1.4367469735443592,0.5341524966061115,-0.001483854983234778,0.13826213567517698,0.9074328653514385,0.19489705609157681
210944,210944,0.06258011017052922,0.060821787046734244,1.5003680065274239,0.5157826393842697,0.002361583392485045,0.10207161493599415,1.4501466639339924,0.42853360436856747
211968,211968,0.053860651823924854,0.08982072118669748,1.2963391914963722,0.6552100386470556,0.07844674988882616,0.15442346595227718,1.3351296074688435,1.0687268003821373
212992,212992,0.04939664254197851,0.030401116178836673,1.3966384567320347,0.7639436218887568,0.03450766351306811,0.05122637073509395,1.3887953087687492,0.4282717611640692
214016,214016,0.08600849693175405,0.12877823086455464,1.318381678313017,0.6827771663665771,0.10879333148477599,0.18287948123179376,1.4365722686052322,0.9582598060369492
215040,215040,0.06079463387141004,0.11655646888539195,1.450035609304905,0.7634087335318327,0.06960400030948222,0.283201833255589,1.3640474267303944,1.339144192636013
216064,216064,0.06618011137470603,0.16601849114522338,1.6087413094937801,0.637164480984211,0.09888549114111811,0.2912232670933008,1.3573380894958973,1.5746761932969093
217088,217088,0.05070467296172865,0.10495921969413757,1.3828010596334934,0.6443127952516079,0.09830067027360201,0.23934527789242566,1.3425566293299198,1.3669656366109848
218112,218112,0.05498153192456812,0.08269093872513622,1.374123364686966,0.7093077078461647,0.044689904287224635,0.16252108593471348,1.3538231663405895,1.0713132377713919
219136,219136,0.06598003819817677,0.07947884278837591,1.4995555356144905,0.729778490960598,0.10777608631178737,0.23000727291218936,1.3735443204641342,1.0995662435889244
220160,220160,0.06738976613269188,0.10606252297293395,1.3197117745876312,0.740640364587307,0.05856033394229598,0.17469595465809107,1.206017144024372,0.6935551706701517
221184,221184,0.09800548810744658,0.19179130299016833,1.3769428096711636,1.1799596883356571,0.06760205765021965,0.20872012083418667,1.225889254361391,1.0616946760565042
222208,222208,0.056989423610502854,0.06866708281449974,1.4509073607623577,0.6543242037296295,-0.006305609102128074,0.09808276785770431,1.1275796070694923,0.2784903678111732
223232,223232,0.0631764509016648,0.0870621221838519,1.4651256650686264,0.7116937339305878,0.10501620813738555,0.1614078851416707,1.81281029433012,1.4262752458453178
224256,224256,0.06075845338637009,0.07004451844841242,1.5492402613162994,0.7425169181078672,0.06849382029031403,0.09646821266505867,1.511420663446188,0.7373626297339797
225280,225280,0.08060406992444769,0.2234876761212945,1.2952524721622467,0.6216988749802113,0.08422165899537504,0.3256041374988854,0.6973215928301215,1.8114980831742287
226304,226304,0.06304646437638439,0.11196009279228747,1.3064379431307316,0.6486211717128754,0.07892849286145065,0.2050531655550003,1.283295378088951,1.0921492241322994
227328,227328,0.07058354513719678,0.03584149677772075,1.1108257547020912,0.6648688446730375,-1.5105120837688446e-05,0.054535271134227514,0.835455322638154,0.2167690764181316
228352,228352,0.05206714099040255,0.07145864085759968,1.640715204179287,0.6038600225001574,-0.010658703773515299,0.07795106474077329,2.414796717464924,0.7521145506761968
229376,229376,0.08893700281623751,0.02634555898839608,1.187760353088379,0.8062274102121592,-0.0012631284189410508,0.07334771531168371,0.1250812408979982,0.49854628276079893
230400,230400,0.06065223243786022,0.06511378451250494,1.268218521028757,0.6525442153215408,0.08898254786618054,0.1397147481329739,2.571129289455712,1.8391284979879856
231424,231424,0.04460258637845982,0.07338225713465363,1.3826905898749828,0.5942530501633883,0.022481073072412983,0.13645011943299323,1.5194831937551498,0.8169345501810312
232448,232448,0.0780695978901349,0.061294278129935265,1.5994898155331612,0.7484358884394169,0.07101696892641485,0.11549738142639399,1.4097916511818767,0.9768142327666283
233472,233472,0.06606138826464303,0.07178599841427058,1.3938346020877361,0.650846453383565,0.11398957093479112,0.1516787908039987,2.5334042981266975,1.4184537790715694
234496,234496,0.09303163085132837,0.11960864579305053,1.552021101117134,0.7355267200618982,0.06200435449136421,0.14744696975685656,1.4828781299293041,1.2066983077675104
235520,235520,0.06819606409408152,0.1401140703819692,1.4575415067374706,0.6936199497431517,0.10567826387705281,0.24923681747168303,1.4499678649008274,1.0911735706031322
236544,236544,0.07540289359167218,0.12665924336761236,1.4175982773303986,0.811623603105545,0.07340195836150087,0.18507385603152215,1.282009169459343,0.6671063965186477
237568,237568,0.0516251448134426,0.06420617632102221,1.2442719675600529,0.6887416876852512,0.007900346827227622,0.08076314127538353,1.3053333200514317,0.32652461249381304
238592,238592,0.0732299237861298,0.04263901186641306,1.4139160364866257,0.7200707960873842,0.00668078513990622,0.08276778482832015,0.9276950359344482,0.5085825258865952
239616,239616,0.05283123813569546,0.0405066252569668,1.1103006787598133,0.7838748898357153,0.045547679474111646,0.06402275199070573,1.2910850420594215,0.3615211630240083
240640,240640,0.10760293842758983,0.10537423705682158,1.13280513510108,0.8224656656384468,0.049085551843745634,0.15114080300554633,1.278319776058197,0.8133570794016123
241664,241664,0.03867263696156442,0.05431063182186335,1.3730757869780064,0.6687612552195787,0.056370478530880064,0.0841175636742264,1.3859519064426422,0.5010244604200125
242688,242688,0.06878419144777581,0.08307923516258597,1.5846255719661713,0.6538144312798977,0.03692810793290846,0.17605126020498574,1.63670165091753,0.8636643495410681
243712,243712,0.08554080675821751,0.11676625488325953,1.9412814937531948,0.9025588165968657,0.05159602366620675,0.22816570312716067,0.5786472735926509,0.7458867188543081
244736,244736,0.07612703167251311,0.12505447957664728,1.4724429361522198,0.7265433426946402,0.09071309916907921,0.2424353293608874,0.563723866827786,0.8030069321393967
245760,245760,0.07081519009079784,0.1142223400529474,1.3595660887658596,0.6628058459609747,-0.004252128506777808,0.2353577669709921,0.8709421921521425,0.7057082047685981
246784,246784,0.0534129437583033,0.07772589894011617,1.5023132413625717,0.5664241798222065,0.044791001244448125,0.09670305659528822,0.27235076762735844,0.2878474439494312
247808,247808,0.05365276741213165,0.08052871644031256,1.458824709057808,0.701698798686266,0.06925532274181023,0.09620082122273743,0.9096785271540284,0.5258498471230268
248832,248832,0.06599618075415492,0.06200873991474509,1.5029060803353786,0.6461515109986067,0.030962301272666082,0.11507946462370455,1.4234034791588783,0.710463066585362
249856,249856,0.0487001558940392,0.1127145541831851,1.4464826621115208,0.5923227779567242,0.0690289180201944,0.1326042045839131,1.0022596437484026,0.9356185328215361
250880,250880,0.08405282843159512,0.12446012743748724,1.3912262506783009,0.9756388980895281,0.07245809689629823,0.17763354443013668,1.0661719962954521,1.1857706662267447
251904,251904,0.05299390171421692,0.11200211197137833,1.7552238181233406,0.6065010633319616,0.09634814539458603,0.23570147715508938,1.2011388391256332,1.4590600170195103
252928,252928,0.06260233689681627,0.09541477239690721,1.4420529827475548,0.6848007552325726,0.05276133186998777,0.26209299778565764,1.0926644541323185,0.981992844492197
253952,253952,0.06433355232002214,0.08340553462039679,1.4887240454554558,0.7128368858247995,0.07029467634856701,0.1586657022126019,1.4598181881010532,1.4962803609669209
254976,254976,0.053811986959772184,0.08200426818802953,1.6563235931098461,0.752895925194025,0.09563164625433274,0.17017104802653193,1.5989741049706936,1.2857650071382523
256000,256000,0.08191772460122593,0.14398475200869143,1.6096114292740822,0.7355818003416061,0.09067521485849284,0.18627125676721334,1.2017543502151966,1.103099748492241
257024,257024,0.0940980989835225,0.20061589078977704,1.3166307099163532,0.6862446628510952,0.1282940876262728,0.35521184327080846,1.5167519580572844,1.62508524954319
258048,258048,0.08117803136701696,0.11022224626503885,1.4296692349016666,0.799223629757762,0.0982641214504838,0.18207803764380515,1.698242112994194,1.4513988457620144
259072,259072,0.07104655940202065,0.06646543450187892,1.4452015459537506,0.7510168589651585,0.07918343698838726,0.07912697258871049,1.5606196075677872,0.9340094905346632
260096,260096,0.057398848817683756,0.10194483119994402,1.2987386845052242,0.6483123078942299,0.10846591647714376,0.23585332371294498,1.8314715921878815,1.6183377467095852
261120,261120,0.0717746161390096,0.11760924151167274,1.2926413118839264,0.7417319901287556,0.07876797480275854,0.19454592699185014,1.320507176220417,0.7574920393526554
262144,262144,0.07135216062306426,0.10633480618707836,1.6426279619336128,0.6973428782075644,0.12893228675238788,0.16724050207994878,1.6483175456523895,1.0461590085178614
263168,263168,0.07914379698922858,0.05508144025225192,1.5227194838225842,0.7522765472531319,0.014618579967645928,0.13999490113928914,0.7777233077213168,0.5782304145395756
264192,264192,0.03837026868131943,0.05662991921417415,1.352867316454649,0.6891380790621042,0.10267738811671734,0.09021972131449729,1.3886611014604568,0.6611411105841398
265216,265216,0.07343603810295463,0.08076344069559127,1.1956799700856209,0.7253510449081659,0.08235748243168928,0.22917852993123233,1.6351780258119106,0.9195520356297493
266240,266240,0.07428452797466889,0.09312545997090638,1.5734859481453896,0.6859565917402506,0.07865652978944127,0.2114352653734386,0.9714414607733488,1.1930296942591667
267264,267264,0.07126426429022104,0.07196270010899752,1.483158189803362,0.7122822999954224,0.04477959146606736,0.18210039241239429,1.5781441554427147,1.0544724930077791
268288,268288,0.05841529784083832,0.06767540553119034,1.1705571562051773,0.8870317582041025,0.10091414913767949,0.09901908738538623,2.122359272092581,1.3626511879265308
269312,269312,0.04471913824090734,0.04350037028780207,1.2909870706498623,0.8347442839294672,0.07893743430031464,0.08924061188008636,2.1811846420168877,0.9177579786628485
270336,270336,0.0856471307342872,0.09116203989833593,1.4896294847130775,0.8081678822636604,0.038215621178096626,0.12309204146731645,1.2457349263131618,0.7110630534589291
271360,271360,0.031795889051863924,0.11726118973456323,1.4869437776505947,0.4935299539938569,0.011536177014932036,0.11365611769724637,0.16391112911514938,0.043664780154358596
272384,272384,0.043620910015306436,0.01514804660109803,1.4289508163928986,0.46923871524631977,0.038449996267445385,0.015177011926425621,0.08339065057225525,0.12749846366932616
273408,273408,0.05454965867102146,0.06385966262314469,1.3615464605391026,0.6923884078860283,0.06080365652451292,0.1520542548969388,0.7721290700137615,0.518012342043221
274432,274432,0.04887239838717505,0.06899275875184685,1.5904091782867908,0.5770320296287537,0.08515829406678677,0.13887771253939718,0.7065000683069229,0.7908241879194975
275456,275456,0.08640668529551476,0.09850162209477276,1.3289741910994053,0.7549017053097486,0.03447336601675488,0.21014770725741982,1.319362560287118,0.7763787973672152
276480,276480,0.056227597524411976,0.13244208483956754,1.3486063405871391,0.6737387273460627,0.06282206738251261,0.28131530433893204,1.174994783475995,1.0976408123970032
277504,277504,0.11873903311789036,0.022256172640481964,1.0903414152562618,0.8526921477168798,0.08710714857443236,0.026215581921860576,1.2417570296674967,0.5881414217874408
278528,278528,0.09957896638661623,0.006100452927057631,1.1139298416674137,0.9037784822285175,0.048295764237991534,0.005319259442330804,1.3168174289166927,0.45059214252978563
279552,279552,0.06174844873021357,0.025900990527588874,1.4160910323262215,0.8207719624042511,0.032016107375966385,0.04366416292032227,1.0838610175997019,0.5855537308380008
280576,280576,0.09706219180952758,0.11350496090017259,1.2676725909113884,0.7798723969608545,0.05554706871043891,0.12277317326515913,1.234097482636571,1.0469216667115688
281600,281600,0.03662495338357985,0.0764956884086132,1.521830603480339,0.5990716125816107,0.09253258223179728,0.1321309341583401,1.1536575835198164,0.9311795700341463
282624,282624,0.057504914700984955,0.1074541776906699,1.615992333739996,0.7369146086275578,0.07763859338592738,0.12152106431312859,1.199925024062395,1.1189080458134413
283648,283648,0.05445423393393867,0.10192422615364194,1.542468924075365,0.6387316919863224,0.10349087906070054,0.13955202349461615,1.2860865741968155,1.4187696315348148
284672,284672,0.061345476016867906,0.07151163241360337,1.4554014466702938,0.6234157886356115,0.08279224077705294,0.11623003729619086,1.365286149084568,0.8465596381574869
285696,285696,0.07462912779010367,0.11040793312713504,1.4956572651863098,0.8041772916913033,0.0214189137914218,0.20609732205048203,1.1800675094127655,0.8750319294631481
286720,286720,0.06376694538630545,0.10051839635707438,1.6114544495940208,0.7024838160723448,0.07060135397478007,0.2135720425285399,1.3418706767261028,1.1876603178679943
287744,287744,0.05655556284909835,0.06135489500593394,1.3893722407519817,0.7006127126514912,0.036609635877539404,0.1482051438651979,1.2706319466233253,0.9522478580474854
288768,288768,0.08663481060648337,0.09236823464743793,1.4117061085999012,0.7426465954631567,0.07162589227664284,0.15526859951205552,1.3690370880067348,1.4307081773877144
289792,289792,0.05818939470918849,0.08215377072338015,1.2424038872122765,0.6599455289542675,0.07168967902543955,0.11317865154705942,1.1200377196073532,1.0196878742426634
290816,290816,0.08011359540978447,0.08643624256365001,1.2762074433267117,0.6965139824897051,0.027251141116721556,0.13620296283625066,1.153396787121892,0.7381427055224776
291840,291840,0.05419072665972635,0.058802057057619095,1.4609478041529655,0.6913733892142773,0.07210319334990345,0.12794317048974335,1.3209766913205385,1.2013479173183441
292864,292864,0.0728103161090985,0.09101060964167118,1.209184680134058,0.7361791264265776,0.0826759280753322,0.20189551706425846,1.0982628483325243,1.2025462314486504
293888,293888,0.051985521567985415,0.04856222466332838,1.4934997148811817,0.706577330827713,0.07471526850713417,0.09889255068264902,1.4597129188477993,0.8279999736696482
294912,294912,0.05919350788462907,0.04560360877076164,1.2436435371637344,0.7315071150660515,0.04843696078751236,0.11219807574525476,1.082411214709282,0.941647719591856
295936,295936,0.07228347670752555,0.0794054539874196,1.3854883201420307,0.7304111327975988,-0.004485440091229975,0.12254718947224319,0.8829200509935617,0.3935847245156765
296960,296960,0.08135013730498031,0.04207722091814503,1.4863523840904236,0.6839321535080671,0.003921728261047974,0.0697862733504735,0.5582609269768,0.3442160412669182
297984,297984,0.03759049113432411,0.053337918943725526,1.4991683028638363,0.6126770358532667,0.01895724461064674,0.08160033717285842,0.817591012455523,0.6150480788201094
299008,299008,0.05408463833009591,0.098639783449471,1.2053180821239948,0.8060645647346973,0.08431992039550096,0.1885889135301113,1.0491082333028316,1.778178807348013
300032,300032,0.06596242354135029,0.058725681505165994,1.2520316280424595,0.7094955686479807,0.057662121806060895,0.06753055762965232,1.1344210002571344,0.5264845080673695
301056,301056,0.06419670727336779,0.08945733215659857,1.2884050533175468,0.7222084682434797,0.041175894148182124,0.16592559148557484,1.1564547717571259,0.7699185721576214
302080,302080,0.04779007367324084,0.04215698363259435,1.2561933994293213,0.5778299793601036,0.06030997564084828,0.044442372920457274,1.3716754131019115,0.36807997711002827
303104,303104,0.04706425464246422,0.06164473039098084,1.4285337775945663,0.5240313485264778,0.020761365856742486,0.09031730471178889,1.3144777677953243,0.3521979972720146
304128,304128,0.056699053035117686,0.12136579910293221,1.2852095924317837,0.641475860029459,0.06981945676670875,0.14533152291551232,1.1897419709712267,0.9039505813270807
305152,305152,0.06822313612792641,0.10008747433312237,1.1864165291190147,0.7788405362516642,0.023232288483995944,0.17095504445023835,1.0865591429173946,0.8710373155772686
306176,306176,0.05222865368705243,0.05626567569561303,1.4173133820295334,0.5708297751843929,0.04472385786357336,0.1083574426593259,1.1097552813589573,0.6460576374083757
307200,307200,0.03754729824140668,0.10661762487143278,1.4152221828699112,0.6755982227623463,0.0771333581651561,0.23928985628299415,0.9616471212357283,1.5573752038180828
308224,308224,0.04830284634954296,0.058213428244926035,1.3379053995013237,0.6640229541808367,0.07024790090508759,0.10918830486480147,1.4211968667805195,0.824441084638238
309248,309248,0.054493264251505025,0.06911879137624055,1.358921855688095,0.662264147773385,0.03681713168043643,0.10941032029222697,1.312629371881485,0.4087185636162758
310272,310272,0.07041328158811666,0.09365542721934617,1.2696461230516434,0.629623482003808,0.06002241198439151,0.14461632492020726,1.386202897876501,1.1260290145874023
311296,311296,0.059580418135738,0.10301719582639635,1.3609067723155022,0.7121836077421904,0.04079882912628818,0.11004068818874657,1.0496007818728685,0.883716557174921
312320,312320,0.05905049608554691,0.08571378828492016,1.1609484404325485,0.7209921274334192,-0.003918602713383734,0.08853962738066912,0.9006631802767515,0.5212075831368566
313344,313344,0.08809522580122575,0.008208828883653041,1.0406913496553898,0.7437102366238832,0.006344878725940362,0.00414895810172311,0.9550045561045408,0.142451110528782
314368,314368,0.06749666467658244,0.004485258825297933,0.9220070969313383,0.6087992768734694,-0.00033666021772660315,0.0022444872483902145,1.2081734873354435,0.1801041578873992
315392,315392,0.05647707835305482,0.04629000986460596,0.9999783076345921,0.7417273204773664,0.02732762906816788,0.041626186575740576,1.3154706731438637,0.37632974423468113
316416,316416,0.05356405503698625,0.06121540174353868,1.141619484871626,0.8051611725240946,0.048002351220929995,0.08204196847509593,1.2665850035846233,0.8968269377946854
317440,317440,0.06658406817587093,0.02713040605885908,1.073916271328926,0.6567400433123112,-0.010092038020957261,0.025569868099410087,1.3083938881754875,0.24059588788077235
318464,318464,0.05770801176549867,0.07261484628543258,1.2388773821294308,0.7825901880860329,0.023918774095363915,0.11025199247524142,1.0813417509198189,0.6113313939422369
319488,319488,0.05337545910151675,0.1681068823672831,1.2817488834261894,0.694017456844449,0.10673054598737508,0.28835423896089196,1.2264361344277859,1.3823875188827515
320512,320512,0.060108074816525914,0.1605156573932618,1.1098829917609692,0.6161517091095448,0.046003825176740065,0.2602257174439728,1.0022975709289312,1.3585121631622314
321536,321536,0.05723564518848434,0.04801167413825169,1.397698163986206,0.6018841322511435,0.035660394496517256,0.04944579646689817,1.3842278942465782,0.3786277463659644
322560,322560,0.0626522983511677,0.03794663230655715,1.0989852510392666,0.7500678803771734,0.009538850135868415,0.059295588987879455,1.24181954190135,0.31971668684855103
323584,323584,0.0263301364320796,0.013568681300967,0.9896173663437366,0.5922660659998655,0.004758126364322379,0.017947899526916444,1.5976342000067234,0.34374019550159574
324608,324608,0.03618226252729073,0.036175644549075514,1.0307680610567331,0.5563410315662622,0.09638892207294703,0.08856968150939792,2.0119378343224525,0.5568067561835051
325632,325632,0.07068047719076276,0.1184446350671351,1.101718669757247,0.9282173123210669,0.08525221940362826,0.14412057190202177,1.4443320222198963,0.607771105132997
326656,326656,0.041554825933417305,0.08541784493718296,1.3843707256019115,0.7122117727994919,0.029778601965517737,0.15472379722632468,1.0404114089906216,0.48318958282470703
327680,327680,0.022448924864875153,0.09305132389999926,1.2399806901812553,0.5896082054823637,0.11375983559992164,0.12270974600687623,1.433674044907093,0.7661434840410948
328704,328704,0.06267679025768302,0.10175860184244812,1.1813011839985847,0.7988239657133818,0.06022854594630189,0.2647519949823618,1.4006090946495533,1.4479173608124256
329728,329728,0.07416315033333376,0.0851912279613316,1.3552300818264484,0.6732956357300282,0.05021714692702517,0.1492467240896076,1.218018103390932,0.40977970231324434
330752,330752,0.047980831703171134,0.13490130752325058,1.323309674859047,0.6915833074599504,0.0646496835979633,0.23078221431933343,1.3336321897804737,0.6069515841081738
331776,331776,0.09246368857566267,0.056853451940696687,0.7612828705459833,0.5884919026866555,-0.006092039518989623,0.07120779517572373,1.5955272912979126,0.4426561910659075
332800,332800,0.05787291526212357,0.024124343297444284,0.9322617370635271,0.7272298503667116,0.07662006799364462,0.05664723977679387,0.6219962434843183,0.4709669938310981
333824,333824,0.07132613408612087,0.01350299798650667,0.8985565472394228,0.6680912300944328,0.013794834725558758,0.04568649182328954,1.2574841566383839,0.2797016426920891
334848,334848,0.06285840801137965,0.0454111696453765,1.1840493083000183,0.6093534231185913,-0.010310039186151698,0.08148773945868015,0.6984836589545012,0.2705585192888975
335872,335872,0.06873235292732716,0.12261617300100625,1.4635335765779018,0.7664802670478821,0.07680599536979571,0.17633917345665395,1.464939808472991,1.1089471727609634
336896,336896,0.05547111187479459,0.11277535185217857,1.2957888767123222,0.7812942247837782,0.09181124751921743,0.17647647089324892,1.3727914951741695,0.9085797276347876
337920,337920,0.0503684428113047,0.052934747538529336,1.1776378154754639,0.578491847962141,0.013856340869097039,0.06303953524911776,1.024218576028943,0.8034888077527285
338944,338944,0.05420440807938576,0.1584093701094389,1.2611731737852097,0.7275476399809122,0.14993822458200157,0.23772338195703924,1.3292518313974142,1.1909348238259554
339968,339968,0.08356448635458946,0.056659894064068794,1.3175880797207355,0.6910431068390608,0.0005345220561139286,0.11882008286193013,1.1268644910305738,0.5307961432263255
340992,340992,0.08913993631722406,0.07752151903696358,1.6346581391990185,0.6793180741369724,0.07075664910371415,0.137974604498595,1.107639791443944,0.7078867824748158
342016,342016,0.03637587223784067,0.12098039872944355,1.4654146917164326,0.7567748446017504,0.1241232700413093,0.2994335968978703,1.123318787664175,1.136889224871993
343040,343040,0.0584766981046414,0.08845430798828602,1.4333953224122524,0.7851033564656973,0.02534060827747453,0.1801382270641625,1.1727483179420233,0.7418297622352839
344064,344064,0.047344630322186276,0.07972425792831928,1.3931482248008251,0.5758094359189272,0.0923520018113777,0.17230198252946138,1.4939410015940666,1.2251619771122932
345088,345088,0.04015045252162963,0.13283162517473102,1.344541810452938,0.6179255489259958,0.09309020079672337,0.2257977738045156,1.479043610394001,1.3148731514811516
346112,346112,0.06624969653785229,0.1485088998451829,1.348641324788332,0.7471922598779202,0.16234575235284865,0.2787681217305362,1.7587613835930824,1.9424196481704712
347136,347136,0.07786960754310712,0.1303979519288987,1.2890050262212753,0.7304363138973713,0.04331705177901313,0.20727279875427485,1.3770824074745178,1.0397323612123728
348160,348160,0.0490606976673007,0.09813707391731441,1.2780080139636993,0.7363412659615278,0.0693288960319478,0.17368307756260037,1.4567217864096165,1.042311005294323
349184,349184,0.060130418482003734,0.06493940262589604,1.184910960495472,0.6240872144699097,0.0278559866710566,0.17020948068238795,1.319881547242403,1.0771758351475
350208,350208,0.05413196870358661,0.10084136109799147,1.061793815344572,0.627561129629612,0.05353013577405363,0.18682931130751967,1.5084104277193546,0.8843161892145872
351232,351232,0.04469482201966457,0.06458057276904583,1.1586272902786732,0.6114603225141764,0.006614276178879663,0.13014656177256256,0.6776085859164596,0.41124939918518066
352256,352256,0.04201559070497751,0.04426305554807186,1.2366580329835415,0.5085860518738627,0.0524819842830766,0.08625044266227633,1.2220068480819464,0.48912316281348467
353280,353280,0.0537601927499054,0.03374763380270451,1.0381609573960304,0.7329080924391747,0.014023161842487752,0.04279452651098836,0.6422022003680468,0.4862834047526121
354304,354304,0.0797348185442388,0.04276339180069044,1.0923393554985523,0.8541312869638205,0.05143916292581707,0.08089435857255012,1.266590654850006,1.1723981965333223
355328,355328,0.05247556282847654,0.09496869565919042,1.2448233030736446,0.8264929857105017,0.11258622223977,0.18282818119041622,1.3627757281064987,1.4534517638385296
356352,356352,0.06105765655229334,0.10014687932562083,1.3032433576881886,0.6402714401483536,0.05782438418827951,0.18216480920091271,1.3832045309245586,0.8728428781032562
357376,357376,0.0660554597270675,0.12590479687787592,1.3354986868798733,0.658829391002655,0.07960074403672479,0.205953846918419,1.2892136238515377,1.224349644035101
358400,358400,0.0580787524668267,0.06848275568336248,1.3041974157094955,0.531484929844737,0.07559760054573417,0.17729948670603335,1.1254504416137934,0.7829679846763611
359424,359424,0.05325372805236839,0.0850514608900994,1.2506203204393387,0.5990384835749865,0.058183004963211715,0.14472289197146893,1.3243248164653778,1.218024842441082
360448,360448,0.059188860235735774,0.16195050766691566,1.294060841202736,0.7997426353394985,0.08884179586311802,0.2379721156321466,1.3482341170310974,1.1744602676481009
361472,361472,0.04400473419809714,0.10777718608733267,1.3168819472193718,0.8252856377512217,0.001090160891180858,0.1094452120596543,1.4932099282741547,0.3156874035485089
362496,362496,0.08407745137810707,0.10348753468133509,1.2585909850895405,0.8289383891969919,0.008026068200706504,0.12366345361806452,1.2844247110188007,0.5640194425359368
363520,363520,0.07098731683799997,0.09388404968194664,1.135278359055519,0.8318982534110546,0.05259580595884472,0.1719922972843051,1.4067721888422966,0.9593461453914642
364544,364544,0.06626237774617039,0.03271365712862462,0.9922041706740856,0.755078973248601,0.004759667266625911,0.040501187613699585,1.1814981140196323,0.22764464281499386
365568,365568,0.10898875608108938,0.07529962318949401,0.9959044624119997,0.8074648678302765,-0.020376607062644325,0.07133279670961201,1.2727144937962294,0.32903133425861597
