step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
245760,0.046681634354172274,0.05546728533226997,3.656520262360573,0.8304966110736132,0.09092572235385887,0.015839284169487655,3.2503514662384987,1.0909304171800613,1.1447099074721336,0.8731616865843534
246784,0.010797546041430905,0.047987337689846754,3.5587487667798996,0.6707839760929346,0.034544371388619766,0.016698004998033866,3.7141355350613594,1.783027470111847,1.0891973283141851,0.9958599368110299
247808,0.05774791492149234,0.04721299483207986,3.838081106543541,0.9351744074374437,0.05879663734231144,0.013368215964874253,3.5175125673413277,1.6746392287313938,1.0478116776794195,0.9118536617606878
248832,0.03335523160058074,0.016728983711800538,3.8631938472390175,0.9421127047389746,0.0852151514554862,0.01090293048764579,2.4547066874802113,0.9091098867356777,0.6564221875742078,1.2427461221814156
249856,0.035199794539948925,0.026774283061968163,3.539446696639061,0.7043691240251064,0.010820298484759405,0.009954862063750625,3.2513798251748085,1.2116098459810019,0.5564243048429489,0.7427082033827901
250880,0.04504976674797945,0.034327370347455144,3.7051391005516052,0.7834667675197124,0.013371456530876458,0.011451271551777609,2.8802907168865204,1.008956527337432,0.7180442987009883,1.038449046202004
251904,0.020234115334460512,0.048993507283739746,3.9437869265675545,1.0086406208574772,0.08729644445702434,0.009621369827073067,3.05649633705616,1.1268982533365488,1.1405780529603362,1.0331750717014074
252928,0.028647256156546064,0.09032807813491672,3.512719452381134,0.7220107913017273,0.0021084121253807098,0.028949748957529664,3.2386265620589256,1.3543459996581078,1.075424425303936,1.161291215568781
253952,0.03808336934889667,0.13614962855353951,3.1262150406837463,0.4899943573400378,0.029242858989164233,0.023449725937098265,3.071660839021206,1.2206654213368893,1.2156789544969797,1.2856637500226498
254976,0.0494269710034132,0.04863934137392789,3.724874012172222,0.9037007242441177,0.08553465513978153,0.009651589556597173,3.352863371372223,1.309051539748907,0.8214485934004188,1.2516173422336578
256000,0.04134284597239457,0.13700018334202468,3.2611663565039635,0.5256567113101482,0.046418701531365514,0.017379001918016,3.01426949352026,1.0546490047127008,1.2460334058851004,0.967446519061923
257024,0.03726885572541505,0.014856725960271433,2.8031387701630592,0.38510621152818203,-0.006096296128816903,0.0037992995530657936,3.5202650353312492,1.8627436272799969,0.7272634822875261,0.8389752302318811
258048,0.05370603044866584,0.10905147553421557,3.1452884897589684,0.6229757983237505,0.10104348495951854,0.01985143407364376,3.4987778440117836,1.5652620568871498,1.0302090607583523,1.174328425899148
259072,0.04133191521395929,0.052415472047869116,3.17881528288126,0.5591782331466675,0.11120763974031433,0.010203505153185688,3.049064449965954,1.2594373878091574,0.9742576070129871,0.9613334126770496
260096,0.019711275519512128,0.07961219910066575,3.3665696382522583,0.6491561308503151,0.027201091405004263,0.014628170072683133,3.1133881881833076,1.4201516546308994,1.0421223007142544,0.855579492636025
261120,0.024519443948520347,0.041064236080273986,3.5557422041893005,0.7271422035992146,0.09711454962962307,0.014534590707626194,3.0730231180787086,1.300106581300497,1.0151308178901672,0.897749088704586
262144,0.026811261945113074,0.08281141647603363,3.295841746032238,0.5435006227344275,0.05833897642150987,0.019528345408616588,3.3537027537822723,1.159369045868516,1.017207806929946,1.2467001434415579
263168,0.016450322189484723,0.04401573206996545,3.681378945708275,0.7503802999854088,0.0742490139673464,0.015030220267362893,3.632211722433567,1.6260846816003323,0.8775946609675884,0.8311621733009815
264192,0.023874401216744445,0.10194684471935034,3.3287597820162773,0.6443317756056786,0.06430756859481335,0.019175631401594728,3.088018074631691,1.339716525748372,1.1547113358974457,1.1307074967771769
265216,0.04876688859076239,0.06474064663052559,3.749187372624874,0.8358181864023209,0.08088493067771196,0.0155470690515358,3.660274349153042,1.689645517617464,0.9985403269529343,0.7338490821421146
266240,0.04230668017407879,0.07911917637102306,3.3363685980439186,0.5863771950826049,0.12081386422505602,0.02225610424648039,3.372182361781597,1.2698593251407146,1.1350950971245766,1.1011656448245049
267264,0.046455887335469015,0.11143344989977777,3.4595119282603264,0.5822881683707237,0.11640833702404052,0.015980431257048622,3.2887967973947525,1.1354477163404226,1.6653785426169634,1.4807444717735052
268288,0.02743649900367018,0.08937580231577158,3.29146496206522,0.49430067650973797,0.07751171279232949,0.011259702107054181,3.6496484577655792,1.4968932010233402,1.753353025764227,1.049145057797432
269312,0.029527632927056402,0.085692526306957,3.3936694264411926,0.5936165386810899,0.08534641680307686,0.019943009305279702,3.208738535642624,1.447258761152625,0.9149064803496003,0.9873143332079053
270336,0.04151606702362187,0.08829794707708061,3.3657866194844246,0.5333166364580393,0.05727121824747883,0.013673408306203783,3.0227228179574013,1.0820950306952,2.3553363624960184,1.4415033105760813
271360,0.044294390376308,0.058983119786717,3.193794123828411,0.507442501373589,0.05846567632397637,0.011940697251702659,3.045807458460331,1.207293888553977,0.9396956022828817,1.0910733081400394
272384,0.0057998277770821005,0.04440466401865706,3.621459700167179,0.6939204949885607,0.06141199276316911,0.012382346816593781,3.4753769785165787,1.617906041443348,0.9455981971696019,0.9133928157389164
273408,0.039759185805451125,0.035752085503190756,3.721900686621666,0.8607719596475363,0.04145688808057457,0.011679129558615386,3.0309167578816414,1.4603221230208874,0.85670898668468,0.7211482040584087
274432,0.04005380388116464,0.04111565405037254,3.6971964463591576,0.7422486804425716,0.05197018169565126,0.012996339675737545,2.742492251098156,0.8346954938024282,0.994044104591012,1.27245232462883
275456,0.027833230065880343,0.03885433421237394,3.391537591814995,0.5583249200135469,0.012088778428733349,0.01227734301937744,3.302490547299385,1.1401292197406292,0.7223903480917215,0.9510186593979597
276480,0.04605491444817744,0.04578831925755367,3.7478286772966385,0.8025304786860943,0.11291566072031856,0.015927174681564793,3.5195183902978897,1.2326518073678017,0.9187727374956012,1.2297143563628197
277504,0.02249348621990066,0.05658294272143394,3.251730903983116,0.47922611329704523,0.07803282723762095,0.018407959694741294,3.27835600823164,1.2966674491763115,1.0685616787523031,1.0304207857698202
278528,0.023111849004635587,0.031149616930633783,3.674627363681793,0.7970947232097387,0.04978661399218254,0.013807089388137683,3.527842327952385,1.4119989108294249,1.018870210275054,1.1873886100947857
279552,0.024058517738012597,0.03557148762047291,3.7457005754113197,0.8243516627699137,0.12497301632538438,0.013073930924292654,3.7833519279956818,1.835637379437685,0.9032743340358138,0.7760769575834274
280576,0.023193527420517057,0.06889784603845328,3.4410150423645973,0.6594336796551943,0.06456489150878042,0.017498446337413043,3.2809675857424736,1.270428042858839,1.2099149990826845,0.9201216008514166
281600,0.06288023650995456,0.07298900687601417,3.3155594244599342,0.5614159535616636,0.08099258708534762,0.022140763816423714,3.298589676618576,1.297556547448039,1.065031347796321,1.0480663906782866
282624,0.03179778023331892,0.08533900498878211,3.3843639865517616,0.49432066455483437,0.08790822420269251,0.01868941419525072,3.6879480108618736,1.6192154549062252,1.0385957024991512,0.8543418329209089
283648,0.02497380366548896,0.03343742189463228,3.5748540237545967,0.7366116251796484,0.053914120158879086,0.008711285125173163,3.472418710589409,1.610140660777688,0.7361005982384086,0.9139654599130154
284672,0.017486120996181853,0.028553734649904072,3.350598096847534,0.5995760783553123,0.11780817247927189,0.014242764591472223,3.350091353058815,1.2849729750305414,0.9890965446829796,1.2139404062181711
285696,0.021503540861885995,0.029768785752821714,3.6675097718834877,0.7746080737560987,0.034403943238430656,0.0104415751848137,3.390527218580246,1.418270505964756,0.7798777902498841,0.9875320065766573
286720,0.03292600251734257,0.0591638169134967,3.8593017980456352,1.0426364224404097,0.0588827288011089,0.013160878719645552,3.7568517476320267,2.049968656152487,1.1723989211022854,1.2011112235486507
287744,0.05140340454818215,0.047717837092932314,3.928301550447941,0.966271411627531,0.06008779609692283,0.019864666362991557,2.9874415695667267,1.0828688833862543,1.093365853652358,1.1495965793728828
288768,0.018037977832136676,0.05879847111646086,3.6613120660185814,0.7591070644557476,0.07162254757713526,0.01661466935183853,3.379664830863476,1.5009412094950676,0.9338212963193655,1.0014213351532817
289792,0.01537626379285939,0.05565018858760595,3.66555193066597,0.7615262418985367,0.04771816739230417,0.011314228861010633,3.63693331182003,1.4804093725979328,1.0915636215358973,1.0916962660849094
290816,0.023613230179762468,0.06639468239154667,3.399963155388832,0.6206020377576351,0.05415563308633864,0.01359362444782164,2.90009393543005,1.074169173836708,1.17210241407156,0.7826356962323189
291840,0.06604550675547216,0.08326485147699714,3.607058107852936,0.7562336437404156,0.03791989563615061,0.020786800974747166,2.692756175994873,1.005602989345789,0.9673911295831203,1.1264201942831278
292864,0.051332356670172885,0.06303053442388773,3.6236679702997208,0.7546682544052601,0.040225157397799194,0.020008335704915226,3.3900175020098686,1.2696638330817223,0.7142370902001858,0.8961227089166641
293888,0.034462663359590806,0.07355537486728281,3.4544412791728973,0.5884956885129213,0.06467777566285804,0.009942079079337418,3.6125602573156357,1.6092660799622536,0.8862876379862428,0.9326059008017182
294912,0.0280279647995485,0.03381619736319408,3.461748242378235,0.6211808547377586,0.07757961982861161,0.012852744141127914,3.3281804844737053,1.4915875382721424,0.8631130019202828,0.9283746685832739
295936,0.023258534405613318,0.023018513282295316,3.7958453819155693,0.9010147508233786,0.06685548307723366,0.013073044043267146,3.509426347911358,1.6886033043265343,0.7626711362972856,0.7574249748140574
296960,0.032858246107934974,0.05318852106574923,3.7538496255874634,0.9602350182831287,0.0991596099047456,0.02378439114545472,3.80521047860384,1.5499973706901073,0.9802067596465349,1.0625145062804222
297984,0.052047288860194385,0.0733796072890982,3.832674376666546,0.8539431151002645,0.06341852369951084,0.024389834055909887,3.1513995826244354,1.1489833816885948,0.9848174741491675,0.9237714484333992
299008,0.020865276164840907,0.09943389927502722,3.4743233919143677,0.7298655631020665,0.05053919242345728,0.02362204622477293,3.0476497784256935,1.2389443255960941,0.8407842013984919,1.179194699972868
300032,0.026587517582811415,0.05629289150238037,4.1111728847026825,1.123189516365528,0.091381538004498,0.011403015902033076,2.987219713628292,0.9692501034587622,0.7729914151132107,1.6129680648446083
301056,0.03501256907475181,0.053509188117459416,3.4693692699074745,0.6754019539803267,0.04820604668930173,0.023078408819856122,3.5041222348809242,1.5467140190303326,0.79199886508286,1.2612258978188038
302080,0.04369255303754471,0.05048529233317822,3.4401997476816177,0.7156451344490051,0.01922674773959443,0.02033557472168468,1.9154299385845661,0.5299554979428649,0.8651300501078367,1.1495724925771356
303104,0.03830220288364217,0.08687912265304476,3.6430913731455803,0.769488736987114,0.01832547548110597,0.020027991762617603,2.912823684513569,1.3246690835803747,0.9301239801570773,1.0522283473983407
304128,0.04947877806262113,0.056640341761521995,3.4478872045874596,0.6477033477276564,0.10402281273854896,0.009647979619330727,3.0866174921393394,1.373488811776042,1.037637995555997,1.0275043845176697
305152,0.024483826127834618,0.07196253316942602,3.2864955291152,0.6425667814910412,0.06150646350579336,0.015759692061692476,3.1831543892621994,1.4250540807843208,1.0015754699707031,0.8872787011787295
306176,0.028351832297630608,0.05203277280088514,3.1280719861388206,0.5430155647918582,0.05971340445103124,0.010724234627559781,3.4757444858551025,1.605308834463358,0.9417487755417824,0.707766080275178
307200,0.008827341996948235,0.060444770846515894,3.4592156410217285,0.7014816515147686,0.05144748272141442,0.01741400992614217,3.3730683773756027,1.7391478978097439,0.9693743567913771,0.9695251118391752
308224,0.044074133766116574,0.05108789389487356,3.306943543255329,0.5956727741286159,0.09762033296283334,0.015289346629288048,3.0879423543810844,1.1672700326889753,1.3214768096804619,1.280877871438861
309248,0.03976471841451712,0.05471198703162372,3.3248652145266533,0.5787597093731165,0.0852884657215327,0.0123723905562656,3.3746815770864487,1.210158796980977,1.1577720325440168,0.9775558477267623
310272,0.024589328895672224,0.03205459570745006,3.440836951136589,0.6657681986689568,0.10901778936386108,0.011066125007346272,3.7452304512262344,1.3128032349050045,0.7528136996552348,0.9006763976067305
311296,0.03797753941034898,0.07106756221037358,3.592702016234398,0.8118065223097801,0.04779035918181762,0.01688845903845504,3.1978064700961113,1.1408991310745478,0.7552333241328597,0.8996781511232257
312320,0.03045219264458865,0.06943941186182201,3.5235222950577736,0.7460102662444115,0.06532151630381122,0.018409170006634668,3.321319431066513,1.279847338795662,0.838447380810976,0.9439658243209124
313344,0.046597024193033576,0.08060136553831398,3.363826982676983,0.670136671513319,0.04981373198097572,0.019242174399551004,3.2203574404120445,1.2593107372522354,0.8455913867801428,0.9249264309182763
314368,0.027715834672562778,0.08142285014037043,3.153296247124672,0.49311375711113214,0.05443779897177592,0.013615941468742676,3.457622028887272,1.6743036732077599,1.0368788670748472,0.9892621682956815
315392,0.017931241294718347,0.027645059453789145,3.725537970662117,0.8301598355174065,0.05963713559322059,0.01468226315046195,3.5420243963599205,1.6417742669582367,0.9336379263550043,0.773319979198277
316416,0.035624766125692986,0.041530879971105605,3.597027786076069,0.6716441679745913,0.0580762576428242,0.02719264361076057,3.470383256673813,1.5547341220080853,0.9000515844672918,1.116187797859311
317440,0.021137217758223414,0.09198677516542375,3.1082376688718796,0.4624299928545952,0.06256522913463414,0.0190291341568809,2.6932868137955666,0.9282455332577229,1.6443265415728092,1.2279371358454227
318464,0.018438049621181563,0.09395639807917178,3.0574196353554726,0.46570843551307917,0.056911916413810104,0.017229751538252458,3.127979040145874,0.9421849995851517,1.0915437545627356,1.5669806841760874
319488,0.04101845598779619,0.11740766186267138,3.6030738949775696,0.7383175101131201,0.045414219493977726,0.020130734745180234,3.1992615833878517,1.4194816071540117,1.0276820994913578,0.977352999150753
320512,0.01991442500730045,0.0680019180290401,3.47262305021286,0.6486184634268284,0.07767854549456388,0.005581651108514052,3.7458850294351578,1.688384048640728,1.2345554400235415,0.6606935989111662
321536,0.04678132288972847,0.06360872485674918,3.2907721176743507,0.5208096783608198,0.06946735025849193,0.014693045377498493,3.490229271352291,1.351786021143198,1.001645017415285,0.9701044978573918
322560,0.01655280404520454,0.06987170013599098,3.5675414502620697,0.6083451956510544,0.06827241374412552,0.01971815072465688,3.589406654238701,1.5447881184518337,1.0027694590389729,1.0787281040102243
323584,0.02475133546977304,0.037689768185373396,3.3567213863134384,0.5972845908254385,0.05990250041941181,0.014603319839807227,2.8429988250136375,0.9347397573292255,0.7896869713440537,1.5209963452070951
324608,0.03616030732518993,0.0690435190917924,3.358930341899395,0.6149854082614183,0.05468625982757658,0.021881716966163367,3.0902599170804024,0.9919317103922367,1.0983133614063263,1.2048919163644314
325632,0.021172558364924043,0.030432861822191626,3.7882020175457,0.8133499566465616,0.07160517637385055,0.011391660533263348,3.655373267829418,1.5768911875784397,0.8267320282757282,0.9541016295552254
326656,0.012647735275095329,0.0938913719728589,3.900732070207596,1.0138975400477648,0.0012361722474452108,0.01733982513542287,3.221057750284672,1.7149934656918049,1.1046544127166271,0.8872003499418497
327680,0.06520316458772868,0.08334038499742746,3.584847830235958,0.7635164428502321,0.09158209324232303,0.025225392950233072,3.718706727027893,1.7089690044522285,1.1893163565546274,0.9571614665910602
328704,0.04005680253612809,0.04929686721879989,3.5542937964200974,0.73115492798388,0.0666336078720633,0.020314208086347207,2.875663362443447,1.007659811526537,1.0651837512850761,0.9540330562740564
329728,0.025487725783023052,0.05450291640590876,3.706827223300934,0.763868922367692,0.06715844798600301,0.015069625616888516,3.1169182509183884,1.0991865508258343,0.9148376956582069,1.205332264304161
330752,0.030565288558136672,0.03845046175410971,3.73476529866457,0.8531543780118227,0.030460068432148546,0.012893900377093814,3.5837167352437973,2.011769086122513,0.8523200675845146,0.9951309654861689
331776,0.029717255529249087,0.035282967844977975,3.3707027658820152,0.6112830210477114,0.1121102130273357,0.011715903048752807,3.759592391550541,1.661383081227541,0.8800805667415261,1.1945656007155776
332800,0.038958072022069246,0.039123780850786716,3.626228131353855,0.7434733118861914,0.07077874001697637,0.018407459487207234,3.3499252423644066,1.0386032368987799,1.0333182383328676,0.9585318565368652
333824,0.028033086331561208,0.03432807174976915,3.4507980048656464,0.6076618060469627,0.03587795692146756,0.012067697025486268,3.392589397728443,1.8747377693653107,0.836785389110446,0.8950582165271044
334848,0.017021022795233876,0.03986008238280192,3.2813465893268585,0.5055042644962668,0.0975902791833505,0.013368736166739836,3.446957714855671,1.5531918331980705,0.9259180407971144,0.8551439456641674
335872,0.011888935579918325,0.06361780408769846,3.575641840696335,0.6356881391257048,0.02483962831320241,0.016644239862216637,3.537113018333912,1.4732647351920605,0.9095406699925661,0.7409794060513377
336896,0.014780955709284171,0.052984756242949516,3.712347410619259,0.807527644559741,0.12010195408947766,0.01733761018840596,3.69198477268219,1.9310289174318314,1.0486995205283165,0.7879148442298174
337920,0.03859103001013864,0.040980730031151325,3.424629658460617,0.7125450186431408,0.043125135358422995,0.012382637461996637,2.9239438846707344,1.394000556319952,0.972765140235424,0.7786305155605078
338944,0.023767536607920192,0.07084024790674448,3.5776779875159264,0.7516717631369829,0.0785952050355263,0.02039139944827184,2.9664976447820663,1.0251746866852045,1.1147348154336214,0.9004048276692629
339968,0.053921708662528545,0.0449743919307366,3.444320797920227,0.617843883112073,0.09768320788862184,0.008132439630571753,2.7596553787589073,0.827112702652812,1.223090692423284,1.3062900453805923
340992,0.02505809531430714,0.036554322752635926,2.9901775419712067,0.43060601502656937,0.06326625077053905,0.010397792502772063,3.459800072014332,1.3941574059426785,0.9495908785611391,0.8325236849486828
342016,0.03854115796275437,0.07727728108875453,3.497439794242382,0.6054591964930296,0.06364847136137541,0.015105671802302822,3.4755958542227745,1.4056692272424698,1.1229366157203913,0.9427742827683687
343040,0.023900854313978925,0.050947481649927795,4.07169521600008,1.0845110546797514,0.04723656130954623,0.016252299945335835,3.340747393667698,1.2073841765522957,0.7325351163744926,0.8767861295491457
344064,0.0387839209579397,0.04722998873330653,3.124114230275154,0.4703466631472111,0.02035370035446249,0.009928466228302568,2.655539721250534,0.9694903716444969,1.3804077412933111,1.0560414232313633
345088,0.022091823018854484,0.07415243098512292,3.517127074301243,0.633110336959362,0.039946565389982425,0.012703558808425441,3.6715799048542976,1.7061145305633545,0.9745687982067466,1.3548558093607426
346112,0.03373613837175071,0.059328646515496075,3.711744599044323,0.7715948317199945,0.07460701340460218,0.009357119764899835,3.5225905179977417,1.5739232748746872,0.8849517963826656,1.175776168704033
347136,0.04741677221318241,0.05177913187071681,3.4634966924786568,0.6553440503776073,0.0778164523653686,0.019538782216841355,2.957877852022648,1.034624369814992,0.949247770011425,1.3647744171321392
348160,0.04092310243868269,0.040464578953105956,3.6114452108740807,0.5872313864529133,0.13023406197316945,0.017541261258884333,3.642548516392708,1.4153175242245197,0.8152966182678938,2.2660016920417547
349184,0.016468955320306122,0.0358900852734223,3.6317583322525024,0.65582743473351,0.05916248421999626,0.01190906522970181,3.738276846706867,1.974424086511135,1.0643911436200142,1.281136218458414
350208,0.01652724403538741,0.04717480897670612,3.634850323200226,0.7670009229332209,0.06950995599618182,0.01598710671532899,3.431651994585991,1.4011712931096554,0.9163830913603306,1.4672440476715565
351232,0.04108397806703579,0.060691596707329154,3.5678199380636215,0.6621361318975687,0.06390754389576614,0.02215687232092023,3.3688315749168396,1.7007065117359161,0.8897563051432371,1.100357796996832
352256,0.019450348685495555,0.05277608399046585,3.4862988740205765,0.6774340588599443,0.07848945027217269,0.015752552630146965,3.19382356852293,1.319597952067852,0.8239350048825145,1.7979621328413486
353280,0.03183705304400064,0.0634481634479016,3.4204465970396996,0.5426451656967402,0.10355132905533537,0.011612413683906198,3.3337061628699303,1.5671426728367805,1.1335341408848763,1.1497309114784002
354304,0.04462271815282293,0.028292686853092164,3.0653576627373695,0.47272501792758703,0.04950434641796164,0.014271251944592223,3.29345790296793,1.3533205036073923,0.9892278304323554,0.8976630438119173
355328,0.023819002555683255,0.05350959359202534,3.773115411400795,0.8590695261955261,0.07517560722772032,0.013883683132007718,3.505122981965542,1.6425721235573292,0.866633266210556,1.069057404063642
356352,0.034277282407856546,0.050655237515456975,3.4619078561663628,0.6866698209196329,0.05489611782832071,0.019475251261610538,3.3524105697870255,1.588255152106285,1.072925716638565,1.0198387186974287
357376,0.022082333925936837,0.0695685186656192,3.2174824327230453,0.5241475068032742,0.0669982882682234,0.02249835623661056,3.455284185707569,1.6886531449854374,1.4545458052307367,1.164765391498804
358400,0.019338309226441197,0.05781989835668355,2.9346355944871902,0.3739880071952939,0.11782477318774909,0.007048846367979422,3.2236631959676743,1.5042686648666859,1.3303544223308563,0.9334575366228819
359424,0.03666541599523043,0.02561422489816323,3.1796517595648766,0.5361730214208364,0.0563138987054117,0.008851003789459355,3.2095023915171623,1.1672796607017517,0.8245828300714493,0.7990553630515933
360448,0.01743697618076112,0.04463792953174561,3.207613617181778,0.5268904780969024,0.04853147687390447,0.009761942434124649,3.0215546786785126,1.082352852448821,1.1200769655406475,0.7296234713867307
361472,0.033952304685954005,0.04032056138385087,3.3423902094364166,0.5860244128853083,0.06203710671979934,0.01737632942968048,3.1410830691456795,1.3681081235408783,1.0814187228679657,1.0041919685900211
362496,0.032077605137601495,0.05440413276664913,3.526462569832802,0.6521743554621935,0.09127924958011135,0.02206715286592953,3.0707977861166,1.1525918282568455,1.0409439951181412,1.01170957647264
363520,0.02999839637777768,0.05246783420443535,3.1514483466744423,0.47128244396299124,0.048880928894504905,0.017044063832145184,3.1459871903061867,1.0145178958773613,1.3322202824056149,0.8679285533726215
364544,0.023214018379803747,0.046931475633755326,3.301156498491764,0.5034840889275074,0.059343902015825734,0.018298634880920872,3.4219989329576492,1.3807220999151468,1.2746117413043976,1.0406469944864511
365568,0.020915643020998687,0.04458806448383257,3.4649356082081795,0.6391593553125858,0.06402229264494963,0.010013041290221736,3.702017217874527,1.5929669924080372,0.855495685711503,0.9954479094594717
366592,0.016804922255687416,0.04038362519349903,3.7509057074785233,0.8269804026931524,0.08481730439234525,0.01133058794948738,3.838103860616684,2.0055970810353756,0.9305509207770228,0.7080940129235387
367616,0.033094133279519156,0.060179990134201944,3.5679569244384766,0.6513418406248093,0.10516078263754025,0.016552704764762893,3.894201338291168,1.5453944578766823,1.1902623176574707,0.9292782871052623
368640,0.039820350968511775,0.05587062344420701,3.6736858412623405,0.7505116760730743,0.07476806396152824,0.01705367976683192,3.1750928312540054,1.0107566434890032,1.1487448494881392,1.3907392993569374
369664,0.03680042814812623,0.033290402905549854,3.409798339009285,0.5779662299901247,0.05616634828038514,0.004796579720277805,3.137278124690056,1.3047125525772572,1.2927409783005714,0.9525872552767396
370688,0.018769590300507843,0.05685128935147077,3.555484861135483,0.632671544328332,0.037673367391107604,0.02092780385282822,3.0207962468266487,1.1418931540101767,1.0546938488259912,1.1064549628645182
371712,0.0038946945714997128,0.061558563029393554,3.7137894108891487,0.8107336703687906,0.07835734041873366,0.02205226954538375,3.2302283346652985,1.1857731249183416,1.1531974151730537,0.9269675109535456
372736,0.04353921340953093,0.040546653734054416,3.4698275700211525,0.5958122927695513,0.011887862317962572,0.008818832720862702,3.139214374125004,1.0581083074212074,0.8505392223596573,0.9339711032807827
373760,0.027963744243606925,0.09291293460410088,3.541097544133663,0.6638124231249094,0.04606690534274094,0.022369156504282728,3.3435535803437233,1.282709002494812,1.244608798995614,1.1786295156925917
374784,0.03935845519299619,0.1195744622964412,3.257683038711548,0.5306215025484562,0.05976666018250398,0.016897213354241103,2.924299404025078,1.0232440084218979,1.4566829688847065,0.8753422480076551
375808,0.021012816432630643,0.04889234731672332,3.1446780934929848,0.4858026932924986,0.037339118294767104,0.01690079498803243,3.1668399274349213,1.1813894528895617,0.8063518982380629,0.8793171159923077
376832,0.021127955056726933,0.05317774263676256,3.164781056344509,0.4527109107002616,0.02269623422762379,0.00858846240589628,3.8745001703500748,1.7748291678726673,1.0573928765952587,0.5901089264079928
377856,0.018213242350611836,0.0423082202905789,3.3019111454486847,0.5250796349719167,0.12016864126781002,0.01455666110268794,3.195427618920803,1.2904237285256386,1.166361253708601,1.026523044332862
378880,0.01827738041174598,0.08006993215531111,3.2643274515867233,0.49205450154840946,0.06476680451305583,0.02040887187467888,3.5691889598965645,1.5531239211559296,1.2950966656208038,0.9846022296696901
379904,0.012507172519690357,0.036060195008758456,3.722004733979702,0.725039379671216,0.040520573063986376,0.01069963006011676,3.725507378578186,1.717159640043974,0.9885773155838251,0.8509043166413903
380928,0.04074335820041597,0.054171600844711065,3.5826850458979607,0.6492312215268612,0.1478915219195187,0.02173879652400501,3.6698991134762764,1.533323034644127,0.9690805561840534,1.1340406406670809
381952,0.0121310590475332,0.054800392128527164,3.331889435648918,0.5429453868418932,0.09113607881590724,0.012731298469589092,3.502087116241455,1.3862649276852608,1.189836848527193,0.9086931440979242
382976,0.03464597798301838,0.05862035136669874,3.5170954167842865,0.6448727529495955,0.057610307791037485,0.013088860781863332,3.370188146829605,1.193703992292285,0.9034989662468433,1.0659525450319052
384000,0.026317951385863125,0.052445036824792624,3.672151230275631,0.7268921434879303,0.04004056894336827,0.01226985384710133,3.6349593475461006,1.6142698861658573,0.9510505683720112,1.0730443811044097
385024,0.02080743180704303,0.06678525579627603,3.4702165201306343,0.6492489986121655,0.04497084958711639,0.012605011812411249,3.304289922118187,1.5000634863972664,1.4657872412353754,0.9872737694531679
386048,0.040541963098803535,0.03338419017381966,3.3848686814308167,0.5610130224376917,0.07006004350841977,0.015346319240052253,3.201277680695057,1.379859333857894,0.9594141207635403,1.1193906925618649
387072,0.01701587566640228,0.03787263261619955,3.742073394358158,1.017870580777526,0.010566805372945964,0.014812361623626202,2.2544709630310535,0.7734795408323407,0.9494253741577268,1.484721552580595
388096,0.05709774442948401,0.09357350063510239,3.5116924419999123,0.787170335650444,0.10236919732415117,0.041029427375178784,3.1213757395744324,1.4335370920598507,1.2448773626238108,1.2109429705888033
389120,0.026530808536335826,0.06132794346194714,3.271631181240082,0.5018073134124279,0.1271807830198668,0.025211616972228512,3.128433234989643,1.465751226991415,1.2740983627736568,1.6187578048557043
390144,0.0251830707420595,0.0658390421885997,3.4540968388319016,0.5935692833736539,0.02694535005139187,0.015063620929140598,3.1225829795002937,1.4002695623785257,1.2708863038569689,0.8651238484308124
391168,0.024821541621349752,0.08820787281729281,3.083512380719185,0.41729165613651276,0.08522707610973157,0.02152357017621398,3.3686443492770195,1.6277963407337666,1.4777909256517887,0.8233876470476389
392192,0.037020497547928244,0.03701768215978518,3.0981196761131287,0.4025066317990422,0.13475712668150663,0.008440086749033071,4.019851133227348,1.8828165084123611,1.009390601888299,0.929537933319807
393216,0.011039040808100253,0.03559445752762258,3.79140155762434,0.8188440855592489,0.0454132835729979,0.013164523887098767,3.5818362832069397,1.5395606197416782,0.8538953540846705,0.741052120923996
394240,0.037716361082857475,0.026298198266886175,3.3336758092045784,0.48134069237858057,0.12308716482948512,0.01040400002966635,3.049284055829048,1.0973635520786047,1.1322078611701727,1.551808949559927
395264,0.011831644747871906,0.04313908197218552,3.6291993632912636,0.8124524522572756,0.08373293682234362,0.008804494515061378,2.9111632108688354,1.0593180414289236,0.9795656716451049,1.1758762635290623
396288,0.034561820939416066,0.08051591389812529,3.4857980608940125,0.6262266170233488,0.07315718466998078,0.015461769158719108,3.4283251389861107,1.3690561428666115,0.8593435939401388,1.000979121774435
397312,0.03147063252981752,0.0603620323818177,3.6242705956101418,0.674655681475997,0.0417607428971678,0.014501066674711183,3.7106448113918304,1.498730108141899,0.8228408182039857,0.7545674405992031
398336,0.04621113062603399,0.09487639798317105,3.445482350885868,0.6043468974530697,0.04310581917525269,0.022292881651083007,3.188398838043213,1.3430878035724163,1.2883204091340303,1.2387173920869827
399360,0.03616877453168854,0.03369966347236186,3.5926127806305885,0.6909138541668653,0.04412861977471039,0.01236057335336227,3.2284961864352226,1.2219722960144281,0.7968412330374122,0.9583112187683582
400384,0.02508475203649141,0.03335390001302585,3.429240718483925,0.5571168987080455,0.10783967690076679,0.019382194324862212,3.4361139982938766,1.3635496124625206,1.0155437365174294,0.9781148545444012
