step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
492544,-0.00030452855571638793,0.8705772142857313,1.856051355600357,0.37626987788826227,0.011303765117190778,0.534295404329896,1.5400453321635723,0.5765510685741901,1.5465068435296416,9.463713869452477
493568,-0.010762497171526775,0.7506625773385167,2.7223105505108833,0.56130859721452,0.02587144434801303,0.4954562373459339,2.1207442432641983,0.8532543815672398,1.4011561647057533,10.248171165585518
494592,0.0069100595865165815,1.1764538008719683,2.071723625063896,0.34608182683587074,0.021291292854584754,1.1051050536334515,1.9945462085306644,0.8094519972801208,1.579085897654295,13.65974172949791
495616,-0.013119496710714884,0.9216644205152988,2.080036800354719,0.3817264772951603,-0.016935654974076897,0.736137661151588,2.2084650322794914,0.8462388031184673,2.412165081128478,7.256331771612167
496640,-0.006312309757049661,0.7991233160719275,2.518960326910019,0.5130947725847363,0.0012113115808460861,0.9343524444848299,2.0399905554950237,0.6324308030307293,2.7456206027418375,20.108451828360558
497664,-0.002799442343530245,1.4200289696455002,2.6444549933075905,0.5791718997061253,-0.0046348891337402165,0.8257641782984138,1.5688979886472225,0.43638752214610577,2.0525229331105947,18.123146019876003
498688,-0.02005876085604541,0.7124214107170701,2.9730800837278366,0.6648328993469477,0.012649034411879256,0.7412532726302743,1.7029427364468575,0.4926022784784436,1.5257519111037254,15.469873659312725
499712,-0.004418558528413996,0.2527452385984361,2.964492544531822,0.7622705828398466,0.011195860031875782,0.385152836330235,0.5675275679677725,0.22728773299604654,0.9357656203210354,17.31304892897606
500736,-0.01622275785484817,0.8867085250094533,3.2415843158960342,1.0126259233802557,-0.008736633084481582,0.660123866982758,0.6723212543874979,0.13424489460885525,2.144396549090743,19.335259556770325
501760,0.02302410244010389,0.26010084711015224,3.8745560348033905,1.1814931482076645,-0.02039732816047035,0.27858969662338495,2.1626119054853916,1.0017771385610104,2.106427675113082,9.689763735979795
502784,-0.0046651648881379515,1.9447346217930317,2.5413783192634583,0.5279879104346037,-0.03928207218996249,1.035598311573267,1.8913044147193432,0.5709364460781217,2.833177849650383,17.949357271194458
503808,-0.008911089869798161,0.9621634557843208,2.707412041723728,0.627482308074832,0.006444543367251754,1.3968680817633867,1.6121099069714546,0.5289118671789765,1.8819523211568594,21.520578742027283
504832,-0.014380812746821903,1.4958462994545698,2.394503876566887,0.5345202814787626,0.004878197185462341,0.865544032305479,1.3471927307546139,0.3877652594819665,1.4670558255165815,12.551966965198517
505856,0.0014263512566685677,1.4522912837564945,3.1130574494600296,0.8735602460801601,0.004728002240881324,0.7481336025521159,1.2520009577274323,0.3730826755054295,1.7355759516358376,16.33644738793373
506880,-0.00897613434062805,1.1136622373014688,3.0821816995739937,0.7175502199679613,-0.006339413725072518,1.3342125564813614,1.433639109134674,0.422718895599246,1.3677944410592318,23.048007905483246
507904,-0.003710173870786093,0.9372360222041607,3.07229570299387,0.724191190674901,-0.011653042631223798,0.8291179370135069,1.8286815732717514,0.6404123306274414,2.491756262257695,10.407027631998062
508928,-0.0074690935434773564,0.6415613628923893,3.551262617111206,0.963995473459363,0.006679950573015958,0.5018636155873537,1.9408304207026958,0.6694301133975387,1.1311487997882068,12.330675028264523
509952,-0.0005720859917346388,1.1540362015366554,3.102080188691616,0.6874370351433754,-0.031246877450030297,0.8190535726025701,2.9387344047427177,1.4573286026716232,1.5251041855663061,16.75047543644905
510976,-0.007787277878378518,0.572634912095964,3.2452125176787376,0.7422801777720451,0.04571891044906806,1.0630095843225718,2.0083716474473476,0.6659243479371071,1.6357063688337803,12.896797634661198
512000,-0.013407141028437763,1.614976281300187,2.8059080466628075,0.5758292879909277,-0.004975567717337981,1.3652531951665878,1.78216053545475,0.6901983767747879,2.5816891752183437,14.830879762768745
513024,0.0011446959979366511,0.8708017636090517,3.0361631214618683,0.6780759319663048,0.021580872067715973,0.906624486669898,2.362759806215763,1.007814235985279,1.1712850574404001,11.555758744478226
514048,0.014120105290203355,0.6954927267506719,3.664445087313652,0.9331215862184763,-0.0025014779093908146,0.660242204554379,1.4341746494174004,0.43117036670446396,1.203955098055303,12.152841471135616
515072,-0.008209594729123637,1.8109855093061924,2.6480145901441574,0.5141236819326878,0.022437861713115126,1.1977113261818886,1.5879959277808666,0.5047384854406118,2.291475860401988,23.72683396935463
516096,0.004506538942223415,1.6161014549434185,2.738743580877781,0.6406992487609386,0.01057462148310151,0.7048670761287212,2.0053262785077095,0.576500391587615,2.855190210044384,18.493043050169945
517120,0.0009674599714344367,0.5525589995086193,2.4727780893445015,0.5156706115230918,-0.003013456705957651,0.3479618728160858,1.861626259982586,0.5424859216436744,1.4776926897466183,8.244022585451603
518144,-0.019980079276137985,1.537138780578971,2.806993044912815,0.578178227879107,0.0009421567083336413,0.8324806969612837,1.8008307702839375,0.6149394465610385,2.043597564101219,14.007473453879356
519168,-0.0009090142411878332,0.6578036826103926,3.1130297258496284,0.676292184740305,0.018922215793281794,0.5894726933911443,1.3038279488682747,0.3858809741213918,0.9445775113999844,22.34362182766199
520192,-0.007704619143623859,0.22072200785623863,3.9264763966202736,1.394465111196041,-0.000659571640426293,0.46387930819764733,0.14290147623978555,0.023502897121943533,0.8273038803599775,39.67979934811592
521216,-0.006848713557701558,0.24916005658451468,3.3572086170315742,1.0526684932410717,0.016442679305328056,0.49396741576492786,0.3869285387918353,0.06134770571952686,1.182167410850525,18.35040532797575
522240,-0.01398882623470854,0.6123935300856829,3.664928913116455,1.1248624250292778,0.019480515213217586,0.3742966246791184,0.13530814577825367,0.0857053145300597,1.0815642355009913,58.836978957057
523264,0.01400232856394723,0.43388300738297403,4.132135219871998,1.2581353075802326,-8.78383289091289e-05,0.29806824726983905,0.017135983071057126,-3.860841388814151e-05,1.114717511460185,6.898780571296811
524288,-0.008679464604938403,0.5883354721590877,3.9628686383366585,0.8946075830608606,0.0008566727628931403,0.5560021810233593,0.022242788632865995,0.007921686716144904,1.2550236275419593,12.362156510353088
525312,-0.016738215170335025,0.6930258711799979,3.1009626239538193,0.9020019136369228,0.0002794343454297632,0.5458704587072134,0.028128218604251742,0.002108958753524348,2.876017117872834,8.981391437351704
526336,0.007744882983388379,0.23879812471568584,3.3464969843626022,0.9599285926669836,-0.003652471787063405,0.11758826568257064,0.48294842010363936,0.10897633439162746,1.1064631156623363,6.372404087334871
527360,-0.010812001390149817,0.7565895188599825,3.3354057744145393,0.9429369606077671,-0.008930090174544603,0.4688530648127198,1.723913065623492,3.0282371943758335,1.4198903683573008,9.411144740879536
528384,0.0012640282366191968,1.58279699832201,2.6343409419059753,0.6342721283435822,0.006632645570789464,1.1027348078787327,1.994049709290266,0.7710726875811815,2.0515247378498316,13.488962277770042
529408,0.009024612227221951,1.1681441944092512,2.598246157169342,0.5488342242315412,-0.00147342833224684,0.5482093249447644,2.9364976435899734,1.2925112787634134,1.7522654440253973,9.463832005858421
530432,0.023955209617270157,0.6543261939659715,2.3798232451081276,0.45049545262008905,0.019918961595976725,0.45715232379734516,1.3948231674730778,0.3881789995357394,1.8130571246147156,15.750389829277992
531456,-0.009056625814992003,0.6399439619854093,2.6909967735409737,0.6581632038578391,-0.0049394850502721965,0.4890440730378032,1.649582739919424,0.49728011433035135,0.9599583130329847,8.129207238554955
532480,0.0032625847961753607,0.26279096718644723,2.6989329755306244,0.6220178352668881,0.0425799107470084,0.40159984631463885,0.8925159145146608,0.29138421500101686,0.8184675038792193,17.27207327634096
533504,0.0006842837610747665,0.8668880481272936,2.4833954200148582,0.6053903326392174,-0.014607391640311107,0.8127134209498763,1.8797170370817184,0.6293556122109294,1.2941002445295453,13.764389604330063
534528,-0.0018510340596549213,1.1652760673314333,2.909903071820736,0.7159911431372166,0.01099966058973223,1.7756175100803375,1.6748071685433388,0.6633763145655394,1.220643613487482,19.50673657655716
535552,0.005236077951849438,0.8697504196316004,2.694619745016098,0.5983733590692282,0.038387317617889494,1.1522295791655779,1.7357884533703327,0.571274041198194,1.9158169440925121,21.66010358929634
536576,0.0015304133703466505,0.9768054690212011,1.5458644516766071,0.32254121359437704,0.0024162500631064177,0.6539103835821152,0.6429013358429074,0.18753376882523298,1.8381149219349027,11.626687228679657
537600,0.0014091204502619803,0.9667571224272251,2.6167536601424217,0.5379259362816811,0.007784378394717351,1.1370313949882984,1.1303377728909254,0.29092839965596795,1.498562111519277,22.91183902323246
538624,0.0034502169728511944,0.7250257413834333,2.615075521171093,0.5085229706019163,-0.0021568876109085977,0.5753355240449309,2.0332232378423214,0.7731975577771664,1.5618218947201967,15.846031442284584
539648,-0.0003645468095783144,1.0952753070741892,1.6044262796640396,0.18183012632653117,-0.015931061716401018,0.4603603845462203,1.9285508170723915,0.6551498109474778,1.80762105807662,12.70732257142663
540672,0.006734472466632724,0.4549554153345525,2.1340550556778908,0.4520516637712717,0.04104063936392777,0.3324744417332113,1.5755453258752823,0.5935874385759234,0.9087009895592928,12.964134365320206
541696,-0.0038103692641016096,0.23774053785018623,3.4978607445955276,0.8001433461904526,0.007642230804776773,0.09951482713222504,0.6050752764567733,0.2160247014835477,1.2934028548188508,12.9882737621665
542720,-0.004577459942083806,0.8014396782964468,2.7329261004924774,0.642183143645525,-0.0003868939820677042,0.2617032737471163,0.13186852680519223,0.0251325496356003,1.7746291738003492,8.54206994175911
543744,0.019209881662391126,0.23778739850968122,2.7117166817188263,0.6635270398110151,-0.00047810011892579496,0.10940723610110581,1.1226531062275171,0.44291996769607067,1.2152264509350061,6.804621957242489
544768,0.007229338269098662,1.3304757494479418,1.7431262470781803,0.3506526853889227,-0.02957762315054424,0.5961336102336645,1.2652328461408615,0.6719032698310912,2.0345089957118034,14.098012134432793
545792,-0.005856523348484188,0.7290451256558299,2.950408510863781,0.699290269985795,-0.003991662058979273,0.3977854624390602,1.7462385036051273,0.6358883632346988,1.3029551897197962,6.921805739402771
546816,-0.010845033146324567,1.6573717445135117,2.529385432600975,0.6360503174364567,-0.008850201120367274,1.3618051372468472,1.9015859439969063,0.7096918784081936,1.2679725904017687,15.091508522629738
547840,0.006312729325145483,0.4794644508510828,2.3719914257526398,0.4031503638252616,0.04550628885044716,1.0773123651742935,1.4802919812500477,0.646735044196248,1.3406171826645732,27.07269674539566
548864,-0.011712424748111516,0.8706812236923724,2.5230603590607643,0.5302039934322238,-0.009017069241963327,0.4258314687758684,1.0981717575341463,0.2908427328802645,1.4220307096838951,7.8510754480957985
549888,-0.009915835078572854,1.2472254140302539,2.5956742092967033,0.6631380654871464,-0.004274487087968737,0.7350486442446709,1.9130995385348797,0.693526990711689,1.5612322827801108,9.498672522604465
550912,0.012900179019197822,0.6097294026985765,2.232482686638832,0.4050168050453067,-0.008069201343460009,0.5298564862459898,1.7864915430545807,0.6604402884840965,1.5309929260984063,8.992473177611828
551936,0.0071822240424808115,0.8023876752704382,1.721412792801857,0.31025042198598385,0.0028051314293406904,0.865068381652236,1.8128112778067589,0.6305079450830817,1.5698403734713793,17.781522169709206
552960,0.0087595829681959,0.2540939477039501,1.2440530825406313,0.25096733309328556,0.06165751430671662,0.24282459123060107,1.276578649878502,0.4206854263320565,1.3509555533528328,10.289670657366514
553984,-0.004559574750601314,0.11266224086284637,2.6225079894065857,0.5533566195517778,-0.007076242123730481,0.1450828145025298,1.5834743026643991,1.2013270897441544,0.9990002945996821,7.233655150979757
555008,-0.009211616357788444,0.8742479523643851,2.8048820719122887,0.5699090817943215,-0.007369528815615922,0.6523005859926343,2.4539191871881485,1.0965604353696108,1.5302961692214012,12.507892698049545
556032,-0.0057799870846793056,1.1256544664502144,2.8907290250062943,0.7310680020600557,0.009316061856225133,0.9717786144465208,1.634979248046875,0.5383954327553511,1.3380121979862452,11.93195328116417
557056,-0.0051935385999968275,1.3938635159283876,2.751755967736244,0.5412242002785206,-0.0074848009389825165,0.781159333884716,2.192490767687559,1.0588853303343058,1.8177085779607296,9.603878527879715
558080,0.011748433695174754,0.8247649520635605,2.866500362753868,0.6083567980676889,0.015296989469788969,0.6563220573589206,1.8129952736198902,0.4952216623350978,1.3138169730082154,12.718359917402267
559104,-0.009198116531479172,1.155846294015646,2.4172758609056473,0.47262154147028923,-0.042163330799667165,0.6434156056493521,1.7807302325963974,0.5343529004603624,1.285825221799314,12.397052399814129
560128,-0.011189500102773309,0.706854697316885,2.7239991948008537,0.5245590293779969,0.009581978258211166,1.085679640993476,1.101956069469452,0.2874278062954545,1.2956821043044329,20.940452620387077
561152,0.012810211512260139,0.76000318210572,2.1991554349660873,0.4822046933695674,-0.004448647378012538,0.8103829808533192,0.7367171999067068,0.15800640871748328,1.6183060351759195,9.661789402365685
562176,-0.003774933749809861,0.6932507678866386,2.139235097914934,0.39527853205800056,-0.031818204442970455,0.38357528671622276,1.889381442219019,0.8771298145875335,1.203773339278996,9.047597095370293
563200,-0.012255762499989942,0.9191536959260702,2.3435149788856506,0.41579772997647524,0.006493314154795371,0.5418305741623044,1.9561078362166882,0.667784359306097,1.040484992787242,10.372500479221344
564224,0.007500926949433051,1.0840260265395045,1.9633496478199959,0.36379633378237486,0.012485307990573347,0.9550386844202876,1.8164272084832191,0.4597079511731863,1.1766702178865671,14.699514776468277
565248,-0.007673613872611895,0.8867010455578566,2.147297367453575,0.37974137533456087,-0.01659333406132646,0.6590317101217806,2.348059743642807,1.198501568287611,1.403094558045268,8.010633610188961
566272,0.006220193754415959,0.6784387063235044,2.0321281403303146,0.3987324479967356,0.03143979434389621,0.750885752029717,1.54041114076972,0.4503415571525693,1.608250679448247,15.98294773697853
567296,0.0016615729837212712,0.6280697397887707,2.3762850388884544,0.422725441865623,-0.013360411947360262,0.6811636025086045,1.4762356467545033,0.4634445011615753,1.5228841435164213,15.27784650027752
568320,0.0007856900047045201,1.397131172940135,2.2497764229774475,0.4299411326646805,-0.008632776647573337,0.7923803078010678,1.0003254041075706,0.22469625785015523,2.6003905199468136,22.94160234928131
569344,-0.010782145516714081,1.0330500919371843,2.20476446300745,0.42558438796550035,0.0025746410246938467,0.8015366494655609,1.9908870235085487,0.7265110835433006,1.404088605195284,11.51629738509655
570368,0.0015871248324401677,1.065962590277195,1.8665414229035378,0.31673676427453756,-0.0061532987165264785,0.551554037258029,1.3921826034784317,0.5160816600546241,1.9125223066657782,7.1514063104987144
571392,-0.004763578617712483,1.3878598976880312,1.9283859692513943,0.3372919475659728,-0.01986601820681244,0.6111469315364957,2.026312220841646,0.7064178325235844,1.6875995174050331,10.03484733402729
572416,-0.008173414869816042,1.2678547780960798,2.1507373228669167,0.37038315273821354,0.01131495920708403,0.8092562984675169,2.2138953804969788,0.8565753977745771,1.5145223997533321,15.388853967189789
573440,-0.006287211086601019,0.7524403342977166,2.104861330240965,0.3343995986506343,0.014273945984314196,0.7075424436479807,2.500365473330021,0.8538935631513596,1.0559728015214205,9.318728111684322
574464,-0.00502598422463052,0.8610614137724042,2.257897060364485,0.3990867882966995,0.0029831825522705913,1.1681119315326214,1.0275902952998877,0.28391442354768515,1.0187832470983267,17.789405316114426
575488,0.0030850421753712,0.23449951340444386,3.012139543890953,0.6124247461557388,-0.011918629781575873,0.36395788937807083,1.3274317383766174,0.47788794338703156,1.091944937594235,24.380151703953743
576512,-0.013879198813810945,1.3671418707817793,2.3604640513658524,0.3872681502252817,-0.010129436326678842,0.7314737793058157,0.5562280248850584,0.09933203179389238,2.007749404758215,14.263293385505676
577536,-0.014536464033881202,0.23665059835184366,2.434823662042618,0.4402031833305955,0.020281515433453023,0.14538577944040298,2.0044841170310974,0.6284133745357394,1.4838704876601696,7.480435438454151
578560,-0.000821465757326223,1.3174983840435743,2.851125620305538,0.5575915863737464,-0.0014173386443872005,1.3483416344970465,1.2365164533257484,0.37923606764525175,1.2620370127260685,23.32941336929798
579584,-0.0050017120083794,1.0585682187229395,3.2225732281804085,0.7769140116870403,0.028847345762187615,0.7984238602221012,2.0559829249978065,0.6404312681406736,1.0967251984402537,11.154391326010227
580608,-0.008224083459936082,0.7856840211898088,3.1830790638923645,0.6428305897861719,-0.0005945558077655733,0.6024596150964499,1.7006403803825378,0.46797105483710766,1.0755319688469172,10.760935097932816
581632,-0.008284909286885522,1.071980595588684,2.560516692698002,0.4826717097312212,-0.006563855684362352,0.7631763508543372,1.6535191722214222,0.522954179905355,1.6654949206858873,13.901363849639893
582656,0.006239994545467198,1.226231088861823,2.734610952436924,0.5657523721456528,-0.015141820695134811,1.024633016437292,1.7948017418384552,0.5119071919471025,1.718761406838894,23.710071250796318
583680,-0.014059549845114816,1.242975153028965,3.068931505084038,0.6155411414802074,0.0024562758626416326,0.8449271293357015,2.061741266399622,0.719735499471426,1.5952613335102797,25.37977509200573
584704,-0.017224414841621183,0.7076692450791597,2.8949814215302467,0.6281782649457455,-0.004651649302104488,0.5239478433504701,1.391794953495264,0.35532265389338136,2.345159174874425,10.58098279684782
585728,0.008231965999584645,1.6830883212387562,2.58531603962183,0.6905342154204845,-0.023543976218206808,0.7616397840902209,1.812142837792635,0.6673540342599154,1.7353258850052953,17.81998500227928
586752,0.0031157690682448447,1.5322961881756783,2.5073592960834503,0.5748926317319274,0.0015660646458854899,0.8985308799892664,2.007440682500601,0.6950447615236044,1.8125410545617342,16.85991045832634
587776,0.01304314797744155,0.750441468320787,2.112163431942463,0.3629581108689308,0.004591549135511741,0.80607127584517,1.3843056932091713,0.2865325170569122,2.2115781903266907,28.980681896209717
588800,0.0060455235943663865,0.536619164980948,1.5696272403001785,0.27938827499747276,0.02569201251026243,0.3442507623694837,1.4467897042632103,0.44342851266264915,0.986900289542973,20.460820198059082
589824,0.015914365198113956,0.5129354521632195,1.905119277536869,0.287083656527102,0.015022127161500975,0.5351695530116558,1.1809809301048517,0.3172545279376209,1.1544497944414616,31.580931320786476
590848,0.0015527969517279416,1.165673715993762,1.4306515865027905,0.24596756882965565,-0.006922442524228245,0.5391496727243066,1.2282700203359127,0.44444600492715836,1.7754230462014675,17.81222202628851
591872,0.007217205275082961,0.5597898857668042,1.8584212251007557,0.25415875762701035,0.0019483352662064135,0.2508582277223468,0.7337730024009943,0.2372357822023332,1.064407829195261,18.286221385002136
592896,-0.00786653978866525,0.8966774865984917,2.032523673027754,0.3381748334504664,0.019038138154428452,0.32104737451300025,0.9673516601324081,0.2589080724865198,1.1741954907774925,11.683457061648369
593920,0.015740098140668124,1.081109844148159,2.681522637605667,0.583808209747076,0.01342841750010848,0.6917989812791348,1.1849384885281324,0.33855850296095014,1.1851072032004595,15.406817972660065
594944,-0.004694665607530624,0.23718447890132666,2.6481764763593674,0.4683263637125492,0.001204387634061277,0.21129973139613867,0.08693105395650491,0.012693265685811639,1.11628997605294,20.237933434545994
595968,0.010895126906689256,0.2497239263029769,2.270932514220476,0.45638923440128565,0.00021148633095435798,0.5475769671611488,0.034831717202905566,0.001450062496587634,1.3004476660862565,34.43672341108322
596992,-0.0020791632268810645,0.4228541348129511,3.564301371574402,0.8124089557677507,-5.5426848120987415e-05,0.2587997652590275,0.003909641891368665,-1.1076161172240973e-05,1.6393700055778027,15.562777109444141
598016,-0.0013276724857860245,0.6296604359522462,3.232965186238289,0.6919115260243416,-0.00020172749646008015,0.7517334595322609,0.008592475758632645,5.3643190767616034e-05,1.3474044799804688,30.464743867516518
599040,-0.018955655134050176,1.1662832843139768,2.9663134291768074,0.6029267087578773,-0.00011634381371550262,0.5783371282741427,0.013001906918361783,0.00029232504311949015,1.4340409450232983,11.562510073184967
600064,-0.0037557628675131127,0.22501806810032576,2.0968715008348227,0.6040959237143397,-0.0006019762950018048,0.19943692558445036,0.015343378690886311,0.00134852813789621,0.7291034900117666,7.954600144177675
601088,0.04396348129375838,0.5535832135938108,3.9563019424676895,1.2932926006615162,2.604191831778735e-05,0.3430454102344811,0.013692010339582339,0.00040052112308330834,1.428515175357461,12.79984438419342
602112,-0.012969258008524776,0.4639425170607865,3.378444366157055,1.2377801351249218,-0.010165284213144332,0.21517263096757233,2.0122034326195717,1.3621336260985117,1.401460213586688,6.600725479424
603136,-0.0034909235837403685,0.21935171488439664,1.7446144465357065,0.36833460885100067,0.00014496361836791039,0.20279376790858805,0.010564867727225646,0.0020490837341640145,1.5885290578007698,7.904194597154856
604160,-0.012367335759336129,1.0180659303441644,3.4678958356380463,0.9666492007672787,-0.00698656466556713,0.6862063724547625,0.9019861039705575,0.19943553928169422,1.2532761078327894,20.10604728758335
605184,0.0008926377631723881,1.246664261445403,2.179368618875742,0.4145774934440851,0.019853287521982566,0.8231761902570724,1.3404366932809353,0.37073471350595355,1.6236911062151194,14.109438821673393
606208,-0.005397869390435517,0.6590817016549408,2.487643800675869,0.5828297594562173,0.0024182792694773525,0.6503218803554773,0.07206684577977285,0.009140284557361156,1.4687635265290737,17.853780388832092
607232,0.020840743047301657,0.31327355396933854,2.5766891539096832,0.5473608355969191,8.80593725014478e-05,0.34050701884552836,0.025357696693390608,0.002118984062690288,1.258580980822444,12.1574911698699
608256,-0.020028674858622253,0.2681058297166601,2.1352603621780872,0.4701706119813025,-3.2694602850824594e-05,0.16330381343141198,0.0039511599752586335,0.00021012197248637676,0.7291591446846724,17.66418857127428
609280,-0.013680974894668907,0.9718279894441366,1.900292880833149,0.346564122941345,-0.012295256834477186,0.5126006077043712,0.6348712745821103,0.292095024313312,1.3093407191336155,13.976173281669617
610304,0.030431121092988178,1.6178934499621391,2.561363600194454,0.5458374414592981,-0.030379977499251254,1.1447014547884464,2.0796836763620377,0.8027341710403562,1.5967095699161291,24.87551322579384
611328,0.01871695922454819,1.3104200456291437,2.586251124739647,0.548287752084434,0.024638127884827554,0.9761251797899604,1.0696556214243174,0.361033633351326,1.505300983786583,17.854141488671303
612352,-0.008339548752701376,0.9094744464382529,2.492843098938465,0.463048966601491,-0.011340824596118182,0.6810295889154077,1.591938953846693,0.4933598954230547,1.7515696547925472,12.159689389169216
613376,0.00021802415722049773,0.6926895789802074,2.148391470313072,0.3352307928726077,0.009995828964747488,0.5921455137431622,2.4229701198637486,0.76755366101861,0.9398421868681908,15.794357687234879
614400,-0.009019577380968258,1.0637847445905209,2.143908105790615,0.35310152266174555,0.006779966439353302,0.49662519712001085,1.763160515576601,0.5273983245715499,1.0206315889954567,15.615853250026703
615424,-0.0007008089160080999,0.475834128446877,2.386737570166588,0.34685676638036966,0.009549795533530414,0.5598906218074262,1.1292362827807665,0.276179906912148,1.1452410845085979,15.427634477615356
616448,0.0018731417367234826,0.6635533897206187,2.5214497074484825,0.5548107493668795,-0.02148206633864902,0.4615325713530183,1.087495980784297,0.207524815807119,0.7164017921313643,15.114641889929771
617472,-0.0018844059959519655,0.7482879841700196,2.456946961581707,0.46584832575172186,-0.016248455765889958,0.27330653090029955,1.8432723004370928,0.7146850768476725,1.1079419758170843,8.866209700703621
618496,0.007673633997910656,1.2486215680837631,1.916143998503685,0.37146148551255465,-0.03401383099844679,1.0933152800425887,1.977013148367405,0.7521333321928978,2.1424088701605797,20.15108236670494
619520,0.004828712408198044,1.1047791801393032,2.340466722846031,0.5064612943679094,-0.005023236415581778,0.6332792276516557,1.5754756703972816,0.5237878942862153,1.8685985710471869,17.327968820929527
620544,0.004385206528240815,1.046291958540678,2.4697980657219887,0.5021002599969506,0.00869801988301333,1.0937308706343174,1.3756453972309828,0.4089519386179745,1.2262221314013004,18.641060024499893
621568,-0.0014837627822998911,0.8517802320420742,2.2924856692552567,0.40947595704346895,0.02588454430224374,1.2419981956481934,1.934009861201048,0.6451327539980412,1.8731041997671127,30.217293962836266
622592,-0.0058252435410395265,0.6226909132674336,2.295695722103119,0.43849840480834246,0.050480651087127626,0.7469394458457828,1.4722184650599957,0.44015214405953884,1.037684777751565,26.706675350666046
623616,0.0003654553438536823,1.4032500572502613,2.3003991693258286,0.4719057288020849,0.010482540383236483,0.8736749850213528,1.0098846852779388,0.27193208783864975,1.3842254113405943,16.869483053684235
624640,0.0063201431767083704,0.9499914404004812,2.445157490670681,0.5185163794085383,-0.012160753045463935,0.49607748724520206,1.2738751787692308,0.3247590265236795,1.1304630916565657,13.525199420750141
625664,-0.004569960758090019,1.4174107909202576,2.0824418365955353,0.4185224575921893,-0.021641356317559257,0.9107065722346306,1.0143508967012167,0.28485508169978857,1.7625420074909925,14.588096097111702
626688,-0.0002742589567787945,0.24605082964990288,3.434656597673893,0.8026600508019328,0.053629687026841566,0.406795471906662,0.43280221708118916,0.18151176255196333,0.9731132108718157,9.498400837182999
627712,0.01239023800007999,0.4620227182749659,3.47547510266304,0.9729207325726748,0.0006620623462367803,0.29710250184871256,0.007963230469613336,0.0015559016028419137,1.3422458562999964,12.290555853396654
628736,0.0057603526511229575,0.47014623787254095,3.0952410772442818,0.939609220251441,-0.01348239037906751,0.42799975257366896,0.687400970607996,0.16244207613635808,1.0016856947913766,18.807498142123222
629760,0.006481492397142574,0.5020246140193194,2.094763368368149,0.45473230443894863,-0.014015131921041757,0.4029710553586483,0.9305352326482534,0.7647612924920395,1.316543061286211,12.196033041924238
630784,0.0035746667126659304,0.26741247810423374,2.831965535879135,0.6200830359011889,-0.020692173071438447,0.1258375634206459,1.6590106419753283,1.5498463095282204,0.9060476720333099,2.794042468070984
631808,-0.014236544346204028,0.6588596757501364,2.5492956563830376,0.5623414311558008,-0.01094764395384118,0.7944341609254479,1.864931620657444,0.5717516867443919,1.3814582750201225,10.586843434721231
632832,-0.005668350699124858,0.6570262517780066,2.4913236126303673,0.4742283374071121,0.023721658741123974,0.6416311431676149,0.5901889633387327,0.14581401785835624,1.1758920345455408,16.728543773293495
633856,-0.00013716777903027833,0.9030897300690413,1.7679489105939865,0.23185071628540754,-0.016353268205421045,0.733889814466238,0.5936213517561555,0.10527838533744216,1.6669316291809082,13.879321992397308
634880,0.0005114544328534976,1.3747130762785673,2.005067318677902,0.4116721823811531,-0.003974326216848567,0.5159573862329125,0.891876770183444,0.22035772586241364,1.44642817042768,10.12633265554905
635904,-0.002237199150840752,0.9603881742805243,2.338060326874256,0.49967504665255547,0.0031636240310035646,1.090031923726201,1.0072124097496271,0.20195161690935493,1.2025721818208694,20.93311181664467
636928,0.0067329955054447055,1.1410696748644114,2.1301280446350574,0.40717470180243254,0.008935706369811669,0.8498838860541582,2.289933495223522,0.8660415122285485,1.5965368822216988,10.56088349968195
637952,0.0259806162212044,1.6918944492936134,2.231858141720295,0.578845139592886,0.0059110200963914394,1.5368401184678078,1.37333257868886,0.3803447764366865,2.1232114657759666,15.666951566934586
638976,0.024077412497717887,0.8381766891106963,1.8893868625164032,0.480679870583117,1.1110954801551998e-05,0.7339117871597409,1.0907420106232166,0.2992575182579458,1.4138049837201834,19.85544802248478
640000,0.015595133096212521,1.0042281039059162,2.0510186329483986,0.45373281091451645,-0.019137812196277082,0.32925585750490427,2.075808320194483,0.6753016449511051,1.281681563705206,11.583791479468346
641024,0.0006310495809884742,1.1096460036933422,2.0776075273752213,0.41257831640541553,0.00967519881669432,0.6360755497589707,1.968891017138958,0.6928593032062054,1.4951607324182987,10.812653541564941
642048,0.009251564290025271,0.995569690130651,1.8875821009278297,0.32865272741764784,-0.010615720500936732,0.5026633921079338,2.3463191613554955,0.9741087630391121,1.412711938843131,8.179793879389763
643072,0.008314082049764693,0.27843423816375434,1.4474595710635185,0.24218338076025248,-0.0062573079485446215,0.22573391464538872,1.389414444565773,0.5427165596047416,0.8643025374040008,19.439325362443924
644096,-0.004713259841082618,0.720394286327064,2.2234304770827293,0.3730901414528489,0.011451660393504426,0.3859857153147459,1.731393702328205,0.6685976106673479,1.0651338202878833,5.878387689590454
645120,0.014345720410346985,0.8011355018243194,2.038700494915247,0.37229426112025976,-0.01752473143278621,1.0373729094862938,1.6580882370471954,0.6158769829198718,1.2378920521587133,5.666879456490278
