step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
234496,0.022351683175656945,0.019763228192459792,2.79301068931818,0.30849593970924616,0.03596009861212224,0.007602854864671826,2.4849900156259537,0.4704882502555847,0.7597010480239987,0.5875737955793738
235520,0.014057662963750772,0.02029790249071084,3.087927035987377,0.3357848124578595,0.034626143431523815,0.011932390945730731,2.763484112918377,0.6503489287570119,0.887364212423563,0.7764117689803243
236544,0.010806120539200492,0.020649395388318226,2.9153163880109787,0.29304743371903896,0.011221756343729794,0.009315668256022036,2.8061517402529716,0.5981296161189675,0.9845966026186943,0.7184790447354317
237568,0.01867279369616881,0.02043766778660938,2.991176448762417,0.3035004697740078,0.045412594627123326,0.011446023432654329,2.8158938735723495,0.6072114417329431,0.9134464021772146,0.8567860582843423
238592,0.013240894841146655,0.017454460496082902,2.9510278403759003,0.2640906171873212,0.023930549214128405,0.010999029371305369,2.695660777390003,0.7009313963353634,0.8966223429888487,0.7898437408730388
239616,0.015636659358278848,0.019187369849532843,3.1787381395697594,0.31425616797059774,0.058551608002744615,0.0097761031211121,3.081361398100853,0.8657519798725843,0.9105366487056017,0.7429932989180088
240640,0.018754944059764966,0.017709466948872432,3.121586874127388,0.3265461837872863,0.08467550459317863,0.006801945863116998,3.2882686853408813,1.119228783994913,0.9319412931799889,0.5887544387951493
241664,0.011726724056643434,0.012701169413048774,2.8501279205083847,0.29307072795927525,0.044242719595786184,0.0064672213193262,2.574979066848755,0.6707326006144285,0.9542536530643702,0.7014601826667786
242688,0.010081784042995423,0.015066174819367006,3.0959420278668404,0.29634021781384945,0.045857383869588375,0.007865119579946622,2.33922628313303,0.46867014933377504,0.7828295053914189,0.7272008070722222
243712,0.011784599089878611,0.011278883757768199,2.7843097895383835,0.3310402659699321,0.04070892505114898,0.0058671577426139265,2.722462758421898,0.5779183804988861,0.7797739710658789,0.6704523377120495
244736,0.011750475998269394,0.011507116054417565,3.022012695670128,0.305385896936059,0.027771820314228535,0.007396868495561648,2.9645660296082497,0.7495058085769415,0.8850052999332547,0.7214867817237973
245760,0.013892666902393103,0.02996858354890719,3.162429891526699,0.3248931774869561,0.08562058926327154,0.020485204266151413,3.318061023950577,0.8289812635630369,1.0177702214568853,0.8178748190402985
246784,0.02138645082595758,0.01353732097777538,3.0246517956256866,0.3187168063595891,0.056718970416113734,0.012183433631435037,2.82591762393713,0.5924191446974874,0.8512017261236906,0.8000362841412425
247808,0.01950029536965303,0.013654050067998469,3.118561901152134,0.38258726242929697,0.03457998934027273,0.009554467280395329,2.6234633177518845,0.5165484258905053,0.7387862214818597,0.6742996359243989
248832,0.021768730293842964,0.014236265793442726,3.024704471230507,0.31344056501984596,0.020815099182073027,0.009034260554471985,2.6435731425881386,0.5574753470718861,1.1456601787358522,0.7928706062957644
249856,0.03007525682915002,0.007624984151334502,3.4171730875968933,0.8269898295402527,0.057689301262144,0.005291247907734942,3.1867109276354313,1.1303960215300322,0.7786848116666079,1.0687616467475891
250880,0.01606289185292553,0.010490974571439438,3.0946293473243713,0.41075350996106863,0.03879175442853011,0.005695107931387611,2.8757451996207237,0.8015958201140165,0.8060912666842341,0.7432904997840524
251904,0.008713312869076617,0.02493871215847321,3.023864336311817,0.29049569834023714,0.049192264123121276,0.014898817287757993,2.8526067957282066,0.7506285849958658,0.7894520647823811,0.9742277972400188
252928,0.019263122827396728,0.018165988090913743,3.1137695908546448,0.29784246999770403,0.06293175312748645,0.010014372077421285,3.0016187727451324,0.8764553163200617,0.8865664498880506,0.6788840368390083
253952,0.018391953490208834,0.016440742270788178,3.1325592547655106,0.38113719783723354,0.04972808150341734,0.00710000437538838,3.028924159705639,0.7485759481787682,0.916925298050046,0.7478532278910279
254976,0.014896435342961922,0.014840463845757768,3.102573350071907,0.3194907451979816,0.06179593881824985,0.008713372037163936,2.585693895816803,0.5410448275506496,0.8450708007439971,0.856327049434185
256000,0.011409240672946908,0.01669539211434312,3.0989993512630463,0.35493568889796734,0.023698647448327392,0.009085250276257284,2.7903870567679405,0.6437165895476937,0.8681358229368925,0.7589565319940448
257024,0.012308842575293966,0.022357870097039267,3.1925701797008514,0.37126856856048107,0.03050583862932399,0.006960171944228932,2.5962756499648094,0.573058026842773,0.7933914568275213,0.7251685364171863
258048,0.03261671695508994,0.024387121899053454,2.952847607433796,0.41154867969453335,0.03196707973256707,0.008830089514958672,2.7608335465192795,0.6324232947081327,0.8026497457176447,0.7137600993737578
259072,0.018455144396284595,0.021076348493807018,2.8193598836660385,0.32042386196553707,0.050442324369214475,0.009922769204422366,3.1085681319236755,0.8634719885885715,1.078919604420662,0.8557927347719669
260096,0.01542197703383863,0.02679556666407734,3.1149957925081253,0.3453892832621932,0.039129657146986574,0.009941701180650853,2.743608146905899,0.6232450166717172,1.0226072780787945,0.7433315655216575
261120,0.0163035980949644,0.019717168383067474,3.028396151959896,0.32314521726220846,0.026975151762599126,0.009579265475622378,2.4679462015628815,0.5734759736806154,0.7725640004500747,0.7702844953164458
262144,0.010855207234271802,0.02462918485980481,2.848925583064556,0.3002851800993085,0.03426807708456181,0.008468418069242034,2.2326942086219788,0.4559885859489441,0.9503293316811323,0.6876492807641625
263168,0.020981747598852962,0.01385171094443649,2.9757277965545654,0.353584049269557,0.03192637281608768,0.00617227541806642,2.079577438533306,0.4692898076027632,0.8380457386374474,0.6872100811451674
264192,0.022283053942373954,0.01819713445729576,3.0097511932253838,0.3524361699819565,0.03216864133719355,0.005085882621642668,2.193288516253233,0.3988730749115348,0.8030530326068401,0.7486793156713247
265216,0.01859228529065149,0.016272849577944726,2.9867351949214935,0.31905063055455685,0.032456643180921674,0.007958589703775942,2.569616202265024,0.5787015501409769,0.7858915170654655,0.6082369731739163
266240,0.02456968133628834,0.02365855689276941,3.3634892106056213,0.44738799054175615,0.0733270954224281,0.011365421596565284,2.9333308562636375,0.6912763770669699,0.8508898643776774,0.6519969562068582
267264,0.016157382415258326,0.019119868491543457,3.057657964527607,0.33143945038318634,0.03067438591097016,0.01143276016227901,2.7022442556917667,0.6200026655569673,0.862951316870749,0.8782795164734125
268288,0.013770592471701093,0.014553552697179839,3.1150922402739525,0.3385999100282788,0.04901232462725602,0.008702388789970428,2.689242258667946,0.6013041669502854,0.7044116063043475,0.6551167443394661
269312,0.030791684985160828,0.0169975035241805,3.034652553498745,0.3575613284483552,0.04444378941843752,0.011278784921159968,2.7516337409615517,0.6331160133704543,0.8005078947171569,0.8255696520209312
270336,0.01981922856066376,0.022904956713318825,3.0029040798544884,0.32286552153527737,0.04232000533374958,0.009350677297334187,2.9031506404280663,0.6508522760123014,1.1965195387601852,0.696892224252224
271360,0.010020298475865275,0.023061640036758035,3.151721440255642,0.3458620458841324,0.03099205787293613,0.009834502765443176,2.6241452619433403,0.5616904105991125,0.8350207107141614,0.7081279847770929
272384,0.01803925962303765,0.02311116107739508,3.088870607316494,0.3111229296773672,0.043344030040316284,0.015280174993677065,2.916137434542179,0.6943293120712042,0.8777086595073342,0.8209146140143275
273408,0.023757865332299843,0.02198453212622553,3.0005722045898438,0.32654595002532005,-0.0018965158960781991,0.011555005185073242,2.49839111790061,1.022053345106542,0.7199312299489975,0.6608996605500579
274432,0.013993419881444424,0.027705828193575144,2.8937053084373474,0.29272687528282404,0.03648727378458716,0.010164145453018136,3.181672416627407,1.0923583507537842,0.9780578408390284,0.7199365077540278
275456,0.00720325367001351,0.017711206019157544,3.003162167966366,0.30699886567890644,0.058444403053727,0.00862326736387331,2.9752688631415367,0.8709280919283628,0.9226876702159643,1.059664385393262
276480,0.013155538617866114,0.024750781478360295,3.019475869834423,0.35278319008648396,0.043738587672123685,0.01043605140876025,2.961262173950672,0.8794592507183552,0.8631427269428968,0.7993364073336124
277504,0.014119884130195715,0.017047979112248868,2.971655771136284,0.32730830181390047,0.08201692064176314,0.01153090049047023,2.9164894223213196,0.8946040458977222,0.8241654895246029,0.9163792794570327
278528,0.019780349801294506,0.03135060309432447,3.1175432428717613,0.35438871663063765,0.03693107276922092,0.014132981828879565,2.184108179062605,0.4869632115587592,0.7319166827946901,0.93596117105335
279552,0.0064456027175765485,0.02326900462503545,3.0735124200582504,0.31943997275084257,0.023505823861341923,0.012163699735538103,3.049574814736843,1.0215047560632229,0.79214056301862,0.8923203768208623
280576,0.028663612334639765,0.02105405044858344,2.7161645591259003,0.43000217201188207,0.06240611296379939,0.00945129373576492,2.701799415051937,0.9083677576854825,0.9852479621767998,0.9246547939255834
281600,0.02502750624262262,0.015874901553615928,2.9588754549622536,0.30900171026587486,0.058997887681471184,0.008580930123571306,3.159932032227516,1.0016080234199762,0.830700347200036,1.0066610388457775
282624,0.01818495077895932,0.015416825568536296,2.923069588840008,0.3316731723025441,0.07878430181881413,0.008518825197825208,2.8234303891658783,0.7319353669881821,0.743272609077394,1.1664729937911034
283648,0.014320039917947724,0.017673095542704687,3.235521599650383,0.4283963171765208,0.04040460390388034,0.00905580299149733,3.0281647220253944,0.7662367913872004,0.84584891051054,1.0119934864342213
284672,0.024318156705703586,0.02028452421654947,3.0993796437978745,0.2973118359223008,0.046696675271959975,0.0073494997777743265,3.2425025701522827,1.0275839995592833,1.1268334668129683,1.060352043248713
285696,0.022975771527853794,0.020334125409135595,3.3363430500030518,0.43545970134437084,0.035552643617847934,0.010524250348680653,3.2796398401260376,1.0230114869773388,1.1909787924960256,0.9491121489554644
286720,0.022346216544974595,0.01621813516248949,2.993399202823639,0.37307830061763525,0.022641667223069817,0.00964903034036979,2.629316732287407,0.7930786702781916,0.8374039465561509,0.821662588045001
287744,0.013890479691326618,0.017953494330868125,3.0883665829896927,0.32473884243518114,0.05599446393898688,0.00906393192417454,2.8120443299412727,0.771918972954154,1.122695242986083,1.042351834475994
288768,0.02144010084157344,0.015730626444565132,2.9150866717100143,0.29048440512269735,0.018684588256292045,0.007001127683906816,2.3913257531821728,0.5101829683408141,1.0588655285537243,0.8041008394211531
289792,0.014855994959361851,0.01186027267249301,2.958320401608944,0.31466907914727926,0.0014667600044049323,0.005571784524363466,2.2407621890306473,0.6049562077969313,0.9528890885412693,0.5822084452956915
290816,0.012376308382954448,0.02004969961126335,3.067734770476818,0.3081520488485694,0.036750368715729564,0.010386646536062472,2.0869912058115005,0.4853174388408661,0.9161425195634365,0.808958699926734
291840,0.011611559813900385,0.017243097856407985,3.074656292796135,0.3152856146916747,0.04101542243734002,0.0075637899863068014,2.3810674250125885,0.5051888423040509,0.6927075330168009,0.8362905057147145
292864,0.007649562685401179,0.011561492952750996,3.1800081059336662,0.3326194044202566,0.03534863312961534,0.005876229115528986,3.1152642220258713,0.8673272524029016,0.799225339666009,0.8760999981313944
293888,0.014283371972851455,0.01678990593063645,3.066062815487385,0.32335794623941183,0.035224823717726395,0.007623537312611006,2.616374708712101,0.6164451437070966,0.8371620886027813,0.880916016176343
294912,0.01975788056734018,0.014471493079327047,2.9830036759376526,0.31366424914449453,0.030122438329271972,0.006453048285038676,2.2202280312776566,0.42661051731556654,0.8946064095944166,0.866604627110064
295936,0.013796783721772954,0.01439246308291331,2.9011619463562965,0.3033773424103856,0.051449686638079584,0.0057222011528210714,2.7941279634833336,0.6961174793541431,0.9026579624041915,0.7495262138545513
296960,0.019318433463922702,0.009511635144008324,3.0801450610160828,0.3794633559882641,0.043483806133735925,0.008308056938403752,2.8189807161688805,0.6359715051949024,0.8225826947018504,0.9142940463498235
297984,0.023384494095807895,0.0130532905459404,2.9350094571709633,0.32802468072623014,0.030998842499684542,0.006411950795154553,2.347209893167019,0.41901768930256367,0.9634752543643117,0.8110858742147684
299008,0.016825229817186482,0.01628040854120627,3.1508814841508865,0.36667595338076353,0.048688013455830514,0.012049880955601111,3.0051381662487984,0.7508112397044897,0.7866901513189077,0.8745968621224165
300032,0.017564728841534816,0.019365286862012,2.8701013177633286,0.3019716776907444,0.04374558146810159,0.010356035360018723,2.952361635863781,0.6582160787656903,0.7247450472787023,0.7274382784962654
301056,0.010992882351274602,0.015558239028905518,2.8558207005262375,0.3075586259365082,0.018617488763993606,0.005587501495028846,2.979360781610012,0.6424917448312044,1.0407660892233253,0.824643837288022
302080,0.008316607942106202,0.013034902600338683,2.902069002389908,0.31917385663837194,-0.0012785708531737328,0.008299913635710254,2.450358606874943,0.700529370456934,0.8586558438837528,0.6170695787295699
303104,0.009697429086372722,0.016728703369153664,2.965437114238739,0.27918330300599337,0.04967280587879941,0.010499917640117928,3.142244391143322,0.8430192656815052,0.9452832192182541,0.8329674415290356
304128,0.026410414808196947,0.015362551668658853,3.083628758788109,0.3879993315786123,0.041080754017457366,0.017169046070193872,2.485732674598694,0.5937809152528644,0.9710548259317875,0.9311700966209173
305152,0.012643088266486302,0.01072501830640249,3.0218390449881554,0.32100529689341784,0.017510342237073928,0.007206118658359628,3.192154675722122,0.9421183876693249,0.6449440680444241,0.6517923660576344
306176,0.02298996181343682,0.023675206175539643,2.9051893651485443,0.3312030555680394,0.04254412205773406,0.011856610915856436,2.1670078933238983,0.46733546629548073,0.7686947956681252,0.7794933598488569
307200,0.013291064897202887,0.013299028942128643,2.8089771792292595,0.27833853382617235,0.06490264041349292,0.012986253059352748,2.968043714761734,0.6563106682151556,0.7518115164712071,0.8151008356362581
308224,0.01299253775505349,0.012908213189803064,2.811023995280266,0.2965942770242691,0.04187030563480221,0.010566805794951506,2.724090412259102,0.5868357792496681,0.6771379113197327,0.7073510307818651
309248,0.020690127988927998,0.02135314332554117,3.105758212506771,0.3220620397478342,0.01688258006470278,0.01298182038590312,2.68643432110548,0.5780784273520112,0.7695719338953495,0.9300492815673351
310272,0.01610421753139235,0.019581445085350424,3.0097193345427513,0.29989687353372574,0.02614444709615782,0.006643813299888279,2.076001062989235,0.44478706177324057,1.0232291873544455,0.8252670550718904
311296,0.005074627915746532,0.018156178441131487,2.84198659658432,0.2676963182166219,0.029556467896327376,0.0108124113176018,2.4769257456064224,0.643697059713304,0.8383600320667028,0.6943520065397024
312320,0.014436574827414006,0.015856297075515613,3.134987622499466,0.3872391488403082,0.052069321798626333,0.014480504672974348,3.3094852790236473,0.978196382522583,0.6749276984483004,0.975869326852262
313344,0.014554541718098335,0.023140779609093443,2.973227560520172,0.3571737837046385,0.06202185555594042,0.016526576364412904,2.9983747750520706,0.7257373705506325,0.7146999230608344,1.1075209509581327
314368,0.018343741889111698,0.020700260589364916,2.883433051407337,0.3618693994358182,0.03615076481946744,0.008946430403739214,2.6972725465893745,0.682623153552413,0.8623415362089872,0.9060559226199985
315392,0.021770901861600578,0.02221255615586415,3.0789220556616783,0.34695609752088785,0.027767393592512235,0.009524791428702883,2.31404272839427,0.5681814318522811,0.7554656388238072,0.8085486376658082
316416,0.01295676635345444,0.030318059609271586,3.1243117675185204,0.384767503477633,0.05218288901960477,0.01418775001366157,3.1974053233861923,0.9036456793546677,0.7540636090561748,0.800174418836832
317440,0.023298181302379817,0.01602134754648432,2.9028561115264893,0.3420583186671138,0.06810379182570614,0.01372243999503553,3.1155040711164474,0.8740614727139473,0.7772752270102501,0.9101191889494658
318464,0.01365824934327975,0.01343756724963896,2.8336085975170135,0.2680003009736538,0.06551266714814119,0.010154095289180987,2.481863811612129,0.5276914173737168,0.781933699734509,1.0080553339794278
319488,-0.0024695159954717383,0.01706797003862448,2.684492379426956,0.24548004195094109,0.04547635591006838,0.008288589247968048,2.5860448479652405,0.5134667539969087,0.8595555936917663,0.8367402264848351
320512,0.0040469885570928454,0.01734191828290932,2.8666586726903915,0.2964316299185157,-0.002026522997766733,0.004544154682662338,2.7452133893966675,0.7685061953961849,0.8360726023092866,0.8318097218871117
321536,0.011736117812688462,0.012318646578933112,3.2309157699346542,0.3967219884507358,0.030014790128916502,0.004470036175916903,2.496553920209408,0.5787673406302929,0.8952630860731006,0.8703371239826083
322560,0.02716319728642702,0.016342325980076566,2.980311669409275,0.3917996706441045,0.06563693610951304,0.006319944943243172,3.221020996570587,0.8417071290314198,0.6050994601100683,1.0579973924905062
323584,0.03415213008702267,0.018382875830866396,3.217498317360878,0.4230063343420625,0.05400173694943078,0.00836387874733191,2.9679696932435036,0.7754585407674313,0.6827159281820059,0.9886174499988556
324608,0.015117977614863776,0.017207651195349172,3.146076552569866,0.37695910409092903,0.0384020448254887,0.011154987281770445,3.112582676112652,1.0369541496038437,0.8108200132846832,0.8444854067638516
325632,0.005016613198677078,0.01694918260909617,3.1726335510611534,0.37591239158064127,0.03404565530945547,0.010032954509370029,2.7272967398166656,0.7412246521562338,0.8995946077629924,1.0186363440006971
326656,0.021615625839331187,0.02681089419638738,3.0168367698788643,0.35472637321799994,0.04560979304369539,0.010124770647962578,2.369513500481844,0.5189981162548065,0.9797683795914054,0.8938924018293619
327680,0.01194720109924674,0.02934845333220437,3.0066090300679207,0.3297505769878626,0.02650595086743124,0.009382104413816705,2.8163744434714317,0.7013803403824568,0.8596513709053397,0.9229227062314749
328704,0.02351398891187273,0.019729836902115494,2.902587078511715,0.3116107229143381,0.06375867364113219,0.012190642155474052,2.9442763328552246,0.7192657627165318,0.9318081568926573,0.9338514823466539
329728,0.01652037227177061,0.013914736540755257,2.8594541177153587,0.3055401467718184,0.05867450698860921,0.010453655137098394,3.023855075240135,0.8103015441447496,0.8228505859151483,0.9214784540235996
330752,0.00850965922290925,0.023930104507599026,3.078911915421486,0.277893990278244,0.0532453978958074,0.01139631902333349,3.0207433626055717,0.8771719709038734,1.1090000551193953,0.9870905615389347
331776,0.018855717658880167,0.012597148393979296,3.028578981757164,0.3036805232986808,0.08517446834594011,0.006009843389620073,2.5456600412726402,0.7507629245519638,0.8138704653829336,1.1948776543140411
332800,0.008572423917939886,0.01714633672963828,3.006669081747532,0.2913581784814596,0.04639371793018654,0.00834766034677159,3.2290187925100327,1.024508560076356,1.0448844265192747,1.2001683078706264
333824,0.015596973855281249,0.012267468191566877,3.1343811824917793,0.3152587851509452,0.053216329659335315,0.009764026355696842,2.874559186398983,0.7001765053719282,0.8449135618284345,1.1854599732905626
334848,0.008254740765551105,0.011086122744018212,2.9993221685290337,0.3336213082075119,0.054817235009977594,0.007891055116488133,2.3177285976707935,0.4804166443645954,0.7721379678696394,1.1227342542260885
335872,0.023535339656518772,0.013010810827836394,3.2632763981819153,0.37227937299758196,0.023361105209914967,0.008082878732238896,2.822455011308193,0.70167519710958,1.029391247779131,0.9073237972334027
336896,0.02048213529633358,0.012802517376258038,3.0554991886019707,0.343418687582016,0.042684949352405965,0.008422880797297694,2.8037773445248604,0.6654636114835739,0.6716839578002691,1.1245626118034124
337920,0.021548511809669435,0.012274851556867361,3.0046541020274162,0.34689283464103937,0.060927583908778615,0.008879923829226755,2.861576795578003,0.6722038574516773,0.7283473527058959,0.9431548221036792
338944,0.023167754523456097,0.01822424735291861,2.949090115725994,0.2779267719015479,0.014971953118219972,0.005280660006974358,2.295017085969448,0.46470301505178213,1.0557349473237991,0.9417963093146682
339968,0.005327417951775715,0.01851757595431991,2.898846313357353,0.27493845392018557,0.003039285948034376,0.008361599946510978,2.670347537845373,0.7101302118971944,0.8825862277299166,0.6994582917541265
340992,0.011234015371883288,0.009201003776979633,2.962304510176182,0.30235604476183653,0.09951749519677833,0.007175972095865291,3.4104818776249886,1.098380507901311,0.7266375441104174,0.8845865791663527
342016,0.005585068283835426,0.017461422452470288,3.0930394008755684,0.3075251216068864,0.040305390692083165,0.00859242356091272,2.208118002861738,0.4856315264478326,0.8311822926625609,0.9950360227376223
343040,0.019622358959168196,0.015466982498764992,2.823719784617424,0.31297854147851467,0.02123634167946875,0.011645775710348971,2.878654770553112,0.9591422583907843,0.6792557444423437,1.025861601345241
344064,0.015905294625554234,0.01479772967286408,2.986960679292679,0.3326211031526327,0.03445836610626429,0.010613357779220678,3.0431586280465126,0.8505085483193398,0.7055432498455048,0.8374059535562992
345088,0.014508960783132352,0.01580308109987527,3.129579372704029,0.3990100547671318,0.06898029320291243,0.007082140349666588,2.7836985662579536,0.7429962996393442,0.7021663263440132,1.0890172440558672
346112,0.009436028602067381,0.009972232874133624,3.008374184370041,0.29704395215958357,0.03704966031364165,0.007990634738234803,2.9888043627142906,0.8695218954235315,0.8144747884944081,0.9030968574807048
347136,0.01250917071592994,0.010519933988689445,3.0397114753723145,0.28510813135653734,0.05066906099091284,0.006539805974171031,3.086193986237049,0.8824223428964615,1.0116397254168987,0.93457842618227
348160,0.01699905148416292,0.011637657691608183,2.9918409511446953,0.32994319684803486,0.12108348414767534,0.008455201066681184,3.1217456609010696,1.0141558032482862,0.9010101072490215,1.0054483357816935
349184,0.013501588968210854,0.012008375866571441,2.89273464679718,0.2907957397401333,0.04442200006451458,0.0072081554972101,2.7751521468162537,0.6249339785426855,0.9579720664769411,0.9859563829377294
350208,0.011691891573718749,0.014393816876690835,3.0908323377370834,0.3299798406660557,0.05336552916560322,0.006716119562042877,3.036683604121208,0.8809278402477503,0.7027575625106692,1.032529540359974
351232,0.0020233746618032455,0.01489688063156791,3.0216270312666893,0.3417684780433774,0.03981664570164867,0.00963358707667794,3.709811009466648,1.1850752234458923,0.8091700477525592,0.7782302275300026
352256,0.01891724340384826,0.016020267677959055,2.941034257411957,0.33364549092948437,0.035719437029911205,0.010658416751539335,3.73761223256588,1.3041235841810703,0.9611416198313236,0.7458409518003464
353280,0.007409439611365087,0.01033965042734053,3.2186915948987007,0.3263534978032112,0.07294143392937258,0.010129305577720515,2.7781823873519897,0.8023759592324495,0.7595465527847409,1.0968678817152977
354304,0.008555591499316506,0.007089208127581514,3.292769283056259,0.3532943408936262,0.05298323172610253,0.00592008484818507,2.575773097574711,0.6645974041894078,0.7503684340044856,0.9176282417029142
355328,0.024368150596274063,0.01202354283304885,3.2139225006103516,0.35955571476370096,0.02449142307159491,0.007474608355551027,3.132581979036331,0.9722266625612974,0.8476785663515329,0.8870468251407146
356352,0.01514574617613107,0.019214090541936457,2.9704637601971626,0.3105393024161458,0.059135631658136845,0.012238787079695612,2.900424011051655,0.8120082281529903,0.9629220217466354,0.8779172915965319
357376,0.01256646731053479,0.011625594619545154,2.9503990560770035,0.3223038986325264,0.045464165217708796,0.011275153374299407,3.0343164429068565,0.8620964204892516,0.808743960224092,1.0151261342689395
358400,0.022116856038337573,0.013517177198082209,3.112026408314705,0.3066831538453698,0.027259419701294973,0.007821840983524453,2.6159628108143806,0.6351351402699947,0.9594623576849699,0.8107440546154976
359424,0.004442304314579815,0.008700300328200683,3.007947623729706,0.30404410138726234,0.08288357470883057,0.008805838850094005,3.2392318472266197,0.8650419563055038,0.7445434359833598,0.8678532680496573
360448,0.008633321500383317,0.013344130653422326,3.302257850766182,0.3722132062539458,0.060055119334720075,0.006361841180478223,3.057382881641388,0.8585422765463591,0.8443253850564361,0.6983511177822948
361472,0.023404844978358597,0.02101407101145014,2.995311625301838,0.35342966206371784,0.030055546842049807,0.006105800930527039,2.812791772186756,0.7327212002128363,0.9489757586270571,0.6010766150429845
362496,0.028429646597942337,0.013927298306953162,2.806759290397167,0.3170187221840024,0.08629322715569288,0.008402718201978132,3.434772551059723,1.0896450132131577,0.896070565097034,0.8053875444456935
363520,0.01909734086075332,0.018516585900215432,3.0044354870915413,0.32788987737149,0.03383575542829931,0.009543263440718874,2.910771317780018,0.8143224604427814,0.8783647939562798,0.9128399239853024
364544,0.01269137296185363,0.010250091363559477,3.0534273609519005,0.334086106158793,0.012044785515172407,0.0076183591518201865,2.233640108257532,0.5533694690093398,0.7647733734920621,0.8922976739704609
365568,0.02294472311041318,0.017694356356514618,3.1476999819278717,0.40508666075766087,0.0513950586610008,0.010378266088082455,2.875140532851219,0.7929196394979954,0.6920020151883364,0.7343443762511015
366592,0.0110355999058811,0.011828015791252255,3.005828969180584,0.34083830658346415,0.06502934478339739,0.005709008437406737,2.717044375836849,0.6100295064970851,0.9112902795895934,0.7253864090889692
367616,0.0008739540062379092,0.010902569236350246,3.111970216035843,0.4572853883728385,0.0513475751504302,0.006596097147848923,3.3056827932596207,0.9030561540275812,0.7425651084631681,0.9958334229886532
368640,0.012906000716611743,0.014832960034254938,3.096343271434307,0.30867340322583914,0.026885468265390955,0.00798317842418328,2.7019329518079758,0.727670032531023,0.8027368243783712,0.9332089461386204
369664,0.018867320439312607,0.015350833185948431,3.4032421931624413,0.5753851849585772,0.033717076876200736,0.011254259690758772,3.0307262614369392,1.0508907912299037,1.2710632802918553,0.953207896091044
370688,0.008397203491767868,0.012159442441770807,2.9238423630595207,0.30511439219117165,0.07340211971313693,0.012207713269162923,2.9296446815133095,0.7497410289943218,0.8246198277920485,1.0325334090739489
371712,0.015005776862381026,0.00836253262241371,3.04193402081728,0.3052235310897231,0.08395600609946996,0.007010517569142394,3.451290164142847,1.250849410891533,0.8121541496366262,0.8881925698369741
372736,0.02048787056992296,0.013968355196993798,3.0263858512043953,0.3288337169215083,0.06463442152016796,0.008318106447404716,2.8758447468280792,0.8307542148977518,0.8098907480016351,0.8223740067332983
373760,0.021969171371893026,0.01598168254713528,3.1336916089057922,0.3264544801786542,0.054920820344705135,0.008363575725525152,2.9782546162605286,0.8356328327208757,1.0597887597978115,1.0151996780186892
374784,0.011026186519302428,0.008554255575290881,3.1419690623879433,0.3424881538376212,0.040329571173060685,0.006649227252637502,2.707906872034073,0.7018422586843371,0.7019754024222493,1.0187716614454985
375808,0.009528529248200357,0.017974238464375958,3.1572126299142838,0.3442570334300399,0.08616576582426205,0.011435010106652044,3.4639744833111763,1.1006517224013805,1.057840220630169,0.9939709194004536
376832,0.011632029345491901,0.01428528584074229,3.264761760830879,0.421795173548162,0.1015528253337834,0.009892061643768102,3.3954586759209633,1.305539097636938,0.6375071993097663,0.9178133141249418
377856,0.02777804105426185,0.019670074776513502,2.9752279967069626,0.4021789189428091,0.04808868613326922,0.010212591194431297,1.8959090895950794,0.4374363273382187,1.152664614841342,0.9898419976234436
378880,0.026774361889692955,0.010381686734035611,3.014610379934311,0.34929595049470663,0.04278706439072266,0.009100169656448998,2.7355663180351257,0.670593373477459,1.0748781599104404,0.7563902428373694
379904,0.008821416151477024,0.02068141382187605,2.989660158753395,0.3128866944462061,0.009925497695803642,0.01920518430415541,1.6463226154446602,0.30031020659953356,1.3815939966589212,0.9321057228371501
380928,0.016954847364104353,0.012533799628727138,2.938180848956108,0.36015062034130096,0.06829869758803397,0.009596165138646029,3.257187604904175,0.9454533234238625,0.70249009039253,0.9180537182837725
381952,0.022207769303349778,0.008564071395085193,3.1096666008234024,0.3697267258539796,0.06778557901270688,0.007162405672715977,2.7269721925258636,0.7832886595278978,0.8392958203330636,1.0593916233628988
382976,0.008732259302632883,0.019844375899992883,3.0094153210520744,0.2976822927594185,0.027589465025812387,0.01141821822966449,2.935750290751457,0.902460528537631,0.9998234324157238,0.777814763598144
384000,0.007958675516420044,0.013425000579445623,3.1644792929291725,0.3491061017848551,0.0364515365799889,0.012141094062826596,2.9275509417057037,0.855826947838068,0.7958056246861815,0.9294898714870214
385024,0.03223484323825687,0.020851770881563425,3.014824278652668,0.3989460663869977,0.029524844838306308,0.008111643488518894,2.4313631542026997,0.5901975845918059,0.927952061407268,0.7690032133832574
386048,0.02697533677564934,0.01582332357065752,2.9062520414590836,0.32708382047712803,0.0501381023786962,0.007945547156850807,3.071224480867386,0.7976419199258089,0.9745131060481071,0.8255324643105268
387072,0.022895305271958932,0.015454084903467447,3.0057551562786102,0.3578129764646292,0.0789810461574234,0.008083854569122195,3.0440595373511314,0.8875356279313564,0.73560955747962,1.0130591271445155
388096,0.02353232042514719,0.014307905890746042,3.063859209418297,0.3214998496696353,0.013979586627101526,0.011606462794588879,2.156767211854458,0.41590318363159895,1.005682073533535,1.025454348884523
