step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
926720,-0.009675242275989149,0.057571143843233585,0.7762857433408499,0.14221399975940585,0.015662383986636996,0.01440205390099436,2.9467804804444313,1.3770688008517027
927744,-0.026861886988626793,0.05325731821358204,1.0357693620026112,0.16276514204218984,0.0006064143963158131,0.00963536997733172,3.5737126618623734,2.4438600689172745
928768,-0.014798007672652602,0.04199280543252826,1.0875379331409931,0.1558539872057736,0.022718764143064618,0.009536299148749094,3.392441548407078,1.8284866027534008
929792,-0.03226987086236477,0.04483039944898337,0.921990854665637,0.14299991447478533,0.020773188094608486,0.009475426719291136,4.083454765379429,2.8335479125380516
930816,-0.004974299488821998,0.027717833407223225,0.7429931424558163,0.11015496193431318,-0.006508337130071595,0.002572613138909219,0.6621000971645117,0.2815178479067981
931840,-0.016625261821900494,0.013351737550692633,1.0485097654163837,0.14432549010962248,3.424289752729237e-05,6.0175758989089445e-05,0.00031216391835187096,0.0002783264499157667
932864,-0.01964886586938519,0.019191982108168304,0.9724853783845901,0.1217229850590229,-3.0858791433274746e-07,3.347940705111796e-05,0.00027737646269088145,2.796878106892109e-06
933888,-0.05635791968961712,0.016819023207062855,1.5718505643308163,0.31457726610824466,-1.9055180018767715e-05,0.006296247538557509,0.015829469310119748,0.001603105803951621
934912,0.018414537044009194,0.029753648152109236,1.0679279258474708,0.24519813084043562,0.0018961080349981785,0.0009005251076814602,0.4368155742995441,0.12654611328616738
935936,-0.009802319662412629,0.016840583906741813,0.4207755196839571,0.07545063307043165,-0.021261239366140217,0.006960876104130875,0.24388166842982173,0.173602983384626
936960,-0.008142700127791613,0.013902973587391898,0.3912136787548661,0.08596976287662983,0.0009044244652613997,0.00386512307159137,0.2944914915715344,0.042216196889057755
937984,-0.00947102761710994,0.034321165876463056,0.4512975513935089,0.12336067156866193,-0.010852969309780747,0.004503063559241127,1.5048131570219994,0.5829828241840005
939008,-0.04769445623969659,0.03441580448998138,1.049950510263443,0.18295997520908713,-0.008867496071616188,0.009975718607165618,2.84768632799387,1.6805098187178373
940032,-0.012317155371420085,0.0396527461707592,1.2778536472469568,0.2260223077610135,0.051294216100359336,0.019512934275553562,4.038046397268772,2.2537365071475506
941056,0.0018436522368574515,0.04726690798997879,0.17684187972918153,0.031920152658130974,0.011635662813205272,0.0007067914970662059,2.5538070388138294,0.8397414460778236
942080,0.0035327727237017825,0.0019403875339776278,0.09250208409503102,0.030414187058340758,0.011507273535244167,0.0005182814880413389,0.11595163331367075,0.057945485576055944
943104,-0.002719025796977803,0.012851386214606464,0.17992048035375774,0.039137607120210305,-9.784213034436107e-06,0.00032501725664246806,0.0011174283863510936,0.0003833005903288722
944128,-0.015047390916151926,0.030808007111772895,0.8820756692439318,0.1497060703113675,-0.013326118641998619,0.00860997677227715,2.9793469323776662,4.036873818258755
945152,-0.02817500584933441,0.06648253346793354,1.0018296781927347,0.15201367996633053,0.09127907748916186,0.0022823806102678645,3.184316635131836,1.7562356293201447
946176,-0.007177605322794989,0.046773204347118735,0.7153525706380606,0.11582797113806009,-0.011924151622224599,0.009316201505498611,3.8752502351999283,1.7585323080420494
947200,-0.014376657054526731,0.05121153325308114,1.1498933136463165,0.17030430398881435,0.011961839278228581,0.009447217998967972,3.577371448278427,1.6426569446921349
948224,-0.016254328671493568,0.057741543161682785,0.9773727059364319,0.1485174843110144,0.01790571806486696,0.018461811370798387,4.097070515155792,2.0447882376611233
949248,-0.01123893036856316,0.046476815827190876,1.0108231864869595,0.16550706792622805,0.044679146783892065,0.00011462225737801646,3.9614833518862724,1.7918306961655617
950272,-0.015319031619583257,0.0564965974772349,1.0374620575457811,0.16206247312948108,0.007654679677216336,0.0030838818711345084,3.0729299411177635,1.0483693163841963
951296,0.003613102511735633,0.0445173658663407,1.068311793729663,0.1962035153992474,0.013488262251485139,0.009376947365126398,3.1806665584445,2.002699013799429
952320,-0.006136435738881119,0.06098375318106264,0.9221884794533253,0.1665948391892016,0.03416748371091671,0.008781475169598707,4.164432138204575,3.0042038708925247
953344,0.000432429340435192,0.06832027505151927,0.9182569999247789,0.1664817649871111,0.0537480396887986,0.009469377368986898,4.180179364979267,2.6622913777828217
954368,-0.0007044176745694131,0.048879345413297415,1.0434100795537233,0.2152799004688859,0.04731690550397616,0.0001214299340404068,3.6184137240052223,1.721819307655096
955392,-0.0176427607802907,0.03515491308644414,1.039589399471879,0.16761493077501655,-0.05035215339739807,0.007635130881681107,2.0600400306284428,0.739361684769392
956416,-0.006602084438782185,0.018244808263261802,1.412968810647726,0.21963880117982626,-0.02768582067801617,0.013256931764772162,0.9207247141748667,0.42004832439124584
957440,-0.015447726837010123,0.04422220715787262,0.8676407542079687,0.12134456657804549,0.007381952658761293,0.01010399719234556,3.1068787202239037,2.7033010460436344
958464,-0.004322251494158991,0.03135128616122529,0.45927617978304625,0.06677647156175226,0.062364791869185865,0.0002399006893938349,1.733439039438963,1.3962210938334465
959488,-0.007916377449873835,0.032641938887536526,0.9543603900820017,0.14564937842078507,0.010916762927081436,0.0002415948408724944,2.3202717006206512,1.4053977727890015
960512,-0.043388974998379126,0.03369648102670908,1.1637086812406778,0.20109781809151173,0.025476475988398306,0.00362387701170519,2.6527921929955482,1.109782312065363
961536,0.00844630305073224,0.035569096507970244,1.206973884254694,0.210194492014125,0.012414223572704941,0.009650659420003649,2.971961844712496,2.1926742419600487
962560,-0.0029070074087940156,0.04235499526839703,0.8654543813318014,0.13995590968988836,0.02888228395022452,0.009953247319572256,3.5966499969363213,1.6107895746827126
963584,-0.015127548947930336,0.03585736034438014,1.1376336105167866,0.17571305856108665,-0.006715024414006621,0.009302664333517896,3.5876338854432106,2.2706260979175568
964608,-0.008969239483121783,0.03150022740010172,0.9678509496152401,0.15792681090533733,0.08844946676981635,0.0002982711071126687,2.5966236367821693,2.044286824762821
965632,-0.00407802990230266,0.02233746083220467,0.814622774720192,0.11270454525947571,0.05872772354632616,0.011645241524092853,2.637191668152809,1.3271404542028904
966656,-0.014623092021793127,0.04605151200667024,0.9886083174496889,0.15906611294485629,0.03502589900745079,6.946769454074797e-05,3.27253707498312,1.2141116242855787
967680,0.0014357974287122488,0.06946511089336127,0.7509401822462678,0.12062500650063157,0.0015105019556358457,5.9034362422272224e-05,1.9860646650195122,0.24638858903199434
968704,0.0023298692976823077,0.04726775619201362,1.1569501534104347,0.20224599307402968,0.023894860816653818,2.648699911489416e-05,3.6137877479195595,1.069840857759118
969728,0.001545129664009437,0.05254174268338829,1.1257384829223156,0.17027978133410215,0.014868880331050605,3.4090481526583005e-05,3.046179287135601,0.46456952579319477
970752,-0.04612941815867089,0.04976791574154049,1.231851737946272,0.20090567879378796,0.019457382935797796,0.007727984469966032,2.0588885992765427,0.8622193057090044
971776,-0.015794328050105833,0.04506876296363771,1.1025125868618488,0.178249629214406,0.0247752120194491,3.5353649266767206e-05,2.4492609947919846,1.3148431703448296
972800,-0.004293721372960135,0.03159979067277163,1.2085566148161888,0.17724287370219827,0.07742596755269915,1.4460077032651952e-05,1.7511715106666088,0.9007506724447012
973824,-0.010460282064741477,0.04154627164825797,0.9340004175901413,0.134813052136451,0.04363643570104614,0.009488962503382936,2.089394275099039,0.7222798690199852
974848,-0.0102331540256273,0.04825350875034928,0.9275469426065683,0.14322017831727862,0.04439770948374644,0.01670091565028997,3.6834734454751015,1.8021401166915894
975872,-0.009025699400808662,0.03343608183786273,0.4600248718634248,0.04793367790989578,0.08729306084569544,0.004421518897288479,3.4231911450624466,1.5880867913365364
976896,-0.013704247990972362,0.015957013907609507,0.6030790759250522,0.07777168491156772,0.036435328278457746,5.6906343532503456e-05,3.4208798855543137,1.062217928469181
977920,-0.040177287824917585,0.022015719790942967,0.9792062137275934,0.13687536329962313,0.012165733089204878,0.0005766146562109498,2.671685203909874,0.7784271910786629
978944,-0.04307489181519486,0.024289735418278724,0.9467299301177263,0.14615526562556624,0.02646209398517385,3.549350713250021e-05,2.904246538877487,1.2410060819238424
979968,-0.01913354854332283,0.03820040274877101,0.8113276120275259,0.10896917176432908,-0.01855348580284044,3.675824603988076e-05,3.057299792766571,1.204906301572919
980992,-0.03594414591498207,0.0539427938638255,1.1754471715539694,0.1981370411813259,-0.012448803812731057,0.01331177173415199,3.343905195593834,1.894970789551735
982016,-0.016451105337182526,0.052858640789054334,1.0373598970472813,0.15880951285362244,0.02354484098032117,0.018500105674320366,3.3746072947978973,2.136394899338484
983040,-0.02005889361316804,0.04017670842586085,0.8760552406311035,0.1246200108435005,0.02307553734863177,0.009370331179525238,3.9159263372421265,2.6988664120435715
984064,-0.00873291539028287,0.03837814735015854,0.9503031987696886,0.1376213664188981,0.12832583897397853,0.00020664926682911755,2.6135150641202927,1.960108906030655
985088,-0.024400586466072127,0.046719093108549714,0.9305764827877283,0.14003536524251103,0.032437035522889346,0.0027338268682797207,2.026364326477051,0.7344342581927776
986112,-0.00533031826489605,0.011091886553913355,0.8052958808839321,0.10381183211575262,0.0023434381000697613,7.848985360681127e-05,0.0054654972336720675,0.00194800432655029
987136,-0.03586507844738662,0.03673687111586332,0.7054627537727356,0.10047784307971597,0.0007044916274026036,0.018461330386344343,2.509331349283457,2.6358354073017836
988160,-0.02368319488596171,0.030623530386947095,0.955246789380908,0.13971128850243986,-0.015141848562052473,0.008970442337158602,2.740070052444935,2.713591955602169
989184,-0.012508706713560969,0.033026860386598855,0.7655772808939219,0.11241072881966829,0.04684507683850825,0.009223248269336182,3.198902614414692,2.8357973024249077
990208,-0.009353545799967833,0.028494197002146393,0.7672020103782415,0.11650744150392711,0.12467829929664731,0.002862606177586713,3.4403639510273933,2.4231601506471634
991232,-0.002469230879796669,0.05436491849832237,0.8766070697456598,0.1320552732795477,0.02798013878054917,0.008518587666912936,3.0315913930535316,1.0269351936876774
992256,0.0027333036705385894,0.03949014574754983,1.0369690358638763,0.1591738755814731,0.041452321587712504,0.0005667804962286027,2.4287642128765583,0.723769648000598
993280,-0.007926008867798373,0.04656400601379573,0.991546181961894,0.15351163502782583,-0.00020452882745303214,0.008888700825991691,2.1393812112510204,0.6030028015375137
994304,-0.02023890716372989,0.03595151088666171,1.046861656010151,0.15112850675359368,0.03902171616209671,0.0003587839728425024,2.418652795255184,0.6464965995401144
995328,-0.016660051100188866,0.03559634304838255,1.2011462468653917,0.16565057262778282,0.08316038508201018,0.016552478162338957,2.2402631044387817,1.3126493953168392
996352,-0.014656172745162621,0.041467228438705206,1.1856196150183678,0.1591930710710585,0.013166882272344083,0.00917794173801667,2.5989070758223534,2.5419860407710075
997376,-0.0023035524500301108,0.013677067203389015,1.3682438619434834,0.19477575924247503,0.07216559394146316,8.710167924164125e-05,2.4692259542644024,1.5340558476746082
998400,-0.0011975507804891095,0.011435223510488868,1.2140638269484043,0.15861194534227252,0.012766891130013391,2.1147525527842603e-05,1.840276274830103,0.9488349221646786
999424,-0.0051416374335531145,0.008222869799283217,1.3303453959524632,0.17673470173031092,0.04034594813128933,1.1621780183102004e-05,2.0041396096348763,1.0238551497459412
