step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
365568,365568,0.08104625070700422,0.06604160642018542,1.3604208528995514,0.7555024195462465,0.08900455938419327,0.07244907005224377,0.06222538172733039,2.8965521082282066
366592,366592,0.07070758519694209,0.04024787154048681,1.2234442792832851,0.7847299408167601,0.013580034777987748,0.018725573405390605,0.14710982237011194,2.827730603516102
367616,367616,0.05336329873534851,0.04490463138790801,1.2962094582617283,0.6597377564758062,0.0026564060244709253,0.06479672936256975,0.09010419819969684,2.452685460448265
368640,368640,0.06999061901296955,0.02187738913926296,1.3576756231486797,0.7001845743507147,0.01817779999691993,0.03586841106880456,0.08063339383807033,4.818741485476494
369664,369664,0.06918412358209025,0.011081564574851654,1.1349832490086555,0.7963933814316988,0.10591659077908844,0.007218504746560939,0.09055507578887045,3.319486029446125
370688,370688,0.09586367011070251,0.03589790046680719,1.253727551549673,1.079685416072607,0.10124355443986133,0.030922807985916734,1.0864533367566764,2.9252826049923897
371712,371712,0.05732133545097895,0.014057054941076785,1.258948639035225,0.8054141942411661,-0.012394015851896256,0.029569405887741596,2.390933059155941,1.17268474586308
372736,372736,0.05264816393901128,0.029195313749369234,1.1190793588757515,0.7711590528488159,0.016343351046089083,0.04618685389868915,0.3650650503113866,0.21809510327875614
373760,373760,0.06588729380746372,0.0016122647139127366,1.1809418387711048,0.445412952452898,-0.006246085715247318,0.009405364027770702,0.5666702091693878,0.07346822234103456
374784,374784,0.0285986158560263,0.0007723894863147507,1.41294813901186,0.4445281932130456,0.006383645930327475,0.006318397667428144,1.421925250440836,0.22613153397105634
375808,375808,0.04458747003809549,0.04004569514654577,1.335299365222454,0.6739992145448923,-0.059448552870890126,0.02654660619009519,0.5926126511767507,0.2715115782339126
376832,376832,0.02926803898299113,0.02953907728078775,1.3985194861888885,0.6380130778998137,0.0015615143347531557,0.026511510368436575,0.055731302476488054,0.02476202161051333
377856,377856,0.07439570839051157,0.016779614496044815,1.306632213294506,0.6618469171226025,0.03063826312427409,0.01400254140025936,0.2090899720788002,1.225926462560892
378880,378880,0.06562327159190318,0.004637949445168488,1.0506829656660557,0.6403031870722771,0.006319901847746223,0.00746701929892879,0.15413225768133998,0.7887429781258106
379904,379904,0.08228942251298577,0.004599837462592404,1.1996123604476452,0.6187353525310755,-0.01538908015936613,0.007958866433909861,3.6725639924407005,2.1691665193066
380928,380928,0.05404558187001385,0.05513925850391388,1.314571850001812,0.8262525219470263,0.07581528363516554,0.03288887545932084,1.0084433648735285,2.9160777628421783
381952,381952,0.09780741657596081,0.02907202619826421,1.4179355427622795,0.7723655514419079,0.045162734895711765,0.015083804057212546,0.345577456522733,4.51487759500742
382976,382976,0.06429644211311825,0.018046080382191576,1.275997657328844,0.6704521514475346,0.025659695063950494,0.016702207387425005,0.15323148551397026,5.1682678163051605
384000,384000,0.04444639486609958,0.008965010201791301,1.2748663499951363,0.621137386187911,0.10394578112754971,0.014802620498812757,0.5393627621233463,4.9259220734238625
385024,385024,0.029704156622756273,0.025853603176074103,1.298521026968956,0.5508486339822412,0.08316187438322231,0.03859329968690872,1.4526993725448847,2.2712639085948467
386048,386048,0.05597952284733765,0.006146442879980896,1.0681841764599085,0.5467964522540569,0.038012018136214465,0.013115466073941207,3.507661711424589,3.1774928495287895
387072,387072,0.09129987738560885,0.0040398899545834865,1.1428922340273857,0.5244455998763442,0.027954692021012306,0.0063248793931052205,1.4532469646073878,0.5010818769806065
388096,388096,0.07804396780556999,0.003686279613248189,1.4109709449112415,0.6463151443749666,0.008282663562567905,0.004280810767340881,0.08345222007483244,0.01031109452014789
389120,389120,0.056045209101284854,0.0028357057226457982,1.57970854267478,0.8450939245522022,-8.49973876029253e-05,0.002979421021336748,0.05333880253601819,0.005010836059227586
390144,390144,0.043308136344421655,0.028698803682345897,1.5381469540297985,0.8405257351696491,0.0011334749724483117,0.040194626635639,0.12027102918364108,0.03783951257355511
391168,391168,0.06397147316602059,0.0327674844302237,1.3574851639568806,0.8166555594652891,0.009311775676906109,0.033752718270989135,1.6393668185919523,1.479688461869955
392192,392192,0.07394397872849368,0.02160966387600638,1.3183521963655949,0.8113151676952839,0.021960649974062108,0.03130025533027947,0.44235455710440874,1.3782832901924849
393216,393216,0.06514622882241383,0.004164843390753958,1.3979911506175995,0.6705902982503176,-0.02872662164736539,0.004745295052998699,1.5545941609889269,0.7048056125640869
394240,394240,0.07807528809644282,0.0010024614211943117,1.3414427898824215,0.49322139751166105,-0.008594827086199075,0.00038233777831919724,1.1881678272038698,0.18788915360346437
395264,395264,0.05421224822930526,0.02512878942070529,1.195818331092596,0.7120339367538691,0.01086905604461208,0.03732621361268684,0.2166630479041487,1.1885064020752907
396288,396288,0.05519125382124912,0.01791831402806565,1.3307059966027737,0.5888182017952204,0.018545143422670662,0.03079766221344471,0.12480934523046017,0.20309549901867285
397312,397312,0.08427459112135693,0.02922036568634212,1.1903363913297653,0.7842756863683462,0.019507353543303907,0.0250195967964828,0.11232982284855098,1.8065268658101559
398336,398336,0.056262479251017794,0.022481718595372513,1.0976198837161064,0.840170182287693,0.007794240693328902,0.022800803009886295,0.05884044652339071,1.0294557213783264
399360,399360,0.041911690816050395,0.028070787782780826,1.2356318607926369,0.7430249564349651,0.048003146541304886,0.030656948569230735,0.2472750013694167,1.4434602558612823
400384,400384,0.08949187438702211,0.03186692041344941,1.178471114486456,0.6227683238685131,0.002487529127392918,0.018131966557120904,0.534907266497612,0.9912771862000227
401408,401408,0.008336372236954048,0.021892824326641858,1.382568083703518,0.6362537145614624,0.012742045219056308,0.02744315002928488,1.2679198868572712,0.5092606777325273
402432,402432,0.034683293459238485,0.007379611335636582,1.058323323726654,0.7724834643304348,0.006298416759818792,0.026753311743959785,0.29613770288415253,0.3199038780294359
403456,403456,0.04190446843858808,0.016678602987667546,1.0326545871794224,0.7754226326942444,0.003949090634705499,0.02702594257425517,0.1443156087771058,0.2902821267489344
404480,404480,0.057134371978463605,0.016543337143957615,1.1669944673776627,0.8647333048284054,-0.0031135585450101644,0.018033413551165722,0.5370977120473981,0.244522332563065
405504,405504,0.08668166201096028,0.03063665356603451,1.0737400837242603,0.7237868625670671,-0.02440633185324259,0.015066790190758184,2.1730175837874413,1.3900320730172098
406528,406528,0.09841685323044658,0.011980156545178033,1.085258387029171,0.8795534987002611,-0.01719136710744351,0.011647291103145108,0.8466540360823274,1.1723751053214073
407552,407552,0.03613213956123218,0.021672102622687817,1.0772815383970737,0.639569329097867,-0.009202623215969652,0.0068624768100562505,0.9316643867641687,0.3117410858394578
408576,408576,0.057372455805307254,0.02012446938897483,1.082925122231245,0.6150648519396782,0.014679086569231004,0.010221560260106344,0.9035742413252592,0.48352223727852106
409600,409600,0.08131529612001032,0.004174730187514797,0.8929066956043243,0.8761579692363739,-2.1150626707822084e-05,0.00070163159148251,0.015531288081547245,0.0012721262173727155
410624,410624,0.08443342021200806,0.031999186670873314,0.9012417439371347,0.7862998284399509,0.0029493478359654546,0.0022406751795642776,0.5706577431410551,0.36273197177797556
411648,411648,0.07569971206248738,0.003810664864431601,0.9520529676228762,0.7105275355279446,-0.01659778447356075,0.0011031940516659233,0.15493199514457956,0.42630215967074037
412672,412672,0.05889820461743511,0.006121396640082821,0.9761357549577951,0.8008854277431965,0.03567370164091699,0.000651938032660837,0.08637720067054033,0.06930898950668052
413696,413696,0.06537087791366503,0.01612112345173955,0.9761645458638668,0.6879846751689911,0.006092801573686302,0.008099430109723471,0.2226687055081129,1.0252693612128496
414720,414720,0.04255806576111354,0.008003625895071309,1.1212009973824024,0.6991471592336893,-0.0007341574819292873,0.005589026131929131,0.03427476668730378,0.36398841068148613
415744,415744,0.058656868830439635,0.057534322259016335,1.1682424806058407,0.9025829508900642,0.004272774429409765,0.01625517576758284,0.06140487443190068,1.100918211042881
416768,416768,0.062433001861791126,0.031157542573055252,1.326498482376337,0.7597581669688225,0.030899857345502824,0.019971266417996958,0.6788209555670619,1.0975037962198257
417792,417792,0.04691566253313795,0.007835261851141695,1.1669550314545631,0.48507142439484596,0.015569235954899341,0.001995892154809553,0.65287373540923,0.10160710162017494
418816,418816,0.060723513597622514,0.00047389211704285117,1.262043721973896,0.49743599630892277,-0.001236073934705928,0.00026765769393932715,0.29586808336898685,0.03423661651322618
419840,419840,-0.0005004549748264253,0.01259938537987182,1.233658567070961,0.39006560016423464,-0.011092728702351451,0.011923472615308128,1.5312934555113316,0.3459389047930017
420864,420864,0.04625154177483637,0.026495355763472617,1.1478780210018158,0.6142691373825073,-0.013214134378358722,0.024038432718953118,0.8019173580687493,0.23408111074240878
421888,421888,0.0348351490101777,0.016208365006605163,0.9825659655034542,0.6849517896771431,0.009457505657337606,0.024699273897567764,1.9050627257674932,0.5372242070734501
422912,422912,0.0842052580555901,0.002572020821389742,0.99593342281878,0.6541756056249142,0.012410010705934837,0.004545097079244442,0.5796400590334088,0.1567287968355231
423936,423936,0.018260730867041275,0.02277342669549398,1.110210433602333,0.5833279062062502,0.01127729594008997,0.033766751643270254,0.05450107727665454,0.050210083718411624
424960,424960,0.05718521526432596,0.004573920086841099,1.1197879277169704,0.3877440495416522,-0.03853444173000753,0.0009420891074114479,1.5037899278104305,0.2707534086657688
425984,425984,0.05791768210474402,0.048423787753563374,1.1871191635727882,0.5784661388024688,0.0024141099129337817,0.033643899601884186,0.24677357682958245,0.49759454000741243
427008,427008,0.01699718664167449,0.016940700792474672,1.202071338891983,0.47582900431007147,0.019727915845578536,0.019813859049463645,0.08354890573536977,0.40394123177975416
428032,428032,0.044862978567834944,0.0126904078933876,1.289634793996811,0.7435311507433653,-0.01826784707373008,0.022222109866561368,0.3150119730271399,1.6164595820009708
429056,429056,0.054062174225691706,0.021709140826715156,1.350686490535736,0.6846264638006687,0.055971579160541296,0.027757839648984373,0.20512380241416395,1.9765218682587147
430080,430080,0.05402910695556784,0.050070914323441684,1.2050420455634594,0.8286693673580885,0.00719826971180737,0.03972325858194381,0.3515567258000374,2.9633215367794037
431104,431104,0.033708878356264904,0.027528161241207272,1.1521460823714733,0.633622981607914,0.0428876991791185,0.030207550793420523,0.012624274037079886,0.47704856377094984
432128,432128,0.0542896985571133,0.012988322574528866,1.1870149374008179,0.6144777238368988,0.032574491953710094,0.007472464771126397,0.011464221344795078,0.5319799813441932
433152,433152,0.06542001129128039,0.008562424569390714,0.9922872614115477,0.8591940235346556,0.017681305776932277,0.0052781039630644955,0.032890536240302026,0.1982059460133314
434176,434176,0.03930196005967446,0.013166111879399978,0.9917778596282005,0.8627273160964251,0.0034178223577328026,0.01491080949199386,0.005794923446956091,0.013099114410579205
435200,435200,0.06352479185443372,0.020973667327780277,1.097647562623024,0.6515626311302185,-0.006266593758482486,0.01443933229893446,0.07394693628884852,0.48400014359503984
436224,436224,0.04546868952456862,0.0677016363479197,1.1707246154546738,0.5394895076751709,0.01612823794130236,0.03823781118262559,0.047676566522568464,0.30115268332883716
437248,437248,0.020946731601725332,0.01909327632165514,1.0726202502846718,0.39398436713963747,-0.0003052949032280594,0.01028097611560952,0.3161117918789387,0.04861063323915005
438272,438272,0.04336716218676884,0.0029489754688256653,1.09961811080575,0.4515509186312556,-0.016423391993157566,0.005657249319028779,1.5691517852246761,0.27517131716012955
439296,439296,0.009707125049317256,0.002471174227366646,1.1684601306915283,0.41188566852360964,0.0028950722771696746,0.0033456987771387503,1.4032415673136711,0.22017178311944008
440320,440320,0.04660008651262615,0.03352742601418868,1.0480696968734264,0.567903402261436,-0.020506156724877656,0.012861861134297214,1.1523763947188854,0.48420554446056485
441344,441344,0.06845199628151022,0.028569997288286686,1.3026973493397236,0.6284168343991041,-0.010954896919429302,0.02547025089734234,0.06007672590203583,1.2234243527054787
442368,442368,0.021545505587710068,0.007973865634994581,1.1735223531723022,0.48619350232183933,0.014521846198476851,0.007700089921854669,1.009068424347788,0.6738047571852803
443392,443392,0.044683105108560994,0.016126336733577773,1.16927370429039,0.6332489121705294,0.022836933232611045,0.011990132072241977,0.22653534403070807,0.5717742806300521
444416,444416,0.017049765097908676,0.015500409732339904,1.208927046507597,0.43318706285208464,-0.00664027183665894,0.011174495870363899,1.3051955439150333,0.2153494725935161
445440,445440,0.023459802425350063,0.04289983113994822,0.9812219105660915,0.4942978788167238,-0.024260512524051592,0.02707509495667182,1.6372711658477783,0.5716427745646797
446464,446464,0.08041318459436297,0.023108352266717702,1.1343792229890823,0.6983796488493681,0.06770932959625497,0.021636844059685245,0.12889249762520194,3.8444604203104973
447488,447488,0.03430311684496701,0.0319026781944558,1.3060648292303085,0.7143407147377729,0.012091334501747042,0.02981298539089039,0.053744592994917184,2.3069837242364883
448512,448512,0.02026668345206417,0.029468213266227394,1.2727419659495354,0.6832227874547243,-0.003893357585184276,0.041332685155794024,0.03062389843398705,2.7859303057193756
449536,449536,0.06076006856164895,0.007495947560528293,1.257400419563055,0.6771120503544807,0.006599626474780962,0.0040845986804924905,0.018910253274952993,2.16842382773757
450560,450560,0.08109894895460457,0.039668948913458735,1.3771886564791203,0.5854372270405293,-0.029584910662379116,0.03619416544097476,0.09212261252105236,2.29385744407773
451584,451584,0.047349038752145134,0.052312779356725514,1.362536072731018,0.6096545420587063,-0.005651221290463582,0.06809830944985151,0.10167042957618833,1.3186000622808933
452608,452608,0.08375082554994151,0.018736072786850855,1.266113605350256,0.7244553752243519,-0.0028484310751082376,0.017742270763847046,0.9451673785224557,1.2243354581296444
453632,453632,0.05976636882405728,0.0043460708620841615,1.041759129613638,0.5994477961212397,0.014491858572000638,0.0018768458503473084,0.6596254287287593,0.8890275582671165
454656,454656,0.04221218638122082,0.020258920965716243,1.1729753613471985,0.7076194435358047,0.04297096739173867,0.02649297015159391,0.5377349378541112,1.3894672580063343
455680,455680,0.05539599613985047,0.05497795669361949,1.1369188725948334,0.6057076118886471,0.023897847742773592,0.06652936828322709,0.27091855742037296,1.6357398480176926
456704,456704,0.04231373834772967,0.02264119917526841,1.1177301183342934,0.5681299120187759,0.03029572294326499,0.03883007715921849,1.5225295722484589,1.301870509982109
457728,457728,0.0732342886767583,0.01897750812349841,1.169849667698145,0.6035199612379074,0.04206930910004303,0.025157858530292287,0.08690006472170353,2.8985842540860176
458752,458752,0.022230010567000136,0.019600342493504286,1.1801150888204575,0.42045244574546814,-0.018349757476244122,0.023909025912871584,3.3488974198698997,1.9052873272448778
459776,459776,0.04731747819459997,0.008666623325552791,1.1790990717709064,0.4798321230337024,0.03665923353401013,0.009156105974398088,1.761329397559166,1.4216384124010801
460800,460800,0.09327766357455403,0.05368958314647898,1.416906874626875,0.9174118768423796,0.04793356091249734,0.041076198569498956,0.12830948759801686,2.003416068851948
461824,461824,0.02243852269020863,0.011350368513376452,1.0218050833791494,0.38551449682563543,-0.011731350416084751,0.010748284810688347,1.8825664147734642,0.3462222144007683
462848,462848,0.03628764675522689,0.0018272914494446013,0.9376983288675547,0.3195923650637269,-0.0012113299744669348,0.006543124418840307,1.3815890420228243,0.22404809715226293
463872,463872,0.05439407912490424,0.0023381883329420816,0.8836427535861731,0.3914480758830905,0.0033611560938879848,0.005574659126068582,1.0784887336194515,0.1646966023836285
464896,464896,0.05804487765999511,0.004234440324580646,0.9641954898834229,0.3561104452237487,0.006808168487623334,0.0035817430376994253,0.6349160624668002,0.08783969259820879
465920,465920,0.02701346983667463,0.04216693859780207,1.2022676728665829,0.5542976912111044,-0.03223810775671154,0.031498480937443674,2.1662475077901036,0.9238934324821457
466944,466944,0.013781152156298049,0.036354007956106216,1.1796880550682545,0.5009445194154978,0.02510794179397635,0.030884347041137516,1.2994704376906157,0.5097209285013378
467968,467968,0.03944060023059137,0.017063657753169537,0.9754161555320024,0.7068421822041273,-0.01495660687214695,0.015966997132636607,0.950664984062314,0.7241371995769441
468992,468992,0.06421443793806247,0.0021800606191391125,0.9443791210651398,0.562586865387857,0.017906827735714614,0.000586481844948139,1.0582726914435625,0.19500376551877707
470016,470016,0.05597396334633231,0.010238333030429203,0.8788803536444902,0.6752505917102098,-0.00263740643276833,0.0015853313198022079,1.0831654835492373,0.16034207656048238
471040,471040,0.06548360642045736,0.02696165459929034,1.1620442755520344,0.49963862542063,0.0414692179474514,0.02801411206019111,1.5188677664846182,0.4779628049582243
472064,472064,0.02695239061722532,0.014643296570284292,1.238629125058651,0.6783216334879398,0.003589180647395551,0.029468880034983158,1.3019100110977888,0.43106757290661335
473088,473088,0.03311222745105624,0.014065927462070249,1.112593948841095,0.633329913020134,0.00926189252641052,0.026320454839151353,0.24112410098314285,0.6081904331222177
474112,474112,0.060352331260219216,0.021251189027680084,1.3215152397751808,0.6425584238022566,0.0008255291904788464,0.021243802562821656,0.06907825556118041,1.2094276919960976
475136,475136,0.0389200214704033,0.032255402591545135,1.1483094654977322,0.5914596170186996,0.03271614950790536,0.02465130982454866,0.6861554333008826,0.9971255529671907
476160,476160,0.04309578667744063,0.025157606840366498,1.165859092026949,0.683180671185255,-0.015085293329320848,0.024418701796093956,1.3838081629946828,0.37362969759851694
477184,477184,0.032868382142623886,0.03271668672095984,1.0032371822744608,0.5797000303864479,0.03654024552088231,0.040956442593596876,1.343973639421165,0.6445342595688999
478208,478208,0.08967365900753066,0.04476775671355426,1.280578788369894,0.8184949047863483,-0.010550713166594505,0.05313210131134838,0.07888309599366039,2.297599047422409
479232,479232,0.068629989575129,0.02635630773147568,1.1997030265629292,0.6123746577650309,0.006361372506944463,0.024688055971637368,0.03367395087843761,4.033737473189831
480256,480256,0.05734013227629475,0.048304984404239804,1.299707006663084,0.6180418282747269,0.026714964857092127,0.0408332203514874,0.16584845876786858,2.9224672242999077
481280,481280,0.060463628644356504,0.054530946421436965,1.1280215922743082,0.6806247290223837,0.010712442410294898,0.05700539372628555,0.8354738242924213,1.4535400308668613
482304,482304,0.0620793045964092,0.005695782449038234,1.050404330715537,0.5445614727213979,-0.008129363268380985,0.003409803970498615,1.5093512870371342,0.2540265033021569
483328,483328,0.04203694994794205,0.0018776201613945886,1.08741420134902,0.33907513599842787,0.007403484749374911,0.0024654709250171436,1.378009270876646,0.21273396397009492
484352,484352,0.03339975219569169,0.015392157598398626,1.100391574203968,0.644001442939043,-0.018149666604585946,0.02509493098477833,0.7433866243809462,0.998721607029438
485376,485376,0.08656005910597742,0.01952472583798226,1.038874290883541,0.776425015181303,-0.0005294550501275808,0.010810647276230156,0.15912785031832755,2.204067874699831
486400,486400,0.04798816400580108,0.008270170830655843,1.2293010279536247,0.4969906071200967,-0.024361507181311026,0.007450880209944444,1.314017590135336,0.21840383019298315
487424,487424,0.045412059262162074,0.0007162625297496561,1.1595173254609108,0.3874442484229803,-0.007027835730696097,0.002393280836258782,1.3317581228911877,0.20460612094029784
488448,488448,0.012099065323127434,0.007826592722267378,1.1224752105772495,0.4078838396817446,-0.018903226067777723,0.01639687352871988,2.6365040503442287,1.0254710400477052
489472,489472,0.029103018023306504,0.0017842074794316432,0.9820550736039877,0.3749365611001849,0.02374316845089197,0.0021714233507736935,1.1702508088201284,0.2035874540451914
490496,490496,0.02556265985185746,0.017689565022010356,0.9572571963071823,0.5366199035197496,0.052306946425233036,0.003513914158247644,0.3854680182412267,2.0174049362540245
491520,491520,0.07871867649373598,0.013432970037683845,1.0942598022520542,0.8618715014308691,0.1119027902605012,0.0034897525620181113,0.04457137011922896,3.9233286529779434
492544,492544,0.06763573188800365,0.002828303382557351,1.0309349689632654,0.698402626439929,0.12984764925204217,0.001706729057332268,0.03705695492681116,5.47117306292057
493568,493568,0.09034779394278303,0.0025487408056505956,1.0604829266667366,0.7311814893037081,0.06429602255229838,0.0012898892018711194,0.023378124460577965,4.972452268004417
494592,494592,0.07695160478760954,0.005201885334827239,0.9562569707632065,0.7125134915113449,0.10117568337591365,0.0012837143076467328,0.04112805530894548,5.459073692560196
495616,495616,0.06413382524624467,0.029369116411544383,1.000062009319663,0.5930239595472813,-0.0022617754875682294,0.008910285105230287,0.3120743940817192,2.0076112672686577
496640,496640,0.042051844677189365,0.0008246320812759222,0.7919325642287731,0.3839424028992653,9.694453910924494e-05,0.0005316833824053901,0.08243154780939221,0.007890168984886259
497664,497664,0.03680095408344641,0.0003775750797103683,0.7718910202383995,0.3501485586166382,4.800848546437919e-05,0.00042342646543147566,0.11403887113556266,0.011341636534780264
498688,498688,0.04874005395686254,0.00043600846038316377,0.9457392934709787,0.4351156521588564,1.9438070012256503e-05,0.0003154454732339218,0.22175501799210906,0.024017264891881496
499712,499712,0.03221236326498911,0.020447559538297355,1.1277046129107475,0.5275009926408529,0.0804144422581885,0.012980003739357926,0.37787814158946276,0.993637140840292
500736,500736,0.028849671041825786,0.03780477156396955,1.072205875068903,0.6348470412194729,-0.004795521352207288,0.014940605076844804,1.3166594170033932,0.9062770949676633
501760,501760,0.03581800853135064,0.008962274805526249,1.0003530401736498,0.4261091696098447,0.04824899084633216,0.0008150648752689449,1.7403940660879016,0.49733367993030697
502784,502784,0.030119253031443805,0.0016973305027931929,0.9939913656562567,0.29263906832784414,-0.00018203500076197088,0.0005710260802231915,1.1774397287517786,0.1755443902220577
503808,503808,0.022859288757899776,0.002221660026407335,1.0004302393645048,0.27090336894616485,-0.012234608642756939,0.00042011342384284944,1.3801696971058846,0.2144478135742247
504832,504832,0.016766931425081566,0.015714308305177838,1.1109869852662086,0.7175346594303846,0.09673378959996626,0.008270043595985044,1.1193918818607926,0.5272197537124157
505856,505856,0.0320712521643145,0.023855632753111422,0.9756316803395748,0.5288822846487164,0.0038339786988217384,0.008361860498553142,0.6882117427885532,0.4973473036661744
506880,506880,0.06340352958068252,0.0009425672360521276,1.0140751376748085,0.45671002846211195,-0.0147941128234379,0.0003204161985195242,0.42099005775526166,0.05312135093845427
507904,507904,-0.0006498557631857693,0.009365229278046172,1.1490010544657707,0.47658118046820164,-0.012655122147407383,0.011571121842280263,1.4831042066216469,0.25572267500683665
508928,508928,0.01613089206512086,0.016306664096191525,1.1422391571104527,0.5314468275755644,0.005949613550910726,0.027230593623244204,1.3515407498925924,0.22709362069144845
509952,509952,0.025912930272170343,0.002366676832025405,1.0865482278168201,0.4030674574896693,-0.001433242141501978,0.0021120088604220655,1.1276180986315012,0.1648651121649891
510976,510976,0.02111835472896928,0.033770420122891665,0.993983143940568,0.44483235757797956,0.008001007299753837,0.01432354238932021,0.25579244596883655,0.7661652164533734
512000,512000,0.04217795634758659,0.006155048466098378,0.9964297264814377,0.380613056011498,0.000534003775101155,0.0002716975259318133,0.3372905687429011,0.03887860500253737
513024,513024,0.04620767320739105,0.027777149545727298,1.0054978504776955,0.7346639279276133,0.07020340650342405,0.04128050873987377,1.2315464355051517,1.327110467478633
514048,514048,0.04592991346726194,0.008678962476551533,1.0087204445153475,0.7348533496260643,0.003191595693351701,0.01414850281435065,1.2710093148052692,0.8502452224493027
515072,515072,0.05808312681620009,0.020971865887986496,0.9653600659221411,0.7426727376878262,0.009794532408704981,0.004748167128127534,0.7944006845355034,1.0822095330804586
516096,516096,0.02050202459213324,0.012541433432488702,0.95855120010674,0.36834981851279736,-0.0038837657193653286,0.0065954896053881384,1.6043272577226162,0.28064727829769254
517120,517120,0.03976134356344119,0.002756436719209887,0.9537695068866014,0.34737954661250114,-0.008686667308211327,0.0004703888585027016,1.2204940505325794,0.18392492225393653
518144,518144,0.05587847129208967,0.001137066774390405,0.9714955892413855,0.3800471471622586,0.0009745893476065248,0.00032418262480859994,0.888047605752945,0.12573594530113041
519168,519168,0.06379763862059917,0.0012380759844745626,1.0121714361011982,0.4116455540060997,-0.016805175080662593,0.0002184469838084624,1.1378886215388775,0.16907860850915313
520192,520192,0.03329072867927607,0.014269074279582128,0.9387003071606159,0.48826179187744856,-0.018372893915511668,0.008299430926854257,2.9448096323758364,1.1931376475840807
521216,521216,0.019737843773327768,0.013427618658170104,1.0397518668323755,0.6092517860233784,0.0005368017591536045,0.012635272287297994,0.20860094809904695,0.03922662854893133
522240,522240,0.07331863162107766,0.0002070724899567722,1.0869542844593525,0.5910677425563335,0.0001373669656459242,0.00012491638267420058,0.331065159291029,0.037914742541033775
523264,523264,0.05171986104687676,0.0013230303366071894,1.0238734483718872,0.48942939285188913,0.00028505602676887065,0.0001206023416671087,0.8407258726656437,0.11727468972094357
524288,524288,0.034453332860721275,0.0026393226798973046,1.1210349611938,0.5881704371422529,-0.004624984518159181,0.00017809671612667444,1.1860759556293488,0.1755370246246457
525312,525312,0.024844465224305168,0.015607748384354636,0.8454888164997101,0.4888148447498679,0.0028308206237852573,0.010890733792621177,1.2458919622004032,0.19765447173267603
526336,526336,0.01516525589977391,0.013607847664388828,1.017757324501872,0.5606356495991349,-0.004720126249594614,0.01070347627683077,1.267849687486887,0.2118499856442213
527360,527360,0.031166405300609767,0.001341000428510597,1.121153224259615,0.445327996276319,-0.011831522366264835,0.0009940145937434863,0.44592222664505243,0.05640087928622961
528384,528384,0.059527057339437306,0.0002486935522938438,1.1386525854468346,0.39892503526061773,-0.004470159125048667,0.00021445030708378,1.0171000314876437,0.14985400636214763
529408,529408,0.0290929751645308,0.000577071814404917,1.080871544778347,0.371426522731781,0.002139002113835886,0.00017792389155601995,1.5334138348698616,0.24669774575158954
530432,530432,0.04606040081125684,0.010767067404231057,0.8233533445745707,0.5706577692180872,-0.03445067349821329,0.015491254162043333,0.9638904016464949,0.16415394423529506
531456,531456,0.06463913698098622,0.00086377834668383,0.7922329921275377,0.5151951219886541,0.013345875951927155,0.009015814488634533,1.9450995698571205,0.36414715833961964
532480,532480,0.04151616193121299,0.0015541489974566502,0.9767279420047998,0.3459557993337512,0.0007168269949033856,0.0054590843592450256,1.4310345090925694,0.22312366869300604
533504,533504,0.015657333889976144,0.007604152866406366,1.0372979808598757,0.5947927124798298,-0.01683970182784833,0.012484616916481173,1.6393211521208286,0.2774227946065366
534528,534528,0.042810494953300804,0.00787491232767934,1.1302140355110168,0.6354822255671024,0.006986459018662572,0.010050878634501714,0.4634986100718379,0.32226626318879426
535552,535552,0.03362864491646178,0.037871441862080246,0.9815922006964684,0.4809635430574417,0.014306742930784822,0.04573681321926415,0.18087098188698292,0.2759520672261715
536576,536576,0.05099209715262987,0.006457472880356363,0.9398484230041504,0.4220567811280489,-2.5202403776347637e-05,0.0010201911195508728,0.13054381171241403,0.013154048705473542
537600,537600,0.0348703034396749,0.0022911571732038283,0.9559118542820215,0.3200137261301279,-0.00021349734743125737,0.0006005008435749914,0.22934421617537737,0.02495990740135312
538624,538624,0.028714068364934064,0.001338896090601338,1.0017776563763618,0.3045763662084937,-0.0007988055294845253,0.00044648732387031487,0.7821358013898134,0.10724302032031119
539648,539648,0.041306554776383564,0.0028562457855514367,1.1329685989767313,0.38205036986619234,-0.008224643795983866,0.000510440084781294,1.1403456646949053,0.16685231402516365
540672,540672,0.06005446403287351,0.028831676638219506,1.0127442963421345,0.5347954677417874,0.004034070443594828,0.009939060364558827,1.0809394586831331,0.3676654798910022
541696,541696,0.019593683529819828,0.004000049873866374,0.7844955809414387,0.3379057701677084,0.0010530803119763732,0.0003312244834887679,1.1076460164040327,0.16428536479361355
542720,542720,0.024184436682844535,0.009343052515760064,0.9832161962985992,0.42102312203496695,-0.00033558726136107,0.01223562857194338,1.3432344049215317,0.5657881749793887
543744,543744,0.056959059118526056,0.007443321846949402,1.0255958922207355,0.796228127554059,0.06739536760142073,0.009531755407806486,0.1781719468999654,1.522007953375578
544768,544768,0.010757913172710687,0.007459544678567909,1.0307148657739162,0.6087346225976944,0.0013619924429804087,0.006747150724550011,0.06786617892794311,0.24372542253695428
545792,545792,0.0422729978163261,0.02846339187817648,0.931965870782733,0.7341882791370153,-0.016200725018279627,0.04002893320284784,1.1350675774738193,0.762840423732996
