step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
246784,-0.010877979380893521,0.006584201524674427,1.5901949554681778,0.2186425644904375,0.02601219995995052,0.0029781039047520608,1.067634116858244,0.8843188304454088,0.8021862348541617,0.2452388252131641
247808,0.015140547562623397,0.004934405042149592,2.0744436867535114,0.3008130770176649,-0.0252941184444353,0.005258329940261319,2.446840174496174,0.8876442844048142,0.9218933377414942,0.36132906819693744
248832,-0.04654667456634343,0.0038417350842792075,0.6727879736572504,0.08395541529171169,-0.022918782982742414,0.0016946790819929447,1.2390766609460115,0.4031771393492818,0.8417144473642111,0.47016550973057747
249856,-0.03587407199665904,0.0036411992223293055,0.9463423257693648,0.226494102855213,-0.013460792382829823,0.0030964602483436465,0.30700388085097075,0.11973077175207436,0.6590589256957173,0.23520500760059804
250880,0.02487874688813463,0.0016445715937152272,1.1822724267840385,0.23185334680601954,-6.372830830514431e-05,0.0013434958327707136,0.015524143513175659,0.005278265802189708,0.6570774270221591,0.2406826870283112
251904,-0.008761610733927228,0.005279586708638817,0.6479211421683431,0.1278906901134178,-2.409302396699786e-06,0.0071297979602604755,0.00020393675004015677,1.0184012353420258e-05,0.841153081972152,0.39783203264232725
252928,-0.027435075462562963,0.012288647296372801,1.617987234145403,0.29708394780755043,-0.009118350979406387,0.006837640168669168,0.4794285483658314,0.1697500783484429,0.5919603323563933,0.532877673394978
253952,-0.02918600890552625,0.006195421221491415,0.4128575325012207,0.05062677036039531,0.004794547683559358,0.0023671437620578217,0.009320588057562418,0.003814840456470847,0.622214644216001,0.5551207829266787
254976,-0.00456514407414943,0.013049430519458838,1.47671352699399,0.19895907305181026,1.0071671567857265e-06,0.0017722355223668274,0.00027217169872528757,1.3205804862082005e-05,1.1773418942466378,0.2073756064128247
256000,0.01727810365264304,0.008468954445561394,2.395823895931244,0.424764689989388,7.502225344069302e-06,0.0008859524559738929,0.0016605779965175316,0.0001136620994657278,1.1706039579585195,0.049772354715969414
257024,-0.003670135367428884,0.0013201015403865313,0.033026918274117634,0.006662706873612478,-1.356529537588358e-07,0.001690317228622007,5.408848790011689e-05,1.8848804756999016e-06,0.32570396771188825,0.599861145572504
258048,-0.0004750158404931426,0.002816841562889749,3.040378876030445,0.5199571214616299,1.4953548088669777e-07,0.003945237476727925,8.00814541435102e-05,3.4212134778499603e-06,0.6376278828829527,0.5796276608598419
259072,0.01890410130727105,0.004443328580236994,1.5522699616849422,0.28164066444151103,-3.4708064049482346e-06,0.00030660217930744693,0.00011762906660806038,5.340436473488808e-06,0.6088747610338032,0.07753425833652727
260096,0.06127718079369515,0.01102026090666186,2.489629305899143,0.7959842327982187,-0.013116695801727474,0.0008293905639220611,0.9437032835558057,0.9488440856803209,0.5019639292731881,0.23074273718521
261120,0.01886982805444859,0.008928804541938007,1.8721949085593224,0.3141405591741204,-0.01666079917049501,0.007002993006608449,1.1594164352864027,0.3681183431763202,0.8278523311018944,0.7081279885023832
262144,-0.01941176431137137,0.005135448787768837,1.3561650700867176,0.2125435066409409,-0.05286210298072547,0.004179857678536791,2.943368073552847,1.5267456360161304,0.7100361017510295,0.3377538160420954
263168,-0.011057181996875443,0.0025252345185435843,0.9866957352496684,0.428836699196836,2.1398416720330715e-05,0.007170282311562914,0.00706934294430539,0.0005076236557215452,0.7380777769722044,0.3180183507502079
264192,-0.01986329698411282,0.0034063190178130753,0.4542904542759061,0.0679789634887129,-0.015901273844065145,0.005432377700344659,0.5460080578923225,0.23125068075023592,0.774502944201231,0.5835822597146034
265216,0.0007953127496875823,0.009032332818605937,2.2812806740403175,0.2807938428595662,0.08650699740974233,0.0077786522306269035,2.862228147685528,1.79359744861722,0.9151051435619593,1.0650966204702854
266240,-0.061487066181143746,0.009702003429993056,1.9338465929031372,0.25916415778920054,-0.002407689578831196,0.008190151987946592,2.4663805663585663,1.5109641030430794,0.31833789264783263,0.6934190285392106
267264,-0.03708264551823959,0.009817559970542789,1.8346260078251362,0.28086250089108944,-0.07472726877313107,0.0030283521045930684,2.7992122769355774,2.566189255565405,0.6547232139855623,0.44417630531825125
268288,0.01341127316118218,0.0013402486347331433,0.48480530455708504,0.09184326091781259,-0.07361206458881497,0.0011487837100503384,1.1730698747560382,1.9406660092063248,0.7188569838181138,0.30428420729003847
269312,-0.011010928319592495,0.0044783907433156855,1.102641485631466,0.15544654056429863,0.02451375780219678,0.0026549079520918895,3.4609267562627792,3.375078968703747,0.8738248245790601,0.2624739477178082
270336,0.00274145147704985,0.004041503128974,2.156984817236662,0.4117748327553272,-0.0006795953377149999,0.007625616737641394,0.9795140977948904,0.6099458774551749,1.2204856295138597,0.4329979862086475
271360,0.027905011869734153,0.007423147973895539,2.4538889452815056,0.4580301744863391,0.0004645680746762082,0.006368867223500274,2.5165849700570107,2.0635069254785776,0.8847764059901237,0.5812435455154628
272384,-0.0010783681645989418,0.005906504768063314,2.313253179192543,0.34889870416373014,-0.028845501539763063,0.0046862486997270025,2.61096890643239,2.8839638009667397,0.7718434622511268,0.582992241717875
273408,0.006613592748180963,0.00575304010999389,2.184996508061886,0.2668100707232952,-0.010904675349593163,0.004197323170956224,1.998001266270876,1.3112597959116101,0.6608601734042168,0.5806158147752285
274432,-0.04654583851515781,0.005512663417903241,1.4364915937185287,0.18911971617490053,-0.07419233041582629,0.010584496092633344,2.4393836744129658,2.6295414827764034,0.7954843090847135,0.3618664813693613
275456,-0.00507423381350236,0.003267000891355565,0.8672654069960117,0.11523576825857162,-0.05389578893664293,0.011995985223620664,1.651644652709365,1.7481683761579916,1.0134415803477168,1.7256213864311576
276480,-0.011675403569824994,0.008503282006131485,1.7512869872152805,0.2911857608705759,-0.002525932068238035,0.01116654704674147,1.5366005636751652,1.1474563870579004,0.7288007643073797,0.5144446599297225
277504,-0.04738017148338258,0.0055637422046856955,1.3258169032633305,0.18961748480796814,-0.07449335575802252,0.0037449363080668263,2.151082046329975,2.6240233704447746,0.6844092905521393,0.17446744407061487
278528,-0.028894348462927155,0.005553563445573673,0.8507975041866302,0.09647262375801802,-0.03919523872900754,0.00827497413411038,0.8619909826666117,0.31790884444490075,0.8877634555101395,0.4567129132337868
279552,-0.06224727537482977,0.006855311250546947,1.3419670686125755,0.18670783331617713,0.059017826279159635,0.00786165692989016,1.3609004504978657,0.793438593391329,0.3136317036114633,1.1077277809381485
280576,-0.0033855635265354067,0.006367105008393992,0.4538408974185586,0.05834136751946062,-0.032406548503786325,0.005014790851419093,1.0335874762386084,0.25403206748887897,0.8109598364681005,0.7986390790902078
281600,0.014996531346696429,0.0015342524930019863,1.1469049882143736,0.23313721630256623,-0.03661936047137715,0.000995087908449932,0.727846518100705,0.5071306568570435,1.5355492308735847,0.4418833327945322
282624,-0.03841075082891621,0.011083703371696174,1.2969524152576923,0.1817544880323112,0.006364699016558006,0.005249780879239552,0.07738273810537066,0.03592615664820187,0.8328519491478801,0.23694281373172998
283648,-0.0285621906950837,0.022416277788579464,1.5662479400634766,0.24945367546752095,-0.00010638212552294135,0.002214955831732368,0.0029045702976873145,0.00022722280118614435,0.6686519393697381,0.06868833018234
284672,0.0021164640347706154,0.0013248624109110096,0.5946182264015079,0.12604213529266417,0.0013781296147499233,0.016882386720681097,0.021522516377444845,0.003015732974745333,0.46141823939979076,0.37750059191603214
285696,-0.019212417915696278,0.007896030874690041,1.1189220510423183,0.18748524272814393,7.796607678756118e-05,0.004539554221992148,0.0015706264348409604,0.00010961981024593115,0.9399419315159321,0.35388858953956515
286720,-0.0433821244223509,0.007264820640557446,0.5229220744222403,0.06603491073474288,-6.041882443241775e-06,0.017842544031736907,0.0001253117407031823,7.202266715466976e-06,1.2188100554049015,0.650924259389285
287744,-0.032968883140711114,0.0033962484649237012,1.4733862322755158,0.7232037864741869,-7.129274308681488e-07,0.026745822477096226,0.00012277151631678862,6.319605745375156e-06,0.6355261476710439,1.0865104142576456
288768,-0.003543858998455107,0.002416209790681023,0.7216007206588984,0.1515742912888527,1.4412507880479097e-06,0.009013178438181058,0.00012321845611040771,6.027054041624069e-06,1.0206042188219726,0.27099076099693775
289792,0.0006755453068763018,0.0008687196550454246,0.7132930783554912,0.10438857070403174,2.4840119294822216e-07,0.0028210530945216306,0.00013971439557280974,7.116235792636871e-06,1.0865777586586773,0.0890231607190799
290816,-0.019510815138346516,0.0060037576768081635,2.458052933216095,0.7392485830932856,7.727456977590919e-05,0.006931781754246913,0.003093402076046914,0.00021219637710601091,1.1608919259160757,0.5175808175117709
291840,-0.058905890909954906,0.004160878168477211,0.664141995832324,0.2183156842365861,1.540742232464254e-05,0.008101995514152804,0.0009670026392996078,6.255775224417448e-05,0.3776692118262872,0.3044908297015354
292864,-0.055888783710543066,0.0005236734181153224,0.5654195034294389,0.5279925026407,-6.953487172722816e-07,0.0071732812793925405,6.0033617501176195e-05,2.905726432800293e-06,0.3529954662662931,0.30017979873809963
293888,0.015096006987732835,0.012370066397124901,3.1495238840579987,1.1877955608069897,-1.6041158232837915e-06,0.015710016014054418,0.00017124168152804486,9.511481039226055e-06,0.8771117525175214,0.38902151765068993
294912,0.029925779643235728,0.0006751334217369731,2.940615199506283,0.8815275765955448,2.0705221686512232e-05,0.008205598282074789,0.0018344840027566534,0.00011650624219328165,0.7419688338413835,0.9244058697950095
295936,0.07481531467055902,0.009339650860056281,2.738169804215431,0.8942333962768316,-2.6179244741797447e-05,0.0055699493022984825,0.00040484588225808693,2.446211874485016e-05,0.9182089408859611,0.14723615234834142
296960,-0.019285895628854632,0.002424441117909737,1.2672555074095726,0.2709122244268656,-2.242199843749404e-05,0.007303356484044343,0.0029039001165074296,0.00019945623353123665,0.9421082194894552,0.34578334650723264
297984,0.04824253615515772,0.015401454351376742,2.17478583753109,0.6101357955485582,-4.820531466975808e-05,0.002982120098749874,0.0005999532913847361,4.07493207603693e-05,0.8820573464035988,0.038025421134079807
299008,0.05471083213342354,0.022405581607017666,2.5583228543400764,0.7295824848115444,1.792011607903987e-05,0.008564527248381637,0.0021657826109731104,0.00015786453150212765,0.8765549091622233,0.3017981181619689
300032,0.026459431188413873,0.007506382200517692,2.1145629212260246,0.48016107734292746,-5.095818778499961e-06,0.008316631901834626,0.0005667138957505813,3.373646177351475e-05,1.1224788948893547,0.4237144821090624
301056,-0.007589877495774999,0.006965173713979311,1.286948073655367,0.23414011159911752,-5.587848136201501e-06,0.0016449425265818718,0.0005199859142521746,3.192329313606024e-05,1.4366598390042782,0.08242081265780143
302080,1.9677128875628114e-05,0.0005904494073547539,0.34271920658648014,0.024694476524018683,-4.877668106928468e-05,0.006794912253099028,0.0003365688689882518,2.1840911358594894e-05,0.4634483689442277,0.2650653860764578
303104,-0.0042558735876809806,0.0024361474461329635,0.3190115261822939,0.03503274265676737,1.813238486647606e-05,0.0035239671624367475,0.004907778100459836,0.00035322620533406734,0.9645528327673674,0.2720653902615595
304128,-0.009885451407171786,0.007684473166591488,1.0248325895518064,0.22466665040701628,2.4372769985347986e-05,0.002660599855516921,0.0014821051299804822,0.00010105757974088192,1.187076228670776,0.21584329445613548
305152,-0.03345462781726383,0.0130337618466001,2.221362426877022,0.42757777962833643,-0.022548540320713073,0.0031185652787826257,1.2188638029037975,1.2781437024241313,0.48232907708734274,0.32370537251699716
306176,-0.020760521321790293,0.005490411665959982,0.3098120946378913,0.11553243626258336,-0.060283622617134824,0.005460016089273267,0.741048735100776,0.4135357381310314,0.469425329240039,0.2900925377616659
307200,0.023981744918273762,0.02070073227514513,2.269873633980751,0.5056290803477168,0.04788270303106401,0.011633366637397557,1.8685892913490534,1.1193601051345468,0.7666635038331151,0.8028366519138217
308224,-0.02830433184863068,0.006417983568098862,1.3115119338035583,0.22068613162264228,-0.034163713426096365,0.004245949276082683,1.8658615972381085,1.13432127708802,1.186752999201417,0.3768906811019406
309248,0.03526287846034393,0.013953597168438137,2.3138628602027893,0.5214340928941965,-0.046422336890827864,0.006315862636256497,1.7442235201597214,0.7845962597057223,0.8509652186185122,0.4618160016834736
310272,-0.03500463310047053,0.004638973987312056,1.9607810117304325,0.5133235780522227,0.04181757924379781,0.004112441267352551,2.9472516402602196,1.9380466528236866,0.6144634569063783,1.0905979392118752
311296,-0.004181549797067419,0.006864516166388057,0.9331346843391657,0.12009968352504075,-0.08642194076674059,0.004485313815166592,3.1285068169236183,1.876680675894022,1.4241821635514498,0.09561751061119139
312320,-0.009470497170696035,0.011208459734916687,1.454758320003748,0.28452611807733774,-0.0545944266486913,0.010516537498915568,1.4769376292824745,1.1132822502404451,0.7285339264199138,0.3666104241274297
313344,0.00727414310676977,0.011725496791768819,2.17193740606308,0.3220266839489341,0.006665113818598911,0.008755441405810416,1.649359429255128,0.8840787727385759,0.7260242961347103,0.7072791322134435
314368,-0.0014615678082918748,0.006871286823297851,2.260055400431156,0.38565475307404995,-0.04220780939795077,0.006074256139982026,1.3421666324138641,0.5015627895481884,0.9669859074056149,0.36320208897814155
315392,-0.0636910687899217,0.0018315188681299333,1.417760230600834,0.2841525007970631,-0.04600963118718937,0.010093255947140278,1.4659930053167045,1.0171977002173662,0.8109995061531663,0.9081771769560874
316416,0.0060125719755887985,0.004184059922408778,1.3682812117040157,0.7519252639613114,-0.07911225676070899,0.009701264789327979,1.6345210708677769,1.0004100743681192,1.2872611342463642,0.26219296094495803
317440,-5.12332480866462e-05,0.005029470663430402,0.05570706934668124,0.007808954396750778,-0.03137904033064842,0.0024947547499323264,2.514640048146248,1.6566673815250397,0.34967827680520713,0.35686527844518423
318464,-0.07247040039510466,0.008796644804533571,1.1106969621032476,0.1733758868649602,0.017257495579542592,0.005487132002599537,1.0456531401723623,0.3580458564683795,0.5724195213988423,0.612764987628907
319488,-0.07342015928588808,0.0070638439792674035,1.582383319735527,0.2516186065040529,-0.05239559561596252,0.001864309120719554,1.5348731651902199,0.8554806355386972,0.32293111691251397,0.3159253268968314
320512,-0.014596526772947982,0.0002507527808575105,0.244316653261194,0.0806657258362975,0.00012348039308562875,0.0003122454457979984,0.004635429057088913,0.0003202344523742795,0.44927806372288615,0.16774923496996053
321536,0.005655262793879956,0.012535133500932716,2.7826858833432198,0.5220369724556804,-0.0390086620755028,0.0038451135260402225,0.968586154282093,0.319032562430948,0.6381440963596106,0.4319409402087331
322560,-0.04834922088775784,0.004292319594242144,2.165067672729492,0.2523313690908253,0.0030153076368151233,0.0015815436163393315,0.9350944710895419,0.2871958516770974,1.1469804123044014,0.45762900868430734
323584,-0.020814755800529383,0.004346677917055786,1.4978954568505287,0.2272828952409327,-0.06385268131271005,0.002511863907784573,1.978993603028357,0.9256981059443206,0.8971966300159693,1.0619173457380384
324608,0.00568892371666152,0.02080250217113644,2.1361235603690147,0.5538504887372255,-0.06479738774942234,0.006170976994326338,1.2954640733078122,0.5305757860187441,0.8197908932343125,0.3674736814573407
325632,0.008526732650352642,0.005592793793766759,2.330856427550316,0.4855597261339426,-0.00012881486327387393,0.004225729946483625,0.013084167934721336,0.0010398940648883581,0.7617688402533531,0.2738706744275987
326656,-0.053730136540252715,0.001468887749069836,1.149305459111929,0.18889028066769242,-0.07788870789227076,0.002542271800848539,2.3856719606556,2.2763656246243045,0.48588175140321255,0.44283299858216196
327680,-0.0001546646235510707,0.02422096923692152,1.7168208099901676,0.3441387861967087,0.04126806111889891,0.006257174049096648,1.8834690302610397,0.9637082573026419,0.6394630912691355,0.6664918577298522
328704,-0.00038084191328380257,0.015498664550250396,2.216950483620167,0.26376468827947974,-0.013897404976887628,0.004933094474836253,0.9499211241491139,0.2500983430072665,0.7585571380332112,0.4906166340224445
329728,-0.07173269908525981,0.005493888202181552,0.8055174220353365,0.12191826407797635,-0.06722083568456583,0.0019739775780180935,1.007378407754004,0.5479808152886108,0.4261310014408082,0.39585342758800834
330752,-0.015378957832581364,0.0277911092271097,1.546452272683382,0.34017755649983883,-0.03754108858993277,0.0017275107002205914,1.9797989949584007,0.6482115783728659,0.8099379185587168,0.3576215859502554
331776,-0.04162579384865239,0.005396058200858533,0.5572385471314192,0.1051793156657368,-0.06882152636535466,0.0028170094410597812,0.8328855447471142,0.39772496093064547,0.751186846755445,0.32273757946677506
332800,-0.009678467438789085,0.018256620067404583,2.060665924102068,0.40806630812585354,-0.05843873816775158,0.004510259324888466,2.4349105209112167,0.9912467263638973,0.7313052490353584,0.36956224986352026
333824,-0.00167848527780734,0.019444811274297535,1.6099821142852306,0.25784160289913416,0.0016014942957554013,0.007484721376386005,1.6220464147627354,0.6031303866766393,0.7409684220328927,0.658071331679821
334848,0.02693223081587348,0.014046181080630049,1.9207838997244835,0.33748104702681303,-0.01818592322524637,0.009932192595442757,1.0702744591981173,0.2561559989117086,0.812812477350235,0.39103246945887804
335872,-0.0521375713578891,0.003932521714887116,0.4761250112205744,0.05657906562555581,-0.058821678219828755,0.006432591640987084,0.4558117361739278,0.14623601036146283,0.26962448307313025,0.3511329573811963
336896,-0.015586457739118487,0.0020946845174876216,0.1112107882509008,0.03438773995731026,-3.079557791352272e-05,0.003829122539173113,0.011219709704164416,0.0008873866172507405,0.8404233020264655,0.2144823222188279
337920,-0.007198176477686502,0.008916835955460556,2.0406694151461124,0.4805298624560237,0.0017030720628099516,0.020127952244365588,0.031371019562357105,0.0032503667753189802,0.8031281381845474,1.003313007298857
338944,-0.021016915270593017,0.00926921384234447,2.3279371932148933,0.3952140249311924,0.00017863570246845484,0.004397897340822965,0.021067869063699618,0.0016344919567927718,1.27285067550838,0.1107067969860509
339968,0.015398094852571376,0.0012242871553098666,2.047422867268324,0.30701481364667416,-0.0017064340936485678,0.004939467638905626,0.2988109653815627,0.043610080843791366,0.7970477184280753,0.9568380038253963
340992,0.02257707351236604,0.014828751416644081,2.194980598986149,0.34325077664107084,-0.018846427265089005,0.009717958761029877,1.0217152182012796,0.20171542232856154,1.0795280914753675,0.5223829192109406
342016,-0.026665455981856212,0.005986969470541226,1.5460813120007515,0.2311801160685718,-0.015678631112677976,0.004243461065925658,0.4776347866281867,0.08374327898491174,0.6224086154252291,0.37084264284931123
343040,0.007363975280895829,0.004956773387675639,2.242133431136608,0.31345234811306,-0.0015973408881109208,0.006724885584844742,0.9638238567858934,0.27866136678494513,0.6559524033218622,0.580382464453578
344064,0.005984241564874537,0.011311722657410428,2.1268407106399536,0.3658749293535948,-0.013520874548703432,0.007215072902909014,2.1243197545409203,0.7174300802871585,0.7224950408563018,0.45571428583934903
345088,-0.0010144008847419173,0.0023395129765049205,0.6687992457300425,0.03634845220949501,-0.03659653034992516,0.011306515849355492,0.308977514738217,0.11103214882314205,0.8748419317416847,0.5209376564016566
346112,-0.0032559533283347264,0.01152165123494342,1.2841340154409409,0.22358887176960707,-0.0019072770373895764,0.005264289662591182,1.58121875859797,0.4084982117637992,0.8546513235196471,0.5790187395177782
347136,-0.0030894320516381413,0.00652037892723456,1.7091742046177387,0.3407447673380375,-0.020733862387714908,0.0033713907960191136,1.272487479262054,0.4449765814933926,1.0035924315452576,0.3232224362436682
348160,-0.049161738075781614,0.005093251078506,2.506426863372326,1.2766974102705717,-0.05935763954767026,0.029733819217653945,0.5197226153686643,0.1465781390434131,0.3127486789599061,3.5250572331715375
349184,-0.01797200829605572,0.013325602412805893,0.43609680607914925,0.1621036441065371,-0.0355121006432455,0.009330509798019193,2.3915390968322754,0.73245495185256,0.5948362373746932,0.8914091838523746
350208,-0.004929162416374311,0.014140463143121451,1.8479982651770115,0.5155477048829198,-0.04594965709839016,0.006680855876766145,1.2992866486310959,0.3285547564737499,0.9435854814946651,0.7111056540161371
351232,0.011012978313374333,0.008226944002672099,2.6246021687984467,0.531368506141007,0.005901452794205397,0.007036380098725203,1.5432076593860984,0.42052439507097006,1.0326028317213058,0.8685466852039099
352256,-0.042313067824579775,0.011406541976612061,2.2173190861940384,0.444677391089499,0.0006824471347499639,0.00290738101102761,0.01422119515700615,0.0021359461825340986,1.0271397503092885,0.6043870337307453
353280,-0.04355457589554135,0.01598862063838169,1.7249569818377495,0.2582855587825179,-0.0010546187404543161,0.006661251354671549,0.00954349101812113,0.0008531574858352542,1.412056184373796,0.7906878194771707
354304,0.020300109055824578,0.004607330120052211,2.9957330748438835,0.843855956569314,0.0009736816864460707,0.006405789630662184,0.05540846043732017,0.005536203738301992,0.6615520501509309,0.6207504677586257
355328,-0.07130888063693419,0.004244614674462355,3.1723048239946365,0.9110615607351065,-0.00013457200839184225,0.004641444129447336,0.004417547614139039,0.0003300189273431897,0.9058655463159084,1.2220662231557071
356352,-0.0011621476442087442,0.003072559846259537,0.6989898607134819,0.022268359680310823,-6.302556721493602e-05,0.0029956980233691866,0.00931709073483944,0.0007421401096507907,1.5235878992825747,0.26559782854747027
357376,-0.057846767333103344,0.004491180181503296,0.8434333484619856,0.23165814811363816,0.0006459307478507981,0.002132016395989922,0.009857949497018126,0.0010733000235632062,0.637558601796627,0.1387423548148945
358400,0.038875624479260296,0.004796577741217334,2.3396716080605984,0.9006539434194565,-0.0004074620665051043,0.016880631788808387,0.0072634509997442365,0.0005664530908688903,1.146676735021174,0.7675025854259729
359424,-0.004269239128916524,0.004544073723081965,2.522404357790947,0.7017295509576797,-0.01442039197718259,0.008681790826813085,0.19957693174364977,0.05748194141779095,1.0069882981479168,1.2727099535986781
360448,0.02632158441701904,0.01585997306392528,2.358643777668476,0.34787897020578384,-0.002230638448963873,0.007820039194484707,1.5220934972167015,0.42030263831838965,0.6901261024177074,0.5950191682204604
361472,0.008323494694195688,0.0055651842631050386,2.4726448729634285,0.35045564267784357,-0.03353292687097564,0.005495851321029477,1.0460182335227728,0.22692925424780697,0.7898431587964296,0.42031510127708316
362496,-0.043095009139506146,0.00799978242139332,1.8508918285369873,0.252150007057935,-0.03703151742229238,0.004114935218240134,1.1662300303578377,0.3920825724489987,0.5757738081738353,0.44118126668035984
363520,0.01325555529911071,0.009317559306509793,1.4890759885311127,0.25640259869396687,-0.07363535111653619,0.006393229676177725,1.4719622805714607,0.4943253779783845,0.7822997029870749,0.4670182694680989
364544,0.0025757559633348137,0.02084893165738322,1.2151594050228596,0.16835191613063216,-0.07652520535339136,0.000936267759243492,1.6387060768902302,1.1122678243555129,0.9475836222991347,0.2046881018904969
365568,0.011266730420175008,0.009182118985336274,1.2216893285512924,0.22926448239013553,-0.008695948286913335,0.005011269757233094,1.441786858253181,0.4233583457535133,0.8892495157197118,0.5845722462981939
366592,-0.04824216308770701,0.0045956854373798706,1.5724978148937225,0.19414117839187384,-0.05147740870597772,0.0065177593132830225,1.2642056844197214,0.7662772721960209,0.7265003332868218,0.7099541272036731
367616,-0.060341300413710997,0.009828881869907491,1.7933616563677788,0.31653148401528597,-0.04223549136077054,0.006684371976007242,0.8794605359435081,0.3774755075573921,0.7822037311270833,0.5629997751675546
368640,0.021513359097298235,0.015608710295055062,2.1834083050489426,0.47744540218263865,-0.04694347330951132,0.002484982556779869,1.4285834021866322,0.679583054035902,1.100313271395862,0.22108804527670145
369664,-0.01723491112352349,0.008247255143942311,1.2908817902207375,0.2264397805556655,0.0014470319001702592,0.004755231748276856,0.8307533110491931,0.30488777271239087,1.1810980290174484,0.2776590932626277
370688,-0.06128638473455794,0.001354887447632791,0.8399458387866616,0.7481329939910211,-0.0002551332290749997,0.0017106130162574118,0.018037133384495974,0.002398938173428178,0.6358006000518799,0.2783408463001251
371712,-0.054121443652547896,0.005135772265930427,2.47690462321043,0.9137979038059711,0.0004133656620979309,0.0015701850516052218,0.009415864165930543,0.00508888263721019,0.2137763318605721,0.21481774799758568
372736,-0.04766374305472709,0.007848391149309464,2.1279315650463104,0.6451671607792377,5.085873999632895e-05,0.002277025123476051,0.0012243299770489102,8.485338184982538e-05,0.690734017174691,0.2679254375398159
373760,-0.014248778243199922,0.01524466770933941,1.7836849316954613,0.42624319065362215,0.0004761995223816484,0.00450110916790436,0.0051556925536715426,0.00044716300908476114,0.4471953879110515,0.5040364625165239
374784,-0.039451552016544156,0.006439247059461195,2.365372970700264,0.8076346069574356,7.599662058055401e-05,0.002203127136453986,0.0010932775130640948,7.595005445182323e-05,0.49691441422328353,0.22191231837496161
375808,-0.05227063861093484,0.00047396341778949136,0.9296114146709442,0.3036217768676579,-1.4193661627359688e-05,0.0015229816638111515,0.00029317516600713134,1.693831291049719e-05,0.1697050896473229,0.20230942912166938
376832,3.2848038244992495e-06,0.0008665672798997548,0.0025174986658385023,0.00012291455641388893,-7.964263204485178e-07,0.0016830081312946277,0.0002128297555827885,1.2248754501342773e-05,0.10477165307383984,0.08784619447396835
377856,-1.5072786482051015e-05,0.0006158587989375519,0.013708686048630625,0.00082485715392977,3.5880570067092776e-05,4.2416015048729605e-05,0.0012761757643602323,8.334952872246504e-05,0.07428916738717817,0.03442417703627143
378880,0.016105340284411795,0.010840749790077098,1.8201227262616158,0.4195806309580803,-9.583280188962817e-06,0.0010197271512879524,0.0019130092805426102,0.00012983288615942,1.5516132256016135,0.15296082315035164
379904,0.0011629359796643257,0.019147411570884287,1.099465822800994,0.24534740345552564,-0.00011260158498771489,0.0001838913231040351,0.0015557061196886934,0.00011158967390656471,0.3696366036310792,0.0660776701697614
380928,-0.05151059216586873,0.004356410183390835,0.272905336227268,0.040645203727763146,2.0638370187953115e-05,0.0002602171904300121,0.00035371764806768624,2.286466769874096e-05,0.36431075539439917,0.12871568553964607
381952,1.0423013009130955e-05,0.003880073663822259,0.004443479730980471,0.00025995320174843073,2.5730114430189133e-06,0.00073543806138332,0.0006522164367197547,3.974884748458862e-05,0.345736655042856,0.12425145987072028
382976,2.521590795367956e-05,0.0009659795050538378,0.002117564123182092,0.00011010695016011596,-7.369962986558676e-06,0.00394300337848108,0.0001619536838006752,8.381204679608345e-06,0.05786951434856746,0.4214878120692447
384000,-2.1653540898114443e-06,0.0015064262188388966,0.0012972257536603138,6.93547772243619e-05,3.133027348667383e-07,0.004629403623766848,0.00019255081087976578,9.658862836658955e-06,0.016670000542944763,0.5346729067969136
385024,-0.0004401736514410004,0.004187031921901507,0.0014301254668680485,0.000357494514901191,1.7853162717074156e-06,0.005468808815749071,0.0040757331444183365,0.0002911417977884412,0.06139104465546552,0.3167546513432171
386048,7.676017412450165e-05,0.00022097612634297548,0.0015496885625907453,6.991828558966517e-05,-2.4805194698274136e-06,0.004740870397654362,0.0007427293367072707,4.6440400183200836e-05,0.03641868328850251,0.2402908337826375
387072,-0.019802857728791423,0.0008432544482275262,1.1733470415347256,0.583567347668577,1.1904630810022354e-06,0.012296720098674996,0.0003290696940894122,1.9390834495425224e-05,0.6008304855786264,0.3775734850205481
388096,-0.028382367367157713,0.006221025309059769,0.8336539147421718,0.35077003901824355,2.584053436294198e-05,0.005298133936776139,0.0004737116050819168,2.916203811764717e-05,0.5505734933540225,0.39287909236736596
389120,0.027918931213207543,0.009710503029054962,2.806540794670582,1.0716696921736002,-1.2301024980843067e-05,0.0025104152482526843,0.00048081793283927254,2.9009650461375713e-05,0.9497063998132944,0.05801612656796351
390144,-0.00733234838116914,0.0023333396638918202,2.8155786246061325,0.572364330291748,-2.481363480910659e-06,0.0015400967495224904,0.0005823708088428248,3.555114381015301e-05,1.0397384986281395,0.13424277434387477
391168,-0.054870382155058905,0.002165256060379761,2.4664631597697735,0.6809141193516552,-5.337875336408615e-06,0.0015958263020365848,0.001253885555343004,8.082692511379719e-05,0.8250121609307826,0.2600837494828738
392192,0.004689601228164975,0.003076437467825599,1.3208239494124427,0.790768392267637,7.827766239643097e-07,0.0018431486851113732,0.0002292331282660598,1.2899283319711685e-05,1.0253381340298802,0.5129817259730771
393216,-0.0008719511824892834,0.003564557790014078,0.007681035254790913,0.0003148249234072864,-4.04912861995399e-06,0.001416566909483663,0.00029842997628293233,1.7854501493275166e-05,0.19845839455956593,0.19669413892552257
