step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
364544,364544,0.10014607576886192,0.017897346755489707,1.305470623075962,0.8100844733417034,0.0622765738517046,0.008487396509735845,0.022320304939057678,6.620602384209633
365568,365568,0.038032788928830996,0.02813834117841907,1.44431821256876,0.5407027825713158,0.022238403122173622,0.01673485685023479,0.08359043928794563,3.2373609840869904
366592,366592,0.05136126049910672,0.04618209705222398,1.3190273344516754,0.6673449352383614,0.006916493293829262,0.09222194680478424,0.2532660593278706,0.8829020820558071
367616,367616,0.024198659462854266,0.029415206285193563,1.4290765225887299,0.6039192844182253,-0.0058872738445643336,0.03838848997838795,0.5504529485478997,0.6943848636001348
368640,368640,0.042344810208305717,0.018196829449152574,1.314372431486845,0.4955761283636093,0.008664746856084093,0.017614233918720856,0.6370990052819252,0.7504824604839087
369664,369664,0.0256967902823817,0.012830826672143303,1.2538458667695522,0.6255041658878326,-0.005081328155938536,0.018363777722697705,1.7896287329494953,0.358317231759429
370688,370688,0.08200535085052252,0.062490921234712005,1.2967221848666668,0.6861484870314598,0.026533691794611514,0.05858656670898199,0.5845643719658256,1.7474603280425072
371712,371712,0.06934087062836625,0.021614738885546103,1.3758458830416203,0.5912147425115108,0.0026028185384348035,0.03572575171710923,0.3768865391612053,0.7850166894495487
372736,372736,0.01507804943685187,0.011505227914312854,1.3637807182967663,0.400830440223217,-0.008378340862691402,0.007834151569113601,2.4697855077683926,0.5321199735626578
373760,373760,0.0896291306708008,0.05689856456592679,1.3239813596010208,0.7833399884402752,0.03951794818567578,0.09905526600778103,0.08024317194940522,3.6118373200297356
374784,374784,0.09684758295770735,0.01930069664376788,1.3750584237277508,0.8138764295727015,0.09046286041848361,0.029522082768380642,0.08190819545416161,4.779251128435135
375808,375808,0.11482295161113143,0.05095860792789608,1.4330453053116798,0.9125489462167025,-0.024293182388646528,0.04973292670911178,0.028006551088765264,3.390268325805664
376832,376832,0.09649774746503681,0.02807026816299185,1.255914505571127,0.7595055419951677,0.009815089171752334,0.05238821334205568,0.11307520000264049,2.9879084080457687
377856,377856,0.09418722882401198,0.00862409541150555,1.2946625910699368,0.8108765557408333,0.005885961960302666,0.002543317874369677,0.08590307808481157,3.2285070419311523
378880,378880,0.0785067374818027,0.01916474668541923,1.1351407542824745,0.7767315786331892,0.046264212956884876,0.019600313680712134,0.7380155180580914,2.9846352115273476
379904,379904,0.08458226569928229,0.0072958533419296145,1.2724345028400421,0.8095189072191715,0.15894027124159038,0.0008069083396549104,0.10178270051255822,6.599646255373955
380928,380928,0.05857286974787712,0.04829078080365434,1.3875230625271797,0.7295367419719696,0.038439216994447634,0.042031327553559095,0.26895671896636486,4.074698477983475
381952,381952,0.07305154949426651,0.012317290515056811,1.3350776880979538,0.7029266841709614,0.1472823591902852,0.00547505099530099,0.12227767636068165,6.7716385424137115
382976,382976,0.0848755044862628,0.009921856530127116,1.354168862104416,0.6398570854216814,0.2390509252436459,0.003663025505375117,0.1037759167375043,7.056704089045525
384000,384000,0.027312882069963962,0.025330931675853208,1.2606482580304146,0.671575291082263,0.04108332406030968,0.027160112076671794,0.8062894344329834,1.6629733014851809
385024,385024,0.03638320163008757,0.02225539556820877,1.300481017678976,0.5898108761757612,0.06828332704026252,0.022534569550771266,1.503073401749134,3.3331219777464867
386048,386048,0.03960472045582719,0.037592590670101345,1.5021234825253487,0.6444234177470207,0.02371515386039391,0.06780974694993347,2.105853885412216,0.8846053034067154
387072,387072,0.06908010892220773,0.04348473821301013,1.5750949420034885,0.8402209021151066,0.03605109194177203,0.06435330596286803,1.400912780314684,1.293968092650175
388096,388096,0.052002403885126114,0.03035750932758674,1.5446871258318424,0.7248264215886593,0.0024140489695128053,0.04649080510716885,1.3627015706151724,0.2776054502464831
389120,389120,0.07239131396636367,0.030394667177461088,1.415740106254816,0.7056536450982094,0.022755599085940048,0.02558498116559349,0.9198666773736477,1.7944729439914227
390144,390144,0.0882345292775426,0.0498001326341182,1.377023059874773,0.7765312138944864,0.039674787374679,0.05825361795723438,0.502489285543561,2.7031445428729057
391168,391168,0.08098043320933357,0.06032882409635931,1.3787647373974323,0.6558404546231031,-0.0016078531043604016,0.10593519068788737,0.4800629196688533,2.4526943787932396
392192,392192,0.06059395463671535,0.04438184079481289,1.4691867269575596,0.6867769826203585,0.007681941759074107,0.0836603861534968,0.4656651597470045,2.7591863945126534
393216,393216,0.06534037188976072,0.04013097408460453,1.592163510620594,0.6351247057318687,0.04670462408103049,0.08624509780202061,0.17303561652079225,2.780704252421856
394240,394240,0.05870509913074784,0.02708060445729643,1.6547460705041885,0.6026938427239656,0.02361369106802158,0.046565926750190556,0.1587411800865084,4.331789150834084
395264,395264,0.05994512085453607,0.05454539612401277,1.4873036928474903,0.5384408729150891,-0.00841528657474555,0.06756753462832421,0.30903605464845896,5.2353565990924835
396288,396288,0.055505985947092995,0.05617420864291489,1.5261956751346588,0.6126845665276051,0.05804450565483421,0.07356064231134951,0.22154327714815736,5.611450746655464
397312,397312,0.05957196728559211,0.019404472288442776,1.3557227477431297,0.518105729483068,0.06417392293224111,0.023486454301746562,0.032166566932573915,9.21375322341919
398336,398336,0.031100831445655786,0.022378913243301213,1.256217584013939,0.44716567825526,0.12240582681261003,0.030426959943724796,1.32640674803406,5.945650428533554
399360,399360,0.03818087460240349,0.0016881585743249161,1.2297939248383045,0.34740523993968964,0.1843463466502726,0.0039171604726107034,1.5716601719614118,6.749269239604473
400384,400384,0.0250611815135926,0.031018499721540138,1.1731337420642376,0.6677740346640348,0.04126766527770087,0.01718891700147651,2.831937700510025,2.235007058829069
401408,401408,0.07190977895515971,0.024604288628324866,1.3471098318696022,0.7410124093294144,0.043562041595578194,0.011840318577014841,0.0818645633989945,3.4268813803792
402432,402432,0.08468757208902389,0.00880124117975356,1.1536596901714802,0.7870546970516443,0.03609766362933442,0.0012672848479269305,0.0756521982839331,1.2142103873193264
403456,403456,0.11382966733071953,0.005307818493747618,1.155166082084179,0.7360696122050285,0.09367345424834639,0.0008869353277987102,0.018568874627817422,3.0445334687829018
404480,404480,0.038264630537014455,0.016782585298642516,1.3930687718093395,0.7134672589600086,0.07776009594090283,0.015842614011489786,0.05524737387895584,4.279999263584614
405504,405504,0.09773906494956464,0.017973928508581594,1.2649568505585194,0.7164233922958374,0.09776111657265574,0.01363439297711011,0.11748728959355503,3.138974480330944
406528,406528,0.024467366747558117,0.017509622004581615,1.5690195448696613,0.5656633973121643,0.05704117624554783,0.030393037130124867,0.09127932274714112,0.41505824821069837
407552,407552,0.06396724603837356,0.008180010787327774,1.4414002150297165,0.804160088300705,0.003049718841793947,0.009376327958307229,0.1091790075879544,2.046555921435356
408576,408576,0.03045214897429105,0.013255872851004824,1.2040271386504173,0.6567478310316801,-0.0081960916868411,0.011459280398412375,0.3654762734659016,0.2689950360218063
409600,409600,0.02252985535596963,0.003170433496052283,1.0570601932704449,0.34647083654999733,0.006172062538098544,0.002508948915874498,1.4761888571083546,0.2656484574545175
410624,410624,0.04538452529232018,0.03575685841497034,1.4079773910343647,0.6076359935104847,-0.02608284162124619,0.025914112018654123,0.754791546612978,0.5023691076785326
411648,411648,0.0406087709707208,0.036942314356565475,1.4972531013190746,0.5505339307710528,-0.014739677280886099,0.05880793707910925,0.3118052533827722,2.4200048856437206
412672,412672,0.05852657000650652,0.02599906735122204,1.455113995820284,0.5749631822109222,-0.0028979292837902904,0.041317680734209716,0.9509068671613932,0.9085774123668671
413696,413696,0.06442562429583631,0.029877249791752547,1.362242802977562,0.7599050439894199,0.002288338102516718,0.0417556983884424,0.19137315452098846,1.936897862702608
414720,414720,0.06340654875384644,0.032854417513590306,1.586284551769495,0.698986180126667,0.011515214326209389,0.034120524825993925,0.12210025079548359,2.1270555183291435
415744,415744,0.07744941068813205,0.05042534420499578,1.4730586931109428,0.6714162547141314,0.06785131042124704,0.010368302537244745,0.07064708916004747,4.5696841776371
416768,416768,0.05019323417218402,0.052273784298449755,1.4444324374198914,0.5799776315689087,0.00659308502508793,0.058835531352087855,0.3411211180500686,2.565480761229992
417792,417792,0.03418513742508367,0.036330968781840056,1.5893259942531586,0.5617936924099922,0.051282015920151025,0.05454071029089391,0.1241856215056032,3.6794669553637505
418816,418816,0.06773046986199915,0.021743867808254436,1.4676598198711872,0.6312305498868227,0.14231402589939535,0.024340628791833296,0.0224476910661906,9.221032351255417
419840,419840,0.03787328314501792,0.021890016534598544,1.455655038356781,0.49398154951632023,0.08265139884315431,0.020600465264578816,0.04182958323508501,8.89507806301117
420864,420864,0.03569552581757307,0.03113820473663509,1.4029938615858555,0.4422385571524501,-0.04746002366300672,0.03868733701528981,1.6739574261009693,2.5544601567089558
421888,421888,0.028234962082933635,0.03400414914358407,1.473731156438589,0.545363537967205,-0.015870663948589936,0.06512684165500104,1.0106356302276254,0.9939231742173433
422912,422912,0.06574240964255296,0.030465414456557482,1.4717258289456367,0.6768867298960686,0.006237856345251203,0.051033693947829306,0.527207974344492,1.9105373583734035
423936,423936,0.08409107578336261,0.02753069973550737,1.324847660958767,0.7830252144485712,-0.00492297182790935,0.04229944827966392,0.3675547419115901,4.559144414961338
424960,424960,0.03485464470577426,0.04047262849053368,1.331918004900217,0.684005131945014,-0.024219078273745254,0.05430627940222621,0.18783929431810975,3.978030614554882
425984,425984,0.06529062875779346,0.022633640241110697,1.2937769629061222,0.6383987460285425,0.08184863536735065,0.011707500016200356,0.09013930551009253,6.776586502790451
427008,427008,0.050875659129815176,0.017890560382511467,1.2481511794030666,0.5447668870911002,-0.00826369528658688,0.016354878549464047,0.033066131349187344,9.009839713573456
428032,428032,0.03236286682658829,0.02099115432065446,0.9605304785072803,0.37376571260392666,0.1311013454105705,0.032928345768596046,0.010813835979206488,3.6710863783955574
429056,429056,0.0413524957257323,0.002087122078592074,0.8232461418956518,0.3512703999876976,0.08217153057921678,0.0019544249116734136,0.006364984219544567,11.490790277719498
430080,430080,0.016120477608637884,0.011831818272185046,0.969681965187192,0.35388336703181267,-0.02882896107621491,0.011959450770518743,0.007532057032221928,11.913355678319931
431104,431104,0.0458389280247502,0.022633431683061644,1.3289280757308006,0.6823913231492043,-0.007689335325267166,0.04538626555586234,0.03299424389842898,2.5888248905539513
432128,432128,0.06550949928350747,0.015442928997799754,1.4463560320436954,0.7830328997224569,-0.0067292934691067785,0.028405045450199395,0.0963841452030465,1.6315250992774963
433152,433152,0.06353139143902808,0.022811438946519047,1.376641619950533,0.6891845669597387,0.0034354071831330657,0.02898867620388046,1.1627775924280286,1.8111758828163147
434176,434176,0.09132305392995477,0.018988424126291648,1.5530341491103172,0.6425841525197029,0.1105581580195576,0.013164779476937838,0.2542921600397676,6.616509914398193
435200,435200,0.0598712426435668,0.034576719044707716,1.348177656531334,0.6142848506569862,0.03667433490045369,0.02010008812067099,0.014886910008499399,8.639604806900024
436224,436224,0.06866453372640535,0.02513183222617954,1.4103115759789944,0.7042475044727325,-0.006615476886508986,0.030150531005347148,0.08110159263014793,3.2311675921082497
437248,437248,0.05918704697978683,0.00575439867679961,1.2000751942396164,0.4537095418199897,0.10612542042508721,0.004797811634489335,0.7803730391897261,1.153090549632907
438272,438272,0.05233378123375587,0.01978950379998423,1.3008687384426594,0.5392723344266415,0.023995880619622767,0.025218123802915215,0.9190708100795746,3.559917077422142
439296,439296,0.056883481855038553,0.02025244481046684,1.3528211079537868,0.5864757746458054,0.09224606363568455,0.026708887133281678,0.4174115122295916,6.0261938869953156
440320,440320,0.040593610814539716,0.056204297638032585,1.3101500757038593,0.48341507837176323,0.03496983231161721,0.05707987811183557,0.08126234239898622,6.404266521334648
441344,441344,0.03363981327856891,0.014368873395142145,1.2357319369912148,0.4756902176886797,-0.018722556735156104,0.0017023579530359711,0.7257676075678319,0.12112977774813771
442368,442368,0.01736872275796486,0.019294978526886553,1.1643012911081314,0.37680687569081783,-0.004821124661248177,0.0100768434604106,2.2556160744279623,1.4342275531962514
443392,443392,0.06546133104711771,0.01997369946911931,1.188824001699686,0.6481307428330183,0.02543654406326823,0.013919020217144862,1.0869835391640663,0.44344066362828016
444416,444416,0.03992563232895918,0.01445363080711104,1.050249669700861,0.7122698146849871,0.003285920392954722,0.016723232402000576,1.4228770583868027,0.5989717962220311
445440,445440,0.07752966892439872,0.030093528563156724,1.0483299363404512,0.6029928810894489,0.06048426574852783,0.019350451475474983,1.3175480868667364,0.6229257900267839
446464,446464,0.08891556278103963,0.0369015266187489,1.4482786245644093,0.7565725687891245,0.02943076196243055,0.03830646141432226,0.4324329188093543,1.9438580982387066
447488,447488,0.09347583923954517,0.024127981858327985,1.4256412200629711,0.7717789709568024,-0.010260172799462453,0.0287340056092944,0.19269867171533406,2.9196027144789696
448512,448512,0.06348069076193497,0.020600529212970287,1.3716874308884144,0.5947360210120678,-0.01193823924404569,0.02940888173179701,0.2108855799306184,3.8674955889582634
449536,449536,0.06238232526811771,0.013946430553914979,1.382214866578579,0.6491369511932135,0.06111398042412475,0.016781253303634003,0.08944238745607436,4.483899712562561
450560,450560,0.07841726258629933,0.03769425878999755,1.4159157499670982,0.6156194861978292,0.08129757866845466,0.0547759723267518,0.10482931137084961,5.7594946920871735
451584,451584,0.046178460092050955,0.0374966180534102,1.6451913118362427,0.7626984938979149,0.04686094890348613,0.05300943419570103,0.15179992420598865,4.0637717843055725
452608,452608,0.06282160407863557,0.03520978114102036,1.5385303273797035,0.5879765301942825,0.008147913569700904,0.054874643217772245,0.057455977192148566,7.073080494999886
453632,453632,0.038280551685602404,0.006632871169131249,0.9737679455429316,0.6499492563307285,-0.012972605880349874,0.013041333386354381,0.8886939845979214,0.15938677114900202
454656,454656,0.07877618266502395,0.02161053422605619,1.616627600044012,0.5962491389364004,0.15359534858725965,0.03437165427021682,0.2022804778534919,8.254335969686508
455680,455680,0.07227550219977275,0.0483815610059537,1.6196284592151642,0.6095813754945993,0.041754557052627206,0.03780501883011311,0.17336646816693246,5.682692155241966
456704,456704,0.07071670156437904,0.03884339582873508,1.5436368398368359,0.509990974329412,0.1657091488596052,0.03833691478939727,0.02450602248427458,9.12508448958397
457728,457728,0.03029828073340468,0.030873954092385247,1.4096523001790047,0.5040067536756396,0.09720575841492973,0.024598039250122383,0.2496590514201671,7.498419523239136
458752,458752,0.005902752018300816,0.028544806758873165,1.261102706193924,0.35936797596514225,0.13761924114078283,0.03240797387843486,1.5176906948909163,6.981712594628334
459776,459776,0.028904887207318097,0.005329196457751095,0.9337469898164272,0.2747253393754363,0.17323644761927426,0.0010578076671663439,3.899759754538536,2.9869770416989923
460800,460800,0.04296618208172731,0.04328836686909199,1.306557558476925,0.6377799417823553,-0.0004270852223271504,0.05509436933789402,0.09807020868174732,1.5466298311948776
461824,461824,0.030408339312998578,0.013040888792602345,1.3135000243782997,0.4962190082296729,-0.010260015609674156,0.010084262728923932,2.6163443215191364,0.7522346321493387
462848,462848,0.036193583662679885,0.0017272435434279032,1.3843831717967987,0.5271737324073911,0.013087188359349966,0.002687269281977933,0.9467912763357162,0.1622192357899621
463872,463872,0.04826471506385133,0.0025648355986049864,1.2843149825930595,0.48984481766819954,0.006726538864313625,0.002597207608687313,1.2816662807017565,0.19443381996825337
464896,464896,0.040071112191071734,0.001945251336110232,1.257122464478016,0.46916064620018005,-9.888106433209032e-05,0.0019493708034588053,1.387620285153389,0.21437845239415765
465920,465920,0.07679689471842721,0.01835681067313999,1.2728592120110989,0.6206791214644909,-0.020915942906867713,0.007639013601874467,0.52161321695894,1.3251671865582466
466944,466944,0.04351873564883135,0.01087254514277447,1.2539516538381577,0.47055579628795385,0.05262194527313113,0.012379508261801675,0.0738541689934209,1.842849861830473
467968,467968,0.06689069382264279,0.015179177833488211,1.3046208694577217,0.5307880416512489,0.023703371116425842,0.011956931703025475,0.0947639278601855,4.047316752374172
468992,468992,0.05796575651038438,0.020091813756152987,1.278072763234377,0.5124232703819871,0.01328800167539157,0.013478223190759309,0.024178714666049927,6.274661898612976
470016,470016,0.027771813882282004,0.03053750202525407,1.1981423310935497,0.4586467081680894,0.07665148912928998,0.016098183521535248,0.2524655769811943,3.1589772403240204
471040,471040,0.07073131547076628,0.02836673939600587,1.3524102568626404,0.6304200906306505,0.027059967105742544,0.031162391416728497,0.884661452844739,2.2667146287858486
472064,472064,0.06268464005552232,0.013058645243290812,1.3351817764341831,0.5540658235549927,0.09015131619526073,0.01999961896217428,1.0428951121866703,1.3522994332015514
473088,473088,0.0366693991527427,0.012397779966704547,1.3221342079341412,0.6014380175620317,0.033777842385461554,0.01440844830358401,2.044365804642439,1.9753946848213673
474112,474112,0.06630193028831854,0.019917154917493463,1.3413386642932892,0.634464593604207,0.10866312053985894,0.02005604110308923,0.41330585442483425,4.705535367131233
475136,475136,0.04930251977930311,0.04936339723644778,1.3858687728643417,0.616696884855628,0.048871921928366646,0.03514004679163918,0.873688405379653,2.620778903365135
476160,476160,0.04469191860698629,0.028634743706788868,1.4045513458549976,0.6704270467162132,0.05318875508964993,0.0291513487463817,0.7573050521314144,2.389278829097748
477184,477184,0.05308879827498458,0.01642225155956112,1.2950981967151165,0.600977323949337,0.023194985871668905,0.017809095181291923,0.5611901050433517,2.5262754261493683
478208,478208,0.04400046801310964,0.024509146402124316,1.476020835340023,0.7217844538390636,0.016801320773083717,0.03688562451861799,0.1886798469349742,2.610570915043354
479232,479232,0.0792725421488285,0.029962575645186007,1.3758229650557041,0.7861246280372143,0.01360361510887742,0.04471137415384874,0.13241944974288344,4.189253486692905
480256,480256,0.09201533219311386,0.036287117341998965,1.4674716517329216,0.8067975230515003,0.0527975307777524,0.026840320060728118,0.08104319567792118,4.761150106787682
481280,481280,0.0566573683754541,0.008723948114493396,1.2541250847280025,0.6303711403161287,-0.008905714945285581,0.007024909002211643,0.38184649404138327,0.9541853182017803
482304,482304,0.03084867818688508,0.0026247937421430834,1.2363409474492073,0.3959958851337433,0.005404796247603372,0.00043067016395070823,1.2737733833491802,0.19372303690761328
483328,483328,0.06119765670155175,0.021558036969508976,1.3467746041715145,0.7155677285045385,0.030918549673515372,0.036061375139979646,0.7800606824457645,4.153747387230396
484352,484352,0.10233640798833221,0.009197303210385144,1.5012824870646,0.8130932953208685,0.08506729709915817,0.0043336805028957315,0.1455312396865338,6.602478623390198
485376,485376,0.03454892089939676,0.03597635024925694,1.297158494591713,0.5643901508301497,0.09624775592237711,0.027334164042258635,0.41784324031323195,5.241247497498989
486400,486400,0.06397384825686458,0.028182284790091217,1.3556520752608776,0.6822570152580738,-0.004550260375253856,0.04955910186981782,0.6225454481318593,4.664644479751587
487424,487424,0.06297269038623199,0.017790842714020982,1.3599084354937077,0.5227408753708005,0.06169837387278676,0.015527309995377436,0.23203628975898027,8.00845693051815
488448,488448,0.05905656432150863,0.007920425399788655,1.3266766741871834,0.5579708199948072,0.15627722558565438,0.0015583492477162508,0.21179994381964207,7.217881545424461
489472,489472,0.03761004423722625,0.018135592952603474,1.1700580194592476,0.4350651139393449,0.08071957906940952,0.02708726705168374,0.8916951953433454,3.3097798377275467
490496,490496,0.014876001761876978,0.022247117420192808,1.217124842107296,0.6086349822580814,0.0953979148180224,0.02109349450620357,1.0226274570450187,1.8534838650375605
491520,491520,0.07733555173035711,0.0035327062651049346,1.2215602733194828,0.7455492541193962,0.02000953844981268,0.005728793516027508,0.1090824929997325,1.1140265967696905
492544,492544,0.04797514667734504,0.01928643323481083,1.3202962800860405,0.8125237729400396,-0.0070783722621854395,0.031894869171082973,0.06609689979813993,2.8460609167814255
493568,493568,0.030120687879389152,0.009454621409531683,1.1404346637427807,0.43199068401008844,0.023266755742952228,0.011967282698606141,0.18829066515900195,1.4649430476129055
494592,494592,0.05662912002298981,0.016815477138152346,1.3122712559998035,0.6655004043132067,0.05019842984620482,0.020290074826334603,0.8627800261601806,2.770824521780014
495616,495616,0.0930420495569706,0.035153190954588354,1.3776337131857872,0.6237696204334497,0.006866881798487157,0.020608236372936517,1.1767678633332253,2.969674661755562
496640,496640,0.05128034396329895,0.009794647470698692,1.339483067393303,0.5417501591145992,0.05398180318297818,0.00967209403461311,1.68681307323277,2.685148522257805
497664,497664,0.02488387725315988,0.017843451045337133,1.00034393183887,0.4336465261876583,0.059810957638546824,0.025475684786215425,1.4136183857917786,1.9324891539290547
498688,498688,0.05084715411067009,0.0013636098774441052,0.9708931967616081,0.32767025101929903,-0.005142863461514935,0.00047236272348527564,0.7707020835950971,0.11275138310156763
499712,499712,0.030176989908795804,0.000714328016329091,1.1776108890771866,0.3094297144562006,-0.06520707497838885,0.0001951469789105431,0.9777325130999088,0.1539936913177371
500736,500736,0.016671197714458685,0.01620862091658637,1.2834955975413322,0.7295785006135702,0.11903157003689557,0.002508556095563108,1.493142880499363,2.6228492446243763
501760,501760,0.005288793472573161,0.013662008161190897,1.3607514761388302,0.6118085235357285,0.003964601579355076,0.018700651125982404,0.993175907060504,0.8432741835713387
502784,502784,0.015781476307893172,0.017029393755365163,1.5295513719320297,0.45041502732783556,0.014119561878032982,0.022697735723340884,3.095230907201767,1.5015231333673
503808,503808,0.04104467549768742,0.04051880189217627,1.2599440105259418,0.5509124808013439,0.09071009836043231,0.051960049429908395,0.8119773399084806,2.6063052490353584
504832,504832,0.04887029284145683,0.037733451288659126,1.402099933475256,0.7643362917006016,0.004264051764039323,0.04940423322841525,0.2484564045444131,1.6559778600931168
505856,505856,0.0656814993271837,0.0653380419826135,1.1987019814550877,0.5138857141137123,0.008351958240382373,0.07094142760615796,0.4484494747593999,1.3584632705897093
506880,506880,0.041036034759599715,0.012462869271985255,1.1988033838570118,0.47626978904008865,0.009718149376567453,0.010268819256452844,0.3463324289768934,0.5665695359930396
507904,507904,0.07738199073355645,0.019780207832809538,1.3494644202291965,0.5526932179927826,0.05788711679633707,0.015528831660049036,0.9949529208242893,2.161832731217146
508928,508928,0.04641508241184056,0.024188416893593967,1.3036060594022274,0.5263607269152999,-0.010092677213833667,0.027672963798977435,0.7232730891555548,3.4895408675074577
509952,509952,0.08426815737038851,0.015544293273705989,1.2682567313313484,0.557732523418963,0.09092590550426394,0.013648660213220865,0.6460357680916786,4.2136471047997475
510976,510976,0.025555282278219238,0.031322970578912646,1.2197188287973404,0.5496290111914277,0.05134559966973029,0.02439399712602608,1.0232292897999287,1.8488825969398022
512000,512000,0.029023227602010593,0.00995484039594885,1.25970808416605,0.5224451664835215,0.005965097137959674,0.010678094462491572,2.7453569024801254,1.263227229937911
513024,513024,0.04388721911527682,0.0029360072412600857,1.2549983449280262,0.3964459355920553,0.08781487646047026,0.0009347268969577271,1.903056536335498,0.6937801989261061
514048,514048,0.03580906611750834,0.0018949823806906352,1.2529486007988453,0.39845763705670834,-0.00035060360096395016,0.0006215685639290314,0.22364924754947424,0.024983611656352878
515072,515072,0.01607873002649285,0.0200511662842473,1.1023546569049358,0.4016004465520382,-0.008390654431423172,0.005031945860537235,0.4081212868914008,0.4848247095942497
516096,516096,0.01681838776858058,0.028689300932455808,1.4046919159591198,0.5802292041480541,-0.013076779607217759,0.0412580386037007,0.6077848831191659,1.3827092107385397
517120,517120,0.030653547932161018,0.025562961789546534,1.3982818983495235,0.5798060931265354,0.009016213560244069,0.05793280724901706,1.0043094269931316,1.7522001825273037
518144,518144,0.03947783136391081,0.014080337510677055,1.19388422742486,0.5121473073959351,-0.013413886888884008,0.02158516009512823,1.851908976212144,0.8383421674370766
519168,519168,0.021233228559140116,0.004451297325431369,1.2296118699014187,0.3769772248342633,0.011397350812330842,0.0011728433937605587,1.2371264304965734,0.21454814705066383
520192,520192,0.05465765841654502,0.031195559771731496,1.221839364618063,0.64493552967906,0.026175439328653738,0.014666846254840493,0.623853581957519,1.687088929116726
521216,521216,0.05755924351979047,0.010261964722303674,1.3377779610455036,0.4492963906377554,-0.010817794711329043,0.0055329643546429,1.3635742776095867,0.22638806933537126
522240,522240,0.035583118529757485,0.002644035739649553,1.1254138462245464,0.5785230230540037,-0.008415582269662991,0.004536386415566085,1.5617186091840267,0.3007210874930024
523264,523264,0.025581669411621988,0.004629918788850773,1.2547661699354649,0.6590959466993809,0.045134530344512314,0.00873811925703194,1.7375034540891647,0.4433724950067699
524288,524288,0.011142851290060207,0.00786508125020191,1.2890000455081463,0.5316850682720542,-0.006685861182631925,0.0072478913789382204,1.499546892940998,0.2513400404714048
525312,525312,0.07743395329453051,0.04049207060597837,1.1704801805317402,0.7560094110667706,0.005071683845017105,0.04701653914526105,0.3298706174828112,2.0523129664361477
526336,526336,0.06619082478573546,0.019735873502213508,1.430173370987177,0.7066395357251167,0.01490091357845813,0.03203623212175444,0.112566091818735,3.2959045246243477
527360,527360,0.053868374321609735,0.017866797279566526,1.3919053226709366,0.5955473091453314,0.04275983391562477,0.03522970026824623,0.07545604999177158,4.271653421223164
528384,528384,0.06771529946126975,0.03254587599076331,1.3428159169852734,0.6130014769732952,0.008189507731003687,0.04498399910517037,0.08261026442050934,5.231332048773766
529408,529408,0.06455318443477154,0.0209408387017902,1.4188713692128658,0.6407139021903276,0.14460313715972006,0.026655340829165652,0.028456597530748695,8.54283320903778
530432,530432,0.05083364140591584,0.04638951166998595,1.216414663940668,0.5104655241593719,0.00904941005865112,0.026228403148707002,0.5912486140150577,3.311604119837284
531456,531456,0.05576680303784087,0.045763195026665926,1.4232301451265812,0.6066618170589209,0.0030189720855560154,0.05164600897114724,0.2685129693709314,1.8877412900328636
532480,532480,0.060586903360672295,0.04101090115727857,1.2782135494053364,0.5495692621916533,-0.022052411397453398,0.05061797914095223,0.9643421433866024,1.6715729422867298
533504,533504,0.042371074930997565,0.010125624568900093,1.2265095748007298,0.6618082206696272,-0.0006523727206513286,0.012531527550891042,1.3092030361294746,1.5290416292846203
534528,534528,0.05527949699899182,0.010750289860880002,1.0804808363318443,0.6009329939261079,-0.016168489819392562,0.010868113182368688,0.40990892006084323,2.235200200229883
535552,535552,0.06460039835656062,0.047031479771248996,1.1624488048255444,0.6191404294222593,-0.0038938380894251168,0.034177433350123465,0.2615732131525874,1.3510502371937037
536576,536576,0.08002660406054929,0.04637126426678151,1.393865242600441,0.7239388506859541,-0.010117146681295708,0.06965795019641519,0.662478138692677,2.044619470834732
537600,537600,0.03924568661022931,0.031871096696704626,1.4076768681406975,0.556979164481163,0.0191607462184038,0.04936376551631838,0.4959547305479646,2.807935182005167
538624,538624,0.03327792073832825,0.01856240729102865,1.3157295919954777,0.6080318875610828,0.019030618481338024,0.0306773321935907,0.0748879190068692,5.767360523343086
539648,539648,0.10216545895673335,0.01974071320728399,1.3447300866246223,0.7209367733448744,0.06131664822169114,0.019977703006588854,0.03268576617119834,7.085618853569031
540672,540672,0.042308660864364356,0.040347081318031996,1.3002658113837242,0.5355163756757975,-0.021566032170085236,0.04148935811826959,0.32230944419279695,2.9959764033555984
541696,541696,0.05471619058516808,0.02005851551075466,1.4505654759705067,0.6280003376305103,0.05619456939166412,0.025843693147180602,1.0845591183751822,1.3638004083186388
542720,542720,0.0376920661656186,0.014656662126071751,1.3115293346345425,0.7258099801838398,-0.00277358471066691,0.03357625304488465,0.8532192930579185,1.3288624212145805
543744,543744,0.04316171789832879,0.02448627765988931,1.3782745972275734,0.6553292814642191,-0.004133083246415481,0.03892657085089013,0.49125365912914276,3.1124934777617455
544768,544768,0.08245356718543917,0.017815003113355488,1.2370741069316864,0.5485449451953173,0.026802081818459556,0.02118704008171335,0.05020096566295251,7.553794577717781
545792,545792,0.05462801500107162,0.0472615456674248,1.2378295958042145,0.5300168059766293,0.0018121895554941148,0.01841248852724675,0.016735398210585117,6.405470713973045
546816,546816,0.05767134886991698,0.03097172747948207,1.171956442296505,0.5708786025643349,0.11660259286873043,0.028842971223639324,0.08766043314244598,3.9060415998101234
