step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
563200,0.07959367500734515,0.304185354616493,3.8610035851597786,0.9225557446479797,0.1246170979575254,0.06498897925484926,3.7272722721099854,1.41355250030756,2.312315158545971,2.4593003671616316
564224,0.036364214931381866,0.27251332718878984,3.8804764226078987,0.8040374610573053,0.07019310447503813,0.0671774527290836,3.697276934981346,1.3145880065858364,1.9518209397792816,2.6083102133125067
565248,0.05534294719109312,0.2863362655043602,3.8136162534356117,0.7774007450789213,0.07547355114365928,0.042024733615107834,3.677681416273117,1.5330318547785282,2.5256842374801636,3.2613033931702375
566272,0.06666859140386805,0.13647548528388143,3.725175157189369,0.6907080858945847,0.10336668265517801,0.031153249670751393,3.4138180762529373,1.1308367792516947,2.88035599142313,3.6175330728292465
567296,0.03668640433170367,0.25388936325907707,3.8679644241929054,0.7715542111545801,0.07523879123618826,0.04961420386098325,3.943822219967842,1.9173359237611294,2.139043975621462,3.4981846436858177
568320,0.06497063720598817,0.3267175918444991,3.687461145222187,0.6800308655947447,0.11412947589997202,0.03043483293731697,3.929136261343956,1.682591076940298,4.254059158265591,2.1681874003261328
569344,0.060636017471551895,0.23690994270145893,3.844688542187214,0.7332635093480349,0.10207160486606881,0.030717298563104123,3.700493685901165,1.5149281956255436,2.2154642827808857,2.188494699075818
570368,0.05177649011602625,0.2606974160298705,3.6431252881884575,0.5850403644144535,0.0756645193323493,0.04857087857089937,3.5975540056824684,1.3156210035085678,2.0558598153293133,2.2154939733445644
571392,0.0450992367696017,0.21045163832604885,3.893532857298851,0.7244608774781227,0.1170460213907063,0.03631305607268587,4.114001668989658,1.9350065290927887,1.6269414201378822,1.982398796826601
572416,0.06034779141191393,0.46743558440357447,3.7335599437355995,0.6847263146191835,0.11200538976117969,0.05219430208671838,3.9764084592461586,1.8765712454915047,2.4547050930559635,3.176211277022958
573440,0.042379491351312026,0.3465008595958352,3.532841071486473,0.5908140633255243,0.09450756915612146,0.05910388985648751,3.8979949429631233,1.8172926865518093,2.5145217441022396,1.9329651184380054
574464,0.03748427613754757,0.24486929457634687,3.8200006410479546,0.7016083654016256,0.06848206405993551,0.034107645391486585,4.029666654765606,2.164219819009304,2.3333265744149685,2.2687185034155846
575488,0.05001496180193499,0.2125022504478693,3.400147244334221,0.4904320864006877,0.14376394473947585,0.07084828591905534,3.7394505441188812,1.7816010974347591,3.734862592071295,3.9513019882142544
576512,0.02734658461122308,0.27616588957607746,3.7796739786863327,0.749706732109189,0.08985958143603057,0.05844949814490974,3.809359423816204,1.7806073240935802,2.08343817666173,2.1567835565656424
577536,0.05843500170158222,0.35580747900530696,3.787949778139591,0.8254696633666754,0.06316696529393084,0.12014425615780056,3.8316687867045403,1.6422076039016247,2.515858791768551,4.335811614990234
578560,0.04824764662771486,0.30668423185124993,3.857433967292309,0.7916777674108744,0.08896739775082096,0.030361261568032205,3.9283598586916924,2.047952391207218,2.625794816762209,1.8002374023199081
579584,0.05972490331623703,0.29156476678326726,3.6514468640089035,0.6301344968378544,0.21680716890841722,0.04892499733250588,4.1185759380459785,2.460087090730667,3.267563294619322,1.9917042590677738
580608,0.047772507547051646,0.3125975797884166,3.8563262969255447,0.943268395960331,0.07196853251662105,0.07521957322023809,3.74469330906868,1.439210269600153,1.5471286326646805,1.759070135653019
581632,0.07986732225981541,0.4664773838594556,3.8302207738161087,0.8696244824677706,0.10943749564466998,0.07965406682342291,3.746198572218418,1.6338091753423214,3.101381376385689,3.190683577209711
582656,0.04355839398340322,0.37379925046116114,3.679247386753559,0.586486155167222,0.07075601513497531,0.08061339554842561,3.8448896184563637,1.742590807378292,3.9010626077651978,2.405917514115572
583680,0.05826568586053327,0.21589600946754217,3.661125011742115,0.6190369315445423,0.13461889477912337,0.06098139949608594,3.9082149118185043,1.6935572177171707,1.7141124606132507,3.9062710478901863
584704,0.04920449893688783,0.26398689672350883,3.7554485872387886,0.6527095232158899,0.110508939367719,0.07022514299023896,3.877541571855545,1.8136361464858055,3.052432779222727,3.0664100404828787
585728,0.04804827814223245,0.18774384865537286,3.760462813079357,0.7144817896187305,0.12882061582058668,0.06791964662261307,3.6613313108682632,1.4571295455098152,1.908522019162774,2.107129232957959
586752,0.062068402767181396,0.2701166379265487,3.6921327859163284,0.6453869994729757,0.13246959180105478,0.06380786327645183,3.558440625667572,1.2480492629110813,2.7090108282864094,5.525791633874178
587776,0.03786418674280867,0.19846456358209252,3.5124512016773224,0.4773213807493448,0.11148572649108246,0.03840479505015537,3.7099507972598076,1.1964997723698616,2.6701492611318827,3.7723099403083324
588800,0.04832446845830418,0.18786315666511655,3.598330497741699,0.6256339531391859,0.052113164361799136,0.03901951509760693,3.864562541246414,1.5834339261054993,2.077117644250393,1.9358587265014648
589824,0.03865381615469232,0.20653660874813795,3.594047859311104,0.5778947863727808,0.16591429198160768,0.05106282635824755,4.181223027408123,2.4206793159246445,2.101822778582573,2.877333974465728
590848,0.052794596093008295,0.23511831229552627,3.644752249121666,0.6126086264848709,0.12316467956406996,0.05138081149198115,4.044624872505665,1.9287027791142464,3.2557678427547216,3.7984370309859514
591872,0.03056638827547431,0.2029168652370572,3.9024789333343506,0.8383741248399019,0.09927563645760529,0.07935569947585464,3.860572099685669,1.9230118170380592,2.4664542507380247,3.9624648839235306
592896,0.048226337879896164,0.3831403274089098,3.8564567118883133,0.852948559448123,0.07495416112942621,0.05698390712495893,3.5474929437041283,1.526379819959402,2.51775524020195,1.9209755193442106
593920,0.019535820931196213,0.26170843886211514,3.872932642698288,0.9044197294861078,0.11211205564904958,0.08152398839592934,4.055046126246452,2.0128293335437775,2.7026423141360283,3.447573557496071
594944,0.07562171535391826,0.3617439204826951,3.8780034482479095,0.9281058050692081,0.13745881407521665,0.08839661639649421,3.999882012605667,1.8278738856315613,3.2613325528800488,2.870825480669737
595968,0.05092531529953703,0.23645965615287423,3.636374309659004,0.6497150957584381,0.12970398779725656,0.04175165016204119,3.956362672150135,1.561886265873909,2.165417740121484,2.718083320185542
596992,0.042679542137193494,0.23128732619807124,3.9648583084344864,0.8875997811555862,0.061936549085658044,0.031074156577233225,3.8469114378094673,1.8168720938265324,2.092532157897949,1.5363644734025002
598016,0.033421983069274575,0.2027503657154739,3.7967699766159058,0.842779852449894,0.08300021168543026,0.06185710919089615,3.8924104124307632,1.8574170544743538,1.6236655861139297,2.0449418779462576
599040,0.05907373339869082,0.29641836043447256,3.666866861283779,0.6724747885018587,0.13513865607092157,0.05722334375604987,3.89383252710104,1.7819517366588116,3.871540140360594,3.658526886254549
600064,0.05739725835155696,0.2556223892606795,3.661454126238823,0.6999034080654383,0.14346473244950175,0.05894394579809159,3.743406690657139,1.5579617284238338,3.3268958553671837,3.980162041261792
601088,0.061308120493777096,0.31455617398023605,3.835881642997265,0.8568084575235844,0.0927180239232257,0.047981818148400635,3.6760615780949593,1.488263238221407,2.5613337606191635,2.06719958037138
602112,0.05570808035554364,0.21107875043526292,3.7182945236563683,0.7051770705729723,0.1080892868922092,0.041309055348392576,3.8259502947330475,1.4796384647488594,2.9247676990926266,2.2275987192988396
603136,0.04341853942605667,0.16904666367918253,3.7568455189466476,0.7306069247424603,0.10368872445542365,0.052485665772110224,3.6841617822647095,1.358258880674839,3.188262917101383,2.2606601640582085
604160,0.07131455285707489,0.20399219123646617,3.8653469681739807,0.8923345766961575,0.10959434357937425,0.050853170396294445,3.6536133140325546,1.3228720501065254,3.058332856744528,3.559151079505682
605184,0.06793170960736461,0.30534247402101755,3.5994854643940926,0.7240292746573687,0.12505755873280577,0.06999735836870968,3.6910079643130302,1.2757129296660423,3.72033317014575,5.814322534948587
606208,0.04679297206166666,0.26171368872746825,3.8088869005441666,0.8000511564314365,0.08001555089140311,0.04649777716258541,3.8528937622904778,1.5658779814839363,2.4317527003586292,1.8496389742940664
607232,0.06109568018291611,0.36336704436689615,3.603905960917473,0.9110521823167801,0.09123685793019831,0.07873481512069702,3.6667592525482178,1.363503122702241,2.9068090207874775,2.68843786790967
608256,0.05473348841769621,0.359742384403944,3.8277634903788567,0.8618799094110727,0.09299306242610328,0.07905185606796294,3.7952300161123276,1.623638279736042,1.8476220052689314,2.5426792800426483
609280,0.042516193352639675,0.40458939131349325,3.448993593454361,0.49339884240180254,0.13461311161518097,0.042656422476284206,3.7113631069660187,1.374062918126583,4.583032820373774,3.1582122035324574
610304,0.06115997122833505,0.4155258918181062,3.7149122655391693,0.7422898001968861,0.0879641865612939,0.11962483590468764,3.622655250132084,1.2460230104625225,2.0280831269919872,3.7520786337554455
611328,0.040135563278454356,0.2838368988595903,3.664945103228092,0.5862520979717374,0.12781765853287652,0.030123759002890438,3.950438290834427,1.6202858202159405,2.865170892328024,3.353138467296958
612352,0.03671105905959848,0.2327517862431705,3.4366357401013374,0.4948897045105696,0.09641547070350498,0.05465196049772203,3.954003967344761,1.4681809432804585,3.2911036908626556,5.225966045632958
613376,0.04178535235405434,0.2695117057301104,3.611487030982971,0.6062290575355291,0.1354656843468547,0.0357845785911195,4.101722843945026,1.64797992259264,2.098177757114172,3.480534229427576
614400,0.0511479560227599,0.38227862771600485,3.660028710961342,0.6337788123637438,0.1140330326743424,0.04749775124946609,3.8361517190933228,1.2203662618994713,2.5300108939409256,3.7197042293846607
615424,0.05144288772135042,0.24150015646591783,3.796874538064003,0.7440464310348034,0.10123833135003224,0.03976436867378652,3.610903725028038,1.240505039691925,2.008906515315175,3.7615317534655333
616448,0.027618348263786174,0.2405272489413619,3.8054233342409134,0.7196199335157871,0.08732890826649964,0.04097045474918559,3.7901747450232506,1.422112438827753,2.7547839507460594,2.867995234206319
617472,0.06043635297100991,0.36954259499907494,3.9346071034669876,0.9548190515488386,0.10068123112432659,0.07084017409943044,3.5379900112748146,1.2608434930443764,2.0356223583221436,2.612207904458046
618496,0.053505385061725974,0.2588084451854229,3.7579089999198914,0.8079746793955564,0.09801783313741907,0.055783506541047245,3.754990741610527,1.4620166793465614,2.386116087436676,3.4778820648789406
619520,0.03985707959509455,0.3080828911624849,3.661796934902668,0.7014601733535528,0.1483572021825239,0.055049053742550313,3.9245704859495163,1.556455347687006,2.6534523740410805,4.110760346055031
620544,0.050926772761158645,0.2049156459979713,3.8742835521698,0.8036069739609957,0.0471771560551133,0.06360699620563537,3.8840387761592865,1.4726910777390003,2.0767874866724014,2.806839330121875
621568,0.04592414665967226,0.2508010668680072,3.5982368141412735,0.6032491289079189,0.12477880984079093,0.0441003079758957,3.8686625882983208,1.69252422824502,2.889949657022953,2.979865126311779
622592,0.05449050379684195,0.24976581754162908,3.694704644382,0.6355801802128553,0.149979057488963,0.06495298049412668,3.936497874557972,1.5438450202345848,2.4217390455305576,3.534674495458603
623616,0.02950822022103239,0.25288013089448214,3.7711085081100464,0.7034966219216585,0.08532386473962106,0.029709303460549563,3.7283123061060905,1.332465261220932,2.1911333594471216,2.9784101117402315
624640,0.05796341155655682,0.15878218365833163,3.766271471977234,0.8019246906042099,0.08462924437480979,0.04320264077978209,3.783019557595253,1.5613804161548615,1.6951700914651155,3.1706161685287952
625664,0.05028088518884033,0.21371485339477658,3.79765372723341,0.7368166539818048,0.10667984036263078,0.043971814098767936,3.8011975586414337,1.5444026738405228,2.4790549017488956,3.0189876705408096
626688,0.07223188143689185,0.15491274022497237,3.8735902905464172,0.776830468326807,0.15717231994494796,0.036261513945646584,4.071465812623501,1.640357967466116,2.3852587901055813,2.8879821598529816
627712,0.05085781430534553,0.23444282496348023,3.744577221572399,0.6959627270698547,0.05399684562871698,0.0377721632248722,3.8245743438601494,1.438737403601408,2.5510295890271664,1.899851145222783
628736,0.055462982680182904,0.18884339067153633,3.856967054307461,0.717186925932765,0.09169837401714176,0.06756896513979882,3.767345704138279,1.6186922416090965,1.8113654274493456,4.730299377813935
629760,0.052138704995741136,0.23177709057927132,3.7185409665107727,0.6530980933457613,0.10331473668338731,0.044614591402933,3.8622424975037575,1.62801493704319,2.255515594035387,3.702059183269739
630784,0.059190745174419135,0.23099391954019666,3.800636909902096,0.8368054330348969,0.08919680374674499,0.04650106659391895,3.9890896007418633,1.7090376131236553,1.643692523241043,2.186555251479149
631808,0.054270251566777006,0.18954355409368873,3.6599613800644875,0.6853903513401747,0.08591906150104478,0.04380439344095066,3.6620817109942436,1.5649413987994194,1.9487480111420155,4.369586808606982
632832,0.03652221872471273,0.16306597273796797,3.939739242196083,0.880273437127471,0.03384875014307909,0.057720842654816806,4.00234604626894,2.0693351551890373,1.7981663290411234,3.817365098744631
633856,0.052384174370672554,0.37665169360116124,3.8949351832270622,0.7911434173583984,0.14311286178417504,0.08865539194084704,4.096722573041916,2.1212635412812233,5.120715364813805,5.003761149942875
634880,0.07173593778861687,0.23806479247286916,3.7839716002345085,0.7560386825352907,0.10995993029791862,0.062043044599704444,3.512160785496235,1.2541900984942913,3.860380969941616,6.082272555679083
635904,0.04100114134780597,0.20430227555334568,3.6541437208652496,0.675875460729003,0.07002359180478379,0.05363856296753511,3.6928178891539574,1.4810426086187363,2.4224627912044525,2.767611838877201
636928,0.0697501699323766,0.28349420242011547,3.987171083688736,0.9230050258338451,0.05768549456843175,0.05914673954248428,3.8654194474220276,1.61018718034029,4.117650870233774,2.5218895375728607
637952,0.04777209204621613,0.20184375252574682,3.8752594888210297,0.7554771583527327,0.17135238402988762,0.020047274098033085,4.276784256100655,2.2525862716138363,3.1526701785624027,1.9586806576699018
638976,0.046655280340928584,0.24764401372522116,3.962268091738224,0.8627069313079119,0.10874041588976979,0.06812416529282928,3.702717550098896,1.484309058636427,2.04274944961071,3.6214855182915926
640000,0.045724649651674554,0.1997158220037818,3.5576042756438255,0.63744324631989,0.16260028816759586,0.07951692142523825,3.5885924622416496,1.3301790095865726,4.446085169911385,7.450265526771545
641024,0.023202748750918545,0.15822387649677694,3.9691012352705,0.9204117152839899,0.016430526768090203,0.049479059292934835,3.7519380003213882,1.7959057167172432,1.6786731742322445,3.428206520155072
642048,0.05648228517384268,0.3709791232831776,3.9382825791835785,0.9412317723035812,0.06124228041153401,0.0700339920585975,3.536611020565033,1.5833609774708748,2.81355794146657,3.3599399887025356
643072,0.0670231441326905,0.24728995095938444,4.020383611321449,1.1450568940490484,0.1464386684820056,0.05613467644434422,3.6535928174853325,1.5384573303163052,2.8074353374540806,2.4319540448486805
644096,0.0812333690118976,0.37023090850561857,3.8984108194708824,0.9870772119611502,0.0834186622814741,0.07603057159576565,3.6054165214300156,1.2705333586782217,3.209410347044468,3.098819263279438
645120,0.06469573121285066,0.40512759052217007,3.921276308596134,0.934585202485323,0.05701764064724557,0.05699386016931385,3.762461692094803,1.479411743581295,2.874880626797676,2.4247400797903538
646144,0.07459684822242707,0.24901103507727385,3.832260414958,0.77206901460886,0.16304470598697662,0.07665126537904143,3.9233194440603256,1.5901060551404953,2.9666962437331676,4.120896607637405
647168,0.07675382174784318,0.5151724312454462,3.884181462228298,0.8367250692099333,0.12488351063802838,0.04818826797418296,3.8810231536626816,1.537512693554163,3.6415683440864086,1.8142818715423346
648192,0.047200010158121586,0.22949486039578915,3.7699520513415337,0.720012117177248,0.07438287511467934,0.03767572500510141,3.5854281038045883,1.3881667219102383,2.400864154100418,1.718353757634759
649216,0.04745335012557916,0.2196434186771512,3.7553316056728363,0.685508593916893,0.10268058814108372,0.036198258865624666,3.7960338816046715,1.570972952991724,1.9048244580626488,2.1810646653175354
650240,0.08763033722061664,0.31957155326381326,3.948459066450596,0.908929293975234,0.07745518442243338,0.045195342507213354,3.499015912413597,1.2786847483366728,2.5253529585897923,2.117565954104066
651264,0.032712009182432666,0.45338419266045094,3.7567062377929688,0.6863117478787899,0.04864681005710736,0.11057582683861256,4.058151602745056,2.124451193958521,3.584482841193676,2.2644094973802567
652288,0.029641905013704672,0.24389998987317085,3.880348563194275,0.7723144423216581,0.05800672294571996,0.07011556799989194,3.685476616024971,1.6733172722160816,2.341143414378166,2.647003460675478
653312,0.05501379597990308,0.29717301577329636,3.752690874040127,0.7747953403741121,0.08595527891884558,0.09418908564839512,3.659693904221058,1.8071300387382507,3.7824397794902325,3.3416213765740395
654336,0.048857181798666716,0.3914153818041086,3.6821403801441193,0.6957099232822657,0.22734530083835125,0.10739378910511732,4.19493393599987,2.6524204052984715,3.3408076390624046,4.477328363806009
655360,0.047256107442080975,0.26086772372946143,3.568887509405613,0.5762694897130132,0.09546706598484889,0.05629081267397851,3.7121396362781525,1.6488163582980633,2.611225575208664,3.798817042261362
656384,0.03612581771449186,0.36629287246614695,3.6061980053782463,0.5775276469066739,0.1123475501080975,0.05391442950349301,3.8640439808368683,1.728348534554243,3.4750272929668427,3.2615773919969797
657408,0.062130891892593354,0.22980228252708912,3.7179416567087173,0.6759554389864206,0.1121778320230078,0.04985372687224299,4.034647382795811,2.2699359990656376,3.5562709160149097,2.5095154643058777
658432,0.05266475571261253,0.2543947668746114,3.826005980372429,0.6924060638993979,0.16981454601045698,0.09831806167494506,4.2076833844184875,2.23815093934536,2.6453308034688234,3.4456044994294643
659456,0.045888845139415935,0.17552318167872727,3.6320344135165215,0.6753792893141508,0.16146478126756847,0.04047599091427401,3.738054908812046,1.2736600376665592,3.3894757088273764,3.8488963581621647
660480,0.04887985889217816,0.17319767782464623,3.8234931752085686,0.9034141860902309,0.10843530646525323,0.09046598803251982,3.6907525658607483,1.1545275412499905,2.0495173390954733,4.721940875053406
661504,0.0747642426576931,0.22584393667057157,3.968070685863495,0.9658897873014212,0.1325571450870484,0.05673971585929394,3.609161838889122,1.0702834948897362,2.61808904632926,3.807748444378376
662528,0.06908144563203678,0.26390057895332575,3.988192915916443,0.8540770579129457,0.07790531308273785,0.04740740463603288,3.4112260043621063,0.9172194786369801,2.5286305621266365,3.2222879994660616
663552,0.0464868989365641,0.2415024251677096,3.740130938589573,0.7547285407781601,0.07808085391297936,0.058249162742868066,3.62176950275898,1.1766597535461187,2.610709823668003,1.772779306396842
664576,0.049821612366940826,0.2832016716711223,4.001674771308899,0.9605171550065279,0.050832269771490246,0.08502591110300273,3.8167897015810013,1.5928823426365852,2.25943598523736,3.1526641212403774
665600,0.05832473223563284,0.3299309043213725,3.8994621485471725,0.8629364799708128,0.08823887532344088,0.09776728204451501,3.6667502373456955,1.58765609562397,2.8819331377744675,2.663755737245083
666624,0.06420261794119142,0.3166527724824846,3.8659532591700554,0.8477843124419451,0.1419585132971406,0.10948448278941214,3.846117414534092,1.5171181932091713,4.032022017985582,4.637199383229017
667648,0.04654334178485442,0.3507153089158237,3.773840367794037,0.8098413851112127,0.1292873519123532,0.1218540637055412,3.5418624877929688,1.1784573793411255,2.951041540130973,5.504746399819851
668672,0.03504592728859279,0.3404494896531105,3.7809962779283524,0.7613037135452032,0.04352407992701046,0.08865729381795973,3.2008471116423607,1.0299187880009413,3.0269638374447823,3.092444058507681
669696,0.04576120956335217,0.4336162954568863,3.8297096118330956,0.9223807379603386,0.08504528418416157,0.0671389454510063,3.6736542508006096,1.4248998314142227,2.34163711220026,2.5224184542894363
670720,0.06448321034258697,0.30215874779969454,3.76314490288496,0.8592267706990242,0.06810095530818217,0.06833351880777627,3.5219619274139404,1.2533540483564138,2.4136505238711834,2.4017719216644764
671744,0.04403130235732533,0.2745783138088882,3.879578150808811,0.8645957708358765,0.095534956199117,0.0943788323784247,4.03424196690321,2.1013478115200996,2.0205962006002665,4.799802495166659
672768,0.04167610313743353,0.3316296976990998,3.7603667601943016,0.7758458573371172,0.052539900701958686,0.0712637125980109,3.5806738287210464,1.6085081584751606,1.9239318184554577,2.1898279916495085
673792,0.05111700060660951,0.29466276336461306,3.695427916944027,0.8236495405435562,0.07715706017916091,0.05115113907959312,3.5211228281259537,1.466450296342373,1.4734751246869564,3.0129025653004646
674816,0.0628112239355687,0.21319061052054167,3.7959275618195534,0.8756691925227642,0.048097206716192886,0.06117072841152549,3.599052272737026,2.2820833288133144,2.12004604190588,2.9881098866462708
675840,0.0628438841085881,0.40832114685326815,3.7949577942490578,0.8411533609032631,0.15464056911878288,0.07962958910502493,3.8941012769937515,1.7090835385024548,3.196354925632477,2.8597631976008415
676864,0.08412133541423827,0.5199772948399186,3.8399548903107643,0.8453563824295998,0.12793048156891018,0.09705150639638305,3.622103326022625,1.542606882750988,3.155704762786627,2.665385566651821
677888,0.061902186018414795,0.22748981835320592,3.6756045669317245,0.7307144980877638,0.06957763631362468,0.06132801994681358,3.5289822816848755,1.5193377807736397,3.0919770523905754,5.974972538650036
678912,0.07467063420335762,0.33073410112410784,3.711916044354439,0.7123815063387156,0.09512561600422487,0.07504012470599264,3.5291996002197266,1.565307768061757,2.688752755522728,2.551163550466299
679936,0.03445087846193928,0.3667798927053809,3.6767463386058807,0.5795082356780767,0.062205808237195015,0.08595241070725024,3.8057330325245857,1.991156853735447,2.0347699858248234,2.119717890396714
680960,0.06227084713464137,0.34555052826181054,3.835955172777176,0.7296848557889462,0.14100924049853347,0.060098482004832476,3.658911757171154,1.5423119142651558,3.359615869820118,3.514348953962326
681984,0.04940031922888011,0.23719164915382862,3.7459192648530006,0.7041819225996733,0.13294042355846614,0.04546210414264351,3.553045839071274,1.2029260098934174,2.5570175014436245,3.649105079472065
683008,0.04451090961811133,0.18000658601522446,3.6361817941069603,0.6179814226925373,0.06744608262670226,0.03645148657960817,3.9130410850048065,1.6479410119354725,2.1875831224024296,2.417687626555562
684032,0.04370935197221115,0.4112011408433318,3.6306952461600304,0.6065489389002323,0.0525722315069288,0.04962116968818009,3.5225531235337257,1.506512824445963,3.256671614944935,1.8260774798691273
685056,0.038071192568168044,0.21028649946674705,3.836370527744293,0.7927319947630167,0.10788068766123615,0.04335958248702809,3.9084835276007652,1.8765411116182804,2.1092282719910145,2.565367290750146
686080,0.030065902217756957,0.34449010947719216,3.740247219800949,0.6889712680131197,0.06800821097567677,0.07702093536499888,3.921434409916401,2.1254063807427883,4.595823118463159,3.083965018391609
687104,0.03580191078071948,0.2891126284375787,3.885308749973774,0.8168257400393486,0.04509680630872026,0.0722642719047144,3.705769620835781,1.761537779122591,1.7557279989123344,2.7055748365819454
688128,0.06689408113015816,0.3919651173055172,3.673319824039936,0.7097446713596582,0.13541126693598926,0.12585035292431712,3.5268372148275375,1.5471099130809307,3.5374706760048866,9.011074379086494
689152,0.047309036570368335,0.25509129744023085,3.817653588950634,0.7848671339452267,0.05730624619172886,0.05887928558513522,3.8472383469343185,1.6824196241796017,1.5757393632084131,1.991478554904461
690176,0.040373653297137935,0.34996383264660835,3.9143900722265244,0.8690001796931028,0.14894848212134093,0.062124984338879585,3.930265985429287,1.689577590674162,1.996662177145481,3.618682447820902
691200,0.05801480423542671,0.4099428467452526,3.8805244266986847,0.8942267298698425,0.07023907463008072,0.10005866724532098,3.6014121174812317,1.3747992664575577,3.0648279190063477,3.7622174583375454
692224,0.0457782780576963,0.2903226292692125,3.6469856798648834,0.6783552598208189,0.0952053522632923,0.059789053280837834,3.9449331015348434,2.0920874252915382,3.2925455309450626,2.6080635599792004
693248,0.03793752906494774,0.20322998613119125,3.9220528081059456,0.9019328821450472,0.12454063206678256,0.04097158747026697,3.859130911529064,1.7871907204389572,2.0148515682667494,3.1057183407247066
694272,0.04720111793722026,0.2768682576715946,3.914908893406391,0.9477027822285891,0.0841335371369496,0.04739040072308853,3.7632900029420853,1.7167675644159317,2.1403554398566484,2.231272120028734
695296,0.047643904748838395,0.2472297502681613,3.730221726000309,0.6976670678704977,0.0566280736529734,0.0570482051698491,3.65208550542593,1.6583690345287323,2.973922634497285,3.4094497710466385
696320,0.04797439492540434,0.4606890408322215,3.4983422607183456,0.54765366576612,0.10133572650374845,0.10882799047976732,3.774867467582226,1.800080832093954,3.998958572745323,3.8063009195029736
697344,0.04424365576414857,0.2777213170193136,3.7496390864253044,0.7196091171354055,0.11753751337528229,0.1123022751417011,3.6542953476309776,1.5870567634701729,3.4795120861381292,4.9641424007713795
698368,0.035489224101183936,0.2317439396865666,3.6801253333687782,0.5964564625173807,0.10181429528165609,0.08577250503003597,3.350306823849678,1.2737949378788471,3.2820919565856457,4.443186603486538
699392,0.04572787444340065,0.22737921448424459,3.8113874047994614,0.7843617312610149,0.13849932828452438,0.06791606068145484,3.8002517968416214,1.425392810255289,1.7007598020136356,5.758610110729933
700416,0.03511849025380798,0.26343174604699016,3.721197120845318,0.7567390371114016,0.10232448385795578,0.05911912093870342,3.711369566619396,1.3524184897542,1.9641613252460957,4.265660068020225
701440,0.05132426286581904,0.2475131624378264,3.803511381149292,0.9250889476388693,0.03910493111470714,0.0674143445212394,3.6912465915083885,1.5895025804638863,2.45661167986691,2.4184243120253086
702464,0.03654573980020359,0.31758880568668246,3.850530967116356,0.892411706969142,0.061690634494880214,0.0677184221567586,3.7857445999979973,1.598086129873991,3.1260205917060375,4.112738821655512
703488,0.03619656854425557,0.23280113376677036,3.901128277182579,1.0412044879049063,0.12750173883978277,0.06484419933985919,3.9000899270176888,1.6301003023982048,3.0964252706617117,6.0865470841526985
704512,0.04696395792416297,0.20109874848276377,3.9063420444726944,1.0479297414422035,0.07897911994950846,0.07214441522955894,3.874646134674549,1.6519238464534283,1.7583014965057373,3.2879017647355795
705536,0.041292243637144566,0.2342169568873942,3.722582809627056,0.7581911273300648,0.13000750623177737,0.0805280728964135,3.821148157119751,1.7699120752513409,3.3136302791535854,4.9044694527983665
706560,0.05806396380648948,0.275544973090291,3.805174343287945,0.8659795690327883,0.09533511125482619,0.03869158076122403,3.5858269184827805,1.4557103477418423,3.2062096372246742,3.078721320256591
707584,0.06306212133495137,0.5338361896574497,3.7578684464097023,0.7692741006612778,0.04249217335018329,0.06526376155670732,3.5181470662355423,1.390377540141344,4.7909285463392735,2.9319731779396534
708608,0.06115008544293232,0.28530142502859235,3.6890185698866844,0.7098549008369446,0.11738140945089981,0.07210377510637045,4.010201320052147,2.0432163923978806,3.037823162972927,3.9115658700466156
709632,0.0578589785436634,0.32875432819128036,3.772939883172512,0.686057923361659,0.10612836040672846,0.07123145880177617,3.885681450366974,1.845700953155756,2.9932851996272802,2.112736228853464
710656,0.052429976873099804,0.3102665701881051,3.950105309486389,0.7937353048473597,0.09419518744107336,0.0480944961309433,3.659643314778805,1.5141410790383816,1.930747801437974,2.0012619737535715
711680,0.044949142953555565,0.27003785176202655,3.8740563318133354,0.7410606816411018,0.17536388896405697,0.04390337743097916,3.99862053245306,1.9590344727039337,2.52720320597291,3.6953635029494762
712704,0.03777206341328565,0.19861522433348,3.9104292914271355,0.7378044985234737,0.08044006477575749,0.04449088894762099,3.89922321587801,1.568406917154789,2.7338040620088577,3.3163661994040012
713728,0.05913152053835802,0.25775831611827016,3.8189028203487396,0.8447699751704931,0.07535168016329408,0.053601920953951776,3.4755114391446114,1.2571533843874931,3.195574015378952,3.1155796125531197
714752,0.03686510137049481,0.2042372333817184,3.896722763776779,0.7948711439967155,0.11320727766724303,0.07014536228962243,3.899532712996006,1.7883536778390408,2.285365827381611,3.3798868786543608
715776,0.03807029401650652,0.20327802374958992,3.997598946094513,0.8679217007011175,0.08573434758000076,0.06075598520692438,3.7065929397940636,1.4756779000163078,2.2995742298662663,2.5805110465735197
716800,0.05234768200898543,0.33641143748536706,3.6333223283290863,0.6566226333379745,0.09806694887811318,0.0513070288579911,3.464765213429928,1.2078352067619562,4.196793094277382,4.179043484851718
717824,0.0283163528656587,0.3055953700095415,3.7790235802531242,0.7710963692516088,0.0633699775498826,0.05702569999266416,3.52364619076252,1.284387230873108,3.5464544743299484,3.652754832059145
718848,0.06007257493911311,0.2214613570831716,3.661262944340706,0.6742680110037327,0.1570082784164697,0.045271484123077244,3.7914043813943863,1.5816436000168324,3.429980542510748,6.173666328191757
