step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
182272,182272,0.0655565470806323,0.004571542900521308,1.1804966442286968,0.5412892792373896,0.07083520950982347,0.0022016011862433515,0.021660176862496883,0.6346709784120321
183296,183296,0.07976396166486666,0.0036619266102206893,1.4129882492125034,0.7008231971412897,0.005927227844949812,0.0020078850684512872,0.1303414807189256,0.30842137336730957
184320,184320,0.0632696293760091,0.004244741139700636,1.3730124905705452,0.5877901632338762,0.04775821085786447,0.0019100231875199825,0.026759851083625108,0.8369365222752094
185344,185344,0.07697775406995788,0.014182363753207028,1.5812145583331585,0.7877882309257984,0.04305570277210791,0.011688763152051251,0.1999877595808357,2.180476136505604
186368,186368,0.03394194628344849,0.006040732594556175,1.3905248753726482,0.5790383908897638,0.05752745605423115,0.004046002512041014,0.0674308753805235,1.4343435168266296
187392,187392,0.05507694915286265,0.006434366019675508,1.5194176621735096,0.662125438451767,0.062700807582587,0.003876667564327363,0.021192186046391726,0.695326373912394
188416,188416,0.0898010705714114,0.005818689343868755,1.5842767804861069,0.7270371112972498,0.03940356624661945,0.0025082335523620714,0.5811277532484382,1.2412149906158447
189440,189440,0.06903876073192805,0.004181789227004629,1.3622706979513168,0.6794642433524132,0.05344886507373303,0.0024495727848261595,0.2558585391379893,1.1663549579679966
190464,190464,0.10032201383728534,0.015849735267693177,1.4014793299138546,0.7211274486035109,0.016694627760443836,0.017720887080940884,0.7932610213756561,1.2301257718354464
191488,191488,0.05881558428518474,0.011636682800599374,1.3786531277000904,0.7399713229387999,0.019518662214977667,0.0076655909870169125,1.3083527963608503,1.7254733182489872
192512,192512,0.04516008117934689,0.006790653489588294,1.2484087832272053,0.750542676076293,0.053203707619104534,0.004500545979681192,0.15112370671704412,0.539103327319026
193536,193536,0.07009500212734565,0.004109033601707779,1.2322733327746391,0.8090561833232641,0.027701442420948297,0.0024711301375646144,0.216756961774081,0.4291321327909827
194560,194560,0.07198902382515371,0.003029294453881448,1.1892611905932426,0.6500072292983532,0.0056062061339616776,0.002050182145467261,0.03130385186523199,0.023937940830364823
195584,195584,0.11892944702412933,0.010526463418500498,1.3582677617669106,0.6919570416212082,-0.018726960726780817,0.011906493178685196,0.5355771535541862,0.3597917209845036
196608,196608,0.05212520732311532,0.004330216150265187,1.3761992566287518,0.6180241852998734,0.039377179491566494,0.0040574810045654885,0.34848530567251146,0.4285586727783084
197632,197632,0.0348734998551663,0.002001795877731638,1.3343821428716183,0.4465354811400175,0.04036509993602522,0.000741257737900014,0.013344874430913478,0.3036865491885692
198656,198656,0.07539839227683842,0.006954071533982642,1.3373350612819195,0.7389153465628624,0.03267691982910037,0.0045311024150578305,0.1511776689440012,0.6102213705889881
199680,199680,0.055429151601856574,0.004956241638865322,1.1146332025527954,0.6479524523019791,0.018206336622824892,0.004317163413361413,0.07021337421610951,0.12441603920888156
200704,200704,0.10070017585530877,0.01615669598686509,1.2378636933863163,0.7199657615274191,0.036881215375615284,0.015950456756399944,0.07357381645124406,0.6108198119327426
201728,201728,0.07452827057568356,0.004447389983397443,1.2489095889031887,0.8312090747058392,0.021344042499549687,0.0037408845346362796,0.05010401050094515,0.9206987619400024
202752,202752,0.054359565139748156,0.005347927020920906,1.3865907303988934,0.6686692964285612,0.08856323518557474,0.0034899464299087413,0.050641309935599566,0.7247826838865876
203776,203776,0.06585881597129628,0.009409833131940104,1.4476175643503666,0.7040446568280458,0.05818094895221293,0.006052440126950387,0.10207368084229529,1.5496861543506384
204800,204800,0.09343376336619258,0.004454397807421628,1.4240397028625011,0.7144338060170412,0.09436626319075003,0.0027750499575631693,0.18860281445086002,1.790206402540207
205824,205824,0.05212574207689613,0.015885398985119537,1.4313162602484226,0.5410767663270235,0.003861251985654235,0.015403427300043404,0.5326996361836791,1.381302583962679
206848,206848,0.05441116927249823,0.004681434264057316,1.5665072873234749,0.8025248181074858,0.06457670594681986,0.002514991439966252,0.8784641269594431,0.8564601168036461
207872,207872,0.05302686119102873,0.009329808366601355,1.53722308203578,0.7257339656352997,0.08587154353153892,0.0045605826962855645,1.0009228195995092,0.8919072654098272
208896,208896,0.08749206911306828,0.008441167519777082,1.5871235579252243,0.6982772462069988,0.0544237517460715,0.004841641981329303,1.1083967257291079,1.1078262012451887
209920,209920,0.0771645195200108,0.013139551359927282,1.4708919748663902,0.85936439037323,0.05591125343926251,0.006459096206526738,1.2671376839280128,1.3642078302800655
210944,210944,0.070972849483951,0.015690718573750928,1.457716416567564,0.545586277730763,0.0272820501413662,0.014233433168556076,1.1247411593794823,1.0015314929187298
211968,211968,0.06097432543174364,0.0060127549222670496,1.365231778472662,0.685480298474431,0.03905175314866938,0.002928491623606533,0.4251061398535967,0.41683784779161215
212992,212992,0.07802657742286101,0.0037316905145416968,1.4498560205101967,0.7148882169276476,-0.022602619952522218,0.0024440240595140494,0.9453721679747105,0.39718354353681207
214016,214016,0.05300428322516382,0.00835459899099078,1.303502682596445,0.5905336458235979,0.025458310221438296,0.005049660394433886,1.0962624475359917,0.8041233606636524
215040,215040,0.027636432962026447,0.016838346258737147,1.5270635336637497,0.7850376255810261,0.04224977793637663,0.019737000518944114,0.9850064069032669,0.9204422663897276
216064,216064,0.06750164143159054,0.012337356485659257,1.52491519972682,0.6120838969945908,0.11374100379180163,0.006341288171824999,1.1433367617428303,2.198824979364872
217088,217088,0.07005060702795163,0.010666014073649421,1.3732608035206795,0.6847055554389954,0.08236833446426317,0.004973224095010664,1.0672304201871157,1.411389984190464
218112,218112,0.08555321884341538,0.0054054422726039775,1.5258054956793785,0.7781986836344004,0.04767900533624925,0.0026560038568277378,1.233454454690218,0.5411233995109797
219136,219136,0.0848648248356767,0.00622855598339811,1.5016771405935287,0.7533546108752489,0.0410075178660918,0.002842203321051784,0.993339428678155,1.1153685878962278
220160,220160,0.06618675189383794,0.019508536759531125,1.4593000039458275,0.7862137667834759,0.036007787493872456,0.02018266466620844,0.9268384501338005,1.5385309122502804
221184,221184,0.10497656837105751,0.01506022471585311,1.3653255812823772,0.7288263998925686,0.03180526802316308,0.011487313735415228,0.6383306365460157,0.8560884017497301
222208,222208,0.07189520292740781,0.010084953886689618,1.5869601294398308,0.7462321035563946,0.07392630900721997,0.00498811172292335,0.5644055921584368,1.7720507606863976
223232,223232,0.06865093065425754,0.007695974200032651,1.5046742297708988,0.6964072249829769,0.07369295414537191,0.003909991828550119,0.534129393287003,2.0220158472657204
224256,224256,0.08147096505854279,0.006875570863485336,1.5698847994208336,0.8025537524372339,0.08577689109370112,0.004407569722388871,0.7059840299189091,1.616717740893364
225280,225280,0.051813367201248184,0.017690715903881937,1.592446532100439,0.7053022272884846,0.06623422358825337,0.01695869032118935,0.9841318521648645,2.2837604880332947
226304,226304,0.10378745291382074,0.017388931912137195,1.4370310194790363,0.7611052989959717,0.09410991860204376,0.008190212596673518,0.5846012402325869,2.9360281825065613
227328,227328,0.0652501960285008,0.006536357628647238,1.4428030215203762,0.56566958501935,0.040241456241346896,0.003685539122670889,0.6922926791012287,1.596360370516777
228352,228352,0.047744585637701675,0.006066885034670122,1.5413571521639824,0.559537909924984,0.04259423166513443,0.0031756750177009962,0.8103337027132511,0.9982468672096729
229376,229376,0.06260627653682604,0.008059803250944242,1.4844787158071995,0.8038106244057417,0.05970922071719542,0.005110726109705865,1.0302299885079265,0.8981617614626884
230400,230400,0.0876460195868276,0.0204378156340681,1.4105077795684338,0.6045555602759123,0.03384460718370974,0.022194034565472975,0.8924417700618505,0.8967210035771132
231424,231424,0.0665805351891322,0.004717023191915359,1.3307498469948769,0.7533991150557995,0.010777515679365024,0.003573401325411396,0.8342296928167343,0.44040669593960047
232448,232448,0.06481824378715828,0.005174796860956121,1.4882196225225925,0.5884555578231812,0.0773011734127067,0.002272701276524458,0.9729943126440048,0.6174184391275048
233472,233472,0.0690618209191598,0.004796730900125112,1.1742034666240215,0.7772377859801054,0.021859436994418502,0.0027983429354208056,0.7170805539935827,0.5407781731337309
234496,234496,0.0689942603057716,0.002749581282841973,1.4780151173472404,0.7860781941562891,0.004877216742897872,0.0016822248217067681,0.3610945977270603,0.24488981207832694
235520,235520,0.05690982544911094,0.016455717995995656,1.1693916991353035,0.6554135214537382,-0.01873567618895322,0.021269252174533904,0.6867907717823982,0.6767923356965184
236544,236544,0.08023885887814686,0.00907731598999817,1.4662110917270184,0.7634827643632889,0.07953714480390772,0.005016790724766906,0.9359439369291067,1.3217096272855997
237568,237568,0.05560909496853128,0.00453309382282896,1.4348764419555664,0.6968711782246828,0.007545759028289467,0.0018500625410524663,0.8633828330785036,0.38930922746658325
238592,238592,0.049452354782260954,0.004002548448625021,1.2361035123467445,0.6651233546435833,0.03298156979144551,0.0024615284564788453,1.2509333491325378,0.8613695688545704
239616,239616,0.057727635256014764,0.004545714138657786,1.4168982543051243,0.6767586600035429,0.05895481986226514,0.002837144387740409,0.5162607934325933,0.8236918076872826
240640,240640,0.05797940256888978,0.01308641824289225,1.406609047204256,0.6956943012773991,0.0311489840678405,0.014505118117085658,1.2474884036928415,1.2335924059152603
241664,241664,0.05104280303930864,0.000482562066281389,1.1300950609147549,0.45333563163876534,0.009390937702846713,0.0006360671995935263,0.4429126582108438,0.07531519938493147
242688,242688,0.057257516717072576,0.0015935753472149372,1.0923388600349426,0.5274980692192912,0.019193279731553048,0.0010618079168125405,0.1538413786329329,0.10888340655947104
243712,243712,0.07890623505227268,0.0014148646951070987,1.0445652306079865,0.6619828827679157,0.08374379828455858,0.0008749016869842308,0.9518175926059484,0.5158075103536248
244736,244736,0.032894739852054045,0.0013938884530944051,1.2559007033705711,0.5515209212899208,0.016044821706600487,0.0010178603552049026,0.48382763657718897,0.17844571359455585
245760,245760,0.08061618177453056,0.027483339741593227,1.2807066291570663,0.7671894803643227,0.008821673138299957,0.03107416961574927,0.48688150849193335,0.7477514874190092
246784,246784,0.08170567062916234,0.011417545465519652,1.391805574297905,0.7761572021991014,0.029140553742763586,0.010662738299288321,0.5573752168565989,0.7424920061603189
247808,247808,0.07353809342021123,0.0047850803239271045,1.2517880909144878,0.5847026128321886,0.006226069992408156,0.004759790503158001,0.3866183217614889,0.4009344456717372
248832,248832,0.05444302379328292,0.008481452998239547,1.3330982252955437,0.7102611027657986,0.10630098672118038,0.003981169007602148,1.0868604807183146,1.309895921498537
249856,249856,0.06017973824054934,0.010161658516153693,1.4104749448597431,0.6311382632702589,0.04686832056904677,0.004995321745809633,1.08971556276083,0.8781126923859119
250880,250880,0.039703922884655185,0.013576336408732459,1.2353722341358662,0.7216485533863306,0.04568473729887046,0.010732845737948082,1.0081385802477598,1.1464486680924892
251904,251904,0.06532959479955025,0.006066435802495107,1.3303665705025196,0.6639172155410051,0.08332456031348556,0.002904505527112633,0.6616272181272507,0.9069079365581274
252928,252928,0.0500492041464895,0.003016610302438494,1.2120827734470367,0.5039943009614944,0.08799789391923696,0.0016302874082612107,1.6448062546551228,0.6082374043762684
253952,253952,0.03792897393577732,0.006121465004980564,1.4111624918878078,0.6279912907630205,0.07007705752039328,0.0035211161739425734,0.9645141437649727,0.385882368311286
254976,254976,0.06203552638180554,0.013549966679420322,1.4255746491253376,0.5902452003210783,0.019233883111155592,0.007000019191764295,0.8582391161471605,1.1772778518497944
256000,256000,0.04489875488798134,0.012582584822666831,1.355085201561451,0.6919147055596113,0.005475866259075701,0.013419126287772087,0.6849833633750677,0.8693611938506365
257024,257024,0.07176296977559105,0.010335821469197981,1.4359294287860394,0.7423444222658873,0.10079600883182138,0.007368356513325125,0.7927462626248598,1.1339383218437433
258048,258048,0.02590314047120046,0.009295743788243271,1.4060078337788582,0.7025452014058828,0.11038382058904972,0.006821627808676567,1.6069014929234982,1.0045784525573254
259072,259072,0.08725474704988301,0.010471911533386447,1.430979024618864,0.7741555366665125,0.07387690839823335,0.005983226852549706,1.3140586279332638,1.3484832160174847
260096,260096,0.07044006584328599,0.02093739592237398,1.383513506501913,0.6983709000051022,0.025617568695452064,0.020191865565720946,1.0264278966933489,0.9171719998121262
261120,261120,0.07529963908018544,0.01300399104366079,1.3731072768568993,0.790308864787221,0.05334598294575699,0.008024349270272069,0.9252990186214447,1.885341178625822
262144,262144,0.0507498522347305,0.009883131308015436,1.4530748762190342,0.7027649004012346,0.03357663843780756,0.008143903498421423,0.9431688413023949,2.303229097276926
263168,263168,0.058373519306769595,0.00967487804882694,1.312413290143013,0.5762018319219351,0.0900222243508324,0.005023244571930263,0.7928656190633774,0.923909068107605
264192,264192,0.07597254728898406,0.010992959432769567,1.341743167489767,0.7532708942890167,0.08658054523402825,0.004328620299929753,1.542327493429184,1.2312943749129772
265216,265216,0.06425211392343044,0.026670411694794893,1.308034498244524,0.6889375522732735,0.03076576185412705,0.029745668813120574,0.953761138021946,1.3994852304458618
266240,266240,0.07772840518737212,0.00884736396255903,1.2647946402430534,0.7660432998090982,0.07263962109573185,0.00611885452963179,0.6433467287570238,0.9484722819179296
267264,267264,0.07937513905926608,0.006573823993676342,1.3654529117047787,0.6873682346194983,0.029654011770617217,0.0031477165102842264,0.3792692478746176,1.070469906553626
268288,268288,0.04131968808360398,0.0037017219874542207,1.3995406180620193,0.5021846406161785,0.04861664227792062,0.0015046678527141921,1.1422634925693274,0.4494745759293437
269312,269312,0.0764076808700338,0.005484671899466775,1.2525099702179432,0.6403011176735163,0.002326628193259239,0.0019988927560916636,0.6306744981557131,0.2454523048363626
270336,270336,0.08430124187725596,0.027453493908979,1.2414462827146053,0.745812676846981,0.014626012358348817,0.030025976739125326,0.6611747043207288,1.264829769730568
271360,271360,0.07502150814980268,0.015129741601413116,1.320490125566721,0.6482394859194756,0.06951964442851022,0.012425436023477232,0.7153218267485499,0.5916083790361881
272384,272384,0.08475318044656888,0.011101960553787649,1.3900014609098434,0.7301894146949053,0.027937140548601747,0.008104207961878274,1.3274948224425316,0.5429460676386952
273408,273408,0.08845414104871452,0.016076703963335603,1.5112670548260212,0.7743439935147762,0.03903359538526274,0.007266462926054373,1.188910897821188,0.7785237794741988
274432,274432,0.05043477995786816,0.007734027196420357,1.3941792696714401,0.8077688608318567,0.054772367351688445,0.0036575414706021547,0.5357136549428105,1.071278104558587
275456,275456,0.03980465458880644,0.011280081496806815,1.3328136913478374,0.5686449576169252,-0.019552011843188666,0.012434994241630193,1.085944276303053,1.078524911776185
276480,276480,0.063478258845862,0.009832202747929841,1.2790708504617214,0.6617170069366693,0.08695656195050105,0.005549120804062113,0.7209401531144977,0.8545039780437946
277504,277504,0.045408727586618625,0.0017838560306699947,1.25800746306777,0.5553610995411873,0.07116730586858466,0.0014100536100158934,0.25708605349063873,0.2130645285360515
278528,278528,0.08122892631217837,0.0065036259111366235,1.2081008218228817,0.8883176576346159,0.038763585733249784,0.003748698531126138,0.35601466381922364,0.909127876162529
279552,279552,0.055957410600967705,0.0007074387144712091,1.15844501927495,0.7000085301697254,0.002331962838070467,0.0006085465613523411,1.2773187141865492,0.1993004372343421
280576,280576,0.06577442830894142,0.013064815750112757,1.3473780453205109,0.7604147661477327,0.001930528087541461,0.016357286156562623,1.2280482649803162,1.1443283837288618
281600,281600,0.055064089596271515,0.008694508098415099,1.466946255415678,0.7957415543496609,0.10257028375053778,0.005255430871329736,1.4700979962944984,1.5323473922908306
282624,282624,0.05990122666116804,0.004975758012733422,1.1452003866434097,0.5758458245545626,0.02215896811685525,0.0040652369789313525,1.0204769056290388,0.5372305205091834
283648,283648,0.06251239651464857,0.003456557482422795,1.2548763938248158,0.701567130163312,0.014622323447838426,0.0017988433864957187,0.35390482377260923,0.4235439575277269
284672,284672,0.07257682314957492,0.0064852074574446306,1.3461898937821388,0.7511450331658125,0.052336929307784885,0.0038371403061319143,1.118244156241417,0.8215711358934641
285696,285696,0.07593358866870403,0.013334973235032521,1.2819970473647118,0.6402246877551079,0.014098393148742616,0.01576436783943791,1.160800939425826,0.9014962781220675
286720,286720,0.05839969345834106,0.007588688618852757,1.331813257187605,0.7655591070652008,0.044978059333516285,0.0035540155731723644,1.1234691441059113,1.33821502327919
287744,287744,0.06271013768855482,0.002349174890696304,1.1998590640723705,0.6170456316322088,0.0013299574929988012,0.0019603571090556215,0.646421848796308,0.20645298482850194
288768,288768,0.040232899715192616,0.00185198062854397,0.9803658705204725,0.3675812631845474,0.00013090326683595777,0.0017986027369261137,0.2001807619817555,0.02139074564911425
289792,289792,0.0452108547615353,0.005603232661087532,1.0957372449338436,0.5433171102777123,0.0824660454527475,0.0040859882210497744,1.3638290502130985,0.6541383573785424
290816,290816,0.05141654546605423,0.022692857863148674,1.3833511024713516,0.6607173960655928,-0.007334133289987221,0.026996115018846467,1.6655168905854225,0.6864471398293972
291840,291840,0.11709429905749857,0.006430509878555313,1.5143824480473995,0.8282628711313009,-0.012673446966800839,0.004772174921527039,1.2947230897843838,0.5597317833453417
292864,292864,0.04354892874835059,0.0016950658173300326,1.1287015229463577,0.449765520170331,0.061394830350764096,0.0011778529205912491,0.06818419671617448,0.40091823833063245
293888,293888,0.051516623701900244,0.003828862536465749,1.2421664111316204,0.7154284156858921,0.042931387200951576,0.00178750817940454,0.9211684502661228,0.7920185998082161
294912,294912,0.030274501128587872,0.008377703532460146,1.2841974012553692,0.6549750491976738,0.06140026359935291,0.003752875119971577,0.8172879181802273,1.3519109524786472
295936,295936,0.05491616833023727,0.01544994795403909,1.185529451817274,0.6714737322181463,-0.005524416599655524,0.01653227664064616,0.6608984544873238,0.2129249160643667
296960,296960,0.06930877908598632,0.0056168267474276945,1.0263445246964693,0.7257573567330837,0.02601719749509357,0.003361697596119484,0.3910001013427973,0.3872800380922854
297984,297984,0.10851563472533599,0.0009754410857567564,1.0374463498592377,0.6236284151673317,0.005807484412798658,0.0007123195646272507,0.3735477803274989,0.05377841496374458
299008,299008,0.07428845122922212,0.0024477715815010015,1.1935373544692993,0.7063366342335939,0.003393842402147129,0.0024895521073631244,0.300896564964205,0.38984251115471125
300032,300032,0.0479821569606429,0.008556911816413049,1.0721746515482664,0.9019427318125963,-0.0035723494947887957,0.010820282412169036,0.889254180714488,0.11206052801571786
301056,301056,0.08645797753706574,0.0037383502058219165,1.1993614844977856,0.596133790910244,0.02594104941817932,0.0021123244005138986,1.1090086288750172,0.5680565098300576
302080,302080,0.07166462042368948,0.003322563359688502,1.2726238705217838,0.692262876778841,0.05541973386425525,0.0016192340553971007,0.41805520933121443,0.2516752756200731
303104,303104,0.041880975128151476,0.0028482095840445254,1.151181910187006,0.6645445693284273,0.06302681817032862,0.002292519364345935,0.19842227641493082,0.3655761983245611
304128,304128,0.0717100752517581,0.0020784245261893375,1.149254783987999,0.763408312574029,0.00690163069521077,0.0018747560443443945,0.3185300286859274,0.3396254242397845
305152,305152,0.03390703668992501,0.015696445290814154,1.1897024028003216,0.6085681580007076,0.006852166581666097,0.016209042056289036,0.4153491221368313,1.1108806990087032
306176,306176,0.06657139645540155,0.008270394580904394,1.3539424911141396,0.9404900837689638,0.0821479320875369,0.005105121279484592,0.8912342339754105,1.4245450161397457
307200,307200,0.05980836087837815,0.006930096380528994,1.582021739333868,0.8093677181750536,0.1259337307419628,0.0040969700130517595,1.1027098475024104,0.8080766536295414
308224,308224,0.07620601070811972,0.01389202251448296,1.2363831661641598,0.7814000342041254,0.028667654463788494,0.006266502357902937,1.189997412264347,0.9607742596417665
309248,309248,0.060681366943754256,0.00695650618581567,1.1778429746627808,0.683905154466629,0.04462068108841777,0.003591720884287497,0.2677663052454591,0.43683122377842665
310272,310272,0.05009277971112169,0.01767506824398879,1.2570703439414501,0.6488787569105625,0.027549321501282975,0.01757958863163367,0.5584410703741014,1.148667387664318
311296,311296,0.07448195322649553,0.02019095144351013,1.2732253782451153,0.6562788188457489,0.056592393084429204,0.013794095764751546,0.5670539126731455,1.0211388003081083
312320,312320,0.06424345984123647,0.007851592716178857,1.2360462583601475,0.7001976799219847,0.0215913726715371,0.004704919294454157,0.14433510694652796,0.5370573820546269
313344,313344,0.03951362642692402,0.005725103314034641,1.24406773224473,0.6359781734645367,0.03138123798999004,0.0030402624179259874,0.24260710831731558,1.2421309351921082
314368,314368,0.02281681846943684,0.0058927921345457435,1.1572595350444317,0.6976027525961399,0.07775564689654857,0.0038410281340475194,0.8587147183716297,0.7385133281350136
315392,315392,0.042132131377002224,0.01287368661724031,1.2162054106593132,0.5523632522672415,-0.010634495862177573,0.014404385830857791,0.9417088720947504,0.42239721678197384
316416,316416,0.041647982026916,0.0057936669400078245,1.1989741176366806,0.6175176873803139,0.030684733588714153,0.004900872896541841,0.679463448934257,0.3985427035950124
317440,317440,0.0771176406997256,0.0025488226383458823,1.2170873545110226,0.5351130561903119,0.02066284528700635,0.0012860089282185072,0.22230575792491436,0.047599802957847714
318464,318464,0.07186118463869207,0.00125005228255759,1.0123568139970303,0.6044235527515411,-5.3474854212254286e-05,0.0012238079143571667,0.07753058825619519,0.008044813352171332
319488,319488,0.05231050202564802,0.006091778734116815,1.0166370160877705,0.7194172590970993,0.04184920893749222,0.004394794766994892,0.11097877193242311,0.353707754984498
320512,320512,0.09011643659323454,0.01485120203869883,1.1221226006746292,0.601701695472002,0.004229951853631064,0.01583014523203019,0.17193749314174056,0.2928038686513901
321536,321536,0.05275877006351948,0.004049750714330003,1.1708014979958534,0.6752422321587801,0.013424102769931778,0.002641035651322454,0.17128549190238118,0.38377155642956495
322560,322560,0.05697402555961162,0.007243934378493577,1.0670779086649418,0.651409549638629,-0.002557681786129251,0.004459680159925483,0.2934099570848048,0.5802269224077463
323584,323584,0.021073369978694245,0.005609491134237032,1.1491395123302937,0.4575359970331192,0.05402087717084214,0.003308383689727634,1.647517123259604,0.8270883560180664
324608,324608,0.02628427086165175,0.0055662393642705865,1.0855829119682312,0.7072846423834562,0.007161246525356546,0.004498089660046389,1.7352616228163242,0.5762949306517839
325632,325632,0.060659865572233684,0.026797993923537433,1.1842188090085983,0.5837605223059654,0.010136043070815504,0.031337860607891344,0.5744782495312393,0.6129455640912056
326656,326656,0.03541478523402475,0.01310617514536716,1.3724410869181156,0.6972709409892559,0.10469808493508026,0.011267189649515785,1.3250147886574268,0.532272431999445
327680,327680,0.08496027195360512,0.011454128558398224,1.2960775718092918,0.7514893393963575,0.024744048481807113,0.008369613446120638,0.907149251550436,1.463368583470583
328704,328704,0.07025228452403098,0.006019780557835475,1.3041991144418716,0.6764586009085178,0.08409586042398587,0.003449835261562839,0.454290640540421,1.4654336720705032
329728,329728,0.04776093453983776,0.00515175711188931,1.2031653635203838,0.5866892579942942,0.011985989316599444,0.0029220247561170254,1.1274983920156956,0.8522844985127449
330752,330752,0.06975756719475612,0.012095106241758913,1.1271895989775658,0.6319639962166548,0.024823917192406952,0.010703213542001322,0.6399995433166623,0.7524379082024097
331776,331776,0.03892107572755776,0.0029923701149527915,1.2079098038375378,0.510914315469563,0.08454362774500623,0.0018932430866698269,1.3007664680480957,0.6518341870978475
332800,332800,0.03857192653231323,0.004451247128599789,1.452684685587883,0.5314106112346053,0.04006236817804165,0.0027777147661254276,1.0210390854626894,0.45464259944856167
333824,333824,0.05818496533902362,0.011081140721216798,1.300234530121088,0.6564744133502245,0.05875269044190645,0.0067698091006604955,0.8983189426362514,1.2033482510596514
334848,334848,0.06584400730207562,0.012579815316712484,1.2718728482723236,0.9545703306794167,0.052696825412567705,0.007296030089491978,0.8998042959719896,1.2376480661332607
335872,335872,0.06876870134146884,0.011536180289112963,1.182727474719286,0.620681157335639,-0.0038351885159499943,0.013339432116481476,2.2357900738716125,0.7709385305643082
336896,336896,0.03343023589695804,0.001491624638219946,1.0597633365541697,0.3483530692756176,0.05187200815998949,0.0012095365436834982,1.2835953230969608,0.31814364483579993
337920,337920,0.025417762124561705,0.00021734552933594387,1.0795318968594074,0.30774745624512434,-0.0008236843859776855,0.0002259315381252236,0.23902663541957736,0.026437033782713115
338944,338944,0.037202336243353784,0.0006096374888784339,1.114920984953642,0.31312103290110826,-0.0032754930143710226,0.0004965334073858685,0.898467811755836,0.12774752220138907
339968,339968,0.02669550883001648,0.003310566084110178,1.149256993085146,0.470800194889307,0.05333920056000352,0.0024071269954220043,1.0453635565936565,0.45607301592826843
340992,340992,0.05809210048755631,0.014073437108891085,0.9852422829717398,0.79518848285079,0.043905322963837534,0.012276838519028388,0.7443550005555153,1.3846122473478317
342016,342016,0.05259470884629991,0.004072993120644242,1.0560697205364704,0.7555870898067951,0.02419381751678884,0.0027592115111474413,0.7555978642776608,0.44117574766278267
343040,343040,0.030367333951289766,0.005242915998678654,1.1282897479832172,0.7253533713519573,0.04290052704163827,0.0036189762759022415,0.9089505113661289,0.633570103906095
344064,344064,0.047967318911105394,0.004246247197443154,1.2256047874689102,0.7613682635128498,0.029847967060049996,0.0020184309614705853,0.7173153068870306,0.5360187077894807
345088,345088,0.04558892046043184,0.013832004085998051,1.0975030846893787,0.5367360506206751,0.03155911708017811,0.015203003393253312,0.8733349107205868,1.3476762138307095
346112,346112,0.06640977202914655,0.00995957147097215,1.464747503399849,0.6389743611216545,0.03203928901348263,0.0066254045377718285,1.1031827107071877,0.5484189419075847
347136,347136,0.08217830944340676,0.011270609917119145,1.4525679685175419,0.7753355745226145,0.036878867860650644,0.005595247064775322,0.6083429884165525,1.7651391364634037
348160,348160,0.0789803359657526,0.007232833304442465,1.3591065555810928,0.7860307209193707,0.07358709533582442,0.0037441426247823983,0.38895357120782137,2.3843608275055885
349184,349184,0.035232108100899495,0.008745486018597148,1.2440330237150192,0.6045189313590527,0.07132471489603631,0.0057319369952892885,0.5308097768574953,1.752421297132969
350208,350208,0.051134754554368556,0.01639121159678325,1.1645212806761265,0.5978306271135807,0.04230225758510642,0.01748904911801219,0.9247377868741751,1.5739192962646484
351232,351232,0.07992843253305182,0.013787098723696545,1.2592697143554688,0.6904938127845526,0.040429552900604904,0.008711454647709616,0.9932156261056662,1.1736163515597582
352256,352256,0.07131812869920395,0.010143875901121646,1.4562974162399769,0.6319881323724985,0.03639839089009911,0.005489069510076661,1.4677913766354322,1.097289064899087
353280,353280,0.06406599874026142,0.007967160709085874,1.3399270288646221,0.7460650485008955,0.06882805790519342,0.005956476961728185,0.6196528766304255,1.3406534157693386
354304,354304,0.06122853053966537,0.006318487226963043,1.1545171663165092,0.6625449303537607,0.024364851240534335,0.0026105678189196624,0.40364758437499404,0.8132970109581947
355328,355328,0.07940474577480927,0.016454753116704524,1.0933948867022991,0.8649311829358339,0.018693136953515932,0.015019122889498249,0.41705513186752796,1.2442627009004354
356352,356352,0.05061418858531397,0.014588536316296086,1.2609806545078754,0.6907905265688896,0.06774037689319812,0.009165638824924827,0.7272017411887646,0.6444817446172237
357376,357376,0.07434510695748031,0.003847237581794616,1.2338439710438251,0.6541214566677809,0.007002544298302382,0.002933758998551639,0.3148178136907518,0.3871805793605745
358400,358400,0.04229113049223088,0.004416041301738005,1.3698107935488224,0.503953562118113,0.048487129737623036,0.0019383070648473222,0.6053443867713213,0.243200276279822
359424,359424,0.04836036407505162,0.00787224258237984,1.34360983222723,0.6013729088008404,0.045313802860619035,0.005056028487160802,0.9602985624223948,0.9226176794618368
360448,360448,0.07934924762230366,0.013268909620819613,1.2574913762509823,0.646746089681983,0.03286119565018453,0.013155219276086427,0.44942267052829266,1.1748499870300293
361472,361472,0.10133841243805364,0.005288345491862856,1.318910412490368,0.7509983088821173,0.029206690844148397,0.0030267519541666843,0.8137992061674595,0.5935896541923285
362496,362496,0.06442180044541601,0.013387774932198226,1.3497106581926346,0.5930895935744047,0.0723954004351981,0.0047056931725819595,1.1837754640728235,1.2014253977686167
363520,363520,0.08749734490993433,0.007868045664508827,1.4733217358589172,0.7272100616246462,0.054230326000833884,0.00437591019726824,0.9078020825982094,0.8050091192126274
