step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
368640,368640,0.0541131429199595,0.06331333087291569,1.4808289483189583,0.8223476056009531,0.1196092936443165,0.14778697094880044,1.3216749355196953,1.2823018580675125
369664,369664,0.08606671559391543,0.13804134028032422,1.3526630587875843,0.8489604648202658,0.07086120833992027,0.2421087920665741,0.6564302574843168,2.236248679459095
370688,370688,0.061103647778509185,0.07286020100582391,1.523686122149229,0.6526197511702776,0.0674587233515922,0.128454975085333,1.2425407860428095,0.9330781847238541
371712,371712,0.057378080615308136,0.03609785152366385,1.4648068100214005,0.5832766927778721,0.050881998817203566,0.09955381357576698,1.2129545155912638,0.6352957682684064
372736,372736,0.05516411873395555,0.04739438591059297,1.3338664434850216,0.7163817882537842,0.04160493196104653,0.12381258071400225,1.1105832494795322,0.6859481194987893
373760,373760,0.06759213609620929,0.03978504810947925,1.435422532260418,0.8446064293384552,0.08726989515707828,0.09967256663367152,1.2152331862598658,0.5603865822777152
374784,374784,0.06359513901406899,0.0793382350821048,1.3650227710604668,0.7220646645873785,0.05703134249779396,0.21222040057182312,1.0414435397833586,1.111015945672989
375808,375808,0.07617383071919903,0.07938222330994904,1.3940111212432384,0.6563627198338509,0.05405919085023925,0.15912468475289643,1.2435243912041187,1.0848056245595217
376832,376832,0.04694218939403072,0.07636960013769567,1.4589668959379196,0.591253437101841,0.1192365424358286,0.2471698708832264,1.0382899697870016,1.2409824840724468
377856,377856,0.08169962815009058,0.1105956076644361,1.3304539397358894,0.6734852232038975,0.09221630619140342,0.26968190958723426,1.2148975990712643,2.0142418034374714
378880,378880,0.048480928962817416,0.0780138015979901,1.337402194738388,0.6670811753720045,0.07372171798488125,0.17071505938656628,1.2329342253506184,1.2507412247359753
379904,379904,0.07663135952316225,0.06384403817355633,1.2794366665184498,0.7867088243365288,0.10255694229272194,0.18295648926869035,1.3724942728877068,1.011915411800146
380928,380928,0.043337110022548586,0.057466323545668274,1.4679573141038418,0.6031649801880121,0.027844299242133275,0.10838786466047168,1.074642663821578,0.2736146138049662
381952,381952,0.07109935238258913,0.08249797648750246,1.4469773843884468,0.6219449248164892,0.07875592587515712,0.23309609410353005,1.458397749811411,1.2658212054520845
382976,382976,0.04977465877891518,0.02734362380579114,1.3862332478165627,0.6849614959210157,0.06477744595031254,0.05814831319730729,1.416517723351717,0.808156231418252
384000,384000,0.05284647419466637,0.0520820104284212,1.4030184596776962,0.5417905552312732,0.05375115429342259,0.16576905059628189,1.5785239860415459,1.0834300741553307
385024,385024,0.06119773251703009,0.09750516421627253,1.4604568742215633,0.6782157178968191,0.08139539137482643,0.16922266478650272,1.2172471657395363,1.4139302745461464
386048,386048,0.0759194265701808,0.10691087110899389,1.3807084187865257,0.5872846990823746,0.04489932011347264,0.23893059697002172,0.804888503625989,1.2063601892441511
387072,387072,0.07922230230178684,0.11647728458046913,1.4223812445998192,0.6186762601137161,0.07425865909317508,0.23640613676980138,1.147091606631875,1.9642573818564415
388096,388096,0.0846233539050445,0.06833680812269449,1.3759427331387997,0.679072842001915,0.048026850912719965,0.15313951554708183,1.0614366475492716,1.4478389136493206
389120,389120,0.0489726388186682,0.08634838997386396,1.4407513216137886,0.7400794420391321,0.15669113432522863,0.231148736551404,1.3250733315944672,2.3268662579357624
390144,390144,0.05398167988460045,0.09438071469776332,1.5128070041537285,0.6543000247329473,0.11372309736907482,0.27872002962976694,1.2808512672781944,1.7446413449943066
391168,391168,0.06763984257122502,0.10605287202633917,1.510572798550129,0.697790801525116,0.08368805078498553,0.3255907027050853,1.3650040663778782,1.0457939729094505
392192,392192,0.09845415852032602,0.12616228382103145,1.460461474955082,0.7198642492294312,0.11223127006087452,0.24606954539194703,1.302686084061861,1.880401536822319
393216,393216,0.07472229294944555,0.06559706735424697,1.6836520172655582,0.7059525046497583,0.07276613646536134,0.20064969174563885,1.1918489076197147,1.294742576777935
394240,394240,0.08037051698192954,0.08024958486203104,1.505967989563942,0.7169922664761543,0.13501931622158736,0.19526015175506473,1.3477032668888569,2.0288313068449497
395264,395264,0.0634086575882975,0.10376714589074254,1.285569615662098,0.7065334767103195,0.10607338370755315,0.2399995937012136,1.3060099706053734,2.6018541529774666
396288,396288,0.04874340086826123,0.09141562157310545,1.5863873288035393,0.6967520825564861,0.07252724115096498,0.2695927177555859,1.2839796096086502,1.3791667111217976
397312,397312,0.06546868698205799,0.04073197738034651,1.3453420102596283,0.6986034791916609,0.05780605343170464,0.124915313674137,0.958792882040143,1.3929125033318996
398336,398336,0.053659723431337625,0.04887902969494462,1.47425327450037,0.5625436156988144,0.09089524438604712,0.12972272222395986,1.2823910787701607,0.8697625361382961
399360,399360,0.061936641577631235,0.07130358135327697,1.397815264761448,0.6384945437312126,0.06370834368863143,0.17358311545103788,1.192676618695259,1.0615313313901424
400384,400384,0.07489930000156164,0.1339357194956392,1.402371909469366,0.6797646842896938,0.09249667986296117,0.2979595377109945,1.315052255988121,1.7592647299170494
401408,401408,0.048846653080545366,0.051630716770887375,1.5680913366377354,0.5918801352381706,0.05876874385285191,0.18228405457921326,1.3348862528800964,1.0375365782529116
402432,402432,0.06176153087290004,0.07001725002191961,1.3898395746946335,0.5845527611672878,0.0540451127308188,0.16666328930296004,0.8148296661674976,0.8095238972455263
403456,403456,0.04290684586158022,0.09136094537097961,1.413256086409092,0.6166863273829222,0.0874117465573363,0.22487013833597302,1.2860921025276184,1.4220694564282894
404480,404480,0.06933704353286885,0.08443787577562034,1.3894600905478,0.7095617949962616,0.10437620675656945,0.2081313617527485,1.1853241622447968,1.7518389374017715
405504,405504,0.06609860216849484,0.14029248245060444,1.4365031383931637,0.5187828112393618,0.13350992021150887,0.3122884873300791,1.6200346387922764,1.7983839474618435
406528,406528,0.0843816731357947,0.11871406342834234,1.5458673909306526,0.6335239112377167,0.04567670886171982,0.2695207819342613,1.1206718944013119,1.0669978968799114
407552,407552,0.06450918811606243,0.07207104912959039,1.3649400770664215,0.5522204916924238,0.04599796069669537,0.15348628954961896,1.0246573332697153,0.9973589051514864
408576,408576,0.08372380846412852,0.07309354085009545,1.4505579136312008,0.722996024414897,0.054415902035543695,0.18304768251255155,1.0427682921290398,1.745790258049965
409600,409600,0.06589396324125119,0.07692004181444645,1.2722805589437485,0.6921113152056932,0.06467886123573408,0.141828210093081,0.9714916292577982,1.8640223182737827
410624,410624,0.06145656679291278,0.08944150106981397,1.4166451916098595,0.6524394527077675,0.057790141203440726,0.22942314110696316,1.142172522842884,1.0499502662569284
411648,411648,0.06893136235885322,0.03580620273714885,1.4211575575172901,0.5979734938591719,0.06392324232729152,0.09522035694681108,1.2263118904083967,0.7324544116854668
412672,412672,0.045904403188615106,0.04905321850674227,1.4028615467250347,0.693921422585845,0.07500413418165408,0.12350256880745292,1.3714010436087847,0.9721162896603346
413696,413696,0.04766609676880762,0.07236553798429668,1.696359496563673,0.8085950575768948,0.06730078451801091,0.1922793174162507,1.3696669675409794,1.0832118429243565
414720,414720,0.03252457609050907,0.059877441031858325,1.382152572274208,0.5894620269536972,0.12067081360146403,0.21326850913465023,1.2347333207726479,1.118603764101863
415744,415744,0.06612936622695997,0.10653199441730976,1.4173685386776924,0.6351131070405245,0.07619308022549376,0.3513315636664629,0.7125239744782448,1.04642728343606
416768,416768,0.060995299369096756,0.15336548793129623,1.3959853947162628,0.5548513568937778,0.15862802264746279,0.4064620565623045,0.7962570488452911,2.846963755786419
417792,417792,0.03684177598915994,0.07851375336758792,1.3642473854124546,0.5437645725905895,0.11491468141321093,0.16380848083645105,1.3104657419025898,1.4469874687492847
418816,418816,0.05854736678884365,0.06180133926682174,1.2473084852099419,0.6428761873394251,0.05615237128222361,0.18635576916858554,1.2456455491483212,1.0503646600991488
419840,419840,0.056146271468605846,0.07553320750594139,1.4137340225279331,0.708580806851387,0.08051838912069798,0.23327616369351745,1.3395913355052471,1.3399068675935268
420864,420864,0.07300378294894472,0.09497700212523341,1.218910075724125,0.7106344122439623,0.04108522622846067,0.18976106797344983,1.4134207591414452,0.8486186973750591
421888,421888,0.039492314084782265,0.05703934922348708,1.3819936364889145,0.7221752814948559,0.09201656765071675,0.1280983944889158,1.334393385797739,1.2757392898201942
422912,422912,0.042519149341387674,0.0718559919623658,1.4186160378158092,0.656970327720046,0.09235544060356915,0.17219059984199703,1.7722587920725346,1.5507518351078033
423936,423936,0.052005573437782004,0.09726448985747993,1.3458725363016129,0.6055997908115387,0.07430257165106013,0.24432959780097008,0.9688073359429836,2.182923972606659
424960,424960,0.04716941705555655,0.09604646009393036,1.2508572675287724,0.6085665468126535,0.08526100730523467,0.20433228369802237,1.3939493708312511,1.6163178756833076
425984,425984,0.04913602952728979,0.06246198306325823,1.662608664482832,0.6770573984831572,0.062035892449785024,0.18117185472510755,1.372112538665533,0.7027503093704581
427008,427008,0.07291632145643234,0.056154211168177426,1.4267995283007622,0.615465372800827,-0.0017775424639694393,0.1578553644940257,0.8652943000197411,0.3611713922582567
428032,428032,0.09592656878521666,0.07562062074430287,1.327986229211092,0.8110936693847179,0.06796737649710849,0.17678376287221909,1.1838170569390059,0.7961822748184204
429056,429056,0.07475701090879738,0.09676938923075795,1.347319807857275,0.7661936283111572,0.061236875742906705,0.24127593217417598,1.1360776666551828,1.3223777636885643
430080,430080,0.06102691206615418,0.12468976434320211,1.4025066792964935,0.6694474667310715,0.08113272895570844,0.24363200273364782,1.3514237999916077,1.2570934034883976
431104,431104,0.05929566177655943,0.04717431211611256,1.3507967181503773,0.7144322171807289,0.002161797121516429,0.10131526947952807,1.1040447801351547,0.45208398904651403
432128,432128,0.05978174216579646,0.03483415604569018,1.6014054007828236,0.5396733032539487,0.014988478302257136,0.09940265538170934,1.2251449637115002,0.49572563264518976
433152,433152,0.034939936886075884,0.07480967452283949,1.3583979457616806,0.5438895020633936,0.038926779583562165,0.18366150418296456,0.9471914060413837,1.2504490744322538
434176,434176,0.06567622124566697,0.09702280978672206,1.5019414462149143,0.6458264272660017,0.07831871040980332,0.20846749609336257,1.194701448082924,1.266524687409401
435200,435200,0.06208039674675092,0.15152494725771248,1.402060128748417,0.6431458778679371,0.1074991428758949,0.35741353314369917,0.9677584450691938,1.9072668366134167
436224,436224,0.08898771903477609,0.15011452417820692,1.406659074127674,0.5952492970973253,0.04620320834510494,0.32779834140092134,1.2039171122014523,1.6171904876828194
437248,437248,0.02832758880686015,0.1026996704749763,1.616179931908846,0.610707227140665,0.16357428045012057,0.24168940912932158,1.7734173499047756,1.8823265582323074
438272,438272,0.04891049502475653,0.09650096134282649,1.3884870223701,0.6318015810102224,0.10941889928653836,0.2584499497897923,1.691042747348547,1.7327359430491924
439296,439296,0.0571368173987139,0.10974170453846455,1.400512047111988,0.6298684943467379,0.09133465946069919,0.2597087239846587,0.7692303005605936,0.9072333015501499
440320,440320,0.06901137594832107,0.12039567809551954,1.324784878641367,0.6202957462519407,0.14347385545261204,0.3234049528837204,1.2808872107416391,1.9054056778550148
441344,441344,0.05399118772766087,0.06772344536148012,1.5204382687807083,0.4778863936662674,-0.007053817913401872,0.13253097259439528,1.121335193514824,0.2333337962627411
442368,442368,0.0359849062806461,0.08012714073993266,1.48540623113513,0.4712870102375746,0.06135080574313179,0.19228944345377386,1.2326409835368395,0.9816241730004549
443392,443392,0.06479421956464648,0.10840977868065238,1.2982672974467278,0.6208471674472094,0.023581823596032336,0.2846435960382223,1.013325773179531,1.5309589058160782
444416,444416,0.052309973136289045,0.08132543240208179,1.4165175966918468,0.6560127753764391,0.09330510249128565,0.19472891092300415,1.1672504227608442,0.9535466581583023
445440,445440,0.06274780220701359,0.12835399573668838,1.3220218271017075,0.6104483045637608,0.11145308427512646,0.32879227213561535,1.128625638782978,1.8384802266955376
446464,446464,0.05361024261219427,0.09609090769663453,1.3294531404972076,0.5221147779375315,0.1260821184841916,0.2229220704175532,1.5588701963424683,1.3493795320391655
447488,447488,0.076315127837006,0.11028404836542904,1.4490109011530876,0.5977553371340036,0.06951435358496383,0.2981106983497739,1.1969875991344452,1.1590486019849777
448512,448512,0.07776841541635804,0.09397150343284011,1.3981755897402763,0.5803955662995577,0.030132519197650254,0.21805234160274267,1.07032367028296,1.4662242755293846
449536,449536,0.058577041316311806,0.07000081543810666,1.4717029444873333,0.6941586565226316,0.044272068873397075,0.16725012264214456,0.7102830540388823,1.514606561511755
450560,450560,0.046813803259283304,0.10602675448171794,1.4255659393966198,0.701872855424881,0.056898944021668285,0.22168428264558315,1.0433441270142794,1.4430229179561138
451584,451584,0.054094428138341755,0.06250569457188249,1.4429838918149471,0.6046904008835554,0.12999538402073085,0.16333783534355462,1.4829560704529285,1.1754077821969986
452608,452608,0.07696407474577427,0.11704294430091977,1.276240911334753,0.6233093086630106,0.07560983730945736,0.2235463517718017,1.1061402019113302,1.7736370116472244
453632,453632,0.07055790766025893,0.08063748490530998,1.392795093357563,0.70749182254076,0.09592271666042507,0.17971760919317603,1.3230256885290146,1.4339937716722488
454656,454656,0.06624417648708913,0.06177808134816587,1.5457325018942356,0.6109937820583582,0.09379725251346827,0.14249161118641496,1.3629914671182632,1.0034470744431019
455680,455680,0.04164165141992271,0.08796895667910576,1.449889186769724,0.5194465583190322,0.03893128765048459,0.19759622681885958,0.8295872211456299,1.1250187829136848
456704,456704,0.0707193419802934,0.09441934200003743,1.5877398923039436,0.6343347784131765,0.07867577372235246,0.24088133359327912,0.7139557376503944,2.070361990481615
457728,457728,0.06108493759529665,0.06995464232750237,1.5734488517045975,0.529771619476378,0.06138463248498738,0.16459955088794231,1.4621135666966438,1.484580285847187
458752,458752,0.0643332592153456,0.06036815082188696,1.5339936837553978,0.6459852661937475,0.060133232560474426,0.15955871506594121,0.6809887727722526,1.4192710034549236
459776,459776,0.038243206101469696,0.09006793494336307,1.4543964490294456,0.5960187818855047,0.14741950412280858,0.2965594111010432,1.628049859777093,2.558225229382515
460800,460800,0.04419067071285099,0.09521517681423575,1.48554015904665,0.5418538516387343,0.09508477145573124,0.2088871872983873,1.4801768064498901,1.3713155910372734
461824,461824,0.06214268895564601,0.0955423079431057,1.568518090993166,0.7072068806737661,0.1131992403534241,0.2444203495979309,1.3576084859669209,1.7104583345353603
462848,462848,0.05834656025399454,0.06817222677636892,1.5006333999335766,0.6599869448691607,0.1424773121252656,0.20628680055961013,1.932546578347683,2.0980603881180286
463872,463872,0.046846854776958935,0.08534579805564135,1.4309742413461208,0.6119326967746019,0.058157785213552415,0.21408903785049915,1.4315704740583897,2.17541865631938
464896,464896,0.061875070881797,0.09230648842640221,1.3898436948657036,0.6632085889577866,0.13674243539571762,0.24448773637413979,1.2694836407899857,2.4533054381608963
465920,465920,0.05656317007378675,0.09941027511376888,1.482510793954134,0.6066919043660164,0.0893934803607408,0.2231707270257175,0.8927443064749241,1.4826385006308556
466944,466944,0.06886298925383016,0.0949112658854574,1.340617161244154,0.5967980977147818,0.1056152826640755,0.3399415984749794,0.7878781370818615,2.1019460260868073
467968,467968,0.07454264146508649,0.10027680569328368,1.3359291069209576,0.5647682258859277,0.09171921294182539,0.2516384581103921,1.022244667634368,1.7430484928190708
468992,468992,0.04458406756748445,0.07420449797064066,1.3753435015678406,0.6136505622416735,0.0705156454932876,0.1677103426773101,1.1666228119283915,1.245543161407113
470016,470016,0.03847119296551682,0.09414516109973192,1.4103676080703735,0.5760430656373501,0.0955497070972342,0.23149789217859507,1.5853029992431402,2.0267883092164993
471040,471040,0.06229173083556816,0.07257169799413532,1.5308329463005066,0.5718690492212772,0.03878120571607724,0.20617559552192688,1.392365263774991,1.4504432566463947
472064,472064,0.041847193278954364,0.06046807346865535,1.6095693036913872,0.636015897616744,0.0665703857812332,0.16019352269358933,1.1923537719994783,1.771198496222496
473088,473088,0.05824567476520315,0.08774049498606473,1.4418470486998558,0.6223019510507584,0.1027958071208559,0.23026107251644135,1.7688317447900772,2.0014668852090836
474112,474112,0.04888789867982268,0.06872473587282002,1.7319468036293983,0.5803977325558662,0.07421127503039315,0.1954751219600439,1.5429545100778341,1.4237232767045498
475136,475136,0.06783288536826149,0.12179228640161455,1.465274553745985,0.5675621386617422,0.0967657642904669,0.24041242711246014,1.5719010792672634,2.222885899245739
476160,476160,0.04411220463225618,0.08429267187602818,1.5414459109306335,0.5776540450751781,0.09427860379219055,0.17264896049164236,1.6306178718805313,1.9531863145530224
477184,477184,0.047549281240208074,0.06981057010125369,1.4978927597403526,0.5480840913951397,0.12035877851303667,0.19544765050522983,1.5902483277022839,1.3328381031751633
478208,478208,0.062108454265398905,0.1031915838830173,1.4026645198464394,0.5650086794048548,0.1391761286649853,0.237081132363528,1.1592460181564093,2.227624010294676
479232,479232,0.058359994407510385,0.12822535331360996,1.383510623127222,0.6564229354262352,0.12771259353030473,0.2841440555639565,1.7013967148959637,1.9104061536490917
480256,480256,0.06495429354254156,0.14616758842021227,1.360517431050539,0.6310169938951731,0.09525780839612707,0.3348374729976058,1.2599139884114265,1.9725698195397854
481280,481280,0.045393167005386204,0.09643141529522836,1.282059919089079,0.5234781866893172,0.05260827516030986,0.1842170946765691,0.4260072782635689,0.9308564960956573
482304,482304,0.04353320176596753,0.06005749013274908,1.5186232142150402,0.5320880403742194,0.11046246089972556,0.12497929506935179,0.9977561235427856,1.0409342963248491
483328,483328,0.03463827425730415,0.043748638476245105,1.4776100777089596,0.565507810562849,0.010030935343820602,0.07263419416267425,1.8427096866071224,1.0253885630518198
484352,484352,0.04453060946252663,0.10473017231561244,1.431685920804739,0.650619113817811,0.11816780990920961,0.18806537706404924,0.7341886898502707,1.9378795698285103
485376,485376,0.08141678222455084,0.12370617501437664,1.425875335931778,0.6490862611681223,0.053111944027477875,0.2012002794072032,0.5854795929044485,2.6991870254278183
486400,486400,0.048488766100490466,0.05664489313494414,1.482356421649456,0.5595406144857407,0.020962435111869127,0.09979728446342051,1.2625114247202873,1.0566843748092651
487424,487424,0.060905338752490934,0.07194522593636066,1.383337114006281,0.5589833147823811,0.06336091259436216,0.16292283916845918,1.6518536824733019,1.315274491906166
488448,488448,0.06301094734226353,0.0722409812733531,1.3768569827079773,0.6131426598876715,0.0620355085702613,0.18432715092785656,0.9845633637160063,2.3390188217163086
489472,489472,0.05496507493080571,0.07299914618488401,1.6080718524754047,0.6422248892486095,0.07372958119958639,0.20896160299889743,1.6085445135831833,1.50965066999197
490496,490496,0.0641513618757017,0.09199853439349681,1.551007378846407,0.7787758708000183,0.09139848267659545,0.2148676309734583,1.228674203157425,1.4781915433704853
491520,491520,0.057461880904156715,0.059380897670052946,1.3557687550783157,0.5089901005849242,0.004479479568544775,0.12172366515733302,1.1272444240748882,0.4452441520988941
492544,492544,0.0504032542812638,0.07391991466283798,1.2738589830696583,0.640892256051302,0.09925499703967944,0.16832843655720353,0.3730157921090722,1.3999773189425468
493568,493568,0.06474896379222628,0.06686084566172212,1.2724858969449997,0.6186486333608627,0.01775145495776087,0.1807003237772733,0.37587734777480364,1.2711088974028826
494592,494592,0.036206285876687616,0.01960067721665837,1.4090605191886425,0.5457006394863129,0.042085617780685425,0.04319077395484783,1.9001703131943941,0.6876090662553906
495616,495616,0.044970547256525606,0.0915011737961322,1.2081764414906502,0.5154043631628156,0.08162877993891016,0.23776423931121826,1.42652964964509,1.4941624216735363
496640,496640,0.055375820375047624,0.07596941490191966,1.3182799369096756,0.7178968545049429,0.08889810414984822,0.16866787779144943,1.2495406474918127,1.7138941250741482
497664,497664,0.0652403689455241,0.05011107341852039,1.2221299186348915,0.5466680405661464,0.04622372657468077,0.06033630610909313,1.003463378176093,0.7877172222360969
498688,498688,0.020526384440017864,0.020014643989270553,1.2018299214541912,0.5116076003760099,0.07770568470004946,0.03618064346665051,2.9403166882693768,1.0949578378349543
499712,499712,0.03077743240282871,0.05296794092282653,1.248597465455532,0.7313756998628378,0.056853431364288554,0.19538002600893378,2.3359884209930897,0.94802475720644
500736,500736,0.07338723074644804,0.16804537968710065,1.2541687674820423,0.5996643360704184,0.09733442042488605,0.4122314462438226,1.5456987731158733,2.35435139387846
501760,501760,0.046713381743757054,0.042870661010965705,1.4613680206239223,0.49818100314587355,0.02673108279122971,0.09400149062275887,1.1592324245721102,0.9383703293278813
502784,502784,0.042637212478439324,0.11018305108882487,1.3034321926534176,0.6281557902693748,0.059084174426971,0.2719802497886121,0.7594940830022097,2.3038694076240063
503808,503808,0.053732554020825773,0.10261741257272661,1.3546470366418362,0.5818953914567828,0.09734890545951203,0.23075689701363444,0.951347011141479,1.6270463168621063
504832,504832,0.05983632878633216,0.10902993427589536,1.4531115852296352,0.6122906692326069,0.10382679768372327,0.26706057507544756,1.4153978116810322,2.071427471935749
505856,505856,0.07285988365765661,0.08140524150803685,1.5877928361296654,0.6113393194973469,0.07311656407546252,0.11664602160453796,1.36819364503026,1.1221685744822025
506880,506880,0.04527469933964312,0.10622750339098275,1.5127531103789806,0.5917926412075758,0.08975885424297303,0.31316035194322467,1.523859055712819,1.8513280153274536
507904,507904,0.0846927366219461,0.09190937271341681,1.4270348586142063,0.5875753946602345,0.1463099936954677,0.2549174181185663,1.5191292390227318,2.1416696570813656
508928,508928,0.04214788199169561,0.06664526392705739,1.4496296867728233,0.5524454610422254,0.07480424433015287,0.1400571905542165,1.2185532953590155,2.0115350000560284
509952,509952,0.051429420433123596,0.07382373115979135,1.4306779354810715,0.5325763169676065,0.11569693323690444,0.19724300084635615,1.3347760923206806,1.1795565634965897
510976,510976,0.08555206283926964,0.14582126610912383,1.3924962654709816,0.6148306354880333,0.09722809033701196,0.3235144498758018,0.3105343943461776,3.3637765869498253
512000,512000,0.03568325225205626,0.040591176017187536,1.5126217752695084,0.5532719865441322,0.13220329489558935,0.111351347877644,0.2207392225973308,1.4555329717695713
513024,513024,0.05372056158375926,0.04888359480537474,1.4541875161230564,0.4768726173788309,0.08282410335959867,0.1127930695656687,0.8978181779384613,1.2877550907433033
514048,514048,0.058135570492595434,0.11296248715370893,1.457158163189888,0.5705217961221933,0.12903125130105764,0.274348356295377,0.898575940169394,2.364375226199627
515072,515072,0.04034854695782997,0.09868901874870062,1.4130101725459099,0.5876741223037243,0.08248379093129188,0.24003896676003933,1.1133621130138636,1.330346368253231
516096,516096,0.07203878252767026,0.07046345539856702,1.4921138137578964,0.6286056917160749,0.07391584786819294,0.2264466998167336,0.8358153682202101,2.0610705465078354
517120,517120,0.05514978294377215,0.05315552745014429,1.6479116156697273,0.5777689293026924,0.09624808328226209,0.16825899598188698,1.4610707946121693,1.4588540866971016
518144,518144,0.06779015262145549,0.056560792843811214,1.4932459369301796,0.6535687297582626,0.08658155525336042,0.14763092692010105,1.2474442068487406,0.7521781492978334
519168,519168,0.07704550947528332,0.09212338295765221,1.3460488095879555,0.596453096717596,0.08962321857688949,0.23689672537148,0.4895089380443096,1.7519048638641834
520192,520192,0.045389733219053596,0.0820584149332717,1.359590072184801,0.7256925385445356,0.06907635467359796,0.17585449200123549,1.3748804442584515,1.0852336417883635
521216,521216,0.036872134398436174,0.05029101681429893,1.369412325322628,0.765274602919817,0.11579997115768492,0.2014641088899225,1.7388553693890572,1.096957417204976
522240,522240,0.05340643547242507,0.059377898345701396,1.2149836234748363,0.5015996852889657,0.08231952344067395,0.194554234854877,1.3014925010502338,0.9173240382224321
523264,523264,0.05693943312508054,0.03941147809382528,1.4763323776423931,0.6766080427914858,0.037067343160742894,0.13424303755164146,1.076382927596569,0.7430464345961809
524288,524288,0.07427563689998351,0.03841955016832799,1.4204940535128117,0.6450842600315809,0.07534374023089185,0.12031559529714286,1.336728811264038,0.6690900353714824
525312,525312,0.045314271774259396,0.0746960878605023,1.3959545902907848,0.5315398965030909,0.030394087691092864,0.1200431336183101,1.7573412358760834,0.7905170060694218
526336,526336,0.017730562860378996,0.026387857913505286,1.5998317636549473,0.5410587135702372,0.0002665876236278564,0.029523108765715733,1.2026426643133163,0.3074822830967605
527360,527360,0.041091019491432235,0.03123473795130849,1.0510124750435352,0.5877244528383017,0.07156451902119443,0.115686786477454,0.7774527054280043,0.5976023459807038
528384,528384,0.02614097428158857,0.010146847416763194,1.216458611190319,0.6731731109321117,0.050663908856222406,0.017229663564648945,2.3023422472178936,0.4526143134571612
529408,529408,0.08461194942356087,0.08565417455974966,1.4242686927318573,0.597368897870183,0.11250612005824223,0.17331056366674602,0.4607286620885134,1.1465886048972607
530432,530432,0.07971961470320821,0.10882367170415819,1.43720144033432,0.6597691979259253,0.03746739504276775,0.20247953478246927,1.250407200306654,0.6710748318582773
531456,531456,0.0516734572884161,0.11051824572496116,1.505642618983984,0.5743415392935276,0.04498704627621919,0.232014998793602,0.6126247849315405,0.9518369175493717
532480,532480,0.059932653908617795,0.14825565391220152,1.4247375689446926,0.5341425854712725,0.13748217257671058,0.2925746631808579,1.2346291467547417,1.5784118324518204
533504,533504,0.051558278646552935,0.11908891913481057,1.4126836992800236,0.6275818310678005,0.13757965597324073,0.307127573993057,1.900281060487032,1.6994962692260742
534528,534528,0.053428555984282866,0.08531130151823163,1.4129228740930557,0.647400762885809,0.11102655297145247,0.18054894730448723,1.4759643152356148,1.4931343235075474
535552,535552,0.0812493785051629,0.10443405713886023,1.3883623778820038,0.6929263640195131,0.12370569887571037,0.18769754865206778,1.2215048409998417,1.401636864989996
536576,536576,0.054271191416773945,0.07430607557762414,1.4858155101537704,0.6074173804372549,0.10993335679813754,0.22827556682750583,1.2812427431344986,2.0619250535964966
537600,537600,0.04299750748032238,0.11194846406579018,1.4305665455758572,0.6109341494739056,0.12330595159437507,0.23334570275619626,1.7362758591771126,1.8232921920716763
538624,538624,0.07401138983550481,0.04152077966136858,1.4698500968515873,0.6003715917468071,0.06593888602219522,0.15104513545520604,1.2836933098733425,0.8045944850891829
539648,539648,0.06264630958321504,0.055715525639243424,1.3663480505347252,0.5996531546115875,0.10038014530437067,0.1260730493813753,1.328540025278926,1.0850768517702818
540672,540672,0.04813229736464564,0.05907093302812427,1.563645537942648,0.6545603182166815,0.031713281641714275,0.15721713658422232,1.3702636938542128,0.9234083332121372
541696,541696,0.05687987350393087,0.07826202816795558,1.5024625845253468,0.6149060651659966,0.06025318204774521,0.16094426065683365,1.3028315268456936,1.0355290062725544
542720,542720,0.05062556927441619,0.06749376188963652,1.4988820254802704,0.6675851941108704,0.10493438655976206,0.20903494907543063,1.319668035954237,1.6467520222067833
543744,543744,0.01649269617337268,0.07678784138988703,1.3851938620209694,0.5445955730974674,0.05967333575244993,0.2236367235891521,1.498656015843153,1.7293796949088573
544768,544768,0.05821557169838343,0.07325007033068687,1.2222304344177246,0.5336655704304576,0.014164696855004877,0.1302765836007893,0.8218610780313611,1.397747229784727
545792,545792,0.0549091768625658,0.10915766516700387,1.3571260198950768,0.7084744479507208,0.039439232961740345,0.21849467884749174,0.6211799373850226,1.0843555778265
546816,546816,0.021589060619589873,0.0661426706938073,1.4241153858602047,0.427470576018095,0.04079770014504902,0.1507448849733919,1.1178989261388779,0.8277047276496887
547840,547840,0.05938389617949724,0.06931183114647865,1.4464750289916992,0.8080678675323725,0.08188065636204556,0.20597612718120217,0.5475650765001774,1.8817815892398357
548864,548864,0.05058003930025734,0.13382656080648303,1.309384647756815,0.6480873804539442,0.12579710874706507,0.33551568351686,1.1679513659328222,1.8744862973690033
549888,549888,0.0799223393551074,0.10144003015011549,1.2861988507211208,0.655571049079299,0.10503038362367079,0.2740672784857452,1.2701144739985466,1.8623777478933334
550912,550912,0.04716485651442781,0.08455135999247432,1.376751858741045,0.6005598157644272,0.0795883727259934,0.20223482651636004,1.181994128972292,1.176603514701128
551936,551936,0.05916866735788062,0.10432639834471047,1.2503911554813385,0.6539400555193424,0.08898881531786174,0.23953101551160216,0.958502983674407,1.887462131679058
