step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
243712,0.05341793948900886,0.07056089374236763,4.03144708275795,1.0833494793623686,0.10384077177150175,0.02854443620890379,3.9771417304873466,2.0701571255922318,0.7933606272563338,1.0085862409323454
244736,0.07174551760545,0.12174758221954107,4.030937075614929,1.290411178022623,0.11803426354890689,0.03756549133686349,4.026311196386814,2.1322960816323757,1.1047575902193785,1.3009585170075297
245760,0.060452258185250685,0.13200287544168532,3.922119155526161,0.9423247128725052,0.13907109783031046,0.03309324727160856,4.2857817858457565,2.715244524180889,1.1901434734463692,0.911918306723237
246784,0.05285616245237179,0.11311113997362554,4.067378602921963,1.0744241513311863,0.0849626287817955,0.028731132711982355,4.15303211659193,2.2716401927173138,0.9099130667746067,1.5622525941580534
247808,0.04480688530020416,0.12094767321832478,4.050696782767773,1.0365692116320133,0.1428118166513741,0.02551506640156731,4.035002700984478,2.4802746288478374,1.281376414000988,1.0429828204214573
248832,0.05452910502208397,0.0991282092873007,3.651655837893486,0.6312454324215651,0.1414612428052351,0.023956390446983278,4.105425491929054,2.266481716185808,1.6773570887744427,1.5632212199270725
249856,0.05046552172279917,0.08544644876383245,3.886634610593319,0.821714511141181,0.1180647921282798,0.021918033016845584,3.985278397798538,2.1305555626749992,1.1037400513887405,1.153287666849792
250880,0.035529761866200715,0.14254497434012592,3.97076016664505,1.0203910861164331,0.10259907902218401,0.034163989359512925,3.839348167181015,1.901889719069004,1.0569211523979902,1.2188263833522797
251904,0.04908540740143508,0.18469589250162244,3.620214492082596,0.6497949920594692,0.1094185296096839,0.012234965412062593,4.009277530014515,2.3539065569639206,1.8343462124466896,1.0368760880082846
252928,0.044790767089580186,0.08470219362061471,3.9290265887975693,0.8728326577693224,0.08494526194408536,0.03949387383181602,3.3266910910606384,1.599130254238844,0.8472357373684645,1.29863141477108
253952,0.04349458948126994,0.05306051985826343,4.140665039420128,1.2284339517354965,0.13014639460016042,0.02470055513549596,3.834252819418907,1.9659237749874592,0.8392009902745485,1.2467747330665588
254976,0.07206943910568953,0.1316983096767217,3.9611799269914627,0.9525526221841574,0.10088802079553716,0.04640761704649776,3.700063928961754,1.358762003481388,1.3844278808683157,1.6266147512942553
256000,0.06726902053924277,0.08428617741446942,3.828238233923912,0.796534102410078,0.1267050402238965,0.0324621846084483,3.7436947375535965,1.3099044524133205,1.448599586263299,1.274328539147973
257024,0.025171001470880583,0.08379600057378411,3.9891681745648384,1.109940281137824,0.08372686817892827,0.032862119493074715,3.890636831521988,1.724743027240038,1.1064304318279028,1.4236461706459522
258048,0.06232487809029408,0.088337306631729,3.8859012946486473,0.887246198952198,0.0608989289321471,0.026618944015353918,3.896248623728752,1.5515674911439419,1.1719176024198532,1.448387399315834
259072,0.06305327411973849,0.05051489803008735,3.8342785090208054,0.8459321036934853,0.13462330808397382,0.03787645697593689,4.207233339548111,2.0661228075623512,0.8905147630721331,1.3975971676409245
260096,0.056284157501067966,0.1283345257397741,3.9627542570233345,0.9232820067554712,0.13995363155845553,0.05617756047286093,3.9062522649765015,1.5644245967268944,1.200736915692687,1.8076539989560843
261120,0.07485029357485473,0.12594878626987338,3.8259681463241577,0.8698663264513016,0.11601127428002656,0.03452757484046742,3.582990452647209,1.3886951506137848,1.3206176441162825,1.3094667959958315
262144,0.056704719812842086,0.11651277029886842,3.6952488869428635,0.6619467828422785,0.11236170050688088,0.02249495143769309,3.539740465581417,1.5040560252964497,1.4925385881215334,1.2467782404273748
263168,0.0781801163975615,0.0869891484035179,3.9514245465397835,0.8478404879570007,0.13780056522227824,0.023874942533439025,3.9026161655783653,1.798393178731203,0.9007272720336914,1.3058338835835457
264192,0.05758347926894203,0.0713419426465407,3.9258833304047585,0.8368109110742807,0.1176751846796833,0.03249446483096108,3.91129894554615,1.988366613164544,0.856314011849463,0.9834101088345051
265216,0.04185236782359425,0.10036962665617466,3.979335829615593,1.0688360445201397,0.07380496987025253,0.06811129301786423,3.715433806180954,1.4863267615437508,0.9481141958385706,1.247420746833086
266240,0.052892578263708856,0.08668663434218615,4.219998896121979,1.3412113413214684,0.06846658466383815,0.03181814937852323,4.071850456297398,1.9673591069877148,0.9932797532528639,1.2233410105109215
267264,0.050835661037126556,0.13534061703830957,4.08222746104002,1.0993944089859724,0.11386629904154688,0.04727996815927327,3.9012241661548615,1.6616120859980583,1.128274828195572,1.6152118165045977
268288,0.06339316337835044,0.07759636384434998,3.9249231442809105,0.9508154187351465,0.14307348045986146,0.022655570704955608,3.7728510051965714,1.5845532529056072,1.1030695643275976,1.3697932343930006
269312,0.07391901803202927,0.12282086163759232,4.027334913611412,1.0305143184959888,0.09324758948059753,0.041565576393622905,3.7403125688433647,1.4529992304742336,0.9350817520171404,1.1322785541415215
270336,0.03597658596117981,0.13515479769557714,3.860812783241272,0.9531761892139912,0.07581182950525545,0.06635061849374324,3.506300427019596,1.5729468166828156,1.1324035618454218,1.473545704036951
271360,0.058061524759978056,0.07963421067688614,4.047940917313099,0.959567729383707,0.09864159472635947,0.030697772628627717,3.9975265339016914,2.2840459533035755,0.9344441164284945,1.1027848906815052
272384,0.07013949047541246,0.11999893141910434,3.892241269350052,0.9585728142410517,0.11159775499254465,0.035206827509682626,3.9064194560050964,2.195415187627077,1.1510937716811895,1.0772735737264156
273408,0.04689521517138928,0.0533930670353584,3.9806686118245125,0.9720178507268429,0.09744215733371675,0.03122632735176012,3.917304039001465,1.7705352045595646,0.9041249398142099,1.0986732160672545
274432,0.07953659305348992,0.08198638900648803,4.012059576809406,0.918949032202363,0.16577586065977812,0.03909095923881978,4.120935969054699,2.188909713178873,1.3381793443113565,1.7899773810058832
275456,0.07733638686477207,0.1588941989466548,3.8277370929718018,0.7744489535689354,0.10777320858323947,0.037459748215042055,3.75960111618042,1.4036481380462646,2.053879229351878,1.6004338841885328
276480,0.06069233361631632,0.027763391844928265,3.872784122824669,1.000146185979247,0.1326237041503191,0.022022583259968087,3.8599358797073364,1.6518840584903955,0.7192001761868596,1.8220560252666473
277504,0.041583460581023246,0.09893342736177146,3.676030158996582,0.7651974838227034,0.1062937582610175,0.05210522480774671,3.621776819229126,1.2819040641188622,1.307558361440897,2.334430046379566
278528,0.052659857959952205,0.08631452172994614,3.97105772793293,0.9617918115109205,0.05429714065394364,0.02854863670654595,3.7378886714577675,1.8042583242058754,1.0788953118026257,1.4253420382738113
279552,0.04831468383781612,0.0355993268894963,4.074725121259689,1.0240879002958536,0.08615585148800164,0.05311362381326035,3.9990575835108757,2.3203084021806717,0.8968970328569412,1.34042046405375
280576,0.04891929647419602,0.14489290304481983,4.016756482422352,1.0248528718948364,0.11170073633547872,0.051922785700298846,3.914789170026779,2.006696432828903,1.08537607640028,2.274717800319195
281600,0.0918109553749673,0.03569921967573464,4.246920421719551,1.1118769813328981,0.13188478501979262,0.036190944258123636,3.948469452559948,1.6180264130234718,0.7052375981584191,1.3192287143319845
282624,0.044575773674296215,0.08758410392329097,3.892002247273922,0.7785436809062958,0.04472829320002347,0.04037148255156353,3.8211851939558983,1.646987609565258,1.0145701449364424,1.6029347833245993
283648,0.056777351681375876,0.07078185805585235,3.9796526208519936,0.9223455432802439,0.08517935744021088,0.028960333380382508,3.8391118869185448,1.6216565817594528,1.0911192428320646,1.2825609669089317
284672,0.04674448928562924,0.08774609363172203,4.002640649676323,1.0819835271686316,0.09304267293191515,0.037102926755324006,3.9127997159957886,1.626633670181036,0.993102977052331,1.3422185946255922
285696,0.036815865780226886,0.11778670852072537,3.86601659655571,0.9307988528162241,0.10274912335444242,0.026107461977517232,3.71952460706234,1.6733082570135593,1.128882735967636,1.228836601600051
286720,0.08026930020423606,0.21491165040060878,3.8537100180983543,0.9140117336064577,0.12089389204629697,0.03347786923404783,3.80667744576931,1.4340644963085651,1.6557980980724096,1.4227400943636894
287744,0.09958113462198526,0.13150166580453515,3.685264967381954,0.8558861017227173,0.16317050508223474,0.05085770960431546,3.7518173679709435,1.498747430741787,1.2619586139917374,1.9800298493355513
288768,0.05012789473403245,0.1919398750178516,3.7603079229593277,0.9207950998097658,0.06664431138779037,0.06678843940608203,3.320062682032585,1.232402864843607,1.466399921104312,1.205040456727147
289792,0.05684864643262699,0.1380126103758812,3.9463250562548637,1.0084922015666962,0.08487363377935253,0.027604041126323864,3.901627190411091,1.9807174615561962,1.6206054482609034,1.3105960674583912
290816,0.04923816813970916,0.16259625228121877,3.9355811402201653,0.9776678625494242,0.09873964922735468,0.04566055157920346,3.850527599453926,1.9976412057876587,1.1507787816226482,1.3624887149780989
291840,0.044014972969307564,0.11788259935565293,3.8513011038303375,0.9691118840128183,0.07198124227579683,0.03467622178141028,3.8333914279937744,1.6404805779457092,1.1930594332516193,1.2279044073075056
292864,0.05861596627801191,0.18523572571575642,3.7127263620495796,0.7391285570338368,0.09531677555060014,0.03687754535349086,3.7548199146986008,1.6538005620241165,1.9575882088392973,1.3710273634642363
293888,0.03197954237111844,0.04918307042680681,4.001075826585293,1.04162079654634,0.0898040333413519,0.03236475837184116,4.032089419662952,2.0967820547521114,1.0528151616454124,1.2850909028202295
294912,0.03542663645930588,0.09672695945482701,4.005250498652458,1.0447910595685244,0.07458540331572294,0.029809032392222434,3.825726442039013,1.9939502365887165,0.9884674549102783,1.1753180846571922
295936,0.06834960007108748,0.14623402059078217,3.7125332728028297,0.7382685635238886,0.11269461561460048,0.030875922355335206,3.6963052824139595,1.6636525020003319,1.343054462224245,1.2712821122258902
296960,0.03891332517378032,0.10109083028510213,3.839798666536808,0.816997928544879,0.07334645530499984,0.030842060165014118,3.617607459425926,1.5981872491538525,1.0783201232552528,1.4959982261061668
297984,0.06988492736127228,0.12127381493337452,3.806250676512718,0.8215315379202366,0.1436480851843953,0.04172215884318575,4.072493754327297,1.9654873944818974,1.7076235003769398,1.5316314455121756
299008,0.03952677831694018,0.09052849956788123,3.8414001166820526,0.785492580384016,0.1196840416523628,0.023133039969252422,3.793985091149807,1.703777451068163,1.0532413218170404,1.6018347311764956
300032,0.030549574847100303,0.13744651339948177,3.985237568616867,1.010382430627942,0.06226380795123987,0.0372295577544719,4.093716852366924,2.7093323916196823,1.3070145417004824,1.011816781014204
301056,0.04086406601709314,0.12335191876627505,3.891086757183075,0.9464049078524113,0.09967659992980771,0.029392821656074375,4.0291858315467834,2.065081425011158,1.350429330021143,1.294264368712902
302080,0.05834036026499234,0.0907947460655123,4.120687812566757,1.350894171744585,0.06753264216240495,0.032234386017080396,4.0180405750870705,2.1049251668155193,0.9650536309927702,1.038461470976472
303104,0.1319137683021836,0.2931871931068599,3.9093313068151474,1.1984020993113518,0.08787439021398313,0.05568036582553759,3.851741798222065,2.0243121795356274,2.7912758961319923,1.3549911137670279
304128,0.05546654132194817,0.21035440126433969,3.6899194791913033,0.7721195574849844,0.10514461586717516,0.042897452774923295,3.8724065348505974,2.3146357759833336,1.4743908233940601,1.3031262084841728
305152,0.047252847100025974,0.18801324465312064,3.2478198558092117,0.47667879424989223,0.1656316369480919,0.04743061604676768,4.226569652557373,2.4748001135885715,2.5353901125490665,2.4756724387407303
306176,0.052395142789464444,0.28900551749393344,3.0876725763082504,0.5028859237208962,0.049948869505897164,0.02122340229107067,3.923197388648987,2.3531015031039715,2.794085394591093,1.3025554064661264
307200,0.07021591177908704,0.13567367754876614,3.8150621503591537,0.7358879148960114,0.144232316641137,0.0361414861981757,3.3185783997178078,1.4656595289707184,1.7829020116478205,2.0578889306634665
308224,0.0424948036816204,0.10382864833809435,3.701807051897049,0.699579881504178,0.1291585745057091,0.027738181466702372,3.709029898047447,1.53724717348814,1.1071772798895836,1.4598479829728603
309248,0.06987931762705557,0.08500650152564049,3.720593050122261,0.6688295137137175,0.08622188912704587,0.02284336570301093,3.8228527531027794,1.5432612486183643,1.1959322914481163,2.501016402617097
310272,0.029889219120377675,0.07079332985449582,4.097950756549835,1.015747094526887,0.07374297792557627,0.01746918837307021,3.6522730588912964,1.4869402330368757,0.8041084930300713,1.9119519237428904
311296,0.04262555448804051,0.05281735199969262,4.142892383038998,1.1851989887654781,0.13819753495045006,0.01971842718194239,4.1077965721488,1.8912462405860424,0.7575331227853894,1.8094131611287594
312320,0.049033550021704286,0.04720293078571558,4.097659781575203,1.0185495298355818,0.08377168243168853,0.02812673317384906,3.856909081339836,1.639278419315815,0.7348704943433404,1.9855248723179102
313344,0.05233634126489051,0.04452517145546153,4.0941393449902534,1.1320886593312025,0.08397433441132307,0.01562958984868601,4.003630772233009,2.218009654432535,0.8900053156539798,1.076668125577271
314368,0.06238752297940664,0.087619116762653,3.993300221860409,1.0985515471547842,0.07235013862373307,0.03637421515304595,3.7384961992502213,1.7748852781951427,1.076696578413248,1.3603898119181395
315392,0.057060140374233015,0.07181690796278417,4.077441796660423,1.104442398995161,0.06015198875684291,0.034514716593548656,3.7949505895376205,1.8015102744102478,0.9259711876511574,1.2945185359567404
316416,0.05022653369815089,0.09175044274888933,3.9719796627759933,0.9981837663799524,0.09887846256606281,0.021119661279954016,4.13959014415741,2.6170427426695824,1.0073819607496262,1.0536152049899101
317440,0.0243197723175399,0.09744691848754883,3.9513933286070824,1.0415440034121275,0.09434562333626673,0.03513303730869666,4.209959089756012,2.928435903042555,0.9975880477577448,1.620779735967517
318464,0.05450966244097799,0.10756450681947172,4.141197517514229,1.2242706529796124,0.11737671354785562,0.04624546942068264,4.187247298657894,2.7819025218486786,1.0515049677342176,2.4716483615338802
319488,0.05648866610135883,0.0796116825658828,4.132561072707176,1.2537583112716675,0.10658343322575092,0.023786832520272583,4.182767942547798,2.394022922962904,1.2103121485561132,1.48198570497334
320512,0.044826526776887476,0.10984106012620032,4.1550300270318985,1.2060447074472904,0.16150931012816727,0.02186229033395648,4.187201127409935,2.9763611629605293,1.2536100838333368,1.0745334904640913
321536,0.04921077180188149,0.10736296768300235,3.9137709736824036,1.011036477982998,0.13136603764723986,0.02622487989719957,3.7956895157694817,1.9976383857429028,1.339884864166379,1.3204290103167295
322560,0.03449059351987671,0.08243264933116734,4.0896937251091,1.1111007761210203,0.0965310800820589,0.025687787390779704,3.7594669461250305,1.5543686896562576,1.0687831994146109,1.5967909917235374
323584,0.0501668997167144,0.07836623804178089,4.081609293818474,1.1235231682658195,0.07085338776232675,0.016434745048172772,3.9740831032395363,2.403459317982197,1.3922889400273561,1.2033776585012674
324608,0.07624736081925221,0.139555171597749,4.017852582037449,1.0519244726747274,0.09667334327241406,0.027511106862220913,3.7368717715144157,2.26752595230937,1.5384138580411673,1.381255678832531
325632,0.04777395782730309,0.06475378153845668,4.080435045063496,1.108899125829339,0.1762857458088547,0.019811266422038898,4.216405272483826,2.649493008852005,1.27170842140913,1.0710584009066224
326656,0.04157275817124173,0.1209142254665494,4.303521379828453,1.408625490963459,0.08515947489649989,0.030425616656430066,3.9400043711066246,2.1160318441689014,1.155742660164833,1.378462579101324
327680,0.0990735053201206,0.2963202693499625,4.0734061896800995,1.1684472374618053,0.10601147561101243,0.038604824570938945,4.0566501542925835,2.1376060768961906,2.569253958761692,1.5087078288197517
328704,0.04887515283189714,0.10598927200771868,4.092323802411556,1.1901387963443995,0.09187187853967771,0.03200770274270326,3.846034564077854,1.760648898780346,1.0025777164846659,1.126444747671485
329728,0.048134424461750314,0.11562168947421014,4.142174184322357,1.1859909445047379,0.07760557078290731,0.029801876633428037,4.014532305300236,2.5338316671550274,1.1086302734911442,1.2815887946635485
330752,0.05064491771918256,0.11624481808394194,3.9508237317204475,0.9938957672566175,0.06542724720202386,0.02864777689683251,3.874216854572296,3.0212292522192,1.2560602333396673,1.7268285732716322
331776,0.08056565438164398,0.16416297713294625,3.8429758101701736,0.8849727883934975,0.10982528404565528,0.02820173534564674,3.8512266874313354,2.0784584768116474,1.457383181899786,1.4266900233924389
332800,0.01881531669641845,0.11296275677159429,3.9770770892500877,1.1278673764318228,0.09339417947921902,0.03630196343874559,3.802499048411846,2.253655821084976,1.0209651831537485,1.3444295693188906
333824,0.0442093726596795,0.07039655488915741,3.8678073585033417,0.9283073488622904,0.09105585282668471,0.03540092724142596,4.070990294218063,2.536069668829441,0.9971840791404247,1.336310861632228
334848,0.04026176061597653,0.11099129286594689,3.958234652876854,1.135530810803175,0.10786133632063866,0.04151331982575357,3.9596675485372543,2.1210492849349976,1.1870042067021132,1.4903674740344286
335872,0.036769592566997744,0.06734020379371941,3.8547545447945595,1.1019128151237965,0.04903597570955753,0.017824940528953448,3.714848332107067,1.8800089433789253,1.0893571954220533,1.0823232177644968
336896,0.05064490076620132,0.07266245258506387,4.072469130158424,1.0762987658381462,0.17027894407510757,0.0268514052440878,4.0630447417497635,2.186422687023878,1.1395333223044872,1.7712390385568142
337920,0.02889627532567829,0.07676343515049666,3.9656606689095497,1.1975254528224468,0.037487974943360314,0.04200215096352622,3.630045384168625,2.367769990116358,1.036833981052041,1.3879660051316023
338944,0.027856017579324543,0.08572776929941028,4.0484099462628365,1.284063659608364,0.06194754771422595,0.026021719706477597,3.6839824467897415,1.75070670992136,1.0829364992678165,1.3896714132279158
339968,0.06947598155238666,0.18440755689516664,3.4094951823353767,0.6512620113790035,0.18005439010448754,0.03205246670404449,3.8066457733511925,1.850464528426528,2.5347139928489923,2.1393446419388056
340992,0.07125279467436485,0.1790467754472047,3.6255902871489525,0.6818822342902422,0.14026307431049645,0.046855131280608475,4.013698026537895,1.640282031148672,1.9745994750410318,1.9562169127166271
342016,0.06685503959306516,0.06767282099463046,3.45689208060503,0.6868667947128415,0.10119824955472723,0.021945316868368536,3.617581218481064,1.343895428813994,1.4725075997412205,2.3278593756258488
343040,0.026268251807778142,0.07472251122817397,4.043616034090519,1.1766804326325655,0.032489131815964356,0.03175412624841556,3.6289474219083786,2.070068635046482,0.9776579737663269,1.2860135016962886
344064,0.02695467155717779,0.09159709070809186,4.057890176773071,1.118800263851881,0.04582857742207125,0.04627491655992344,3.8641579896211624,1.776907104998827,1.009736217558384,1.4414301328361034
345088,0.0807713209069334,0.17114371084608138,3.933677449822426,0.9212710168212652,0.11892681871540844,0.0449193247477524,3.6315767019987106,1.3121378179639578,1.4330060575157404,1.5009732116013765
346112,0.04163185888319276,0.1005573351867497,4.075136676430702,1.1195934973657131,0.08419504447374493,0.035636073036585,3.8068024963140488,2.289140250533819,1.1261055525392294,1.384415621869266
347136,0.02978257018548902,0.10191742854658514,3.8643078804016113,1.1342125684022903,0.05948322036419995,0.046864904812537134,3.722369000315666,1.7912169061601162,1.4837374109774828,1.513171762228012
348160,0.061372709285933524,0.2235109549947083,3.677815467119217,0.7200481332838535,0.16075184801593423,0.06863091205013916,4.129958234727383,2.4108445905148983,2.1052881367504597,3.1338803563266993
349184,0.05525794706773013,0.059658304788172245,3.938749238848686,0.9307621959596872,0.14615324040642008,0.03780682879732922,3.4025831073522568,1.3506361041218042,1.1232886034995317,1.7957893088459969
350208,0.039760157276759855,0.11349226185120642,4.072361014783382,1.097608171403408,0.06426792094134726,0.040912897093221545,3.729167051613331,1.663748376071453,1.0037445295602083,1.1355287674814463
351232,0.018125094269635156,0.07291256135795265,4.057007826864719,1.2681375052779913,0.050321586371865124,0.03211545542581007,3.786742329597473,2.2636619843542576,1.1026066085323691,1.2303216811269522
352256,0.0522233984520426,0.13602089206688106,3.847007431089878,0.9089076928794384,0.08452124951872975,0.03110305726295337,3.833588056266308,1.6940139681100845,1.2614248432219028,1.736499596387148
353280,0.05342161250882782,0.12165383598767221,3.7562713474035263,0.8646860290318727,0.053866967995418236,0.03695818345295265,3.6908136382699013,1.7286870889365673,1.0752383898943663,1.559788841754198
354304,0.060798903403338045,0.2221108074299991,3.6951049491763115,0.7079023253172636,0.10762654241989367,0.03573289734777063,3.359644941985607,1.4709345772862434,2.83421178907156,1.5332666262984276
355328,0.053810481360415,0.14655163558200002,3.9413254410028458,0.8858472686260939,0.07104401584365405,0.03241373976925388,3.6821613162755966,1.7168621569871902,1.2509283795952797,1.4827157277613878
356352,0.06879427286912687,0.15169897861778736,3.6891737431287766,0.7335194628685713,0.1257459515472874,0.023507913254434243,3.9080220237374306,2.0084920153021812,1.6696379035711288,1.2087189499288797
357376,0.03370016909320839,0.10787035920657218,3.9966405481100082,1.1390463840216398,0.06884840325801633,0.0361879697884433,3.7874176651239395,1.6591301411390305,1.0921896528452635,1.3973665237426758
358400,0.05770970426965505,0.08564440021291375,3.81681340187788,0.8502389248460531,0.14820705348392949,0.025447801453992724,3.8358618021011353,1.5369474776089191,0.7985088787972927,1.2529071159660816
359424,0.029660201020305976,0.10627868352457881,4.065410189330578,1.1224433928728104,0.09006738199968822,0.0241628015646711,3.803284987807274,1.8477181419730186,0.8600767310708761,1.1596512515097857
360448,0.05608689587097615,0.04224852635525167,4.150800377130508,1.4038663487881422,0.16775162355042994,0.025386274908669293,4.072674445807934,1.781241923570633,0.7631822060793638,1.4515902642160654
361472,0.07445194578031078,0.13931675674393773,4.10421771556139,1.428937278687954,0.05578980318387039,0.04755321261473,3.5876490846276283,1.4645281434059143,0.9568093325942755,1.4226457998156548
362496,0.04779159656027332,0.09860144800040871,4.131763517856598,1.4058274962008,0.034842073859181255,0.026977747620549053,3.553075782954693,1.9219247289001942,0.9894688054919243,1.3401056779548526
363520,0.07330250018276274,0.1419563468080014,3.810122571885586,0.915607862174511,0.14253569953143597,0.03414865396916866,3.4777239710092545,1.645214032381773,1.48185626976192,1.166369279846549
364544,0.0518573981244117,0.06626494030933827,4.037445828318596,1.0457601118832827,0.060926999169168994,0.017868044320493937,3.8121444061398506,1.993179727345705,1.209167530760169,1.434011198580265
365568,0.029115965764503926,0.07000891410280019,4.000597171485424,1.2814763728529215,0.09729762154165655,0.030767022486543283,4.037791334092617,2.359003834426403,1.2743512447923422,1.2323458306491375
366592,0.09499612369108945,0.16177844582125545,3.794466443359852,1.1338716875761747,0.10501759784528986,0.06739605322945863,3.8763060867786407,1.9923843331634998,1.2628667689859867,0.9689569361507893
367616,0.0754410452209413,0.12695942702703178,3.8636381328105927,0.9593181107193232,0.10673878848319873,0.03228811256121844,3.970918044447899,2.0706920586526394,1.2251996975392103,1.6015231255441904
368640,0.030965947778895497,0.09242469386663288,4.179736077785492,1.184006405994296,0.035183897794922814,0.032557141268625855,3.994716815650463,2.202232100069523,0.811560608446598,1.1753375343978405
369664,0.056803553670761175,0.12309423880651593,3.8849988132715225,0.8372214119881392,0.089552664430812,0.026957849535392597,3.588293045759201,1.7219786383211613,1.8696149475872517,1.3804899118840694
370688,0.056569859181763604,0.13881106488406658,3.9885557368397713,0.9642167799174786,0.08348739187931642,0.06784992525354028,3.9224752113223076,2.3882131539285183,1.1439327578991652,1.4717241749167442
371712,0.05416178982704878,0.12301928107626736,4.01189997792244,1.0173138678073883,0.07759517687372863,0.04018713178811595,4.003908857703209,2.7965095564723015,1.071743855252862,1.141367107629776
372736,0.07100482504756656,0.07619766960851848,3.8990630507469177,0.9505569115281105,0.2134553303476423,0.0275267077377066,4.075315453112125,2.861424457281828,1.3607825506478548,1.4952974384650588
373760,0.057307763141579926,0.06625731685198843,3.9814321026206017,0.9349323753267527,0.13561470888089389,0.02110782192903571,4.256033837795258,3.5555387288331985,1.3583056349307299,1.451615422964096
374784,0.05809636355843395,0.091333580436185,4.0470844730734825,1.059434000402689,0.04985794855747372,0.04972475062822923,3.863141819834709,3.0361280143260956,0.9535529334098101,1.9097830541431904
375808,0.051882418629247695,0.035540832206606865,4.081161007285118,1.0473037902265787,0.1110146262217313,0.02602837368613109,3.7727955728769302,2.172788269817829,0.8190816510468721,2.3839702513068914
376832,0.07868780067656189,0.10784589359536767,3.7551843747496605,0.7663886416703463,0.11061084002722055,0.06130708637647331,3.4657452180981636,1.464967753738165,2.7559841740876436,2.8396794237196445
377856,0.03670508091454394,0.08865138923283666,4.038108721375465,1.05627684853971,0.03526640959898941,0.03513484913855791,3.7350957170128822,1.9724116921424866,0.9976848941296339,1.4255630690604448
378880,0.06751022287062369,0.07037307298742235,3.895098239183426,0.7607898991554976,0.09507570893038064,0.03596037998795509,3.2729100361466408,1.3580687195062637,1.635608421638608,1.9489107318222523
379904,0.05676886752189603,0.09349551796913147,3.7263294607400894,0.6908689700067043,0.1729751075617969,0.027686383924447,4.1296606361866,2.5571170933544636,2.4802702348679304,1.1208583610132337
380928,0.030963607685407624,0.09970317664556205,3.9938888549804688,0.9497361071407795,0.09613556775730103,0.031364697322715074,4.0623055920004845,2.872517965734005,1.192362578585744,1.203295698389411
381952,0.0368997967307223,0.1047117745038122,4.0329757779836655,1.1067001800984144,0.04101698056911118,0.03697545127943158,3.7466456443071365,2.2962499372661114,1.1602400038391352,1.1698811147361994
382976,0.048327692071325146,0.11621741577982903,3.9761662632226944,0.9159616511315107,0.09735129814362153,0.021758928662166,3.39791402220726,1.2723953612148762,1.316358806565404,1.5969425532966852
384000,0.06302254571346566,0.15774302231147885,3.6596914902329445,0.7753954939544201,0.10224717785604298,0.034497722517699,3.391938105225563,1.7829308398067951,1.6532233357429504,1.3037391267716885
385024,0.04257343156496063,0.07629504485521466,3.9479493349790573,0.9874977059662342,0.10946390181197785,0.028353506844723597,3.592126250267029,1.6404286958277225,1.322101516649127,1.636811861768365
386048,0.09484853805042803,0.22934215934947133,3.9957143366336823,1.1396989896893501,0.05869401860400103,0.033445295062847435,3.9688277766108513,2.035901479423046,2.552741415798664,1.317955520004034
387072,0.04977999695984181,0.10364113631658256,3.7990625202655792,0.8459339383989573,0.09641672315774485,0.03634892211994156,4.072105228900909,2.343114957213402,0.9987255800515413,1.3855466060340405
388096,0.04590377557906322,0.061916530306916684,4.03534559160471,1.1638077069073915,0.11955190252047032,0.027902648493181914,3.5500828847289085,1.4766808673739433,0.7597942994907498,1.765760002657771
389120,0.033786948828492314,0.0964103079168126,3.993790052831173,1.0367757938802242,0.06746229354757816,0.03347051574382931,3.8049885109066963,1.6926557645201683,1.0870694480836391,1.2632951252162457
390144,0.05491532976157032,0.11021444434300065,3.943431682884693,1.4680445119738579,0.12144377816002816,0.03866384242428467,4.156959533691406,2.1962199062108994,1.5374837350100279,1.0547602456063032
391168,0.031176849559415132,0.09656091989018023,3.750768579542637,1.0290203224867582,0.10691290436079726,0.026732824568171054,3.973413199186325,1.759768683463335,1.0597766693681479,1.4366750065237284
392192,0.050394855468766764,0.13410716922953725,3.5443704426288605,0.6355250217020512,0.19881878700107336,0.022107383236289024,3.853065140545368,2.0928476750850677,2.003602635115385,1.289316775277257
393216,0.02908218916854821,0.12459655059501529,3.896421916782856,1.0380698647350073,0.08175925724208355,0.040686427091713995,3.6374772638082504,1.5607914179563522,1.005612127482891,1.2780134603381157
394240,0.07954293763032183,0.11234845593571663,3.8132209479808807,0.8577799685299397,0.12746021413477138,0.03955625812523067,3.646178275346756,1.4870342127978802,1.8190876003354788,2.0164270643144846
395264,0.08614259917521849,0.07146456628106534,3.89564947783947,0.8625022862106562,0.054244954721070826,0.03466000367188826,3.582103453576565,1.470974251627922,2.4166412372142076,1.4780830293893814
396288,0.03446289342537057,0.040227797406259924,3.9858036637306213,1.0070383250713348,0.04841689427848905,0.02807666372973472,4.0551090985536575,2.3059758096933365,0.8141948748379946,1.0912534650415182
397312,0.045529669645475224,0.05874965630937368,4.022060796618462,1.0126451086252928,0.0739279568369966,0.037796202523168176,3.89463958889246,2.2547610513865948,0.879609739407897,1.6356534324586391
398336,0.052724976296303794,0.040578974469099194,4.002643100917339,1.0244380626827478,0.04478009094600566,0.019920741295209154,3.9803945645689964,2.4387528523802757,1.2163335848599672,1.0829729624092579
399360,0.06514167389832437,0.04175756993936375,3.9543939754366875,0.8793482575565577,0.08766768185887486,0.01509044854901731,3.871239334344864,2.198552407324314,1.2874486185610294,1.260533107444644
