step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
181248,181248,0.06226789831998758,0.0030940966826165095,1.3899000063538551,0.38636291678994894,-0.005730109987780452,0.004731103768335743,0.9222189784049988,0.15248743956908584
182272,182272,0.05432940612081438,0.0015561928203169373,1.512818694114685,0.4382306793704629,-0.00588177700410597,0.003494337827532945,1.150481740012765,0.2646048725582659
183296,183296,0.04463801876408979,0.0024054451536130728,1.5718285664916039,0.4639303404837847,0.002357290839427151,0.0030044623185858654,0.773394450545311,0.11553936393465847
184320,184320,0.051840929794707336,0.001426108637588186,1.7819109745323658,0.6413021646440029,0.004290479817427695,0.0023868275752647605,1.0644850116223097,0.15620377007871866
185344,185344,0.054889032267965376,0.016960014021606185,1.3882102519273758,0.5306974090635777,0.033092470810515806,0.006996959818934556,1.9548674318939447,0.803129879757762
186368,186368,0.03866151868714951,0.006601122004212812,1.2749227620661259,0.4359723860397935,0.03904300244175829,0.0010177024018958036,2.065330103971064,0.6066262131789699
187392,187392,0.048818865267094225,0.0017220832050952595,1.3526991046965122,0.48386351112276316,0.005873080634046346,0.0012663883467212145,0.16529758274555206,0.02607907756464556
188416,188416,0.03644778051238973,0.002772188156086486,1.4672580771148205,0.479533146135509,2.0997889805585146e-05,0.0003726971143009905,0.03841154486872256,0.003543255850672722
189440,189440,0.024804247441352345,0.003841758061753353,1.5671035163104534,0.5515724504366517,6.967780063860118e-05,0.00026363252561623085,0.04069042333867401,0.00376941601280123
190464,190464,0.08586719585582614,0.033535029739141464,1.480545349419117,0.6113894525915384,0.015037825651234016,0.0036891983036184683,0.10571368387900293,0.21460785815725103
191488,191488,0.059806110031786375,0.012065814327797852,1.4522335268557072,0.555390601977706,0.02809192769927904,0.010189872860792093,0.07662406645249575,0.7049388904124498
192512,192512,0.0768663790076971,0.005455562844872475,1.1461486332118511,0.7197083830833435,0.06333344071754254,0.0031270505332940957,0.07987821171991527,0.1933938746806234
193536,193536,0.08071085292613134,0.0028094155168219004,1.544507246464491,0.6367063168436289,-0.02684618250350468,0.001315964733294095,1.3129030764102936,0.22077929321676493
194560,194560,0.0406987822643714,0.0014918613778718282,1.4957679882645607,0.5956990867853165,0.0021794602216687053,0.0018001647440542001,0.4080916177481413,0.10989196260925382
195584,195584,0.06058916855545249,0.015823300898773596,1.258775845170021,0.6069731377065182,0.034762147202854976,0.009044939244631678,0.1736308177933097,0.2578279389999807
196608,196608,0.07875524135306478,0.00984604810946621,1.4166585020720959,0.6932735238224268,0.04177144978893921,0.017610128110391088,0.4510083654895425,0.9125469233840704
197632,197632,0.04299721465213224,0.0038158288843987975,1.3236798122525215,0.6018544305115938,0.09231716766953468,0.0030555826979252743,0.39177706139162183,0.2090348876081407
198656,198656,0.05332068429561332,0.006281394336838275,1.338888008147478,0.49316326156258583,0.004050621486385353,0.0009193758132823859,0.9738528598099947,0.148346429457888
199680,199680,0.049551788630196825,0.010307936019671615,1.2780324630439281,0.5513783469796181,-0.007723501825239509,0.004364028885902371,1.2862509284168482,0.22210446326062083
200704,200704,0.06197867257287726,0.033729329938068986,1.2344715893268585,0.7094692252576351,0.0696147341222968,0.018016939953668043,1.1642142459750175,1.2520152814686298
201728,201728,0.05459454438823741,0.005120906738738995,1.4309349656105042,0.612194737419486,0.011066140621551313,0.009853253010078333,1.5194434933364391,0.4354904005303979
202752,202752,0.04048774146940559,0.0010689144764910452,1.4321206882596016,0.4003326818346977,-0.003131700272206217,0.0007447797321447069,1.3901122845709324,0.21950626000761986
203776,203776,0.07162538127158768,0.0014180014559315168,1.4945146813988686,0.4831145256757736,0.005595425449428149,0.0006203482255386916,1.2237749248743057,0.18338002683594823
204800,204800,0.031395605037687346,0.002866703493964451,1.5437734425067902,0.47017470467835665,0.0003516206634230912,0.0003592706766539777,1.3613671213388443,0.20910659013316035
205824,205824,0.055260180233744904,0.0272754124016501,1.309668380767107,0.7003407888114452,-0.009599295211955905,0.023557902270113118,0.6966539062559605,0.46767542138695717
206848,206848,0.04353293214808218,0.006556868276675232,1.459599420428276,0.5428544487804174,0.05588146788068116,0.009714120642456692,0.45639536902308464,0.26153255533427
207872,207872,0.04089116305112839,0.0013699282844754634,1.5585830062627792,0.48745856061577797,-0.004265767871402204,0.00798566350067631,1.2197732701897621,0.18828262970782816
208896,208896,0.06215408685966395,0.0022810056289017666,1.49685188382864,0.5381089420989156,0.011519437131937593,0.013619483310321812,1.1205602288246155,0.3674963051453233
209920,209920,0.06398920800711494,0.0014593553587474162,1.6039164364337921,0.5818680413067341,0.003812393348198384,0.002952240746253665,1.1331487689167261,0.18397230305708945
210944,210944,0.05923499818891287,0.023973834759090096,1.40630953758955,0.7117326054722071,0.013735594693571329,0.015461865354154725,1.0595186837017536,0.47601956594735384
211968,211968,0.046857248089509085,0.0049781894449552055,1.5969233438372612,0.4687867648899555,-0.007245511165820062,0.002177850681846394,1.2359346393495798,0.1863102875649929
212992,212992,0.05114521720679477,0.0021733376415795647,1.5785238444805145,0.4960955372080207,0.0029096872167428955,0.0022316170234262245,0.46449373103678226,0.06161136832088232
214016,214016,0.06887044315226376,0.006894364443724044,1.30050827562809,0.7544616665691137,0.05689431002247147,0.0134862133563729,1.6898557227104902,0.6704405220225453
215040,215040,0.04803295548481401,0.014965859460062347,1.411925457417965,0.7093676812946796,0.0520717921317555,0.011887564018252306,1.5036385841667652,0.6084278365597129
216064,216064,0.10880110168363899,0.003959334564569872,1.1720113642513752,0.9721835274249315,0.03298132659983821,0.009944479243131354,1.4497835272923112,0.6724550537765026
217088,217088,0.0873744358541444,0.005454177640785929,1.032019942998886,0.7800160739570856,0.041778209910262376,0.01045725302901701,2.622333586215973,0.7635802961885929
218112,218112,0.06047264393419027,0.006998750872298842,1.0067744068801403,0.8307296186685562,0.007808177237166092,0.006457487766965642,1.277001742273569,0.3612145462539047
219136,219136,0.038137262454256415,0.005926578154685558,1.2847255505621433,0.70052445307374,0.07189224351895973,0.005025274211220676,1.0308772530406713,0.36291920579969883
220160,220160,0.04902529656828847,0.021061370287497994,1.4343487098813057,0.5653056921437383,0.022900696989381686,0.007687318844546098,3.5130374059081078,3.078220073133707
221184,221184,0.051099002303089947,0.005518506150110625,1.4582764208316803,0.42925616167485714,0.06017532970872708,0.001264632983293268,0.1407463476061821,0.23492376343347132
222208,222208,0.07931062046554871,0.006740948025253601,1.2370708882808685,0.6789775546640158,0.022519847407238558,0.00802562869648682,0.3072049100883305,0.3211814551614225
223232,223232,0.09543641243362799,0.0025853727711364627,1.150940477848053,0.8027536664158106,0.028589854191523045,0.007146953226765618,0.5256896652281284,0.4753787023946643
224256,224256,0.034582062711706385,0.004651677867514081,1.4159488752484322,0.6640170160681009,-0.007628846928128041,0.0009857433706201846,1.4268505610525608,0.24865934159606695
225280,225280,0.054890484316274524,0.022578275646083057,1.3114066235721111,0.6338787265121937,0.03355135323363356,0.006337292816169793,0.3277222868055105,0.5111019872128963
226304,226304,0.05788825068157166,0.007025849052297417,1.121667668223381,0.668915344402194,0.00547749872202985,0.006181597458635224,0.2569399797357619,0.1863191060256213
227328,227328,0.06529396006953903,0.00483234143757727,1.2245461158454418,0.4354423340409994,0.0031410750816576183,0.0037317058977350825,0.08968826057389379,0.017564698064234108
228352,228352,0.09834768099244684,0.0047241479660442565,1.0375836826860905,0.6401625815778971,-0.0004180317046120763,0.001487041626944574,0.23281652526929975,0.025403417646884918
229376,229376,0.03883068190771155,0.005507808766196831,1.057092111557722,0.6126525495201349,0.07753518520621583,0.003239515173845575,2.160344859585166,1.093744007870555
230400,230400,0.08181166392751038,0.03483639514888637,1.221619874238968,0.7019581031054258,0.07491284149000421,0.006581700639799237,2.006047986447811,1.0748705919831991
231424,231424,0.06549461346003227,0.016036667293519713,1.1925035528838634,0.7260018978267908,-0.005693742306903005,0.004993644011847209,0.36345811281353235,0.23972136666998267
232448,232448,0.08006788929924369,0.004928922004182823,1.024946827441454,0.6796557605266571,-0.001140617678174749,0.00043166326122445753,0.33668749779462814,0.03874968673335388
233472,233472,0.0339104458107613,0.0018267264094902202,1.071345493197441,0.6544020250439644,-0.018614487882587127,0.0016254066886176588,1.5260907597839832,0.6952807558700442
234496,234496,0.08443058116245084,0.005835508069139905,1.1284561939537525,0.5899967756122351,-0.004301839639083482,0.002467455884470837,1.9839626848697662,0.8880444141104817
235520,235520,0.09911075583659112,0.017844022120698355,1.1343660429120064,0.6933636162430048,0.007683829215238802,0.0028044478603987955,0.10450531030073762,0.03628409208613448
236544,236544,0.07068990991683677,0.0032529860982322134,1.0657316222786903,0.6798023004084826,0.00010289272177033126,0.0006447384726016026,0.10745613859035075,0.010603425675071776
237568,237568,0.07192477124044672,0.0034131996417272603,1.0090851541608572,0.675868097692728,-0.00028193206526339054,5.3928349302623246e-05,0.15650254767388105,0.0161553873331286
238592,238592,0.07648557575885206,0.012032523576635867,1.1739407926797867,0.7337658032774925,0.048183762046392076,0.004255296145856846,0.2975577679462731,0.2907828874886036
239616,239616,0.08074631629278883,0.005175441561732441,1.0336843691766262,0.7295137960463762,-0.0028627959254663438,0.0006874871069157962,0.5937445145100355,0.13703480549156666
240640,240640,0.0842023926670663,0.04524160723667592,1.0587193220853806,0.6768477112054825,0.02378990693250671,0.008201818898669444,1.2672897577285767,0.3592321975156665
241664,241664,0.0445244586589979,0.013624915045511443,1.3260618597269058,0.43989192601293325,-0.006613584060687572,0.001658141525240353,1.0377443451434374,0.150355790508911
242688,242688,0.060570236993953586,0.003666767672257265,1.3251320160925388,0.3998434916138649,-0.0009159052278846502,0.001652967415054718,1.531640000641346,0.2566435313783586
243712,243712,0.039841245277784765,0.0027735817784559913,1.4101994819939137,0.4348613368347287,-0.016400449501816183,0.0023286502992050373,2.864956259727478,1.0696557518094778
244736,244736,0.08506052033044398,0.0063798334886087105,1.410013597458601,0.6580108907073736,0.03143131415708922,0.004173681285465136,1.8837324641644955,1.1187946628779173
245760,245760,0.060819295584224164,0.022763328219298273,1.4204032756388187,0.5418985681608319,0.014265588819398545,0.03240010511945002,1.1229167878627777,0.7542528100311756
246784,246784,0.006239163965801708,0.00400309586621006,1.4594005905091763,0.5377306267619133,-0.005642978852847591,0.010437839518999681,0.9487119279801846,0.3282397969160229
247808,247808,0.062404870288446546,0.0016127288581628818,1.4434978514909744,0.4450737489387393,0.010602663271129131,0.0051469472937242244,2.014424156397581,0.6193321051541716
248832,248832,0.04349471611203626,0.0031957874962245114,1.4353503622114658,0.4814938176423311,-0.012887127581052482,0.004342756699770689,1.36821498721838,0.23021317715756595
249856,249856,0.05647405199124478,0.0053119519870961085,1.227342065423727,0.6108708903193474,-0.005049568862887099,0.0036109599150222493,2.5064409598708153,0.762797936797142
250880,250880,0.09498568752314895,0.021682997758034617,1.4988969638943672,0.5581135284155607,-0.04187082500720862,0.01195034958072938,3.348656505346298,1.759300246834755
251904,251904,0.07555717247305438,0.006448264895880129,1.445017248392105,0.6839716359972954,0.05297707865247503,0.013403212113189511,1.5492602493613958,1.2646992150694132
252928,252928,0.11332479421980679,0.0033324254327453673,1.2027395628392696,0.8523204177618027,0.04884816351113841,0.005399732330261031,0.04899500188184902,0.39474810706451535
253952,253952,0.07770662769326009,0.010903616028372198,1.1704630181193352,0.7823952920734882,0.0005550404894165695,0.012021834656479768,0.07108708354644477,0.2630839479388669
254976,254976,0.0650504493387416,0.003909821181878215,0.9788039326667786,0.6198698431253433,0.0006116020231274888,0.0012479685733524093,0.0472133478615433,0.004307407478336245
256000,256000,0.04641536547569558,0.02177439945808146,1.4653845094144344,0.6014450043439865,0.04666218176134862,0.008117716060951352,2.7111944956704974,1.9336179299280047
257024,257024,0.08704185450915247,0.0027099306498712394,1.0260168220847845,0.8445246890187263,0.03970831196056679,0.004928671733068768,0.6770447371527553,0.49010578636080027
258048,258048,0.07068294356577098,0.0044955362973269075,1.0510490518063307,0.7983221430331469,0.029088572337059304,0.006081833365897182,0.820357265882194,0.7929214052855968
259072,259072,0.06461198645411059,0.005431168432551203,1.1839552223682404,0.7651100028306246,0.02153156662825495,0.00487887787312502,0.7447111438959837,0.21772566996514797
260096,260096,0.03147295760572888,0.018197953068010975,1.3363992609083652,0.5043362881988287,0.055753130072844215,0.0017934988718479872,2.7831282168626785,1.447401825338602
261120,261120,0.050633110164199024,0.008699088299181312,1.1559610664844513,0.7043089456856251,0.013987536905915476,0.009797243110369891,1.3334949873387814,0.7136680390685797
262144,262144,0.053453171043656766,0.0016489043446199503,1.3218512125313282,0.47186521254479885,0.0590911116451025,4.393382620548891e-05,1.2844017293537036,0.5020064215641469
263168,263168,0.07306200836319476,0.0013174129453545902,1.3187960498034954,0.4594938922673464,-0.0006626119429711252,2.029721019880526e-05,0.07957497437018901,0.007654065731912851
264192,264192,0.06941188788914587,0.005168530708033359,1.2955001965165138,0.4405671739950776,-0.0012232519511599094,1.311352366428764e-05,0.339495861902833,0.0402740563149564
265216,265216,0.07280903236824088,0.0221587239211658,1.2102778926491737,0.6801862921565771,0.03719450844801031,0.006970023983740248,0.4066071342676878,0.443743203766644
266240,266240,0.04794906472670846,0.008339176536537707,1.4211674444377422,0.6450622174888849,0.006247203855309635,0.006294233477092348,1.7488893307745457,0.9128978569060564
267264,267264,0.0433241595455911,0.0045638866067747585,1.4302506893873215,0.49266330897808075,0.014655896462500095,0.0018288908004251425,1.7858706265687943,0.5038446830585599
268288,268288,0.059377760990173556,0.0023569064742332557,1.3939347565174103,0.4227767316624522,-0.0034221110108774155,0.0007907592523395124,1.4628022275865078,0.23371934611350298
269312,269312,0.02554468356538564,0.003011231710161155,1.415038600564003,0.5045730946585536,0.001327779988059774,0.0005384926186593475,1.4034991413354874,0.21860128873959184
270336,270336,0.050121530759497546,0.022677446497255005,1.3424772433936596,0.5724898111075163,0.020677046399214305,0.011586302483920008,1.7684537135064602,1.1281727142632008
271360,271360,0.07945247567840852,0.012142001593019813,1.3697251044213772,0.6890896875411272,0.030482450310955755,0.03087928390596062,0.32282358314841986,1.3033920284360647
272384,272384,0.06990928217419423,0.002423796566290548,0.9747955892235041,0.6436024643480778,0.0005862236139364541,0.0037638759258697974,0.8747274279594421,0.17577279987744987
273408,273408,0.044019101944286376,0.008677195393829606,1.2207908742129803,0.6223751064389944,0.03495087055489421,0.00749309914681362,0.7290079174563289,0.3877146658487618
274432,274432,0.04105829156469554,0.0058854164526565,1.4151840135455132,0.5130846882238984,0.02855898588313721,0.004399942055897554,1.0584168750792742,0.3137068944051862
275456,275456,0.06483403890160844,0.039644807373406366,1.208592213690281,0.7284050956368446,-0.039279890537727624,0.015342254628194496,1.1061850190162659,0.3000758900307119
276480,276480,0.05952355923363939,0.012238129951583687,1.3976689204573631,0.4935035724192858,-0.012127477413741872,0.004357713391073048,0.9807559493929148,0.15138777648098767
277504,277504,0.07209401438012719,0.0013943961257609772,1.4909915924072266,0.48852276150137186,-0.003027966449735686,0.0025787826107261935,1.4707516320049763,0.2620026068761945
278528,278528,0.02674139178270707,0.006146922482002992,1.5189883336424828,0.4800346912816167,-0.016637802720651962,0.002604302607323916,0.529399199411273,0.1025737706804648
279552,279552,0.01596400240669027,0.0018252470254083164,1.578880399465561,0.5063930740579963,-0.004863399517489597,0.003460906500549754,0.11492081196047366,0.015747253055451438
280576,280576,0.05050555875641294,0.01622118294471875,1.156084943562746,0.5978621356189251,0.08796859721769579,0.011369778287189547,0.1928721813019365,0.584087710827589
281600,281600,0.05656929829274304,0.006540047048474662,0.952981861308217,0.7944644577801228,-0.007855761112296022,0.0069043215771671385,0.17627130378969014,0.04002362219034694
282624,282624,0.055605770932743326,0.008032009776798077,1.011254820972681,0.7683959938585758,-0.0003925831988453865,0.0022075982569731423,0.10633046529255807,0.010615119361318648
283648,283648,0.04982261938857846,0.012997385827475227,0.9699049443006516,0.7975425459444523,0.02284175716340542,0.008682739848154597,0.24579469952732325,0.4856433402746916
284672,284672,0.07555053965188563,0.00597239867420285,0.9114550370723009,0.9269697107374668,0.005763054970884696,0.0015870898378125275,0.969590918160975,0.3314977139234543
285696,285696,0.0886568205896765,0.02545389870647341,1.035660084336996,0.8247565012425184,-0.01750737511611078,0.00804142977722222,0.9769234489649534,0.744883781298995
286720,286720,0.09277757001109421,0.00899346407095436,1.0104313492774963,0.8383798133581877,0.10828030505217612,8.538382633105357e-05,1.7627261355519295,1.0787511207163334
287744,287744,0.0676043996354565,0.0032380195261794142,1.0529338624328375,0.6879228726029396,0.034860335232224315,0.0024459909727738705,1.079116990789771,0.8932792022824287
288768,288768,0.0811941965657752,0.0013355470473470632,0.9338726680725813,0.6391972247511148,-0.0297431719081942,8.3881988189205e-05,0.9857446700334549,0.16006466816179454
289792,289792,0.06578747148159891,0.0023892048202469596,0.8673289846628904,0.6727137044072151,0.006233866879483685,4.421296421242005e-05,0.22075479431077838,0.03193141904193908
290816,290816,0.08045726432465017,0.029319094741367735,1.1578490771353245,0.7656382154673338,0.026260781742166728,0.015678819443564862,0.3210759717039764,0.6266490239650011
291840,291840,0.06182455492671579,0.004763342432852369,1.0232420414686203,0.7251852322369814,-0.00613576035539154,0.002116806206686306,0.9024985637515783,0.1856327964924276
292864,292864,0.11208263877779245,0.000679277549352264,0.9909428581595421,0.671134589239955,0.011496561812236905,0.00042279256001620524,0.8452749717980623,0.1386026598047465
293888,293888,0.0799038825352909,0.002915618311817525,0.9770046547055244,0.6630245503038168,0.003114770632237196,0.0003676202343285695,0.9899404067546129,0.21848132135346532
294912,294912,0.0816171151236631,0.00283362294339895,1.0176352728158236,0.6988625973463058,-0.018764491906040348,0.00019475792930734315,1.0116126853972673,0.15372204035520554
295936,295936,0.04005183059780393,0.04445346526335925,1.0031994841992855,0.6212099622935057,0.04170918729505502,0.004699724620877532,1.1977242706343532,0.4472889555618167
296960,296960,0.051730285777011886,0.037385958625236526,1.1751849167048931,0.7477435581386089,0.04960278037469834,0.014066347779589705,1.2501237280666828,1.0175153706222773
297984,297984,0.06356361956568435,0.016864474702742882,1.0621364302933216,0.6581807192414999,0.02446498509380035,0.003794897456828039,0.5515744984149933,0.3931024055927992
299008,299008,0.09565352171193808,0.0027062618464697152,1.0336554571986198,0.6762877516448498,-0.0005709704710170627,0.0036221948630554834,0.2226381553336978,0.025282673654146492
300032,300032,0.07498734694672748,0.0113579601602396,0.9547216892242432,0.6847455874085426,0.0009423477677046321,0.00267697726667393,1.655593341216445,0.3236211771145463
301056,301056,0.11304136086255312,0.0038558073865715414,1.0350528582930565,0.7586909849196672,0.025977024430176243,0.004966194312146399,0.9681512154638767,0.2877894891425967
302080,302080,0.09033020521746948,0.0037159183602852863,0.988194402307272,0.6850488856434822,0.0017124338337453082,0.0013365280120751777,1.0218217018991709,0.1502962983213365
303104,303104,0.07346403400879353,0.005117580524711229,0.9704546928405762,0.5823817141354084,-0.0034455355198588222,0.0009689312474847611,1.327672153711319,0.2040900271385908
304128,304128,0.049386971528292634,0.005148110160007491,0.9375180955976248,0.6963503789156675,0.04557568868040107,0.0027164721250301227,2.1564570032060146,0.5366801507771015
305152,305152,0.026434080908074975,0.017371193564031273,1.1726241894066334,0.5149651104584336,0.06883688288507983,0.014743485196959227,1.339100994169712,0.7121594082564116
306176,306176,0.04549725918332115,0.006612673256313428,1.154377095401287,0.6405761614441872,0.03056086620199494,0.005355754699849058,0.40543198958039284,0.41878488194197416
307200,307200,0.025519133283523843,0.0015401248983835103,1.2346819899976254,0.7660284116864204,-0.033955108432564884,0.0016543538076803088,0.8147111758589745,0.2318423194810748
308224,308224,0.04384429043420823,0.0021522541082958924,1.1142580918967724,0.4442846514284611,-0.0004185001307632774,0.00026239486203394335,1.0510008540004492,0.16022042906843126
309248,309248,0.06367135391337797,0.003764624305858888,1.1068501472473145,0.48006233014166355,0.000959256460191682,0.00018126533864659677,1.3324114084243774,0.20619774889200926
310272,310272,0.04058140271808952,0.019684284401591867,1.1096997372806072,0.5338693875819445,-0.03841148341598455,0.00878497468875139,2.0295363292098045,0.7159416265785694
311296,311296,0.02579373559274245,0.005677227942214813,1.1806350871920586,0.3960768021643162,0.029874215717427433,0.011730209163943073,0.19088198081590235,0.1416826245840639
312320,312320,0.02936413569841534,0.008075562916928902,1.196903757750988,0.4167637964710593,0.030088995525147766,0.013200821122154593,0.030000299972016364,0.42524766316637397
313344,313344,0.030230988835683092,0.004465764555789065,1.3619035482406616,0.5073498105630279,-0.013736707594944164,0.005825750602525659,0.5565111115574837,0.13745461171492934
314368,314368,0.050029356410959736,0.002627708552608965,0.939638203009963,0.590963451191783,0.012023850344121456,0.00258342391680344,0.10827264573890716,0.022685592935886234
315392,315392,0.06802457111189142,0.03197922123945318,1.0559622570872307,0.637825658544898,0.02636985306162387,0.015102062192454468,0.021887748618610203,0.2594348897691816
316416,316416,0.03536304892622866,0.011942220749915577,1.1514153555035591,0.709810022264719,-0.0035596550442278385,0.004124620812945068,0.060655985842458904,1.00834097340703
317440,317440,0.06446621476789005,0.008195277216145769,1.1290560849010944,0.6398000605404377,0.06679247462307103,0.0073862042190739885,0.07552007480990142,1.1100512258708477
318464,318464,0.051803077178192325,0.0017417821363778785,1.1909411624073982,0.4606598997488618,-2.6076944777742028e-05,0.00022574071135750273,0.02057675673859194,0.0018669023411348462
319488,319488,0.026995545376848895,0.0030063411647915927,1.5020649880170822,0.5698039680719376,-1.2832810170948505e-05,0.00016519522091584804,0.030864776636008173,0.0030281346989795566
320512,320512,0.06333701015682891,0.03278718961519189,1.2239402011036873,0.5956001486629248,0.0054301579657476395,0.03231158840935677,0.05052877252455801,0.17544373410055414
321536,321536,0.07099475507857278,0.003998214997409377,1.3549541905522346,0.5376327345147729,3.275834023952484e-05,0.014313162384496536,0.027566589997150004,0.0024761459790170193
322560,322560,0.06334080855594948,0.004361294733826071,1.3337240889668465,0.579599492251873,0.02903113135835156,0.017644765037402976,0.03760056663304567,0.30819459818303585
323584,323584,0.0642166625475511,0.0026925787969958037,1.1386795714497566,0.6926563885062933,0.04306083780829795,0.019556812665541656,1.0546240941621363,0.6796300178393722
324608,324608,0.06827957183122635,0.0022466292248282116,1.1451155431568623,0.546749354340136,0.03288741412688978,0.012168591459158051,2.621829403564334,0.7350824433378875
325632,325632,0.03467366780387238,0.033413191020372324,1.0840188264846802,0.5965899080038071,-0.00021672146976925433,0.007932210981380194,0.6790543091483414,0.5875137788243592
326656,326656,0.06459175766212866,0.019773637817706913,1.176391676068306,0.6688820905983448,0.04752759024268016,0.00903551968804095,0.7953097708523273,0.836021900177002
327680,327680,0.025016777522978373,0.0024513497801308404,1.2049622051417828,0.42743397131562233,-0.008436308446107432,0.0010828270151250763,0.4816307229921222,0.06695505400421098
328704,328704,0.03645669166871812,0.0011083426388722728,1.4734676964581013,0.45377196464687586,-0.0060630132793448865,0.0008243186053960017,0.9538594004698098,0.15716377180069685
329728,329728,0.021792181811179034,0.0023686012718826532,1.462536334991455,0.38166635390371084,0.008920414722524583,0.0008641827973860927,0.6543197957798839,0.0972862503840588
330752,330752,0.05686824649455957,0.022024411271559075,1.2002429515123367,0.7089971825480461,0.07593874883605167,0.015447792917257175,0.6172625501640141,1.4832946807146072
331776,331776,0.08146889391355217,0.00767283487948589,0.9439501240849495,0.6924250032752752,0.029613975959364325,0.004714077829703456,1.6000925451517105,0.5631894646212459
332800,332800,0.07729530231154058,0.00239214407702093,1.085310723632574,0.6607595775276423,0.01995695725781843,0.0005209691832988028,1.4960394762456417,0.3491371860727668
333824,333824,0.04396256469772197,0.004314378835260868,1.0410290379077196,0.5121972896158695,0.007838675519451499,0.003242683749704156,1.4278266616165638,0.2429258255288005
334848,334848,0.048529499414144084,0.005263984992780024,0.9691758006811142,0.6313352715224028,0.014789186636335216,0.0014599587229895405,1.2259168587625027,0.2528680549003184
335872,335872,0.05150614940794185,0.03585416203713976,1.192796852439642,0.8224605731666088,0.055821379501139745,0.008975667209597304,1.4095321148633957,0.6246796287596226
336896,336896,0.015267137307091616,0.005504659813595936,1.2817328460514545,0.5933618526905775,0.0025431608373764902,0.0025227121122952667,1.0477865803986788,0.1635775666218251
337920,337920,0.056997293955646455,0.002163641227525659,1.1691392734646797,0.37538593355566263,0.005157644773134962,0.0013891653834434692,1.0825998317450285,0.20087160379625857
338944,338944,0.04547053539135959,0.00614005953684682,1.0439133644104004,0.5670902775600553,0.004183959361398593,0.005484605582751101,1.115456584841013,0.2130975816398859
339968,339968,0.07589730672771111,0.008599768996646162,1.2006867676973343,0.5864803902804852,0.028687024780083448,0.008178557363862637,1.2575786616653204,0.6409809542819858
340992,340992,0.02666009026870597,0.020866288701654412,1.1441699601709843,0.674129905179143,0.11085888725938275,0.0070443781587528065,2.0677345022559166,1.1400219965726137
342016,342016,0.05935228950693272,0.0036776355555048212,1.085792362689972,0.5880472976714373,0.0008885405986802652,0.005059509181592148,1.2302478849887848,0.25445443065837026
343040,343040,0.052513845526846126,0.0007675562410440762,1.1674634739756584,0.41590716037899256,0.0044046834809705615,0.0006158905470101672,0.6346090501174331,0.08924390480387956
344064,344064,0.03601494405302219,0.0025604931834095623,1.3322992399334908,0.43683058861643076,-0.008205652426113375,0.0012865290118497796,1.3338994104415178,0.2201044757384807
345088,345088,0.032370958069805056,0.020157407416263595,1.193265076726675,0.47094512917101383,0.047547066293191165,0.012334806669969112,0.9368104711174965,0.6854577399790287
346112,346112,0.06297073453606572,0.014738161175046116,1.0245356820523739,0.6713538635522127,0.02501988978474401,0.01538102878475911,0.8618285320699215,0.3741169283166528
347136,347136,0.08492273767478764,0.0034582484877319075,0.9069861769676208,0.5789240337908268,-0.0010606323776300997,0.0065526143298484385,1.4230560287833214,0.22796845994889736
348160,348160,0.0846326879109256,0.0037295669317245483,0.8856425080448389,0.5950279720127583,0.0058187467220705,0.005813792555272812,1.2658521458506584,0.25572529155761003
349184,349184,0.05428334485623054,0.009134452884609345,0.917723411694169,0.5212200339883566,0.021312868324457668,0.008760158489167225,1.8690952882170677,0.5610147584229708
350208,350208,0.061068958617397584,0.013655926719366107,0.906843762844801,0.6322436798363924,-0.0028963081422261894,0.017315275603323244,0.9487934773787856,0.26413233974017203
351232,351232,0.04968292254852713,0.0034848134746425785,1.1265018582344055,0.4992654714733362,0.021614150871755555,0.010381721804151312,1.4978935346007347,0.302456715144217
352256,352256,0.04413032319280319,0.011636561641353182,1.1906799711287022,0.41650208458304405,0.06455134862335399,0.0110881556320237,0.9910720139741898,0.7843950958922505
353280,353280,0.02950796578079462,0.00503719429798366,0.9912689682096243,0.4683952908962965,-0.0013619352830573916,0.006172986382807721,0.5341207552701235,0.08040507324039936
354304,354304,0.019744400371564552,0.005872149573406205,1.1850288696587086,0.40750356670469046,-0.0015240020002238452,0.0051611931430670666,1.1090765558183193,0.2521683508530259
355328,355328,0.07061457651434466,0.027732670831028372,1.0398846566677094,0.6925954110920429,0.0281120624858886,0.01400270221347455,1.0033848825842142,0.41493741143494844
356352,356352,0.07355423885746859,0.011808666487922892,1.191853579133749,0.7801868189126253,0.038735163980163634,0.011361947676050477,0.984153363853693,0.8006577119231224
357376,357376,0.03392043699568603,0.003593019886466209,1.0962831415235996,0.7722905986011028,0.01674074269249104,0.003849489330605138,1.1883481182157993,0.5512157343327999
358400,358400,0.02187393639178481,0.004911793294013478,1.1879172548651695,0.3286026520654559,-0.014804831938818097,0.0008371193473521998,1.2010407205671072,0.1808627904392779
359424,359424,0.016603286436293274,0.008237771893618628,1.306296482682228,0.399486543610692,0.012534940673504025,0.008550786878913641,2.3078909255564213,0.9712157305330038
360448,360448,0.09983488311991096,0.02369989489670843,1.2721951864659786,0.8817773908376694,0.005398818990215659,0.015068052314745728,0.449816707521677,0.07091399363707751
