step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
320512,0.07399528261157684,0.4981618393212557,3.5639256462454796,0.6076399274170399,0.11452838871628046,0.0673542155418545,3.7416452765464783,1.5025350823998451,5.543989583849907,3.2623342536389828
321536,0.040957784571219236,0.23144565476104617,3.878991477191448,0.8376630507409573,0.10708814638201147,0.07508314086589962,4.036848604679108,2.188313264399767,2.259280977770686,3.650241892784834
322560,0.08128097624285147,0.3984475936740637,3.766031853854656,0.796056866645813,0.07111704384442419,0.13937339559197426,3.556273363530636,1.470781795680523,4.2097473703324795,3.873639650642872
323584,0.06795478734420612,0.27086910838261247,3.853560946881771,0.8148211445659399,0.0833124500932172,0.0818890961818397,3.919665791094303,2.067312777042389,2.6963368877768517,3.4222910162061453
324608,0.06029853638028726,0.41824786458164454,3.8193864300847054,0.7411367185413837,0.096532168390695,0.06957667181268334,3.790704607963562,1.7854982167482376,3.680387005209923,3.548127993941307
325632,0.05447946491767652,0.22336987778544426,3.889060005545616,0.8149559069424868,0.1095722831087187,0.09272984461858869,3.7801462784409523,1.6518194191157818,1.9143174663186073,3.531414780765772
326656,0.05621013350901194,0.3689824342727661,3.889251187443733,0.8625543192028999,0.0860841671237722,0.15476637124083936,3.4277002811431885,1.4292894024401903,2.8246623165905476,4.168836869299412
327680,0.06898152266512625,0.6399411661550403,3.6788395047187805,0.8004386089742184,0.12255869852378964,0.16183558269403875,3.5475370958447456,1.2910097502171993,3.623375494033098,5.589177425950766
328704,0.04523258292465471,0.4115821151062846,3.6032460629940033,0.5524042164906859,0.12252393964445218,0.11712925066240132,3.879229135811329,1.735454685986042,6.338931903243065,10.632510423660278
329728,0.06957854860229418,0.47546176239848137,3.927101895213127,0.9864783398807049,0.06086206019972451,0.10809410666115582,3.9523798003792763,1.9710613004863262,3.2052782867103815,4.255868833512068
330752,0.07337270720745437,0.5411916077136993,3.7110033482313156,0.8127703554928303,0.1388403121381998,0.13719966285862029,3.805977076292038,1.4588406570255756,5.224492184817791,4.975124400109053
331776,0.026937002403428778,0.19691994274035096,4.064693138003349,1.1668180879205465,0.09135311134741642,0.10770372673869133,4.137753643095493,2.250691942870617,1.8101487383246422,5.500331647694111
332800,0.047183969436446205,0.3934192396700382,3.7987598702311516,0.8015694450587034,0.15633509866893291,0.12388128275051713,4.164583995938301,2.1033383198082447,3.02636331692338,3.469328287988901
333824,0.05315163408522494,0.45220399741083384,3.8418399170041084,0.9202385973185301,0.12163029750809073,0.14593393285758793,3.9130716919898987,1.7543154992163181,2.840902019292116,3.659148797392845
334848,0.055789456790080294,0.7860021442174911,3.6931248232722282,0.7486850768327713,0.13578941801097244,0.23535798396915197,4.12284754216671,2.296036034822464,6.260958198457956,4.882565900683403
335872,0.05478296190267429,0.589843824505806,3.4184679985046387,0.5169238597154617,0.18215033900924027,0.12859012885019183,4.205568000674248,2.145796060562134,6.877398636192083,7.007334142923355
336896,0.06388936645817012,0.31327445432543755,3.74295624345541,0.7941262535750866,0.1407915964955464,0.13299811957404017,3.601472981274128,1.439970973879099,3.098226573318243,5.880775403231382
337920,0.05376587876526173,0.2474358039908111,3.8944540172815323,0.9193308344110847,0.12023479875642806,0.0814905179431662,3.911500297486782,1.5608223974704742,3.1737661212682724,3.9768763724714518
338944,0.0400191400985932,0.2862031082622707,3.913384884595871,0.8972515631467104,0.06023173010908067,0.11631804914213717,3.736289143562317,1.5760231278836727,2.465005425736308,2.6340401135385036
339968,0.04687260717037134,0.3280674125999212,4.0904702469706535,1.2165629472583532,0.09394467010861263,0.21026455471292138,3.8214317932724953,1.9011279940605164,2.135605515912175,2.976064506918192
340992,0.07279455973184668,0.5453156810253859,3.9096969440579414,1.139540921896696,0.10148103127721697,0.18767448491416872,3.846080429852009,1.5549976006150246,3.949898771941662,4.068668611347675
342016,0.06180771546496544,0.35847730562090874,3.896734267473221,0.8165508005768061,0.10319194159819745,0.1530115557834506,3.7292613089084625,1.734235156327486,3.525909248739481,4.006691087037325
343040,0.038829280936624855,0.43696878757327795,3.7675240114331245,0.7996017131954432,0.10307831113459542,0.1590816960670054,3.6241049021482468,1.537532091140747,2.8423599898815155,5.577730543911457
344064,0.06960362185782287,0.5963770970702171,3.7347827553749084,0.7648241352289915,0.0907844906905666,0.13981430092826486,3.3809259235858917,1.295427031815052,4.079891350120306,4.014820639044046
345088,0.058299343567341566,0.40280235605314374,3.8370370119810104,0.7505531888455153,0.09028214123100042,0.1199838132597506,3.4411391243338585,1.5053183361887932,3.540295861661434,4.274328339844942
346112,0.05124592955689877,0.270572024397552,3.9826416075229645,0.9380728527903557,0.08199378702556714,0.11566081317141652,3.5747020095586777,1.3339854963123798,2.6406254656612873,4.399929564446211
347136,0.03936079939012416,0.33256732439622283,3.9327957406640053,0.9355206247419119,0.053010918374639004,0.1022686263313517,3.6788278371095657,1.7618604004383087,2.622159715741873,4.644134473055601
348160,0.048741419974248856,0.2790193618275225,3.8430079892277718,0.9189129341393709,0.11067228729370981,0.16943831462413073,3.8021129369735718,1.731402788311243,3.091255024075508,6.193487625569105
349184,0.03810017855721526,0.3013569605536759,3.4655112251639366,0.5269091697409749,0.10158685088390484,0.14367714943364263,3.484376311302185,1.4467507489025593,3.9150253906846046,6.885148301720619
350208,0.06679851230001077,0.5256862621754408,3.6684694662690163,0.7393531147390604,0.1725390017963946,0.21488870214670897,3.896009996533394,1.9569868296384811,3.4297298565506935,8.123986944556236
351232,0.058410152851138264,0.417280450463295,3.7287703827023506,0.6942317225039005,0.11970929175731726,0.15792699297890067,3.3895616605877876,1.2531139068305492,4.266170043498278,7.206767942756414
352256,0.0373547422059346,0.2999693416059017,3.893218770623207,0.8973197285085917,0.10003168528783135,0.10425037192180753,3.799118109047413,1.4554556161165237,2.5748635455965996,3.916920054703951
353280,0.050007914265734144,0.5402457229793072,3.698248326778412,0.6727595049887896,0.05530502341571264,0.155585456173867,3.591133624315262,1.4572436064481735,3.6936364844441414,3.854167304933071
354304,0.05134217500744853,0.2696812888607383,3.8693443164229393,0.8606235086917877,0.101349598611705,0.12210179679095745,3.8185147643089294,1.6487452797591686,2.249901892617345,5.275591067969799
355328,0.05235081855789758,0.3524409709498286,3.706911489367485,0.724686162546277,0.13685364532284439,0.1732430150732398,3.7694478407502174,1.502784762531519,2.656625546514988,4.080316487699747
356352,0.05096449301345274,0.4140155930072069,3.8469322249293327,0.8457996733486652,0.0994710995873902,0.1517712555360049,3.762208417057991,1.4444407373666763,2.865931898355484,4.253883879631758
357376,0.05383249087026343,0.2619811841286719,3.662894234061241,0.708663996309042,0.15130517591023818,0.09820494649466127,3.79355488717556,1.8675166741013527,2.7143953181803226,4.9729884304106236
358400,0.04138214606791735,0.3722796877846122,3.6646030843257904,0.7556186374276876,0.11306663847062737,0.17459392989985645,3.775752119719982,1.4190507605671883,2.5798972249031067,4.143452178686857
359424,0.04617945464269724,0.4147507958114147,3.6352121233940125,0.7096815686672926,0.10092915408313274,0.15195804205723107,3.819283664226532,1.4810893945395947,3.0695184655487537,4.889854073524475
360448,0.056933282321551815,0.3809363981708884,3.6528207808732986,0.6285964976996183,0.12033739930484444,0.11775840539485216,3.8103922307491302,1.532211109995842,3.9656243808567524,6.02864171937108
361472,0.05404418017133139,0.43986121006309986,3.758466400206089,0.7441914118826389,0.11824394456925802,0.09034305333625525,3.701958045363426,1.2859766986221075,2.977715827524662,4.690038099884987
362496,0.04207165300613269,0.47221105825155973,3.841177634894848,0.8471910003572702,0.10151869215769693,0.18398999003693461,3.502259522676468,1.1359874978661537,2.21152588352561,6.996678616851568
363520,0.04082677300903015,0.249794309027493,4.002226524055004,1.0278891138732433,0.0848002650309354,0.12293594353832304,3.9707560539245605,1.7547150924801826,1.6945911440998316,3.9834216199815273
364544,0.06751254669507034,0.3767826873809099,3.6539779230952263,0.6998057346791029,0.14902042807079852,0.1567637852858752,3.6668479815125465,1.4725047498941422,2.5011440329253674,5.592458255589008
365568,0.05784581846091896,0.46498775109648705,3.694288432598114,0.7270360048860312,0.12236400239635259,0.13719999347813427,3.846445195376873,1.3987151347100735,2.396200258284807,6.525184161961079
366592,0.07029895146843046,0.3621581746265292,3.7683495804667473,0.7552749775350094,0.06535297160735354,0.08772119344212115,3.868431068956852,2.030689489096403,4.3774962686002254,3.5396618694067
367616,0.045059296273393556,0.45249771140515804,3.699076697230339,0.6782926041632891,0.09995831665582955,0.14144279179163277,3.976356327533722,2.122541479766369,2.2655412051826715,3.8387699835002422
368640,0.05013423232594505,0.1955375443212688,3.7792225256562233,0.7538167722523212,0.14521823939867318,0.1308064751792699,3.825578860938549,1.5175600498914719,2.033037817105651,5.640525076538324
369664,0.04228821900323965,0.4082939988002181,3.7619223818182945,0.7700655423104763,0.06638767512049526,0.10186014464125037,3.5186938121914864,1.257451269775629,3.2816236950457096,5.410650249570608
370688,0.05194081083755009,0.2756690629757941,3.839535988867283,0.8903123587369919,0.09511266235494986,0.146889157127589,3.589907117187977,1.2851317040622234,2.2124155815690756,7.984511464834213
371712,0.05356650525936857,0.23460340779274702,3.791084624826908,0.7748324032872915,0.08220731391338632,0.15731275780126452,3.558160439133644,1.3412328474223614,2.1473816446959972,5.376242101192474
372736,0.049882938707014546,0.23103786911815405,3.9866346418857574,0.9669722020626068,0.07288490451173857,0.05044925585389137,3.926183857023716,1.7656520903110504,1.9931040480732918,3.443152090534568
373760,0.052618564004660584,0.33323863754048944,3.7716070041060448,0.9089972767978907,0.07106743851909414,0.09723422327078879,3.49166289716959,1.2057493645697832,2.192283511161804,3.110678780823946
374784,0.07640481379348785,0.5320419808849692,3.859095498919487,0.9545284397900105,0.07048086504801176,0.15852914098650217,3.7384708896279335,1.6907920390367508,4.293845869600773,5.089079141616821
375808,0.035727147886063904,0.2986596175469458,3.7694861739873886,0.7510452829301357,0.022488811577204615,0.17562516196630895,3.644504241645336,1.8009713143110275,2.837623033672571,5.90516384691
376832,0.04122636094689369,0.4852677648887038,3.673719733953476,0.695079430937767,0.11328514659544453,0.16672319965437055,3.640813887119293,1.8330035470426083,3.5087516494095325,5.803846392780542
377856,0.06006462368532084,0.6563458684831858,3.836870200932026,0.9892523549497128,0.06934316986007616,0.16149042872712016,3.222507581114769,1.2585316020995378,3.9636496752500534,5.486570402979851
378880,0.05129422191384947,0.4009772464632988,4.036256276071072,1.0670738443732262,0.0854868184105726,0.17300185072235763,3.797773100435734,1.732637982815504,3.590990338474512,4.305930055677891
379904,0.05139524818514474,0.32372654834762216,3.749122306704521,0.772234657779336,0.09644081466831267,0.13154895254410803,3.863330587744713,1.7219177186489105,3.075475811958313,2.98549659922719
380928,0.0855608913116157,0.4549552220851183,3.758594296872616,0.702838622033596,0.13123295595869422,0.1855264373589307,3.9096503481268883,1.8983571119606495,5.315173588693142,7.230932231992483
381952,0.06115907462663017,0.6700337575748563,3.828976131975651,0.8229677546769381,0.11435306601924822,0.1473503028973937,3.996183454990387,1.8884503990411758,3.101078510284424,3.5018144734203815
382976,0.05777193701942451,0.43551834765821695,3.801562689244747,0.8492692597210407,0.07385789204272442,0.24917581165209413,3.6980768218636513,1.7030070386826992,3.1485828571021557,4.3205029629170895
384000,0.06064340437296778,0.42788610607385635,3.632680743932724,0.6450321618467569,0.13431409990880638,0.11065621045418084,3.780124343931675,2.0067373253405094,3.1739407293498516,5.144553806632757
385024,0.057411949179368094,0.38215431943535805,3.798730418086052,0.731428474187851,0.06870017532492056,0.09844660060480237,3.740840934216976,1.7839299142360687,3.0925902612507343,3.653042420744896
386048,0.03291519307822455,0.3946745889261365,3.8742132484912872,0.8159253820776939,0.060611717810388654,0.1496141841635108,3.6629244834184647,1.7292285226285458,3.874407947063446,4.577820178121328
387072,0.029686640307772905,0.20582827785983682,3.5104078724980354,0.5258547738194466,0.11256103951018304,0.168739348417148,3.76924167573452,1.6263581663370132,3.1970349214971066,11.275580182671547
388096,0.05265842637163587,0.3771551940590143,3.974200464785099,0.9664390869438648,0.09374776820186526,0.15291453036479652,3.845331847667694,1.9247147962450981,2.4956644251942635,4.415637496858835
389120,0.07775846056756563,0.40152971632778645,3.6936002671718597,0.8153984062373638,0.17528821947053075,0.2134284097701311,4.1977792382240295,2.9927306547760963,2.8254077695310116,5.193374551832676
390144,0.05446859591756947,0.33286337926983833,3.733261786401272,0.7028583753854036,0.12687980016926304,0.1408954345388338,4.088933311402798,2.3509884886443615,2.1101277954876423,3.3290756624192
391168,0.03987095880438574,0.4929225379601121,3.531113900244236,0.531201833859086,0.0962367464962881,0.1503042494878173,3.718629337847233,1.5523200146853924,3.335358861833811,3.393054034560919
392192,0.0340381374116987,0.19703357387334108,3.7210740819573402,0.7458157930523157,0.085360299970489,0.0709426999092102,3.748791679739952,1.3849391713738441,2.450337305665016,2.8306929133832455
393216,0.05081992877239827,0.42052330542355776,3.66652961820364,0.6745225135236979,0.05034840982989408,0.14836850203573704,3.8290472105145454,1.906803224235773,2.383926283568144,3.6035104412585497
394240,0.0579024342878256,0.3497744267806411,3.8683861643075943,0.7712871003895998,0.11737837560940534,0.16149381618015468,3.7639517709612846,1.6340528838336468,2.5764227770268917,5.539555188268423
395264,0.05018902831943706,0.282326040789485,3.6586381271481514,0.6668822504580021,0.05497166054556146,0.14961557532660663,3.4578062519431114,1.53326472081244,2.5889136157929897,4.406912162899971
396288,0.05547801202556002,0.2356405989266932,3.7230127304792404,0.592747145332396,0.11905061779543757,0.10669934283941984,3.397176720201969,1.3369632214307785,2.3466390650719404,6.3995520286262035
397312,0.06060713977785781,0.2836785423569381,3.6216888055205345,0.6746354233473539,0.16130416304804385,0.09605906927026808,3.5813754349946976,1.5987856425344944,2.7916084565222263,6.267706394195557
398336,0.040132982889190316,0.3534491481259465,3.701617978513241,0.637112133204937,0.08119127820827998,0.09466776065528393,3.766708180308342,1.7292870208621025,3.3223757818341255,2.923785910010338
399360,0.03835020214319229,0.34779404336586595,3.853552535176277,0.8218300528824329,0.10459842241834849,0.13363219797611237,3.6602674648165703,1.756198450922966,2.4694915153086185,3.3117445670068264
400384,0.03829381137620658,0.49652246106415987,3.821219466626644,0.8424764033406973,0.10034270107280463,0.16283688321709633,3.763026148080826,1.7606369778513908,2.5077804662287235,4.362438146024942
401408,0.050352364080026746,0.4255124507471919,3.588213197886944,0.5596705954521894,0.11105360183864832,0.11672661360353231,3.7717232704162598,1.6024136021733284,2.8103255964815617,5.784218784421682
402432,0.04974811937427148,0.386307573877275,3.5527123510837555,0.5851415675133467,0.163333312375471,0.17482824623584747,3.934112161397934,1.9039830826222897,4.145612347871065,11.76710019260645
403456,0.053037403093185276,0.3534349133260548,3.8570353761315346,0.8491991497576237,0.08900424666353501,0.10160133289173245,3.581499420106411,1.4273935109376907,2.2454323582351208,4.560889586806297
404480,0.06138971057953313,0.41562935151159763,3.7190713733434677,0.7083854023367167,0.0731235216371715,0.14974171807989478,3.5241186395287514,1.3737684413790703,4.57090525329113,6.632484134286642
405504,0.06695315895194653,0.31572059262543917,3.8348998352885246,0.8331854250282049,0.12642513401806355,0.12864136695861816,3.569644220173359,1.522014245390892,2.8223385624587536,3.454295899719
406528,0.04363310165354051,0.2534595397301018,3.712834246456623,0.6590317096561193,0.0928872738732025,0.10639725299552083,3.7417080476880074,1.8178072310984135,3.0668320190161467,4.534418057650328
407552,0.058290275032049976,0.43930502608418465,3.9188700020313263,0.8566471878439188,0.10470332647673786,0.1293166463728994,3.895307920873165,1.4463378638029099,3.376243770122528,7.020309638231993
408576,0.06258659370359965,0.3018175563775003,3.8727494925260544,0.8201357312500477,0.12313822796568274,0.12274428294040263,3.917249359190464,1.54511608928442,2.56813607737422,4.963854111731052
409600,0.0498341656930279,0.3768236879259348,3.698460467159748,0.67720159702003,0.07700966333504766,0.08820193400606513,3.6405660435557365,1.3797915168106556,3.7849582470953465,4.091836139559746
410624,0.057782398595009,0.29831343330442905,3.7947838455438614,0.7107945792376995,0.09079535398632288,0.05790522490860894,3.538300819694996,1.4956716448068619,2.2469677049666643,2.8330932911485434
411648,0.08068279264261946,0.4089389340952039,3.8616293743252754,0.875633405521512,0.08436794835142791,0.11799859709572047,3.838442474603653,1.707809079438448,3.0317120663821697,3.6370544247329235
412672,0.04837760768714361,0.302646747790277,3.7785327807068825,0.8281469792127609,0.13310114573687315,0.18011104385368526,4.177736438810825,2.3136814646422863,2.8069111071527004,3.492507364600897
413696,0.03487076249439269,0.36595975421369076,3.8676200956106186,0.8672570921480656,0.1355726058827713,0.15906465495936573,3.9721157774329185,1.9518363289535046,3.007121279835701,9.479149907827377
414720,0.05925585262593813,0.46224587224423885,3.9469443634152412,0.9150656964629889,0.10999666503630579,0.15767844603396952,3.536231316626072,1.5415035746991634,2.27299165353179,6.4624590538442135
415744,0.05914799802121706,0.45342373196035624,3.8542690202593803,0.7844308689236641,0.0890572999487631,0.1567841365467757,3.575993560254574,1.3417938314378262,3.3756860122084618,5.334655005484819
416768,0.06303630267211702,0.38467845506966114,3.6025902926921844,0.6749862842261791,0.0683896298869513,0.09255102253518999,3.751025006175041,1.5061497278511524,4.527463238686323,3.4539098367094994
417792,0.03964590103714727,0.16871672868728638,3.919105999171734,0.9320003781467676,0.12975718744564801,0.08748881728388369,3.665037229657173,1.5871477499604225,2.177947910502553,6.3229159861803055
418816,0.05277726089116186,0.30870172241702676,3.8112123236060143,0.761818615719676,0.1331324852653779,0.11698377528227866,4.087409883737564,1.947313953191042,3.0937863141298294,5.3217621594667435
419840,0.03891621399088763,0.4770172778517008,3.8508161008358,0.8732362389564514,0.09490883916441817,0.21060635009780526,3.5805433839559555,1.4757474437355995,4.569387868046761,4.564309634268284
420864,0.051183357631089166,0.4176700720563531,3.821948327124119,0.8721037860959768,0.05954039591597393,0.14079844229854643,3.6702619045972824,1.5133746266365051,2.809868957847357,4.381148640066385
421888,0.04586008194019087,0.34358686581254005,3.8033993169665337,0.891730660572648,0.06475615024100989,0.20815921551547945,3.746998243033886,1.7375377416610718,2.7226962130516768,7.386834993958473
422912,0.05518218339420855,0.34592319978401065,3.8889637887477875,0.97290482185781,0.07618370815180242,0.1036141236545518,3.8104114681482315,1.7186332903802395,2.215168084949255,3.0212994441390038
423936,0.05131850717589259,0.4258045209571719,3.7413201183080673,0.7422953769564629,0.1094614852918312,0.08670940273441374,3.906093016266823,2.003615289926529,4.679919634014368,3.9405227471143007
424960,0.07734330627135932,0.4318234268575907,3.8940242007374763,1.0500858463346958,0.06984646967612207,0.12951868097297847,3.5595364049077034,1.2534158434718847,3.2177614457905293,4.692940667271614
425984,0.04136128239042591,0.44418448489159346,3.6378673389554024,0.6607197560369968,0.11803162418073043,0.09917480824515224,4.074438817799091,2.248359303921461,5.317302454262972,3.4932411685585976
427008,0.05448217294178903,0.43248369824141264,3.670606568455696,0.6886089630424976,0.08989944402128458,0.11088849045336246,3.9169660210609436,1.8577437847852707,4.229400210082531,3.065177299082279
428032,0.03779284982010722,0.20789436483755708,3.9652837589383125,0.928844977170229,0.09613422278198414,0.058162088389508426,4.121170692145824,2.565982848405838,2.44938150793314,2.702487077564001
429056,0.055053679388947785,0.39254498295485973,3.8872476369142532,0.9732167311012745,0.11194730456918478,0.13011652557179332,3.9347192496061325,2.4860127195715904,2.919853299856186,6.766257490962744
430080,0.0706586707092356,0.4927556524053216,3.8662800565361977,0.8567033503204584,0.1183483541244641,0.10474774171598256,4.1678004413843155,3.0404990911483765,3.503830224275589,3.4447686448693275
431104,0.04113609078922309,0.33272355841472745,3.9858516827225685,1.0295612290501595,0.07149903048411943,0.1145869039464742,3.745465949177742,1.904409047216177,2.046055428683758,2.516588754951954
432128,0.06611720815999433,0.5527697121724486,3.714183323085308,0.7795704435557127,0.09761563240317628,0.2262477884069085,2.7667334154248238,1.0061738286167383,4.149276580661535,8.349449440836906
433152,0.03316209770855494,0.4039917401969433,3.9531907811760902,1.0428383145481348,0.1564928030129522,0.17033232748508453,3.9240299314260483,2.1910103894770145,2.056033868342638,6.468225389719009
434176,0.07342285104095936,0.2915789717808366,3.82781869918108,0.8923727795481682,0.13265281723579392,0.12880611140280962,3.514077663421631,1.2192003037780523,4.909506555646658,8.815655495971441
435200,0.08892328111687675,0.4868712080642581,3.9137746319174767,0.9361428190022707,0.1346415551379323,0.13878187933005393,3.812413990497589,1.7022362649440765,3.8585132770240307,6.951316170394421
436224,0.06279033298778813,0.32619094429537654,3.8572918847203255,0.9053577799350023,0.08593550123623572,0.08642284956295043,3.846168301999569,1.750010423362255,2.93405519425869,2.850426536053419
437248,0.047692151070805266,0.27956902608275414,3.720091015100479,0.6909711491316557,0.1299359456752427,0.09621228068135679,3.8917897269129753,1.8271854259073734,2.866079695522785,6.469751629978418
438272,0.06969648675294593,0.44235845003277063,3.857615128159523,0.9676786791533232,0.07341851823730394,0.15283798053860664,3.8222352638840675,1.9306821711361408,2.681552965193987,5.392047759145498
439296,0.04908394750964362,0.23184374580159783,3.96795167773962,1.0546516478061676,0.11863687925506383,0.1277840263210237,3.859342470765114,1.8295034803450108,2.3338074516505003,8.25079519674182
440320,0.06384957829141058,0.330426627304405,3.892316684126854,0.9195195697247982,0.12770813843235373,0.15718826791271567,3.5191968381404877,1.3263078406453133,3.603626035153866,5.847963515669107
441344,0.04466027638409287,0.3686889847740531,3.6711138635873795,0.7024464961141348,0.14797293831361458,0.1147756518330425,3.8560448214411736,1.5845217891037464,3.780554059892893,5.041109800338745
442368,0.05205147006199695,0.2590377670712769,3.847122013568878,0.8830503392964602,0.09185249847359955,0.08462221000809222,3.649391397833824,1.442705299705267,3.7956181541085243,5.024685937911272
443392,0.06472222696174867,0.30603624088689685,3.8775495886802673,0.924490787088871,0.11804716222104616,0.12920861993916333,3.2015072777867317,0.9551949594169855,2.9388645105063915,7.7573907151818275
444416,0.05307104514213279,0.4750417983159423,3.953061692416668,0.9831152241677046,0.06561963789863512,0.21805440355092287,3.5940476804971695,1.2359731011092663,3.478867832571268,7.018326256424189
445440,0.07329004150233231,0.347142968326807,3.8890003114938736,1.1479203924536705,0.0616807950718794,0.13826591661199927,3.6268055364489555,1.3866588417440653,3.3735274262726307,3.422606110572815
446464,0.06472126651351573,0.4882847173139453,3.7660994455218315,0.8160106148570776,0.08463927803677507,0.14871024945750833,3.5621067509055138,1.4477798119187355,3.858804225921631,3.6914798878133297
447488,0.06458477381966077,0.29041488748043776,3.8030551448464394,0.8489184193313122,0.06527673086384311,0.10918872139882296,3.9094219356775284,1.9334010519087315,3.1626527719199657,3.2080957777798176
448512,0.028712049199384637,0.4701758660376072,3.7776498422026634,0.778264744207263,0.07589141180505976,0.1673472395632416,3.7509520202875137,1.821617104113102,2.679721314460039,3.8329748064279556
449536,0.041380129870958626,0.39211358968168497,3.830414481461048,0.8582809660583735,0.10338266898179427,0.1180931250564754,3.8176454082131386,2.048595517873764,2.8226121552288532,4.716780047863722
450560,0.05228991665353533,0.3245920706540346,3.9597335681319237,1.0329233538359404,0.06601746450178325,0.1684691549744457,3.8174432814121246,1.8495440632104874,1.9541166704148054,3.9512043073773384
451584,0.06868042130372487,0.3976943576708436,3.8231162652373314,0.8330302182585001,0.07429930951911956,0.10479827295057476,3.5919957906007767,1.7135218568146229,4.302297301590443,3.853361714631319
452608,0.04298499005381018,0.4720209138467908,3.656663417816162,0.6500467471778393,0.07674648409010842,0.09607218427117914,3.7606300935149193,1.9774957709014416,4.0670750960707664,3.6300158835947514
453632,0.04991129809059203,0.5039553893730044,3.587405912578106,0.6352459583431482,0.1379838075954467,0.1612383550964296,3.866571679711342,2.1206369549036026,5.709972858428955,5.576849207282066
454656,0.035663154878420755,0.33920078026130795,3.7581741586327553,0.7766095977276564,0.14258441713172942,0.11535257194191217,3.947519011795521,2.3228727467358112,2.572538632899523,6.474016863852739
455680,0.056074320687912405,0.4584821667522192,3.8842613622546196,0.88166918233037,0.07785196765325963,0.12039668508805335,3.931585244834423,2.2364113181829453,3.2845666520297527,2.8588948473334312
456704,0.05068254240904935,0.35427552787587047,3.8007591366767883,0.7413484286516905,0.10807152127381414,0.10191457695327699,3.867137111723423,1.9638383947312832,2.687517859041691,5.323261849582195
457728,0.04304046664037742,0.3037486206740141,3.8475453555583954,0.8347227815538645,0.09540779527742416,0.11494969064369798,3.9537750855088234,2.2718579061329365,3.475663650780916,4.900918275117874
458752,0.05792970664333552,0.3925687652081251,3.8950949013233185,0.82847067900002,0.12680346076376736,0.10516639344859868,3.8036272525787354,1.9509462155401707,3.5541612915694714,4.261922989040613
459776,0.048773861897643656,0.26689517917111516,3.9751413464546204,0.9761207494884729,0.09418833730160259,0.10779157385695726,3.969295397400856,2.0890315771102905,1.3944685719907284,2.4603701420128345
460800,0.05979996552923694,0.40330852568149567,3.993880309164524,1.0487459637224674,0.11913633556105196,0.09722615999635309,3.5764433294534683,1.4816932268440723,2.9972807951271534,3.5182837806642056
461824,0.04165405627281871,0.26049061585217714,3.8731444999575615,0.8348347451537848,0.08546071639284492,0.07739878469146788,3.614013195037842,1.4742019101977348,3.542275480926037,3.7587459348142147
462848,0.04414394812192768,0.36848420556634665,3.941650874912739,0.987643726170063,0.08462816115934402,0.14009774941951036,3.5917359590530396,1.5996492505073547,3.434153761714697,3.420661587268114
463872,0.06553421769058332,0.3489764388650656,3.844263479113579,0.9868457745760679,0.12391675647813827,0.16221244679763913,3.795633338391781,1.639053076505661,3.3724803626537323,4.24420789629221
464896,0.037195502198301256,0.33169767865911126,3.8811254277825356,0.9693882763385773,0.15674419701099396,0.09417470754124224,3.978315606713295,1.945862751454115,2.9271312057971954,3.7188651096075773
465920,0.07362197944894433,0.45233153365552425,3.6993721649050713,0.8620191644877195,0.1344770835712552,0.13590509723871946,3.5976512730121613,1.5064648799598217,2.415729209780693,3.4162625148892403
466944,0.0704071726067923,0.40699877869337797,3.7033165842294693,0.7876275256276131,0.08045727058197372,0.13006640132516623,3.872039593756199,1.4998876247555017,2.6511248238384724,3.7705226838588715
467968,0.048489879322005436,0.26809825003147125,4.0507810935378075,0.9265084508806467,0.08228881988907233,0.09824643412139267,3.9937055334448814,2.0873985774815083,2.0644172858446836,3.284983390942216
468992,0.05898372401134111,0.44930625054985285,3.838064916431904,0.7948358822613955,0.1399529257323593,0.08855774812400341,3.835691884160042,1.6320258043706417,3.0222460627555847,4.2748153787106276
470016,0.05853198142722249,0.540505226701498,3.8612940162420273,0.9167162328958511,0.07804062747163698,0.2410271456465125,3.829866774380207,1.6881266310811043,3.2685915678739548,5.34715336933732
471040,0.05789017933420837,0.292754911351949,3.944132275879383,0.92111961171031,0.12465789949055761,0.12356619443744421,4.0765198320150375,1.9133140034973621,2.0971432216465473,2.6913024969398975
472064,0.05078020770451985,0.4155227476730943,3.8784743547439575,0.7511595049872994,0.09999424056150019,0.09101424599066377,3.9842797219753265,1.9363346323370934,2.0209896750748158,4.712380949407816
473088,0.050528279854916036,0.3432326428592205,3.9028449431061745,0.8762329053133726,0.10081288142828271,0.11832521785981953,3.6024916917085648,1.567580558359623,2.549281904473901,4.7477203495800495
474112,0.048512355831917375,0.3172035845927894,4.0069767236709595,0.9544193781912327,0.09352024929830804,0.12227322324179113,3.8215531557798386,1.9395734816789627,2.434633571654558,4.197758205235004
475136,0.06171431853726972,0.26517788460478187,3.61984783411026,0.6287165991961956,0.06608162506017834,0.12227707961574197,3.2486215084791183,1.1275987718254328,4.826086211949587,4.770484685897827
476160,0.05188066783011891,0.3766135275363922,3.815452419221401,0.7969873361289501,0.08372459246311337,0.12331479880958796,3.5581324845552444,1.5249577835202217,2.914738602936268,2.879194211214781
477184,0.06468794323154725,0.5612756833434105,3.608324520289898,0.6344320252537727,0.19762253877706826,0.21776950638741255,4.137631468474865,2.345969073474407,3.573342990130186,11.658837221562862
