step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
244736,0.04351556362234987,0.08718514593783766,1.8435933627188206,0.43885502126067877,0.0003013324021594599,0.027106318448204547,0.011262872809311375,0.0007580755045637488,0.8998471172526479,1.2678489559330046
245760,0.00020786628010682762,0.12278571608476341,1.9008927270770073,0.38053612085059285,-1.3383149052970111e-05,0.032432032079668716,0.005289648790494539,0.00038368673995137215,1.0965336905792356,1.7106159953400493
246784,0.0012404315348248929,0.07695518957916647,2.2517279610037804,0.4583848984912038,-0.0028720438422169536,0.024419261026196182,1.158536545233801,0.3870346489129588,0.8160475706681609,1.630890647880733
247808,0.00397909885214176,0.060490184638183564,0.6070538889616728,0.09802289213985205,0.00417104983353056,0.029878123750677332,0.025350662966957316,0.009776881604921073,0.7597731715068221,0.7404650142416358
248832,-0.00929692063073162,0.11805771035142243,1.9154066778719425,0.3766181729733944,4.312454257160425e-05,0.045744072762317955,0.09911942773032933,0.010560471389908344,0.7029106128029525,1.7782660806551576
249856,0.003108157659880817,0.14080565539188683,3.1679997965693474,0.8369070421904325,-0.016289735765894875,0.04820537567138672,0.6363723163958639,0.15572939807316288,0.998376308940351,2.1439894335344434
250880,-1.3269047485664487e-05,0.3733521159738302,2.943578138947487,0.41552591882646084,-0.02108309490722604,0.08079987415112555,2.21763813868165,0.7494551818817854,1.3016722835600376,2.0740502383559942
251904,-0.002055951757938601,0.04553327849134803,1.116551399230957,0.16675361432135105,0.011452591366833076,0.015861886669881642,0.05997784416831564,0.04641096398700029,0.6013453360646963,0.7151015915442258
252928,0.0027550516824703664,0.21773971756920218,2.1485840380191803,0.3583050398156047,7.649505278095603e-06,0.10555615881457925,0.002412024747172836,0.00016566214617341757,1.5274262074381113,1.1746706636622548
253952,-0.0007254104712046683,0.05221827421337366,1.7951620258390903,0.3570332252420485,-0.0017109920445363969,0.029829712206264958,0.1329101545852609,0.025027356459759176,1.2181686647236347,0.542895321501419
254976,0.002967998938402161,0.05541193959652446,2.665780007839203,0.6564691094681621,-0.02065439277794212,0.037964615039527416,0.8652391177602112,0.30172867712099105,0.9457587678916752,2.3076524566859007
256000,-0.0063746248779352754,0.11115118756424636,2.753098763525486,0.5215889913961291,-0.00043633886525640264,0.0554826304432936,0.37932536751031876,0.06101657621911727,1.001417520456016,1.7475205287337303
257024,-0.006415476411348209,0.0518775639066007,1.7494346760213375,0.30758105078712106,-0.010915411257883534,0.029622316942550242,0.5272788878064603,0.10789058008231223,1.4946276852861047,0.8129512676969171
258048,-0.006551165017299354,0.32841874845325947,2.8728897646069527,0.5280361557379365,-0.027916924067540094,0.050026205892208964,2.541293226182461,1.056981060653925,0.9715072112157941,1.3020961564034224
259072,0.0011867966095451266,0.24475761968642473,2.5643708631396294,0.4774474250152707,0.04256216555950232,0.0585661189397797,2.338495872914791,0.8636815622448921,0.819278753362596,2.981686994433403
260096,0.01093070869683288,0.14988941350020468,2.4846831634640694,0.706415168941021,-0.010375884332461283,0.03220476902788505,0.9494525622576475,0.26956395246088505,0.8873080676421523,1.6130483373999596
261120,0.014629938639700413,0.16365921637043357,1.8603898212313652,0.39276769664138556,0.002743705321336165,0.05534075025934726,1.605428535491228,0.3971681068651378,0.9071828527376056,2.316314537078142
262144,0.012974031909834594,0.11315843858756125,2.9879016280174255,0.7068772204220295,0.015050212314235978,0.059426103020086884,1.1416511125862598,0.25553613249212503,0.9836538136005402,3.7589642331004143
263168,-0.023146748368162662,0.10524482117034495,2.252909481525421,0.6791404988616705,-0.039418768195901066,0.05321452609496191,2.036987068131566,1.1674903403036296,0.9092820035293698,1.2871387675404549
264192,-0.005181564047234133,0.04055563290603459,2.891745425760746,0.9263463350944221,-0.012362197216134518,0.02449936931952834,1.6202065331162885,0.8713045959011652,0.6977429543621838,0.9364314889535308
265216,0.018557110597612336,0.23847799701616168,2.482530042529106,0.702756080776453,0.008423993829637766,0.05642449599690735,1.4449193142354488,0.33398713264614344,0.749689819291234,1.5319446176290512
266240,-0.027727208187570795,0.01380026981496485,0.6531795896589756,0.13342500000726432,-0.03413163480581716,0.008630412266938947,0.8082473768154159,0.5739617903600447,1.2140887100249529,0.5674820793792605
267264,0.04422786533541512,0.2698370893485844,2.941811203956604,0.7625274583697319,-0.002397028059931472,0.07111857691779733,1.7109391130506992,0.5568870175629854,1.1238802978768945,1.6736640203744173
268288,-0.011050234417780302,0.26224472001194954,2.4455052316188812,0.44001307617872953,-0.008396076678764075,0.0844053371110931,1.8234221041202545,0.6791841490194201,0.9354514889419079,1.2223848272114992
269312,-0.0015855410892982036,0.2073206570930779,2.650438666343689,0.4215392153710127,-0.002742477983701974,0.05609760229708627,0.9351459974423051,0.29755331901833415,1.0298342946916819,1.5514965001493692
270336,0.007857605087338015,0.18793358351103961,2.507215976715088,0.5495117167010903,-0.021175689093070105,0.06380104186246172,1.186999287456274,0.33466735715046525,0.7274469323456287,0.9439733792096376
271360,-0.005732557940063998,0.21401391923427582,2.394528307020664,0.3879111111164093,0.005487655784236267,0.08357373450417072,1.459963072091341,0.49331477005034685,0.919941209256649,0.9433720018714666
272384,0.0021428866166388616,0.20533927250653505,2.0902402736246586,0.26241838186979294,-0.005069978418760002,0.09561965917237103,0.40341765945777297,0.09468705987092108,1.2431217273697257,1.8167360574007034
273408,-0.00830054804100655,0.15640962775796652,2.2825504168868065,0.34496324975043535,0.0009495381382293999,0.04273487237514928,1.5656806789338589,0.5187780829146504,0.6615646425634623,1.1395226512104273
274432,0.00906332909653429,0.24737078649923205,2.5023818612098694,0.6018057391047478,-0.02221705293050036,0.06990515941288322,1.3307217322289944,0.28375417133793235,0.7214436624199152,1.6044011376798153
275456,-0.01718940827413462,0.2059245256241411,2.352103240787983,0.5078397514298558,-0.007363399461610243,0.08363053353969008,1.0463213343173265,0.32421779353171587,0.6860505426302552,1.1590058282017708
276480,-0.002548910881159827,0.05520782474195585,2.936446338891983,0.8288525640964508,-0.017013533506542444,0.04415212169988081,0.8445118356030434,0.17032954894239083,0.5845461734570563,1.262776273302734
277504,0.03232747319270857,0.17213635542429984,3.060163304209709,0.9082149844616652,0.05485953303286806,0.05445495486492291,1.3386356495320797,0.47993441112339497,0.8808048376813531,1.5720069892704487
278528,-0.00224295724183321,0.20786632085219026,3.0740931034088135,0.7434522099792957,-0.03022972893086262,0.04702264070510864,1.9821291528642178,0.708962700329721,0.760760897770524,1.0336644444614649
279552,0.026993543229764327,0.20095549593679607,3.5988474264740944,1.0943795330822468,0.029949083167593926,0.06962972844485193,1.6871846877038479,0.41003565210849047,0.7779109962284565,3.2323783859610558
280576,0.0109454061021097,0.24752513086423278,2.654153123497963,0.6819728035479784,-0.010675770288798958,0.043029845459386706,1.4970895014703274,0.3936328897252679,0.8636566614732146,1.1574917361140251
281600,-0.02543287015578244,0.05857110331999138,1.3631704188883305,0.34858380537480116,-0.008983693056507036,0.010069489173474722,1.4528093244880438,0.5477760330541059,0.5811156406998634,1.002847678028047
282624,0.02899792295647785,0.3967487942427397,2.188810385763645,0.5186070315539837,-0.012353799887932837,0.10450154775753617,1.9145407751202583,0.71103844512254,0.9268107749521732,1.7973954565823078
283648,-0.019785260345088318,0.19275237480178475,1.8933081328868866,0.40539082791656256,-0.03682793935877271,0.044794154819101095,1.4604756347835064,0.5990716544911265,0.8898044601082802,1.1600825171917677
284672,0.021897586033446714,0.06211751658702269,0.9784286543726921,0.1798122611362487,0.009405843156855553,0.04422354919370264,0.19870903342962265,0.06369239377090707,1.0147546660155058,1.7769988970831037
285696,0.0020303159835748374,0.22268483811058104,1.7406350038945675,0.4224052196368575,0.0011684225464705378,0.05101914354600012,0.3153056683950126,0.06833390815882012,0.8479114156216383,1.1731687504798174
286720,-0.01266897218010854,0.13156081782653928,2.3404517993330956,0.3351766699925065,0.0007832252886146307,0.05053975823102519,0.5214644344523549,0.09541565331164747,0.6951747285202146,1.9028263725340366
287744,-0.008588792436057702,0.14622637210413814,2.943591795861721,0.7393331658095121,-0.01081305620027706,0.03543912124587223,0.5411044140346348,0.15662487666122615,0.8396332059055567,2.6195604857057333
288768,0.006816974811954424,0.1977108847349882,2.9150762408971786,0.7130383346229792,0.010312083642929792,0.04137373261619359,1.5537162013351917,0.41644736658781767,0.6432519862428308,1.6710109766572714
289792,0.012034874525852501,0.05706099682720378,3.2839418947696686,1.0430787783116102,0.005147241390659474,0.0197309956420213,1.476526115089655,0.36934627778828144,1.193124276585877,1.6511829923838377
290816,0.010443165228934959,0.23669223650358617,2.223439771682024,0.5362809663638473,-0.009493382211076096,0.0675882757641375,0.33602853026241064,0.05715127591975033,1.1605839896947145,1.4875475857406855
291840,-0.0002739709452725947,0.20059740892611444,1.9738304018974304,0.4214672530069947,-0.02364185628539417,0.027132798422826454,0.9990295860916376,0.24400138575583696,1.0705982251092792,1.3699512463063002
292864,0.007321443874388933,0.19630636950023472,2.562107652425766,0.43579332903027534,0.0031574016611557454,0.04785898339468986,0.6373038552701473,0.1883124029263854,0.8480729181319475,1.1885630022734404
293888,0.019531760292011313,0.11214000306790695,2.356010392308235,0.6239741668105125,0.03292453777976334,0.03468925884226337,1.6367920488119125,0.6001088842749596,0.7463376792147756,2.2209175061434507
294912,0.02030212924000807,0.23016750440001488,2.5128960013389587,0.6466330904513597,-0.010722777020419016,0.039225931104738265,1.207889724522829,0.4084119303151965,0.7472624201327562,1.4440477024763823
295936,0.01137187919812277,0.11073143885005265,2.9612404331564903,0.6223018486052752,0.06856654729926959,0.025400630722288042,1.6101490259170532,0.6591820139437914,0.5826077247038484,1.4643175043165684
296960,-0.007840560225304216,0.10445806389907375,2.9461833462119102,0.676161477342248,0.01829114208521787,0.05511383822886273,1.2579344026744366,0.484130977652967,0.7166472934186459,3.2337638158351183
297984,-0.010139511432498693,0.10317485802806914,2.123521164059639,0.5715844249352813,-0.011309068650007248,0.038106576539576054,0.4905342673882842,0.1800283151678741,0.6841167244128883,1.7015288434922695
299008,0.02326968777924776,0.2992718885652721,2.5402291864156723,0.6376443803310394,-0.005187826347537339,0.06297639571130276,1.4720417447388172,0.47950662579387426,0.8699179030954838,1.7791334856301546
300032,0.009897707466734573,0.0065106501133413985,1.8066505901515484,0.4823706606402993,0.0007963112730067223,0.015301986757549457,1.1270942245610058,0.3508597598411143,1.4569015032611787,0.8446178468875587
301056,-0.013222148074419238,0.06668819265905768,2.0503070317208767,0.4533614097163081,-0.01994833190110512,0.019559456282877363,2.0376420244574547,1.0321266232058406,0.7997831758111715,1.7854196657426655
302080,0.010154291972867213,0.23152290983125567,2.6923403218388557,0.7947861049324274,-0.00729931314708665,0.04712330235633999,1.1034345533698797,0.24087114515714347,1.228740663267672,1.3048313977196813
303104,0.010317675856640562,0.09132251644041389,2.5678370594978333,0.5982429794967175,-0.007080752824549563,0.034616389486473054,0.8702261466532946,0.15516179346013814,0.8177826162427664,2.6066239308565855
304128,0.03028610534965992,0.27154262317344546,2.4610501006245613,0.5875555034726858,0.025521656090859324,0.06649492331780493,1.3502453435212374,0.3599290978163481,0.6964260600507259,1.66547492146492
305152,-0.0010072649165522307,0.1627780224662274,1.8538948148488998,0.3180966740474105,-0.02437704842304811,0.027216133225010708,1.3425429500639439,0.3742661598371342,0.9286829642951488,0.733242517337203
306176,-0.004302460787585005,0.2464523329399526,2.3452598080039024,0.5174978319555521,-0.015373088215710595,0.0694958008825779,1.8984767217189074,0.7172356019727886,0.9040339002385736,0.9839909533038735
307200,-0.020123903173953295,0.004158189920417499,0.7132908795028925,0.20976627035997808,-0.043790671828901395,0.005190289452002617,2.8420401383191347,3.3496849833172746,0.7067240802571177,0.4773321240209043
308224,0.005451579985674471,0.094505071407184,1.950898707844317,1.1450173640623689,-0.007174326718086377,0.03473403729731217,0.7775729633867741,0.22656442876905203,0.5827753869816661,1.7347026318311691
309248,0.026690183905884624,0.263849223498255,1.658377729356289,0.4933183928951621,-0.01592363786767237,0.12080857623368502,1.6462139785289764,0.40958711318671703,0.8517590472474694,1.724724143743515
310272,0.007879807410063222,0.19744832650758326,2.4953362494707108,0.7269944604486227,-0.0067679479834623635,0.07029654982034117,2.086374558508396,0.5231518531218171,0.6563241127878428,2.527326352894306
311296,0.02305826370138675,0.09138188092038035,2.147956132888794,0.49386899173259735,-0.014224531856598333,0.0282324300496839,1.6255249120295048,0.44776075426489115,0.7104100277647376,1.4128456627950072
312320,-0.040560444642324,0.004460620824829675,1.8194841369986534,0.6279597971588373,-0.022920142335351557,0.009255087381461635,0.6104118810035288,0.11404230177868158,0.6881431699730456,1.2957080164924264
313344,0.008886742958566174,0.04640199351706542,0.6210288358852267,0.08047404314856976,0.0005914379144087434,0.03231477440567687,1.6079642456024885,0.8358133865403943,0.8189893928356469,1.092817042954266
314368,0.0034642569080460817,0.10815156879834831,2.045940328389406,0.5569437583908439,-0.028730482648825273,0.041379273403435946,1.248517820611596,0.3286827045958489,0.7403024807572365,0.9641356999054551
315392,-0.028719203124637716,0.05758159366087057,1.0642375443130732,0.18991559464484453,-0.04516894603148103,0.013572775191278197,1.1283517014235258,0.9290969727444462,0.8001288766972721,1.7165328366681933
316416,0.011171719437697902,0.1308443727903068,1.6295588240027428,0.3711090972647071,-0.03917211026418954,0.048387891496531665,1.3453253619372845,0.474967953749001,0.6375804897397757,0.8194767255336046
317440,-0.028388224294758402,0.017292266769800335,1.2071787975728512,0.21389463311061263,-0.0029704002517974004,0.02194726986635942,0.8705660453997552,0.2253218733239919,1.3637638008221984,1.9017671374604106
318464,-0.010008184319303837,0.0680652468581684,0.7909552566707134,0.14096370991319418,-0.012688402232015505,0.02658548703766428,1.2459815740585327,0.3590388875454664,1.2775470912456512,0.893411978147924
319488,0.022940916329389438,0.2504016482271254,1.8269815407693386,0.4688436985015869,-0.013169571611797437,0.09011873009148985,1.752599973231554,0.6866765171289444,0.758881876245141,1.4949976075440645
320512,-0.031223948986735195,0.10736510017886758,1.6087315082550049,0.3719473276287317,-0.048769263361464255,0.020541498641250655,1.728404013440013,0.685671336017549,0.5202776631340384,0.7133936360478401
321536,-0.007805679430020973,0.1766885700635612,1.1205195300281048,0.2655607727356255,-0.047780247405171394,0.0380653656902723,1.0796111077070236,0.3133760397322476,0.8791163815185428,0.9137224638834596
322560,0.04789658251684159,0.02272921228723135,1.2709855735301971,0.6211254919180647,-0.018965777242556214,0.012013479055895004,1.1231652847491205,0.520640573988203,1.7063155523501337,1.056526611559093
323584,0.04073284807964228,0.511680169031024,2.7031688392162323,0.7752583380788565,0.003067995683522895,0.1187529587186873,1.9399578422307968,0.7095518428832293,0.9514270033687353,1.8345695286989212
324608,0.022039946197764948,0.235087716486305,2.6248711347579956,0.7154730875045061,-0.01586355667677708,0.07216150662861764,1.6508267037570477,0.6770427469164133,0.748096564784646,0.9412615299224854
325632,0.023588629061123356,0.3722411310300231,2.197955258190632,0.5225914446637034,0.008608534815721214,0.10776425572112203,0.47318530874326825,0.09896426973864436,1.1228990238159895,2.1575321331620216
326656,0.02703022927744314,0.23819986963644624,1.97590896114707,0.5455306135118008,0.037628716498147696,0.05893004545941949,2.103282418102026,0.6213559191673994,0.6812383802607656,2.113157717511058
327680,-0.03133647167123854,0.06575749668991193,0.7787231989204884,0.1954340892843902,-0.05104572244454175,0.021608804483548738,0.9845536593347788,0.3068752964027226,0.7287981882691383,1.0839559058658779
328704,-0.007110244274372235,0.17085764044895768,1.3251573964953423,0.3719162745401263,-0.022083795236540027,0.0451171537861228,1.58067137748003,0.709688819013536,0.6701613515615463,0.5945477541536093
329728,0.009422808172530495,0.23988858936354518,1.9916184470057487,0.6172097008675337,-0.014407979033421725,0.06996379402698949,1.8792684972286224,0.638186507858336,0.8942046873271465,1.7786883357912302
330752,0.0060662465111818165,0.27103761257603765,2.048253394663334,0.4457342131063342,0.017199114576214924,0.09086093935184181,1.723112367093563,0.569448352791369,0.758309586904943,2.381384000182152
331776,0.01616429098066874,0.10914287611376494,1.9249686002731323,0.5250588450580835,-0.00020273620611988008,0.02635211672168225,1.5721133295446634,0.6142122894525528,0.6407133983448148,1.6946048643440008
332800,0.0011832161981146783,0.07603713712887838,1.5568701848387718,0.4188787564635277,0.016175921802641824,0.01708437794877682,0.7542214188724756,0.20975502021610737,0.6079245959408581,1.5473849470727146
333824,0.009373786655487493,0.14558796444907784,2.0637718364596367,0.5942645911127329,-0.021054540062323213,0.045463267888408154,1.0848359894007444,0.30523069901391864,0.7366922637447715,1.4685656111687422
334848,-0.0023891909513622522,0.058262245438527316,1.729224443435669,0.5371455550193787,-0.001143626490375027,0.03365857870085165,1.0716449357569218,0.2961107427254319,0.4551398763433099,1.9197452031075954
335872,-0.003795786091359332,0.11457409022841603,2.3552836030721664,0.6070864200592041,-0.03547615060233511,0.028645975806284696,0.899866346269846,0.23835270712152123,0.6979066636413336,0.9556427262723446
336896,-0.013406614467385225,0.07044975191820413,1.7272825799882412,0.2552010337822139,-0.010286241682479158,0.01068016214412637,0.3783455197699368,0.08210010780021548,0.6335556665435433,0.573594884481281
337920,0.018707451061345637,0.0990487402305007,1.9080394469201565,0.3857618700712919,-0.0013236883678473532,0.024688330333447084,0.34563421830534935,0.07062844798201695,0.8254511831328273,1.1585840750485659
338944,0.0075599364208756015,0.23350238800048828,2.3498811200261116,0.684589670971036,-0.01763807935640216,0.05951234605163336,2.1794695742428303,0.7635347209870815,0.7496108589693904,1.1400605561211705
339968,0.02732537710107863,0.04231052468821872,1.6624847315251827,0.471738301217556,0.03319984694826417,0.03009632069733925,0.14411120838485658,0.06276361329946667,0.4653788157738745,1.5045503550209105
340992,0.0028625733975786716,0.1815276190172881,2.299782831221819,0.5976737672463059,-0.005032367305830121,0.061111008864827454,1.1379806213080883,0.2994918755721301,0.7663811575621367,1.2853652965277433
342016,0.0014600773574784398,0.241751239169389,2.5233345106244087,0.5336892865598202,0.023395368305500597,0.07229831325821579,0.9002014603465796,0.20259228255599737,0.9938015742227435,1.6737714819610119
343040,0.0052209441346349195,0.24226990481838584,2.5095010474324226,0.7922226302325726,-0.03171050228411332,0.08096885436680168,2.081539425998926,0.7580565451644361,0.8574382103979588,0.9711928302422166
344064,-0.0039049444312695414,0.2538100965321064,1.6433077864348888,0.3172409404069185,0.012574432403198443,0.11382110975682735,1.4461089596152306,0.41946808574721217,0.871940229088068,1.5554631277918816
345088,-0.0010221791599178687,0.15530995442532003,2.1688085198402405,0.4294228311628103,0.008593191887484863,0.04926466604229063,0.8013832680881023,0.1336667148862034,0.7286996748298407,1.85069284401834
346112,0.012386554823024198,0.19696398498490453,2.148533768951893,0.38083545956760645,0.013589062902610749,0.050857959664426744,1.3809592500329018,0.3522963020950556,0.8925229348242283,1.8390240482985973
347136,0.0002446818834869191,0.16218052618205547,2.273570455610752,0.602587815374136,-0.0007126226846594363,0.024518395075574517,1.0497444737702608,0.2449090606532991,0.852911145426333,0.886741641908884
348160,-0.006281947949901223,0.1111419468652457,1.9859930016100407,0.5064928326755762,-0.004942339932313189,0.06707723834551871,0.8231852650642395,0.20695257256738842,0.7225741744041443,2.3494578544050455
349184,-0.003934819978894666,0.10310577845666558,2.09096622467041,0.269775390625,0.0037822097074240446,0.024511466966941953,0.8893202031031251,0.12161210353951901,0.5711500328034163,1.8580984063446522
350208,-0.01178183127194643,0.2817743015475571,1.999738648533821,0.4163775220513344,-0.002295636630151421,0.04874425375601277,0.9879849068820477,0.20587554527446628,0.7355082193389535,1.2759629730135202
351232,-0.033166944747790694,0.027035602019168437,0.4465459994971752,0.16531176608987153,-0.032180963200517,0.009201167689752765,0.4710969775915146,0.08937975106528029,0.8915319517254829,0.7281609624624252
352256,0.006538095243740827,0.2791365939192474,2.2995086535811424,0.392057565972209,0.01992790086660534,0.06133108667563647,1.7475538812577724,0.3787759034894407,0.6738652428612113,1.6006394494324923
353280,-0.0038018874765839428,0.053866469097556546,2.3632602021098137,0.7365044429898262,0.010259279661113396,0.05034448060905561,1.075594549998641,0.17409355752170086,0.5733395754359663,1.8631517961621284
354304,0.01114074786164565,0.24537260551005602,2.272454969584942,0.5214205114170909,-0.0263158698217012,0.055098833166994154,1.2836403883993626,0.2128550629131496,0.8036575252190232,1.277334786951542
355328,0.005161245644558221,0.14243776723742485,2.474876344203949,0.5066352598369122,-0.018311273539438844,0.03622767323395237,1.1894026901572943,0.21026812796480954,0.7885724855586886,0.9056159891188145
356352,-0.0857611641404219,0.10553449066355824,2.31648301333189,0.6052322378382087,-0.07326001695764717,0.004350039904238656,2.752422519028187,1.057979179546237,0.563403410371393,0.8987027043476701
357376,-0.008286383133963682,0.17569192475639284,1.4200242087244987,0.23465302772819996,-0.010308321230695583,0.03879656852222979,0.8038456793874502,0.17449387279339135,0.8390419464558363,1.274783544242382
358400,-0.025884254224365577,0.2163630179129541,1.798919141292572,0.40277296770364046,-0.0424186268937774,0.05989871534984559,1.3657281883060932,0.3816973567008972,0.8850959036499262,1.4320922493934631
359424,0.0031022090697661042,0.3203103640116751,2.325497016310692,0.41168259270489216,-0.010894909952185117,0.0897747689159587,1.5166931450366974,0.34028022550046444,1.1991690900176764,2.0383378472179174
360448,-0.00010605694842524827,0.33138304576277733,2.48388209939003,0.45831186044961214,-0.00650549674173817,0.092700170353055,1.4557573720812798,0.30624265130609274,0.9190680254250765,2.688596796244383
361472,-0.0241938742401544,0.08096767135430127,2.0684015974402428,0.4291775790043175,-0.0649337639042642,0.026594756287522614,1.8947321474552155,0.9186301124282181,0.8288637613877654,0.8480800278484821
362496,-0.0054720309635740705,0.23059649020433426,2.082265380769968,0.45402555726468563,-0.016374479950172827,0.05467053467873484,1.1779999490827322,0.36644051410257816,0.9120244076475501,2.3927648197859526
363520,-0.008479586482280865,0.07007531105773523,2.3845866098999977,0.40211070980876684,0.035440775740426034,0.03876242280239239,1.1908663623034954,0.3819857072085142,1.0567868081852794,2.223585270345211
364544,-0.0020070733735337853,0.19666301924735308,2.5049803256988525,0.5376275479793549,-0.030011873051989824,0.02698187148780562,2.0058638118207455,0.5675498712807894,0.6919517237693071,1.200758958235383
365568,-0.046664763533044606,0.0727973710745573,1.1700071077793837,0.29033893533051014,-0.0678060574864503,0.03973710132413544,1.3996461182832718,0.505957905203104,0.612029111944139,1.6863133343867958
366592,0.02717467094771564,0.14017294091172516,1.625225206837058,0.5498821153305471,-0.03441601785016246,0.06411895714700222,1.1873711720108986,0.4303067291621119,1.641966232098639,2.8731175679713488
367616,-0.02271313477831427,0.22118740598671138,2.05671439319849,0.40126833878457546,0.05312520737061277,0.06959647708572447,2.3833063282072544,1.14764847420156,1.0968142040073872,2.3430065009742975
368640,0.006442895799409598,0.20934754563495517,2.275742121040821,0.41539083886891603,-0.00394276698352769,0.03649623319506645,2.199016660451889,0.7127863802015781,0.7046098802238703,1.4943517819046974
369664,-0.046922082648961805,0.07395685371011496,1.0703546795994043,0.2237680081743747,-0.033391195902368054,0.01459877505840268,1.0937041379511356,0.3733140956610441,0.5517533710226417,4.665492942556739
370688,-0.016143194894539192,0.1594973341561854,1.6258637867867947,0.38116873800754547,0.0003526507061906159,0.04808600264368579,0.30219237925484776,0.0410910866339691,0.8121285084635019,3.6679714992642403
371712,0.014447460664086975,0.5885818293318152,2.5709754042327404,0.652069665491581,0.023574548540636897,0.11524586309678853,1.8621683567762375,0.5498548960313201,1.05691331718117,2.5230371113866568
372736,0.02078130771405995,0.4581735394895077,2.4226191639900208,0.5559420343488455,-0.024345004640053958,0.07528953859582543,1.4356919936835766,0.4073424292728305,0.8172703655436635,2.835901513695717
373760,-0.03328822289768141,0.09999023738782853,0.6242578830569983,0.13922839984297752,-0.041469434814644046,0.03555248668999411,0.6524100326932967,0.31358074105810374,0.90914920065552,2.328224815428257
374784,-0.014332307153381407,0.00911397322488483,0.4269159957766533,0.10412976899533533,-0.040773853252176195,0.012004634125332814,2.8974739094264805,2.973629067360889,0.8579110787250102,0.6013795778853819
375808,0.01146158017218113,0.3769995984621346,2.537239231169224,0.6992369387298822,0.22110666939988732,0.10425567557103932,3.694118544459343,1.8860339038074017,0.7846321947872639,3.3967067785561085
376832,0.007541628496255726,0.5420184135437012,2.3871321231126785,0.48898978997021914,0.05953861228772439,0.1347881865222007,2.595248620957136,1.1069403048604727,0.95457605086267,5.482952754944563
377856,-0.0041649962367955595,0.03097979910671711,1.7287752330303192,0.1840526657178998,0.002043876942479983,0.01992155145853758,0.4033581130206585,0.14415879570879042,0.6414824221283197,3.8413375299423933
378880,-0.003104831906966865,0.09352415200555697,2.1031972095370293,0.47712977416813374,0.03673600620822981,0.04508810967672616,1.3731409385800362,0.37443808000534773,0.6536855255253613,2.946218241006136
379904,0.011233380864723586,0.15313164505641907,1.9619577266275883,0.4996596509590745,-0.006414927716832608,0.05135702871484682,1.089080024510622,0.20959742739796638,0.6608168100938201,2.565319472923875
380928,-0.024563170765759423,0.05803734698565677,1.8208369724452496,0.528705257922411,-0.026633949804818258,0.019584733978263102,0.4668021216057241,0.10696529905544594,0.5474322959780693,1.677817094605416
381952,0.024903430574340746,0.1970458310097456,3.6806558445096016,1.1800000928342342,0.021978704869979993,0.04826203128322959,1.8049699999392033,0.4971290184184909,0.7236935226246715,1.7244658954441547
382976,0.018025305995251983,0.11827435321174562,1.8987692408263683,0.8326030801981688,-0.031554110028082505,0.0286957744974643,1.3399758990854025,0.24799288320355117,0.5562763782218099,1.283130475319922
384000,-0.01980514929164201,0.11524732201360166,2.251984938979149,0.6390374321490526,-0.01811569934943691,0.03964635543525219,0.8830681964755058,0.21502012759447098,0.7223480688408017,1.6406994089484215
385024,-0.0002154935064027086,0.0020017027454741765,0.003510674665449187,-1.1890893802046776e-05,-0.003536730771884322,0.009533830689179013,0.7377012327779084,0.15321316849440336,0.18044899607775733,0.37221843656152487
386048,-0.014690401832922362,0.1672614722047001,2.929489552974701,0.8753368612378836,0.013979480281705037,0.0593382052029483,2.4645653665065765,0.7561175469309092,0.6397351697087288,1.6015162523835897
387072,-9.737559594213963e-07,0.02473244597786106,0.0015705828882346395,4.15329122915864e-05,-0.008897583480575122,0.015863511012867093,0.6003174115903676,0.13666540919803083,0.9571061499882489,0.5498954398790374
388096,0.0030052972870180383,0.15949371899478137,1.6312204860150814,0.3635503640398383,0.04154029532946879,0.055761182273272425,1.4891098849475384,0.30165828485041857,0.5518567902036011,2.542645376175642
389120,-0.013880047728889622,0.2046980324666947,2.3867007941007614,0.6490622870624065,0.0018255636096000671,0.033815242612035945,1.749223381280899,0.47230945248156786,0.6866522189229727,1.4116111546754837
390144,0.01672175759449601,0.11198000860167667,0.7973580993711948,0.2413482740521431,-0.014350820449180901,0.04095665874774568,2.4481493588536978,1.3184713429072872,0.7377520510926843,0.4966888506896794
391168,0.0067342812835704535,0.15223179128952324,3.2648550495505333,0.9748541135340929,0.009546581757604145,0.05947176169138402,1.6598121710121632,0.39629001449793577,0.7238675802946091,1.7703307569026947
392192,0.0004952112067257985,0.09615390613907948,3.0611186027526855,0.7719031553715467,0.05050730501534417,0.03961989015806466,1.980566680431366,0.6745371967554092,0.9446611404418945,1.8332315925508738
393216,-0.013091072862152942,0.20415444346144795,2.4322251081466675,0.7215393371880054,0.013002612337004393,0.03442983893910423,1.715390257537365,0.4258034164085984,0.5255439574830234,2.0899250358343124
394240,0.00542537153523881,0.05943266151007265,3.791460782289505,1.3085350953042507,0.03650064396788366,0.07169633242301643,1.7062130197882652,0.4230053396895528,0.759876293130219,3.1585597675293684
395264,-0.07201703023747541,0.010932260804111138,2.9111283645033836,1.1389011684805155,0.0028802613960579038,0.021525734482565895,0.7122309152036905,0.17111014248803258,0.28177357534877956,1.9040343221276999
