step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
254976,0.05625232031161431,0.12372976681217551,3.462553769350052,0.6125773806124926,0.10661610937677324,0.03536728007020429,3.6078446432948112,1.5250278916209936,1.3075608238577843,1.4999389629811049
256000,0.05765722588694189,0.08855709864292294,3.6961663588881493,0.8033831976354122,0.09996274238801561,0.03193824819754809,4.21554696559906,2.0983001925051212,1.8904409483075142,1.6261496637016535
257024,0.045628565159859136,0.08808950847014785,3.61451967805624,0.6087023615837097,0.15784303098917007,0.03588635823689401,3.9670987650752068,1.8408534564077854,1.0637850519269705,3.1303577702492476
258048,0.04230885215656599,0.07299767050426453,3.878688223659992,0.9474453069269657,0.059517054323805496,0.0268892107415013,3.7894843071699142,1.6828739009797573,1.1646247673779726,1.4275709874927998
259072,0.06966341327643022,0.07917532720603049,3.82002255320549,0.8244767561554909,0.040871177916415036,0.018227446998935193,4.00546420365572,2.375792622566223,1.1565861674025655,1.056587552651763
260096,0.06917140920995735,0.12539607449434698,4.015028938651085,0.9981347694993019,0.1267621663864702,0.036629278445616364,3.82025433331728,2.2977284491062164,1.355118591338396,2.223293401300907
261120,0.07016508010565303,0.06623097439296544,3.954510197043419,0.928667588159442,0.06689807059592567,0.020026536483783275,3.816645562648773,2.1074930280447006,0.9089580494910479,1.0256546381860971
262144,0.05394894242635928,0.08883578574750572,3.759621322154999,0.7188022565096617,0.04561192488472443,0.02936566388234496,3.578972667455673,2.119230769574642,1.124262012541294,1.2843142487108707
263168,0.04174442593648564,0.0675774501869455,3.991370178759098,0.945089153945446,0.117470221768599,0.022364451288012788,3.96945621073246,2.5709129199385643,1.0905585214495659,1.4787923656404018
264192,0.07398550963262096,0.10074080619961023,3.804132379591465,0.7776947431266308,0.04201201914111152,0.03520164842484519,4.043093204498291,2.1954729594290257,1.8001454584300518,1.7091879937797785
265216,0.0524620122887427,0.1489902171306312,3.788186550140381,0.8200915213674307,0.08593956782715395,0.04080616723513231,3.258537635207176,1.494281131774187,1.2251190971583128,2.1159905530512333
266240,0.07878120103850961,0.11604232084937394,3.7742500230669975,0.7515714298933744,0.16609197983052582,0.03507899557007477,3.956601105630398,2.147227916866541,1.8423615507781506,2.4012939520180225
267264,0.062453292368445545,0.08617624372709543,3.787313900887966,0.6672554332762957,0.08503361628390849,0.06399997475091368,3.1772158294916153,1.0787931270897388,1.207321098074317,4.304899882525206
268288,0.05557920715364162,0.07017661968711764,3.8261780962347984,0.7325476873666048,0.08619928505504504,0.021331419324269518,3.7215056717395782,1.7744344137609005,1.0326974708586931,1.4805817175656557
269312,0.040694951749173924,0.07467252924107015,3.958992972970009,0.8980354070663452,0.08581217285245657,0.04547945305239409,3.7544503435492516,1.9631332717835903,0.9126761835068464,2.518505683168769
270336,0.04722136975033209,0.05946220539044589,4.228228360414505,1.3078507520258427,0.15647271438501775,0.03496704637655057,3.7619563713669777,1.8208161070942879,1.2587776388972998,2.817747777327895
271360,0.05618405621498823,0.06999039778020233,3.945428192615509,0.8499276600778103,0.05388841815874912,0.022314471192657948,3.753652885556221,1.745166126638651,0.9082258772104979,1.305636189877987
272384,0.07373995642410591,0.06668370077386498,3.9728176817297935,0.9284433741122484,0.08287236909382045,0.03156523284269497,3.543440990149975,1.5965218394994736,1.0775377433747053,1.7961736842989922
273408,0.04466777369088959,0.06442026211880147,3.883978508412838,0.8952157683670521,0.05897744369576685,0.03650631807977334,3.695652462542057,1.6855372302234173,0.8015410648658872,1.3678041957318783
274432,0.05829015115159564,0.08418266428634524,3.885585069656372,0.8953485265374184,0.13336377020459622,0.0415778171736747,3.9736564084887505,2.007408682256937,1.2567580584436655,1.488108592107892
275456,0.06471008888911456,0.08905417972709984,3.9430237263441086,0.9181404877454042,0.13074601476546377,0.023869198048487306,4.066862232983112,2.1194021105766296,1.1790631404146552,1.1951754949986935
276480,0.05624035481014289,0.12082057981751859,3.9260408878326416,0.9913385696709156,0.09506691078422591,0.03652979031903669,3.9193020388484,1.7698869183659554,1.5808062069118023,1.4787510819733143
277504,0.05893928436853457,0.09158230270259082,3.9260239005088806,0.9476670566946268,0.07707515882793814,0.03266797756077722,3.9106674045324326,1.8304420821368694,1.3783289771527052,1.3099997714161873
278528,0.05013056154712103,0.07622218690812588,3.9138982221484184,0.858623381704092,0.06713879879680462,0.02716250711819157,3.8824044466018677,1.8647182248532772,1.1251814775168896,1.4259268771857023
279552,0.0577445134986192,0.09520053816959262,3.7837466821074486,0.7379396483302116,0.15499525028280914,0.0489269609679468,3.9310261011123657,1.8922000527381897,1.6551718953996897,3.2403266336768866
280576,0.05225633064401336,0.1270390059798956,3.9129422828555107,0.9652361366897821,0.06497295529698022,0.03715506964363158,3.470062643289566,1.5860620364546776,1.257878988981247,1.8034958932548761
281600,0.045412685751216486,0.16400083946064115,3.928470514714718,0.9941520001739264,0.05254625772067811,0.03774661378702149,3.575586512684822,1.8019293285906315,1.4262047819793224,1.3739946503192186
282624,0.04074203027994372,0.08570356224663556,3.870615780353546,0.859683096408844,0.07323633157648146,0.039547697408124804,3.85975032299757,2.0544043257832527,1.3977165184915066,1.3634180622175336
283648,0.0597143913837499,0.10238003474660218,3.6461168751120567,0.7009547222405672,0.08827287491294555,0.03644443891244009,3.5940929129719734,1.1517448872327805,2.5744110103696585,1.8858109209686518
284672,0.04921563234529458,0.10622814856469631,3.7423882707953453,0.8445373810827732,0.06776937021641061,0.036026337067596614,3.6210729777812958,1.603841107338667,2.349013838917017,1.2050296142697334
285696,0.05284606432542205,0.12303112144581974,3.591477371752262,0.6285409657284617,0.14103938546031713,0.028656464826781303,4.024394430220127,1.8731578141450882,1.4701343830674887,2.305950398556888
286720,0.046335757593624294,0.08874815690796822,3.7929781451821327,0.8372383881360292,0.15268753399141133,0.035800143145024776,4.103704705834389,2.178918421268463,1.188182095065713,1.6820274479687214
287744,0.06397757591912523,0.10613031010143459,3.7009123638272285,0.7800431847572327,0.06992543302476406,0.03268988919444382,3.8445489406585693,2.0016798861324787,1.2949776221066713,1.420837301760912
288768,0.07102003874024376,0.08816394011955708,3.8458925783634186,0.9194729886949062,0.15153822267893702,0.049289707792922854,4.025391057133675,1.8054286539554596,1.3540358301252127,2.194115821272135
289792,0.0709111790638417,0.11131338262930512,4.017901130020618,0.9460192825645208,0.10156344110146165,0.037307512655388564,3.8699260875582695,1.5425147078931332,0.9884069766849279,1.3222229853272438
290816,0.06541442614980042,0.09037514100782573,3.828764334321022,0.8628682270646095,0.09216692880727351,0.035989430791232735,3.9316594377160072,1.7765755914151669,0.9439905062317848,1.7312332466244698
291840,0.0583878155448474,0.09966872818768024,3.7874908968806267,0.7481260392814875,0.132970396312885,0.04705031425692141,4.200016006827354,2.232310000807047,1.299705896526575,1.490331282839179
292864,0.0496079062577337,0.08474160509649664,3.960997134447098,0.9608326684683561,0.08620186234475113,0.03968042350606993,3.765383318066597,1.9123769253492355,0.9206745233386755,1.1822950653731823
293888,0.04142983624478802,0.09528852242510766,3.951625742018223,0.9471344947814941,0.06632039096439257,0.035280232317745686,3.7970331385731697,2.2550215534865856,1.2258483339101076,1.1754055432975292
294912,0.06619727035285905,0.11949615902267396,3.8364464417099953,0.8564424738287926,0.1506382618099451,0.035324721422512084,3.9433321803808212,2.276682734489441,1.434784384444356,1.8090571872889996
295936,0.056678449909668416,0.09466767217963934,4.012439005076885,1.046645063906908,0.12466865556780249,0.03347801900235936,3.89482831209898,1.7699724473059177,0.9254936967045069,1.1999928867444396
296960,0.08269957947777584,0.11601325566880405,3.8598280549049377,0.9033831730484962,0.10663204174488783,0.06603311211802065,3.7651739567518234,1.480670252814889,1.2829643655568361,1.8443430922925472
297984,0.040081688755890355,0.08539271377958357,3.8056040555238724,0.8262900188565254,0.07158422499196604,0.03486503672320396,3.62419044226408,1.5696776770055294,1.0580780021846294,1.4291882421821356
299008,0.06136822488042526,0.08751468500122428,3.8661210909485817,0.9178041014820337,0.13835614931304008,0.051197893219068646,3.6745620444417,1.3732522130012512,1.343820732086897,2.0972114726901054
300032,0.0565373495046515,0.11156279756687582,3.497355856001377,0.5741028916090727,0.08902684136410244,0.04763294319855049,3.064828872680664,0.9986118283122778,1.891585100442171,3.5744044817984104
301056,0.03828243874886539,0.0851331998128444,3.736567936837673,0.863784272223711,0.05965713888872415,0.039673576364293694,3.5562581568956375,1.8491181917488575,1.1345943454653025,1.2657837271690369
302080,0.05235915331286378,0.10816194349899888,3.604155108332634,0.7851257603615522,0.13356269418727607,0.04451371607137844,3.704126589000225,1.6077363416552544,1.3234706670045853,1.3570032492280006
303104,0.04907700643525459,0.1129911623429507,3.826404221355915,0.7626333143562078,0.10690378650906496,0.040423087717499584,3.844661258161068,1.6508808620274067,1.2541491221636534,1.1512175407260656
304128,0.05945054767653346,0.08969128876924515,3.8911996707320213,0.8263190295547247,0.139759941783268,0.026777085673529655,3.8917002826929092,1.6531016789376736,1.2937951814383268,1.9405789840966463
305152,0.028742209920892492,0.12120458041317761,3.8377934247255325,0.824392719194293,0.06138033380557317,0.05001852416899055,3.7567049860954285,1.4983929954469204,1.2856904957443476,1.5025393329560757
306176,0.057632525044027716,0.0917225101729855,3.809995226562023,0.7645032871514559,0.13421716471202672,0.026722238981164992,3.8023420944809914,1.6285494677722454,1.3923906683921814,1.2449810281395912
307200,0.05149433424230665,0.06480805587489158,3.78773233294487,0.7833916023373604,0.11205449374392629,0.029263668606290594,3.8071850687265396,1.544939011335373,1.0133633445948362,1.3173397742211819
308224,0.06414180231513456,0.13620403571985662,3.5492728129029274,0.5640046214684844,0.12840563541976735,0.03592151153134182,3.657144568860531,1.3333001509308815,1.9515206459909678,2.3567993324249983
309248,0.056035860849078745,0.10251856106333435,3.5756012722849846,0.624938840046525,0.09614893147954717,0.03492690064013004,3.5203695073723793,1.1198275536298752,1.3017865791916847,1.5343553740531206
310272,0.05758988625893835,0.09389012097381055,3.8315547704696655,0.7873093578964472,0.07647995930165052,0.026766187249450013,3.638035334646702,1.3755180388689041,1.6083472091704607,1.5693633407354355
311296,0.04998323033214547,0.10019084857776761,3.688632518053055,0.7119553983211517,0.12340440775733441,0.03109971748199314,3.7202537432312965,1.322647761553526,1.6521419063210487,1.1787476716563106
312320,0.012044309580232948,0.07289390545338392,4.0292122811079025,1.1335343420505524,0.04825972850085236,0.03048146967194043,3.8973869532346725,2.143744345754385,1.082018943503499,1.125276057049632
313344,0.0543124106770847,0.07487544615287334,3.7617651000618935,0.6682027839124203,0.1383138580713421,0.022571652749320492,4.094546020030975,2.4267568700015545,1.3445491436868906,1.0571771208196878
314368,0.06837298095342703,0.10456032818183303,3.7249286100268364,0.6817134730517864,0.10673413259792142,0.038411440851632506,3.501916818320751,1.2178472578525543,2.155235419049859,2.4231956340372562
315392,0.05353711292264052,0.07991357578430325,4.050560645759106,1.0126160141080618,0.06527401605853811,0.025812335166847333,3.807879664003849,1.793877050280571,1.2299364320933819,1.5644497629255056
316416,0.038143767160363495,0.09315189102198929,3.9004240706562996,1.0071881767362356,0.09472612786339596,0.038270063465461135,3.865008883178234,1.7964787520468235,1.0171587392687798,1.895018968731165
317440,0.0649642565404065,0.11048479983583093,3.9724525064229965,1.0034164711833,0.1069413386285305,0.02721991323051043,3.9147875234484673,1.9376722909510136,1.450742470100522,1.1086636148393154
318464,0.05379431971232407,0.083425352582708,3.8928122371435165,0.9303372241556644,0.10146251937840134,0.026135332125704736,3.54820404201746,1.456281065940857,1.3865175489336252,1.4357011206448078
319488,0.045016013144049793,0.14022635575383902,3.532841756939888,0.6509938389062881,0.06513460408314131,0.031548229162581265,3.608196884393692,1.520968034863472,1.2562853302806616,1.455627478659153
320512,0.04848826941451989,0.0640252745943144,3.7414223328232765,0.7359806410968304,0.05979082558769733,0.027132303279358894,3.7401096671819687,1.9948134236037731,0.9465293455868959,1.6810441855341196
321536,0.06464987224899232,0.09052555914968252,3.7364269345998764,0.7547241542488337,0.17701720027253032,0.03475376876303926,4.140226885676384,2.5771249644458294,1.238455317914486,2.2644582632929087
322560,0.057076463039265946,0.10306565288919955,3.8996724858880043,0.8646022621542215,0.04477096532355063,0.03720433235866949,3.945750266313553,2.1574721932411194,1.3070583585649729,1.5216469913721085
323584,0.060668559512123466,0.068888527341187,3.709785133600235,0.6779353283345699,0.09454069723142311,0.0256591307988856,3.606690749526024,1.6523862220346928,1.3216322474181652,2.7854228131473064
324608,0.05999757852987386,0.08043340896256268,3.8924970477819443,0.8255928158760071,0.07619000997510739,0.02745058754226193,3.832158826291561,1.9114942103624344,1.313920471817255,1.9759777765721083
325632,0.06748238959698938,0.08868826203979552,3.8266937732696533,0.8535322863608599,0.09852786845294759,0.04085410269908607,3.8507690355181694,1.6576214656233788,1.7064511273056269,1.7871114946901798
326656,0.05645332645508461,0.11098360433243215,3.724040240049362,0.7503504753112793,0.1276641699951142,0.032086834544315934,3.707786701619625,1.3840560056269169,1.0479336883872747,1.4218009617179632
327680,0.07371927393251099,0.05954607389867306,3.8216516748070717,0.7951760683208704,0.11686981900129467,0.025477305287495255,4.05645839124918,1.8490398153662682,0.7767282789573073,1.0608959756791592
328704,0.0696497394819744,0.11051689856685698,3.735653832554817,0.7333646919578314,0.231043070089072,0.050734435266349465,4.446060866117477,2.5049703419208527,1.4587287958711386,3.4730468783527613
329728,0.05210200558940414,0.10489911562763155,3.8229818269610405,0.849036568775773,0.09957471617963165,0.031989801209419966,3.9671820923686028,2.1523666940629482,1.0426270570605993,1.2476673852652311
330752,0.04058572859503329,0.07507830194663256,3.749085910618305,0.835512850433588,0.08837881294311956,0.03023499611299485,4.063866399228573,1.7524538598954678,0.9972949307411909,1.263252199627459
331776,0.0355472899027518,0.08716141467448324,4.004984177649021,1.0288628451526165,0.06357163199572824,0.033667515323031694,3.9087985679507256,2.1974362693727016,1.0405494719743729,1.1732587236911058
332800,0.05344112467719242,0.08299887587781996,4.074377194046974,1.0725664682686329,0.09735027386341244,0.03017585922498256,3.8006932362914085,2.424813389778137,1.0994705595076084,1.323396747931838
333824,0.049459369241958484,0.090730139054358,3.6384214907884598,0.6983559392392635,0.06870860484195873,0.026621157361660153,3.6238668859004974,1.7871087230741978,1.1705182678997517,1.6290895268321037
334848,0.06348324700957164,0.1050990684889257,3.8123347237706184,0.843738267198205,0.09359737602062523,0.05785312701482326,3.672669716179371,1.766871090978384,1.2656604489311576,1.765339184552431
335872,0.047501933440798894,0.1591550474986434,3.5879554226994514,0.6176446862518787,0.06113901620847173,0.04009214823599905,3.3316657319664955,1.5597928278148174,1.5778146162629128,2.076234232634306
336896,0.035251346256700344,0.056583862111438066,4.061331734061241,1.0390251521021128,0.08931740061962046,0.02228723611915484,3.596415363252163,1.83803466334939,1.066431375220418,1.6218248270452023
337920,0.06997862280695699,0.07996013527736068,3.7752502858638763,0.6937149483710527,0.11767669522669166,0.04042222327552736,3.63029183447361,1.2411472126841545,1.4269392546266317,6.630677670240402
338944,0.06296599667984992,0.05543291149660945,3.661591537296772,0.6608632709830999,0.08198058319976553,0.027712949027772993,3.2371226847171783,1.0274671353399754,1.814078263938427,4.366377543658018
339968,0.05229749757563695,0.05038751068059355,3.8135117888450623,0.7952620126307011,0.1036201223032549,0.02139980811625719,4.0600771233439445,2.341333147138357,1.0675370190292597,1.542824910953641
340992,0.07747961900895461,0.12743218848481774,3.860440894961357,0.8525395076721907,0.1329883938888088,0.053893425094429404,3.403874821960926,1.1480111982673407,1.3417834006249905,2.8571763057261705
342016,0.04044214042369276,0.05442408949602395,3.96506916731596,0.9108297172933817,0.02900692552793771,0.029668733972357586,4.0698698833584785,2.1029163226485252,1.0199484750628471,1.5233305217698216
343040,0.05435028704232536,0.047603853861801326,3.9739192873239517,0.9631371051073074,0.17071264307014644,0.027993097464786842,4.025849349796772,2.7140695825219154,0.8952243831008673,2.512929378077388
344064,0.05612423419370316,0.04340465081622824,3.9391254410147667,0.8750988785177469,0.09479218194610439,0.016614510444924235,3.876285143196583,1.9695077240467072,1.0880087278783321,1.5496726334095001
345088,0.07430983567610383,0.0758060198277235,3.739416189491749,0.6562960240989923,0.16007204516790807,0.028433509694878012,4.188728287816048,1.9121002666652203,0.9969192650169134,1.3459236789494753
346112,0.03379581595072523,0.06551927758846432,3.9294903948903084,0.9546770062297583,0.08109416152001359,0.030157721776049584,4.052784234285355,2.096658006310463,1.3017652854323387,2.187896568328142
347136,0.041650415427284315,0.09565753256902099,3.9015790224075317,1.0529889892786741,0.0868066786788404,0.03407788521144539,3.891076795756817,1.9079225845634937,1.5383153930306435,1.4281616806983948
348160,0.0821967588562984,0.16795366117730737,3.722869396209717,0.7238700035959482,0.07199743407545611,0.0439307595952414,3.889781691133976,2.2192860655486584,1.6456366796046495,1.6772036105394363
349184,0.05364115900010802,0.07699775660876185,3.8681798055768013,0.8603968862444162,0.10449733445420861,0.027886692056199536,3.9949411377310753,2.2380023561418056,1.2429471649229527,1.1714069750159979
350208,0.04343851932208054,0.13855770719237626,3.9311129823327065,0.9177153632044792,0.10186803841497749,0.03122126404196024,3.9129501283168793,1.894133310765028,1.0813045501708984,1.243819324299693
351232,0.06198890053201467,0.1016942176502198,4.05958666652441,1.0272753238677979,0.10090035613393411,0.03117025049868971,3.832429960370064,1.706687856465578,1.051962485536933,1.4914214573800564
352256,0.09607107186457142,0.18108988367021084,3.77783515304327,0.8289877623319626,0.1098492817254737,0.027205961290746927,3.8821729123592377,1.6274213045835495,2.154026737436652,1.2052093017846346
353280,0.05644306961039547,0.23990219412371516,3.576206035912037,0.5787296332418919,0.21404776931740344,0.046809843101073056,4.256939053535461,1.947122160345316,3.0474132131785154,2.419659895822406
354304,0.045661876967642456,0.12797084636986256,3.7967609241604805,0.7453786227852106,0.09972949809161946,0.02582946658367291,3.7846673354506493,1.6344769857823849,1.482760228216648,1.2711063604801893
355328,0.05864090719842352,0.10243560839444399,3.9489725083112717,0.826786806806922,0.11503128241747618,0.035085854469798505,3.9809400215744972,1.8282775580883026,1.3616945035755634,1.3882489576935768
356352,0.07006643788190559,0.06606168916914612,4.198692366480827,1.038458563387394,0.07755319436546415,0.01461246784310788,4.1078276336193085,2.101507980376482,1.3371080681681633,1.0177979599684477
357376,0.06825458497041836,0.07626214891206473,3.7387159764766693,0.7045268397778273,0.0657793246791698,0.03476294607389718,4.082554988563061,2.1488570533692837,1.4604263482615352,1.5434062853455544
358400,0.05313583367387764,0.08258515456691384,3.699509836733341,0.6557150818407536,0.05130228030611761,0.025595838553272188,4.062818005681038,2.210504837334156,1.44178506731987,1.0057678706943989
359424,0.04872600667295046,0.09531536267604679,3.979949913918972,0.8958874810487032,0.060171034157974645,0.030414787150220945,4.255006179213524,2.392805688083172,1.5567585416138172,1.273335536941886
360448,0.05362488006358035,0.1240037081297487,3.9627799317240715,0.8403091821819544,0.08384550898335874,0.033107115887105465,4.104557700455189,2.298327572643757,3.1975632160902023,1.5734631419181824
361472,0.06922450533602387,0.15901566413231194,3.618328243494034,0.7783716972917318,0.13653767853975296,0.061162062163930386,3.740059845149517,1.317859210073948,5.0631608329713345,4.14039197191596
362496,0.05274563265265897,0.04786299663828686,3.9461636021733284,0.8930689254775643,0.08648220443865284,0.032105835096444935,3.9460375383496284,1.9375560954213142,1.1421076133847237,2.263813702389598
363520,0.06152416463010013,0.08856342150829732,3.883758969604969,0.8570702280849218,0.13479311927221715,0.040592303790617734,3.793588489294052,1.57371174544096,2.083508126437664,1.9497234988957644
364544,0.05540045542875305,0.15509694372303784,3.691058151423931,0.7342150062322617,0.05965562755591236,0.03868183109443635,3.8847736716270447,1.7599287070333958,1.695908758789301,1.6423595137894154
365568,0.04929803893901408,0.1031401224900037,3.696436122059822,0.819412162527442,0.05405268547474407,0.026674155378714204,4.098538406193256,1.988851610571146,2.077730244025588,1.7971942629665136
366592,0.02623055958247278,0.1398205745499581,4.0217297449707985,1.0234138499945402,0.08805526519427076,0.03969612915534526,4.065220683813095,2.4192377775907516,1.5885949451476336,1.6211975384503603
367616,0.01571861638512928,0.10064505832269788,4.054354831576347,1.1715347282588482,0.11222765478305519,0.03314167639473453,3.8497995138168335,1.9350531361997128,1.3568880539387465,1.6134016923606396
368640,0.06035078383865766,0.2339203148148954,3.7541158124804497,0.8269394431263208,0.09015008772257715,0.03829580306774005,3.852912798523903,1.7606055065989494,2.3736065812408924,1.4239374063909054
369664,0.06529945996589959,0.22034640377387404,3.7909379675984383,0.8687467817217112,0.08812305319588631,0.03657742723589763,4.184010110795498,1.9521431662142277,2.8541881516575813,1.3810658063739538
370688,0.05646125806379132,0.14829018828459084,3.957084000110626,1.011465921998024,0.10987426794599742,0.03357183502521366,4.018670789897442,2.290147367864847,1.2409097012132406,1.3026769235730171
371712,0.04355866041441914,0.08830308658070862,4.084337830543518,0.9695419538766146,0.16078942647436634,0.0243734355608467,3.963229663670063,1.6697142161428928,1.8375308560207486,1.8219796381890774
372736,0.054994406818877906,0.10533906612545252,4.04021442681551,0.9767055530101061,0.07641752521158196,0.02957805249025114,3.9304290264844894,1.9203614480793476,0.8517474606633186,1.211408218368888
373760,0.04756714309041854,0.0796743268147111,4.1578264981508255,1.2759763896465302,0.08921982807805762,0.04573957168031484,4.150983229279518,2.2975644543766975,0.8414677735418081,1.5761971846222878
374784,0.049803647969383746,0.11403357470408082,4.100813955068588,1.158736951649189,0.15667785331606865,0.034821889421436936,4.036294981837273,2.2932095266878605,0.9715889170765877,1.7068801056593657
375808,0.04229828595998697,0.13263801438733935,3.955943912267685,1.0039981715381145,0.0997087816358544,0.059258023742586374,3.845254309475422,1.854532741010189,1.310378309339285,2.5860782340168953
376832,0.052458622958511114,0.1553230513818562,4.000757195055485,0.9929383955895901,0.11866411555092782,0.024041618074988946,3.9549509584903717,2.150034487247467,1.841050062328577,1.492172016762197
377856,0.08275451333611272,0.12345062894746661,4.054278552532196,1.1224485617130995,0.13034132157918066,0.04363323183497414,3.849724404513836,1.676448218524456,1.3115351647138596,2.1054069567471743
378880,0.05971431831130758,0.26950039016082883,3.5176051259040833,0.5921991188079119,0.13220494787674397,0.03453672700561583,4.1172333881258965,1.8433940783143044,3.5598897077143192,2.014223637059331
379904,0.03562680695904419,0.10963577381335199,3.8401270136237144,0.8314472921192646,0.05169965839013457,0.02814950526226312,3.751724623143673,1.8137202709913254,1.2479215376079082,1.2824524156749249
380928,0.06933176692109555,0.05997651326470077,3.7747928127646446,0.7579263113439083,0.1498464335454628,0.029783000121824443,4.044009983539581,2.1748517528176308,1.2363816667348146,1.455859998241067
381952,0.050567915954161435,0.09950708295218647,3.898784101009369,0.8907199129462242,0.11460118019022048,0.021923429536400363,4.013515576720238,2.395984396338463,1.3614631984382868,1.3727056104689837
382976,0.05377481327741407,0.10135392961092293,3.8747277334332466,1.011099411174655,0.11637244460871443,0.041762217704672366,3.872996337711811,1.6951366998255253,1.581022921949625,1.6652779281139374
384000,0.04652265476761386,0.08789049205370247,3.7425354719161987,0.709644129499793,0.11975291115231812,0.04253272362984717,3.9835833460092545,1.9906131774187088,1.1334583647549152,1.9307198002934456
385024,0.07749776419950649,0.09301508101634681,3.7853786572813988,0.7386902663856745,0.13156580770737492,0.06137644441332668,3.4311703965067863,1.0894319023936987,1.818716686218977,2.1839011069387197
386048,0.03990694816457108,0.10451268590986729,3.787532553076744,0.7430416215211153,0.0974433341762051,0.0676599140278995,3.8424288854002953,1.8617690578103065,1.0338507238775492,1.696753652766347
387072,0.061550375117803924,0.11275987513363361,3.8132478967309,0.8434051238000393,0.14601017185486853,0.07416863378603011,3.8161293789744377,1.596477385610342,1.3554716538637877,2.625663138926029
388096,0.03263905085623264,0.06801871699281037,3.575750820338726,0.6674193125218153,0.1449945094063878,0.029685927205719054,3.928126461803913,1.3293057791888714,1.932095568627119,1.5342936161905527
389120,0.04932711148285307,0.0721289305947721,3.767691135406494,0.829196191392839,0.0943839005776681,0.03340140957152471,3.4401902109384537,1.1404090952128172,1.4491584654897451,2.2295506354421377
390144,0.053303328139008954,0.06752563593909144,3.6913151666522026,0.6727799028158188,0.11128418194130063,0.025606042880099267,3.3710895031690598,1.141017658635974,2.004880940541625,2.749960420653224
391168,0.057632761338027194,0.10101479268632829,3.7899080142378807,0.7707081660628319,0.13064370263600722,0.021166462393011898,3.5755732655525208,1.1303881537169218,1.817120036110282,1.900350447744131
392192,0.04494101321324706,0.09395027882419527,3.935928054153919,0.8147927857935429,0.03783005429431796,0.030859345104545355,3.5187006443738937,1.7524807564914227,1.155043251812458,1.27106723934412
393216,0.0814659281168133,0.14137923112139106,3.722070597112179,0.6653507761657238,0.1321432322729379,0.04345592303434387,3.720730021595955,1.4323016814887524,4.419241681694984,1.960451016202569
394240,0.03380480900523253,0.028458299406338483,3.911468967795372,0.8793991720303893,0.07817507770960219,0.017210237303515896,3.868763707578182,2.0313515849411488,0.6912375809624791,1.5615834817290306
395264,0.03372398906503804,0.06519129208754748,3.8927883580327034,0.9330894649028778,0.07235574431251734,0.05175645346753299,3.755324400961399,2.1100596636533737,1.184124929830432,1.9432591833174229
396288,0.0655502917652484,0.08296102110762149,4.035350896418095,1.253734352067113,0.0888250723364763,0.03309153363807127,3.858252726495266,2.0192663092166185,1.1455345675349236,1.4262343905866146
397312,0.05989991850219667,0.11344286287203431,3.985414609313011,1.0283736251294613,0.06666311173466966,0.04398006241535768,3.909908466041088,2.0678348168730736,1.4865630324929953,1.8304490093141794
398336,0.044877380147227086,0.1117416440974921,3.959731489419937,0.9777945000678301,0.10478507226798683,0.027216540416702628,4.0901482328772545,2.2061847150325775,1.8391289375722408,2.1763973608613014
399360,0.08501298879855312,0.32155358511954546,4.016567163169384,0.9746797829866409,0.08044169702043291,0.03227404109202325,3.8980058804154396,1.4391599334776402,2.087011771276593,1.6796529609709978
400384,0.0952095048269257,0.13267107354477048,4.061120308935642,1.0692479088902473,0.11861401097849011,0.04065003077266738,4.025486841797829,1.894189316779375,1.1861672401428223,1.9348786789923906
401408,0.06292978866258636,0.12499151541851461,3.8899606987833977,0.8825811129063368,0.1195708829909563,0.03688187536317855,4.192857548594475,2.3348387219011784,1.1662451308220625,1.5362479276955128
402432,0.04895527884946205,0.09065551054663956,3.7811781615018845,0.8265548050403595,0.1428622289095074,0.03518729051575065,4.13692419230938,2.0008702389895916,0.8972675362601876,2.274977669119835
403456,0.027678681653924286,0.07801272394135594,3.6684808135032654,0.721663249656558,0.1358048787806183,0.0360854406026192,3.962859719991684,1.6152431778609753,1.003872413188219,2.6334557626396418
404480,0.03330272508901544,0.08386110560968518,3.845502533018589,1.0008974820375443,0.05011734916479327,0.03992782684508711,3.824743866920471,1.8479806184768677,1.0415693614631891,1.2899109441787004
405504,0.04596349068742711,0.10879317112267017,3.9261989146471024,1.0353558398783207,0.0381144575367216,0.0500695900991559,3.658904232084751,2.2035548724234104,1.1576822381466627,1.2857917379587889
406528,0.03825344133656472,0.12181777972728014,3.8150249645113945,0.973911989480257,0.17538641183637083,0.056801555736456066,4.084654271602631,1.9887257032096386,1.3439127337187529,1.7932253293693066
407552,0.05435792665957706,0.09632038627751172,3.9403897523880005,0.9395592659711838,0.08322905766544864,0.028118164802435786,3.7201598808169365,1.98901092633605,1.4052251540124416,1.4481546320021152
408576,0.03351458185352385,0.05244302039500326,3.8955573216080666,0.9213958587497473,0.09172565388143994,0.03243191336514428,3.978707008063793,2.2312082909047604,1.19970041513443,1.8085985444486141
409600,0.05612060459679924,0.08597556746099144,3.973258301615715,1.010625883936882,0.07130828377557918,0.03686702164122835,4.023998491466045,2.4809342585504055,1.2209858689457178,1.6311279181391
410624,0.08371723530581221,0.19880863977596164,3.847594529390335,0.8934501726180315,0.18097527045756578,0.037475089950021356,4.0667052790522575,2.2133170440793037,3.5442797411233187,2.873717363923788
