step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
253952,0.014477095231995918,1.5333455950021744,4.116252422332764,1.3744943030178547,0.10712289612274617,1.560812359675765,3.559671975672245,1.4136011637747288,2.647861260920763,34.063145488500595
254976,0.02187514363322407,1.848438024520874,3.906707525253296,1.2873393073678017,0.020028383645694703,1.794713407754898,3.93050030618906,2.5545107685029507,3.2311121337115765,15.213373079895973
256000,0.05498881661333144,4.602435454726219,3.9562202990055084,1.2811160199344158,0.10216744916397147,4.071281690150499,3.77265752106905,1.889760673046112,3.8410490304231644,52.469947546720505
257024,0.02417183603392914,0.9252291880548,4.159560784697533,1.7607710547745228,0.08434107981156558,0.6756723001599312,4.101846106350422,2.156034603714943,3.167223699390888,15.90617236495018
258048,0.026804232751601376,2.389951467514038,3.907809540629387,1.1288837622851133,0.14088252768851817,3.0520521625876427,3.5707017555832863,1.9821984358131886,4.128780137747526,42.569363445043564
259072,0.033304286684142426,2.3227649480104446,3.9565868973731995,1.1972658839076757,0.12369990843581036,2.013278443366289,3.728896252810955,1.6821557879447937,2.744761522859335,31.410946160554886
260096,0.0879709622822702,1.1540225259959698,4.067998342216015,1.2341993004083633,0.164998494903557,0.837989722378552,3.709894485771656,1.8204817362129688,3.7924798857420683,29.342775627970695
261120,0.011621763289440423,1.6939839906990528,4.061132453382015,1.2176104560494423,0.07545264827786013,1.6558099910616875,3.8333345502614975,1.9522392824292183,2.583440026268363,23.394512683153152
262144,0.011776621657190844,2.512604720890522,4.006994120776653,1.384243916720152,0.10192279063630849,2.553283043205738,3.5325361639261246,1.3166943788528442,4.576717741787434,29.0860732793808
263168,0.029765238956315443,2.11700277030468,3.8520675152540207,1.327722355723381,0.04711750095884781,1.2646999545395374,3.803715229034424,1.9849377945065498,4.4133102260529995,18.0997044891119
264192,0.08068428924889304,3.9727823808789253,3.669270046055317,1.04256103746593,0.12750949594192207,1.627823507413268,4.211518079042435,2.6088863238692284,4.876482602208853,21.74326655268669
265216,0.008131521492032334,4.0155929028987885,3.8937403336167336,1.4499000869691372,0.12550731311785057,2.4893270023167133,3.8154876604676247,2.0726316310465336,3.936383407562971,47.95194974541664
266240,0.02983985815080814,2.825207568705082,3.897537484765053,1.273426167666912,0.11350534280063584,1.8396401945501566,3.810370020568371,1.9895407631993294,4.549649149179459,28.53856436908245
267264,0.030244631809182465,3.079809047281742,3.720601864159107,1.0222716238349676,0.12915030631120317,2.1249153092503548,3.742461733520031,1.835249599069357,5.729092851281166,29.847226724028587
268288,0.057454344583675265,3.358830511569977,3.698293760418892,1.0529308263212442,0.1322598748956807,1.3118816372007132,3.8408528938889503,1.4891426749527454,6.638016410171986,23.745532989501953
269312,0.0509352459339425,1.2911703437566757,3.9895583912730217,1.2071582358330488,0.18632770515978336,2.049395453184843,4.085800819098949,1.8214091174304485,3.2026659063994884,87.93331092596054
270336,0.02821224923536647,1.685105573385954,4.056284449994564,1.3053589537739754,0.11536696809343994,1.5872830003499985,3.9650450348854065,1.622014157474041,2.5128766000270844,34.76357924938202
271360,0.04203607208910398,4.037462025880814,3.9028681814670563,1.3562587797641754,0.11319898869260214,2.6488927341997623,3.762490041553974,1.6288680098950863,6.203551024198532,42.700799375772476
272384,0.042274401253962424,3.5020106062293053,3.6783443689346313,0.8586591053754091,0.09320335873053409,1.9354071244597435,3.690003179013729,1.6978562511503696,5.5455800369381905,27.214949399232864
273408,0.049228470074012876,2.7360745146870613,3.8531155586242676,0.9577631056308746,0.0683917463029502,1.3307045809924603,3.807140827178955,1.5659697242081165,3.2896557971835136,38.82013329863548
274432,0.03731898355181329,2.039488684386015,3.883633002638817,0.9969368018209934,0.08906764845596626,1.4537505060434341,3.6402945071458817,1.5001829359680414,2.524387391284108,27.327389538288116
275456,0.0666771694086492,1.7176219187676907,4.140163742005825,1.4118445664644241,0.09065773501060903,1.5708287060260773,4.081528104841709,1.9554364681243896,2.774331856518984,27.786684274673462
276480,0.014524474492645822,1.4999541379511356,4.049295127391815,1.3612502589821815,0.13784674683120102,1.3314018975943327,4.256791576743126,2.2357878796756268,3.332105975598097,23.752037674188614
277504,0.053729517181636766,2.333569772541523,3.7679907605051994,0.9959930386394262,0.1199215876404196,1.5285767912864685,3.8150227814912796,1.629150066524744,4.34843086078763,23.816049247980118
278528,0.05087451540748589,1.8185562826693058,3.9532452523708344,1.0684970244765282,0.10759372380562127,1.320361940190196,3.942913182079792,1.9128186851739883,3.023923873901367,24.747193068265915
279552,0.05201428142026998,3.760173350572586,3.8980903178453445,1.2330900132656097,0.05392210838908795,3.101711757481098,3.663042612373829,1.629768218845129,3.693883277475834,25.897898823022842
280576,0.03881391420145519,2.239783398807049,3.7653377801179886,1.1729368977248669,0.06277326887357049,1.5569079257547855,3.7561986669898033,1.9740227572619915,4.286963753402233,23.078978955745697
281600,0.042752558569191024,2.3808265812695026,3.950371466577053,1.0614893566817045,0.13981025130487978,3.08831188082695,3.831376515328884,1.6744294352829456,5.022183485329151,73.47860962152481
282624,0.02190731291193515,2.209599729627371,3.9765303805470467,1.415707003325224,0.05578039679676294,1.7235276252031326,3.7004232108592987,1.748945876955986,3.5894427560269833,15.344068959355354
283648,0.07311560056405142,3.198142535984516,3.660429671406746,1.0081161484122276,0.0989515251130797,2.268573123961687,3.527968443930149,1.5836257301270962,5.488839238882065,26.81158973276615
284672,0.0429772100324044,2.43856218829751,3.7495245188474655,0.9069789834320545,0.05224232075852342,1.4250959753990173,3.6082359477877617,1.9675292484462261,4.132149875164032,24.176419228315353
285696,0.05025947706599254,1.6350544355809689,3.739872992038727,0.8717953721061349,0.1533862625947222,1.4410518631339073,3.72972808778286,1.4109383970499039,4.763825464993715,48.11575819551945
286720,0.04381813386862632,1.5983834601938725,3.880080573260784,1.04507277905941,0.07418273415532894,1.4302284326404333,3.826743498444557,1.966769890859723,2.892161700874567,20.38197559118271
287744,0.024960770970210433,1.1429135538637638,3.9944214299321175,1.1531054638326168,0.08620242198230699,1.227367652580142,3.8923815935850143,2.200014278292656,4.7692843452095985,18.932928413152695
288768,0.033644713897956535,2.0653852596879005,4.14057594537735,1.6565477028489113,0.05403038882650435,1.2862509489059448,3.737855426967144,2.0474906638264656,4.963507924228907,16.95636485517025
289792,-0.0026875855692196637,1.0464627034962177,4.238972872495651,1.4264234751462936,0.07026612316258252,0.48205791041255,4.255838558077812,1.9846463613212109,2.8474075719714165,12.017339952290058
290816,0.0920467022806406,3.746717169880867,3.9105068370699883,1.09204544685781,0.13066894153598696,2.3172978051006794,3.9240558743476868,2.672766413539648,9.00613547861576,31.00439140200615
291840,0.06876387682859786,2.1653892882168293,4.171127274632454,1.1932294331490993,0.15012615348678082,1.7043270468711853,3.7657098844647408,1.725870743393898,5.476659294217825,31.187756896018982
292864,0.031214152309985366,3.4526334553956985,3.8433584421873093,1.0607068464159966,0.05314637708943337,2.418551366776228,3.734052859246731,2.128390494734049,6.2941193878650665,34.31598046422005
293888,0.048189306195126846,2.5370292514562607,3.844030000269413,1.1146196778863668,0.07283902799827047,1.3380725532770157,3.8907197043299675,2.26797803491354,7.683607093989849,18.34200619161129
294912,0.021666247048415244,2.369555976241827,3.9496025145053864,1.3423205576837063,0.06098902894882485,1.8261386007070541,4.072842456400394,2.2516226768493652,2.550920818001032,29.49478742480278
295936,0.0059211157786194235,2.6275492645800114,3.96659342199564,1.140336336567998,0.06126681495516095,1.84633107483387,3.874859243631363,2.41142900288105,5.119526036083698,34.969871044158936
296960,0.05957288027275354,2.4652723781764507,4.028045140206814,1.2623251676559448,0.07141521241283044,2.6044003553688526,3.856067158281803,2.1995566934347153,9.399233259260654,27.584177404642105
297984,0.0658611360413488,2.6909599155187607,3.8316595256328583,1.2196123600006104,0.0911356745637022,2.803289782255888,3.915863312780857,2.0315483175218105,8.489231020212173,25.631901055574417
299008,0.04241074979654513,1.6090151257812977,3.7732059583067894,1.354258538223803,0.14441018702927977,1.9829388707876205,3.86252873390913,1.7550528272986412,5.969294466078281,49.41808792948723
300032,0.07710244914051145,2.3314692229032516,3.9036552160978317,0.9635154791176319,0.09177030841237865,2.2337337024509907,3.8195058330893517,1.8385830372571945,10.366524279117584,45.46309643983841
301056,0.03400178300216794,1.3354412447661161,3.91212560236454,1.19029944203794,0.10371260670945048,1.5442354381084442,3.742537058889866,1.7110119089484215,3.9268003925681114,21.49702775478363
302080,0.05092595159658231,2.5733645744621754,3.7622603476047516,0.7736746612936258,0.10309778084047139,1.4273138642311096,4.099443234503269,2.2940847985446453,13.222207643091679,34.52039258182049
303104,0.025851978978607804,3.050430864095688,3.7588480338454247,0.878799308091402,0.11385398160200566,2.5918628722429276,3.8625947758555412,2.1872480921447277,7.747497484087944,27.175349414348602
304128,0.026955718523822725,1.9393791928887367,4.119555175304413,1.3237335309386253,0.017358596727717668,1.3252216530963778,3.827706068754196,2.296039469540119,7.322671167552471,17.651488170027733
305152,0.04843737368355505,2.0950102135539055,3.8009765595197678,0.9335524830967188,0.05397415964398533,3.383257769048214,3.811929166316986,1.9337703511118889,11.93504785001278,39.28453388810158
306176,0.04695302323671058,2.019549746066332,3.828287862241268,0.9214220251888037,0.08753911504754797,1.8102793376892805,3.921117551624775,1.831526543945074,12.432227410376072,60.26007327437401
307200,0.03761316975578666,1.9926662482321262,4.128120079636574,1.3700022771954536,0.04058267074287869,1.4221253655850887,3.798225872218609,2.2276029214262962,4.739913430064917,27.639085799455643
308224,0.050197185948491096,2.147558204829693,3.9699790105223656,1.0094613414257765,0.014618787899962626,1.4812445100396872,3.9268646016716957,2.4236315712332726,5.686352945864201,26.711032211780548
309248,0.014842112985206768,1.4321940243244171,4.115754626691341,1.1628405563533306,0.13614283577771857,1.711919505149126,4.154634550213814,1.9640363603830338,3.181311048567295,36.36149564385414
310272,0.04037343931850046,1.4708229191601276,3.536166526377201,0.8695531748235226,0.1300456602475606,1.3959584217518568,4.032383866608143,2.378182865679264,10.983400151133537,26.53602746129036
311296,0.044958500075154006,2.3276540972292423,3.8629956915974617,0.8760281689465046,0.09118664779816754,1.791454505175352,3.879034847021103,2.2694641016423702,9.901467591524124,31.495192795991898
312320,0.013370655535254627,1.4382955878973007,4.033776544034481,1.1429699659347534,0.021317955455742776,1.633451171219349,3.8975052312016487,2.530441913753748,8.714069828391075,25.0698015242815
313344,0.059484175872057676,2.9120114892721176,3.9398486837744713,1.0693489983677864,0.057685053267050534,1.5654296148568392,3.7166705429553986,1.8736215271055698,8.82675340026617,37.35189366340637
314368,0.04279227115330286,1.269011240452528,4.150094076991081,1.2124025709927082,0.0809759414405562,2.166681695729494,4.108187332749367,2.1029106713831425,4.918402962386608,50.785312443971634
315392,0.04307986801723018,3.30332912504673,4.142761453986168,1.2591963335871696,0.027634936617687345,2.5593745410442352,3.9414542764425278,2.2026423141360283,6.028897680342197,42.75025111436844
316416,0.023441995232133195,2.872105412185192,4.077344335615635,1.1756385788321495,0.11076651513576508,1.724370077252388,4.039726369082928,2.5129114389419556,4.812802270054817,30.420760333538055
317440,0.029153522511478513,2.2405180484056473,4.139641724526882,1.3442256562411785,0.09836299024755135,2.2669475004076958,3.9513882994651794,2.1497182585299015,4.011995490640402,36.43400087952614
318464,0.053236805979395285,3.563644640147686,3.9881819039583206,1.5990498289465904,0.0719476648082491,2.643762417137623,3.535149246454239,1.7790450975298882,9.55065593868494,43.34842270612717
319488,0.051993101253174245,2.5040323138237,3.9986867159605026,1.188356403261423,0.10048245417419821,1.8775921948254108,4.044484816491604,2.966561049222946,9.997732363641262,35.321816220879555
320512,0.0558990070130676,2.272409938275814,4.149955049157143,1.3474427964538336,0.15382885618600994,1.4209966454654932,3.7562437504529953,2.3785418644547462,8.948274038732052,46.47075605392456
321536,0.02921473330934532,1.8024466671049595,3.8647421672940254,1.0192593783140182,0.08374852410634048,1.7178163155913353,3.7463533878326416,1.539323478937149,7.3141308054327965,35.72609382867813
322560,0.06939269995200448,3.7711756974458694,4.061336852610111,1.4868567399680614,0.023124089915654622,1.7356117144227028,3.4805029183626175,1.5688454508781433,17.243384137749672,36.60820871591568
323584,0.030329940564115532,2.294981937855482,3.839475892484188,1.0306707173585892,0.08580740378238261,1.8118000961840153,3.8806683495640755,2.2436415888369083,10.516788974404335,63.28231543302536
324608,0.05686838559631724,2.2465749084949493,3.815956547856331,0.9324439633637667,0.08813121405546553,1.1444310862571,3.7991372123360634,1.467417798936367,10.494812846183777,51.970345854759216
325632,0.05484364210860804,1.6168489307165146,3.791340820491314,0.838897692039609,0.15181747544556856,1.4237204603850842,3.782346822321415,2.237212933599949,9.56544640660286,41.877102345228195
326656,0.06358142520184629,3.820345863699913,3.613556928932667,0.8829523585736752,0.10988340806216002,1.3259241618216038,3.7105305269360542,1.6366747580468655,19.778480887413025,30.953534483909607
327680,0.03340988987474702,3.7978366687893867,2.9671847447752953,0.3838521153666079,0.11548563477117568,1.1894825417548418,3.325212761759758,1.2371003851294518,24.729072704911232,72.47939756512642
328704,0.06793904499500059,3.1717946976423264,3.648533768951893,0.6602253969758749,0.05064093347755261,1.262928981333971,3.3878716826438904,1.303423147648573,22.808577582240105,58.58960175514221
329728,0.10766844009049237,1.464010613039136,3.932244636118412,0.9474434293806553,0.15617265726905316,1.9748945459723473,3.7510903999209404,1.3503872621804476,15.301861926913261,48.93204674124718
330752,0.038091064896434546,1.3942839819937944,3.910412587225437,0.872165197506547,0.08679606468649581,1.3941049370914698,3.690057799220085,1.4167515523731709,13.364037662744522,24.70112942159176
331776,0.06470297326450236,1.7485035061836243,4.041869319975376,1.0623828079551458,0.057425678824074566,2.1840962693095207,3.68483417481184,1.6689221747219563,5.690980523824692,19.62500947713852
332800,0.062028335814829916,2.370670635253191,3.7085582688450813,0.8113291785120964,0.07552799774566665,1.6448994800448418,3.766510710120201,1.5223676525056362,12.67238661646843,46.86666291952133
333824,0.045096754358382896,2.657018668949604,3.5953289568424225,0.5997742814943194,0.06880656816065311,0.6735187526792288,3.897655203938484,2.461028501391411,15.381120130419731,18.028177231550217
334848,0.016790344860055484,1.5453935153782368,3.9090511202812195,1.0014787055552006,0.06096920388517901,1.2572311330586672,3.7021428123116493,1.8865684270858765,9.304211176931858,25.203932121396065
335872,0.04315918522479478,2.565427415072918,3.9557561948895454,0.9430165067315102,0.04680350453418214,1.8207667283713818,3.8211418837308884,2.543404705822468,8.44375117123127,21.38872265815735
336896,0.03316958163486561,1.9756250157952309,3.9101687148213387,0.9327497035264969,0.04969252165756188,1.6042216401547194,3.638748176395893,2.070303823798895,6.9039223194122314,29.73321321606636
337920,0.03990594774950296,1.1281008711084723,4.180106967687607,1.3724402338266373,0.09274404257303104,1.7191034313291311,4.031773008406162,2.048334278166294,7.503641556948423,30.955475747585297
338944,0.11600896494928747,2.8373447209596634,4.018906451761723,1.156272977590561,0.13500190031481907,3.0067686699330807,3.9304261431097984,1.8131972067058086,14.048334464430809,79.42264878749847
339968,0.030540870502591133,1.4200588278472424,3.9660680443048477,0.9204247817397118,0.04519400966819376,1.912716630846262,3.91334667801857,2.197526540607214,8.840094283223152,36.26133546233177
340992,0.0820588655769825,2.366877507418394,3.878812938928604,0.8557143546640873,0.1495295944623649,1.478246882557869,3.8222851678729057,1.6320161260664463,18.563565015792847,50.52277731895447
342016,0.04000490659382194,1.6208417005836964,3.8468637838959694,0.8341544158756733,0.10073455583187751,2.696403045207262,3.84771066904068,1.9429243803024292,11.345441058278084,51.05935901403427
343040,0.09311445005005226,2.3909038454294205,3.8180288523435593,0.7793908007442951,0.22203803109005094,2.170662920922041,4.051398918032646,2.1076840087771416,18.578738436102867,46.54930713772774
344064,0.04592954114195891,2.289240099489689,3.5631671845912933,0.6441834587603807,0.13331405923236161,1.0751804513856769,3.9222904816269875,1.5279340110719204,21.275144398212433,35.45725867152214
345088,0.028477868690970354,1.9672938026487827,3.5336254313588142,0.5645072003826499,0.14454382751137018,1.6246101465076208,3.9355172216892242,1.7246221490204334,10.977603517472744,61.04028180241585
346112,0.044232699408894405,3.8570130839943886,4.147643133997917,1.2163261249661446,0.05194622985436581,2.6544152349233627,4.045885354280472,2.3354935497045517,7.046793282032013,29.885570913553238
347136,0.027352261065971106,1.783530380576849,4.07243812084198,1.1991313062608242,0.11851120024221018,1.2946064583957195,4.0790673941373825,2.749217949807644,8.93444611132145,25.231462389230728
348160,0.026481291482923552,1.5546093992888927,3.852575644850731,1.0237582344561815,0.1262506489874795,1.386592486873269,4.194985881447792,2.5928550884127617,10.458811968564987,21.728654831647873
349184,0.05637740873498842,1.3826519791036844,3.8840388730168343,0.9336943738162518,0.1859489339403808,3.257868990302086,4.228463746607304,2.1427712738513947,8.440885316580534,94.53029841184616
350208,0.053682830795878544,3.692459173500538,3.6482040137052536,0.7974699903279543,0.08013151295017451,1.9686803184449673,3.711679443717003,1.4656156674027443,18.231091633439064,41.790511548519135
351232,0.05261228868039325,1.472997598350048,3.925929732620716,0.9722539056092501,0.057927321700844914,1.1916493251919746,3.84641033411026,1.9871029071509838,6.5432227700948715,22.997465670108795
352256,0.04175282412325032,0.8961598360911012,3.9599683955311775,0.9035267923027277,0.1424798927619122,1.1557005774229765,3.6550108268857002,1.8037974946200848,4.674760699272156,28.797831386327744
353280,0.04032390551583376,2.510214790701866,3.8250755593180656,1.1350959204137325,0.074205034179613,2.039995636790991,3.739010028541088,2.035704718902707,14.001318737864494,38.90187722444534
354304,0.03918820957187563,2.376493725925684,3.9166822880506516,0.9297641459852457,0.07588757522171363,1.9774713143706322,3.7551169842481613,1.977111592888832,14.575228482484818,50.99718374013901
355328,0.03900449862703681,2.171061549335718,4.011556565761566,1.1045684609562159,0.0740701874892693,1.468605414032936,3.8431429490447044,1.9723737463355064,8.325630627572536,28.708791494369507
356352,0.023429081949871033,2.236678831279278,4.0764211267232895,1.41052171215415,0.14143491780851036,2.8595957532525063,4.02236345410347,2.1663258522748947,7.272204294800758,49.791922867298126
357376,0.08026485441951081,4.252020105719566,3.813672937452793,0.9228843785822392,0.17279388313181698,2.264639265835285,4.114239931106567,2.34639859944582,16.242701917886734,30.90366230905056
358400,0.06496492412406951,0.8905757442116737,3.653447136282921,0.6727885734289885,0.12664426438277587,1.201166957616806,4.158558629453182,2.01675521209836,9.412481397390366,44.54969081282616
359424,0.04836679878644645,2.585056595504284,3.580777518451214,0.5997135750949383,0.09418378831469454,1.8467483595013618,3.7551729306578636,1.4055879935622215,14.072506859898567,48.32285815477371
360448,0.044208943989360705,2.48771932721138,3.6955204531550407,0.6955301351845264,0.12177202093880624,1.7867463678121567,3.750795252621174,1.5783932246267796,11.009789034724236,29.452407374978065
361472,0.007037069939542562,1.6913006491959095,4.188869453966618,1.3154953680932522,0.039006614591926336,1.353185610845685,4.279833793640137,2.7201993875205517,5.923495687544346,16.862206682562828
362496,0.06476330972509459,1.8058348707854748,4.234320163726807,1.3272119350731373,0.06911234211293049,1.7450271733105183,3.933443494141102,1.867469172924757,6.730081714689732,36.506142288446426
363520,0.07727698708185926,2.1985392905771732,4.111641019582748,1.2707014344632626,0.0910798103432171,2.5542257986962795,3.9774516075849533,1.780499953776598,14.165039479732513,50.343590915203094
364544,0.03926979073730763,1.667847316712141,3.8907289877533913,1.0269008502364159,0.1250657282071188,2.4683466590940952,3.422098457813263,1.4705151617527008,7.672137059271336,44.79239767789841
365568,0.042545489595795516,2.059004317969084,3.9730797111988068,1.108396152034402,0.09642158821225166,2.727095440030098,3.7638099417090416,1.7047896943986416,11.37841945886612,48.245731472969055
366592,0.06472693511750549,1.993778046220541,3.8580375611782074,0.9194223042577505,0.09489574644248933,2.5734195858240128,3.702344536781311,1.6624276489019394,10.241779208183289,40.38960334658623
367616,0.08151012670714408,2.684932194650173,3.8927741572260857,0.8536552172154188,0.17295416886918247,3.1365278027951717,3.8996023014187813,1.7274694219231606,16.9248775690794,84.26258516311646
368640,0.05056720259017311,1.3769293688237667,3.91427244246006,0.8489221185445786,0.08406719355843961,1.9150042980909348,3.4065831378102303,1.1750946938991547,6.977454908192158,60.53911817073822
369664,0.050870738064986654,2.3868229687213898,3.993772841989994,1.0399395544081926,0.07079970877384767,2.268252480775118,3.7277603447437286,1.6997302323579788,5.0527007803320885,36.320378839969635
370688,0.06576706553460099,1.5900213494896889,3.807946056127548,0.8677007481455803,0.11255529447225854,1.566006837412715,4.066319599747658,2.0453940369188786,12.623869962990284,48.56910981237888
371712,0.030254477635025978,1.825306661427021,3.9344247058033943,0.8992906007915735,0.10200124827679247,1.8747813887894154,3.272178865969181,1.0889841560274363,9.566893480718136,44.11244571208954
372736,0.06054878220311366,1.87475997954607,4.073869243264198,1.1712924558669329,0.07593187363818288,1.672206500545144,3.4183923676609993,1.3166542015969753,11.879115141928196,21.842782199382782
373760,0.0562684407341294,1.4983838200569153,3.8673835769295692,0.8534598965197802,0.09933383070165291,0.9029123298823833,3.4205180555582047,1.283786503598094,9.31651395559311,26.024647653102875
374784,0.09443002636544406,2.0213679373264313,3.982678197324276,0.9856953974813223,0.12408106937073171,2.137635078281164,3.798005558550358,1.2331130467355251,13.573704078793526,45.915953546762466
375808,0.06959354429272935,2.1659839935600758,4.144775845110416,1.2366670668125153,0.05234844036749564,1.1679504606872797,3.8413199558854103,1.6892720982432365,8.631665512919426,22.178838685154915
376832,0.057058766135014594,0.9509686082601547,4.0699926763772964,1.1671895273029804,0.10338310420047492,0.8084109779447317,3.9157564640045166,1.6577135846018791,9.860147066414356,23.292113333940506
377856,0.03764721701736562,1.4767878577113152,3.975103721022606,1.1594845168292522,0.052781639678869396,1.2013552952557802,3.727469429373741,1.7699310556054115,7.921079263091087,22.187451660633087
378880,0.04836545800208114,2.7616483345627785,3.906209170818329,0.9634731356054544,0.12692791037261486,2.0432158708572388,4.100899577140808,2.4434203803539276,10.406616739928722,23.920400172472
379904,0.026462584239197895,1.6491196267306805,3.797011859714985,0.9266140796244144,0.14217220025602728,2.281281430274248,3.9517007619142532,2.21172059699893,12.763440765440464,54.0418307185173
380928,0.026050054701045156,1.1445553228259087,4.146064206957817,1.3068519197404385,0.07402699752128683,1.1424984000623226,3.8290604576468468,1.6471387967467308,5.452390149235725,24.433810651302338
381952,0.04290669842157513,1.4961068239063025,3.916463151574135,0.9921583998948336,0.061175021808594465,1.191481588408351,3.5428055971860886,1.5827891919761896,7.575223792344332,28.966346189379692
382976,0.05204924344434403,1.9732845798134804,3.8151685670018196,0.9217334277927876,0.03428985667414963,1.9263850711286068,3.6167079508304596,1.7288755550980568,9.335846707224846,31.177224576473236
384000,0.06825591204687953,2.8856307566165924,3.930446207523346,0.9824283551424742,0.10555547091644257,2.2082227990031242,3.7003817707300186,1.7417348697781563,14.485952839255333,61.62809884548187
385024,0.03665359871229157,2.303659036755562,3.7097968757152557,0.7500595115125179,0.005806257657241076,1.2005141079425812,3.753735601902008,2.469318639487028,10.738787904381752,26.019393026828766
386048,0.08831061981618404,2.599717181175947,3.9167190194129944,1.0866424273699522,0.12015798554057255,3.1835049837827682,3.450836479663849,1.3783572912216187,10.786887921392918,67.35905015468597
387072,0.045458831620635465,1.7967184968292713,3.531170107424259,0.6329130548983812,0.09982498033787124,1.3412267565727234,3.414457641541958,1.6259147264063358,8.075856372714043,27.46169412136078
388096,0.05166750312491786,1.942701581865549,4.011414535343647,0.9981459956616163,0.033480178273748606,1.695905040949583,4.144832842051983,3.3311628252267838,9.408268257975578,18.823429614305496
389120,0.08239317149855196,1.4460690468549728,3.7910774126648903,0.8140799012035131,0.12254649261012673,1.6389137841761112,4.111547157168388,1.956381469964981,14.34352871030569,38.90931689739227
390144,0.04402453880175017,2.3707038909196854,3.558650277554989,0.614125806838274,0.11279850150458515,1.2319504730403423,3.3575240820646286,1.3260161466896534,11.776880986988544,32.93138054013252
391168,0.00919870927464217,1.4401923064142466,4.041716352105141,1.3242800049483776,0.10414103898801841,1.5976060088723898,4.009479284286499,2.146365836262703,4.949689615517855,19.464455366134644
392192,0.052774742449400946,1.9396781288087368,4.071155324578285,1.4299082905054092,0.029384132008999586,2.3020226508378983,3.710953928530216,1.8539974801242352,9.799223892390728,23.744426399469376
393216,0.014950610639061779,1.6350238882005215,4.152646437287331,1.378542449325323,-0.0020171496726106852,1.1829425524920225,3.8907625675201416,2.5104271434247494,6.937073774635792,14.115376129746437
394240,0.037914658401859924,1.8894271217286587,3.8470026180148125,0.9594997745007277,0.09686310874531046,1.8489092998206615,3.9316506534814835,2.4324127957224846,8.142296984791756,21.95916710793972
395264,0.06546580081339926,1.8593412078917027,3.903536729514599,1.0389650575816631,0.10927792638540268,3.0162446424365044,3.756840206682682,1.4749292358756065,9.555145293474197,30.39166459441185
396288,0.05316481675254181,1.2753228824585676,3.9984866455197334,1.0323642864823341,0.0838466890854761,0.9204045925289392,3.6930403783917427,1.9314774796366692,16.049326077103615,22.681704103946686
397312,0.07918566424632445,2.0289334170520306,4.068382062017918,1.0597803015261889,0.143655946245417,1.1911720354110003,3.9383474811911583,1.614857379347086,12.684757143259048,29.216348558664322
398336,0.047400337556609884,0.816303838044405,3.996345601975918,1.137885769829154,0.10930234147235751,1.2997371647506952,3.9572827368974686,1.640720196068287,10.371452450752258,26.847455590963364
399360,0.03927445838053245,1.2515482734888792,3.9344227090477943,1.0984099209308624,0.05399479262996465,1.4362666308879852,3.8258956968784332,2.1248301453888416,5.946953825652599,19.681441321969032
400384,0.09845317807048559,3.0765501260757446,4.1270859986543655,1.3963397704064846,0.04602278262609616,2.61699790135026,3.4956792443990707,1.6436304934322834,9.431773103773594,33.622375935316086
401408,0.07660364400362596,1.9337992928922176,3.786543793976307,0.9618809930980206,0.09537016370450146,1.0512566063553095,3.920692630112171,2.253781523555517,10.62143512815237,18.777114525437355
402432,0.04678494005929679,1.4572688862681389,3.982403017580509,0.9189871344715357,0.10692352944170125,1.8728742450475693,3.6819581389427185,1.8161704875528812,5.834200799465179,37.28948953747749
403456,0.04557443343219347,1.5983302183449268,4.092825934290886,1.1220269724726677,0.09266100003151223,1.6791246067732573,3.9575018286705017,2.04300469532609,6.977177254855633,16.251515939831734
404480,0.01658603838586714,1.02795822173357,4.130959652364254,1.2235266342759132,0.08799384854501113,1.2950157038867474,3.922379031777382,1.7865652292966843,3.8579515777528286,27.92946520447731
405504,0.06066800662665628,1.8130334131419659,3.803033486008644,0.9015805851668119,0.11261385842226446,2.3635431453585625,3.676604226231575,1.6619082540273666,10.777597591280937,40.72859352827072
406528,0.04849366031703539,1.7023184932768345,4.005833014845848,1.0682276729494333,0.08335201823501848,1.2871356904506683,3.527156688272953,1.2849843353033066,9.45781884342432,38.62298221886158
407552,0.05473639621050097,1.6763451006263494,4.009511634707451,0.954299146309495,0.07085677841678262,1.1472013872116804,3.8181890547275543,1.6680681072175503,8.81194370239973,29.40080338716507
408576,0.046440566060482524,1.9401187859475613,4.0899210423231125,1.0297067631036043,0.07873418420786038,1.265620019286871,4.059812448918819,2.1481151431798935,16.947223886847496,29.370813012123108
409600,0.060288660577498376,1.789292674511671,3.558536894619465,0.6606098338961601,0.16203818726353347,2.7920187450945377,3.6419577822089195,1.4316026978194714,21.197417333722115,58.11156564950943
410624,0.034184583608293906,1.665086004883051,3.942326843738556,0.9140929877758026,0.0692062120360788,1.9112855084240437,3.8964247554540634,1.882618710398674,9.862037762999535,30.363113552331924
411648,0.06147210490598809,2.65445788949728,3.99232367426157,1.1482788305729628,0.12671727291308343,3.0340869277715683,4.191362962126732,2.2474293373525143,8.970363400876522,33.35533085465431
412672,0.05920814130513463,2.7071735486388206,3.949169345200062,1.1253154054284096,0.10373527416959405,1.7693062499165535,3.7727223187685013,1.6221449114382267,16.998380586504936,35.10317921638489
