step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
235520,0.010227117731119506,0.3959250310435891,2.8465372398495674,0.30148032400757074,0.05168713605962694,0.3969701649621129,2.6443419083952904,0.7460359847173095,3.816817820072174,8.32305758446455
236544,0.0068792714446317405,0.37894598487764597,2.847360499203205,0.2773026591166854,0.05007051437860355,0.45023459661751986,2.6717000231146812,0.6757068336009979,2.6043535470962524,7.730435326695442
237568,0.015721994685009122,0.4340837001800537,3.0392054319381714,0.2953819176182151,0.04790421240613796,0.4726474843919277,3.2649751007556915,0.939240837469697,2.450428992509842,4.893140021711588
238592,0.01879408207605593,0.30403569387272,3.077670529484749,0.3508522631600499,0.06892828884883784,0.27407864248380065,2.963209994137287,0.7900342810899019,2.1110917516052723,4.9448852352797985
239616,0.02340751248993911,0.31622166419401765,3.115691140294075,0.3596522221341729,0.0282400595897343,0.30704215122386813,2.8412968143820763,0.7365706712007523,2.3424103297293186,5.169746305793524
240640,0.027967663627350703,0.425499452278018,3.0809128135442734,0.362115110270679,0.02069636770465877,0.47886877972632647,2.9260506480932236,0.8765932656824589,2.5345378518104553,5.981855604797602
241664,0.020119664746744093,0.31988446321338415,3.007251761853695,0.29181657545268536,0.10222646518377587,0.3428972433321178,3.2094538509845734,1.0142447222024202,3.8049059733748436,4.897320479154587
242688,0.016959285421762615,0.29877343075349927,2.8131833970546722,0.3108938429504633,0.06826530088437721,0.5054987063631415,2.8771597892045975,0.6485785031691194,4.190781567245722,13.746135227382183
243712,0.019038229918805882,0.321963825263083,3.0721863135695457,0.3812970584258437,0.032863980130059645,0.3518841681070626,2.646986372768879,0.5760583635419607,1.9586579203605652,5.700349800288677
244736,0.02277054265141487,0.2613696288317442,3.1821020618081093,0.38957070000469685,0.026182049448834732,0.41914529632776976,2.888137608766556,0.8730397522449493,1.7363480422645807,5.815503746271133
245760,0.012549616847536527,0.3406137712299824,2.949809283018112,0.3146195998415351,0.06848787260241807,0.41475637536495924,3.216419570147991,0.854279100894928,2.6056918557733297,4.606252998113632
246784,0.024499067629221827,0.24331332836300135,3.0346533805131912,0.3706005681306124,0.0616456835414283,0.4505895599722862,2.9774205312132835,0.6974451206624508,2.9293378330767155,7.851284042000771
247808,0.02446146955480799,0.45941999554634094,3.0857390761375427,0.30807552486658096,0.026051491586258635,0.48595260456204414,3.2987606823444366,0.9541739784181118,3.8911297880113125,6.268958792090416
248832,0.018347469886066392,0.35208222921937704,2.8556390032172203,0.302449950017035,0.09605834586545825,0.3350939000956714,2.9502311274409294,0.8142420090734959,3.384511571377516,6.159008052200079
249856,0.012554251952678896,0.302985152695328,3.005337283015251,0.33749935775995255,0.05010529514402151,0.30878810631111264,3.3335207775235176,1.1098430305719376,1.9858039058744907,4.0641097240149975
250880,0.01830165412684437,0.7134360652416945,2.9650467336177826,0.31552251521497965,0.03608164092293009,0.837010070681572,3.1926552206277847,0.9229430146515369,4.639756090939045,8.513837940990925
251904,0.01956254844844807,0.5083418563008308,2.933363676071167,0.3357134275138378,0.07313843097654171,0.767810276709497,2.984526611864567,0.80259102396667,3.318970538675785,8.774897992610931
252928,0.014972284145187587,0.4649088913574815,2.841373510658741,0.2602953901514411,0.04353423113934696,0.536030794493854,2.374734863638878,0.46775679662823677,3.5440272465348244,9.720373764634132
253952,0.011330548353726044,0.3331148801371455,2.627458982169628,0.2686783759854734,0.044418126984965056,0.5720484149642289,2.05433227494359,0.3690585419535637,4.957463599741459,20.551895633339882
254976,0.01803966797888279,0.20293638901785016,3.048287197947502,0.39229731913655996,0.02759929865715094,0.3917039195075631,3.0100482031702995,0.8442374486476183,1.6527496241033077,5.301455162465572
256000,0.021725186496041715,0.3440958000719547,3.0116639882326126,0.3633629474788904,0.05861478118458763,0.5741595444269478,3.0612345933914185,0.7250047493726015,4.124929923564196,9.06787072122097
257024,0.03136213275138289,0.30453571723774076,3.039379984140396,0.4026384260505438,0.04011524491943419,0.39547600923106074,3.16557078063488,0.9271573908627033,3.009475365281105,5.185049828141928
258048,0.02473941344942432,0.3981111943721771,3.2508838325738907,0.4245821163058281,0.0220080777653493,0.5610433574765921,2.8492053374648094,0.8602711223065853,2.6573179811239243,5.125851757824421
259072,0.023056595149682835,0.5479034306481481,3.023557387292385,0.3375478982925415,0.033269651292357594,0.4722895482555032,2.925553150475025,0.752372395247221,3.01684607565403,4.544071614742279
260096,0.020287340943468735,0.41741201002150774,3.0669840574264526,0.3070334233343601,0.04501373099628836,0.618952976539731,3.1236635968089104,1.0215381644666195,3.6624723486602306,6.841948688030243
261120,0.009760401153471321,0.3506950829178095,2.8469183892011642,0.272729704156518,0.06596979359164834,0.5173453232273459,3.4060202836990356,1.2720523923635483,2.6966396495699883,7.175063423812389
262144,0.017552706631249748,0.22060283180326223,3.0151074528694153,0.3290189001709223,0.10734362248331308,0.3303556051105261,3.170976862311363,0.9871171843260527,2.2487458251416683,9.783295132219791
263168,0.029285093129146844,0.2739015966653824,3.1343811228871346,0.39150392916053534,0.05798599630361423,0.3114046663977206,3.089596778154373,0.7698949091136456,2.102752022445202,4.787931881844997
264192,0.008416262338869274,0.22460202733054757,2.9612886235117912,0.374546080827713,0.0983195721055381,0.28340220730751753,3.6469234004616737,1.1334555819630623,5.265889056026936,8.914719700813293
265216,0.013249257288407534,0.2615236253477633,3.0095278844237328,0.2726425798609853,0.035249040549388155,0.32233960973098874,2.8729564622044563,0.9547863332554698,2.672157905995846,4.665116008371115
266240,0.019310992676764727,0.25949109345674515,2.95029379427433,0.3178716879338026,0.06689462380018085,0.5080045694485307,2.91864325851202,0.7101973667740822,2.716499101370573,8.01338129490614
267264,0.013881315535400063,0.3216438116505742,3.0062112286686897,0.3228540224954486,0.06982262281235307,0.4905933775007725,3.034603975713253,0.8776756208389997,2.755851337686181,6.580394081771374
268288,0.019538011722033843,0.3187597277574241,3.3409977182745934,0.41753842681646347,0.0576557646272704,0.3842864572070539,3.289173863828182,0.9856614954769611,2.3891305793076754,5.563316006213427
269312,0.020742563225212507,0.3533538393676281,3.139897547662258,0.3285873578861356,0.021708509157178923,0.37050354573875666,2.4857698306441307,0.6763455588370562,2.2623222544789314,4.885656539350748
270336,0.018483454798115417,0.32113239262253046,3.027735762298107,0.3236965546384454,0.07699808105826378,0.39263952895998955,3.473941832780838,1.1701491549611092,2.0518165305256844,5.1008595302701
271360,0.00878515702788718,0.3929697759449482,3.0111052691936493,0.3205134980380535,0.04100736085092649,0.4471054831519723,3.0719715133309364,0.7817047517746687,2.4240601919591427,5.2628016993403435
272384,0.015758019071654417,0.3953147195279598,3.1146060526371,0.3312638904899359,0.056561065081041306,0.4154122145846486,2.8670990094542503,0.9249533098191023,2.492133889347315,4.8617348819971085
273408,0.021577461826382205,0.433193601667881,3.0540904998779297,0.30944465380162,0.052351771999383345,0.46591641660779715,2.546995632350445,0.5745109356939793,2.3695247024297714,7.7322812750935555
274432,0.030971915810368955,0.3023407896980643,3.1029627174139023,0.3667921517044306,0.03645061652059667,0.5505101447924972,2.729186035692692,0.6036779964342713,3.596277140080929,16.478468470275402
275456,0.01640804640192073,0.28442032309249043,3.108106382191181,0.3907268485054374,0.03976592153776437,0.5010920586064458,2.9513619616627693,0.700882650911808,4.1280382834374905,16.787472419440746
276480,0.013935744820628315,0.2925111260265112,3.13980869948864,0.3619594406336546,0.041318042553029954,0.5176351545378566,2.5379535257816315,0.5733362874016166,2.5051415115594864,6.2915763929486275
277504,0.0219844855600968,0.12093167915008962,3.0094901025295258,0.32001088466495275,0.08541174317360856,0.2248340123333037,2.582831062376499,0.6537800123915076,2.039734035730362,8.882242318242788
278528,0.030053616123041138,0.25133318826556206,3.196344055235386,0.4643690539523959,0.031693215642008,0.3771484224125743,2.701883316040039,0.5791312232613564,2.524133263155818,7.4937424659729
279552,0.029909978518844582,0.2020792078692466,3.04587472230196,0.4044673079624772,0.02941073221154511,0.18001725687645376,2.9251758009195328,0.7399204485118389,2.5776796396821737,5.139637626707554
280576,0.018085793679347262,0.23176294937729836,3.0098923966288567,0.38880506064742804,0.06588728592032567,0.26296394621022046,3.2648802548646927,1.0608465243130922,2.1660455763339996,5.215941432863474
281600,0.029081748245516792,0.24470972968265414,3.470865912735462,0.6170589961111546,0.031247777194948867,0.2690874836407602,3.5363453030586243,1.4916122276335955,2.055845756083727,4.173545703291893
282624,0.02454313455382362,0.3360065333545208,3.139708809554577,0.41360985301434994,0.055231155740329996,0.6622840352356434,3.10118118673563,0.9570101648569107,2.6216423511505127,6.813386678695679
283648,0.030091937631368637,0.5353174041956663,3.411131888628006,0.534007566049695,0.09760272144922055,0.7294596638530493,3.6204440593719482,1.0887874327600002,2.511363223195076,5.982087127864361
284672,0.020975922379875556,0.2899737427942455,3.098663032054901,0.3657457586377859,0.050005743018118665,0.2838530517183244,3.3425880521535873,0.9588627684861422,1.7128803376108408,3.045894667506218
285696,0.021276054714689963,0.32680364651605487,3.1922081857919693,0.4012987082824111,0.05019633943447843,0.4771725502796471,3.113847330212593,0.9323847331106663,3.163307711482048,5.589902400970459
286720,0.01459862974297721,0.3899381756782532,3.125304952263832,0.3634569803252816,0.03033016770496033,0.6194281782954931,2.868853695690632,0.7562343124300241,2.347737353295088,7.415712255984545
287744,0.015496891486691311,0.28817166620865464,2.781770311295986,0.3338257893919945,0.08295640398864634,0.6415162365883589,2.473398618400097,0.5604200195521116,4.152373760938644,12.617702409625053
288768,0.03787119354819879,0.3503500116057694,3.0285512804985046,0.4008871419355273,0.05181242758408189,0.37697720946744084,2.890778064727783,0.7434606188908219,3.884813165292144,5.801601327955723
289792,0.010154453630093485,0.3436716524884105,2.862652465701103,0.2821058346889913,0.008133380266372114,0.5644738916307688,2.889079514890909,0.9326694514602423,2.184319831430912,5.443855710327625
290816,0.014138664788333699,0.2984703592956066,3.132956862449646,0.3347991593182087,0.05057028892042581,0.5441512698307633,3.162912204861641,0.8482131268829107,2.058388715609908,7.26261880248785
291840,0.016402644840127323,0.32906508771702647,2.7617426738142967,0.30937039107084274,0.0630820335354656,0.5478521594777703,2.721521519124508,0.5436374563723803,3.703271146863699,10.64895611256361
292864,0.022899277770193294,0.287131086923182,3.064316973090172,0.36326362285763025,0.0369356628798414,0.420195079408586,2.4453051760792732,0.4601626880466938,3.355164971202612,11.001176923513412
293888,0.019492946783429943,0.2835691715590656,2.9661973491311073,0.3307972038164735,0.049380023730918765,0.36042400170117617,3.121924549341202,1.0079172663390636,5.777028493583202,8.656146448105574
294912,0.018214114934380632,0.2989503382705152,3.002278171479702,0.32246541883796453,0.07797813240904361,0.4006221340969205,2.7942056208848953,0.6517666038125753,1.920589055866003,5.103498674929142
295936,0.025980626538512297,0.3432840593159199,2.9181753024458885,0.3381836013868451,0.05770202312851325,0.28593395790085196,2.7656380012631416,0.5669478457421064,7.6860321611166,7.209085799753666
296960,0.01314583932980895,0.2805849486030638,2.9189603477716446,0.3287872513756156,0.010743544029537588,0.3458174979314208,2.854857750236988,0.7934212209656835,2.4813015647232533,4.1845456920564175
297984,0.01836674869991839,0.28220919612795115,3.1728817224502563,0.4045777125284076,0.07622298199567012,0.4647632176056504,3.296668142080307,0.9484823327511549,3.382001731544733,5.078571949154139
299008,0.02227264243992977,0.29138317331671715,3.001649096608162,0.28790534380823374,0.036100861558225006,0.39476400427520275,3.13893910497427,0.9591183550655842,3.2690606638789177,8.177499316632748
300032,0.04939931248372886,0.49201984982937574,3.024726800620556,0.4278717739507556,0.1111323133809492,0.5311998063698411,3.4614652916789055,0.952212618663907,6.17079121619463,18.743968561291695
301056,0.011631814326392487,0.263288333080709,2.9508040249347687,0.30570952221751213,0.08607753401156515,0.33393015898764133,3.1329367756843567,0.8735175915062428,2.947076305747032,4.912081174552441
302080,0.023962153441971168,0.4650772698223591,3.098829634487629,0.3711721608415246,0.03732657743967138,0.5330418096855283,2.3548030331730843,0.5316489161923528,3.718721155077219,8.855578616261482
303104,0.021910426585236564,0.5248048147186637,3.2458191514015198,0.39439030177891254,0.06827648071339354,0.8091719355434179,3.067438632249832,0.8357599582523108,2.8780013993382454,9.220539599657059
304128,0.017749781924067065,0.3033603667281568,3.260216861963272,0.3665057634934783,0.04994978761533275,0.4734096098691225,3.346690960228443,1.214265713468194,1.9994446970522404,5.972166985273361
305152,0.020913665532134473,0.3643625578843057,2.902827173471451,0.31597157940268517,0.11448270571418107,0.48884583823382854,3.1810945346951485,0.9121252708137035,5.89650384709239,12.371623799204826
306176,0.007914185916888528,0.22787330322898924,3.044652543962002,0.32206268329173326,0.027793130779173225,0.3192564807832241,2.830176018178463,0.7870948789641261,1.5990901347249746,5.534565102308989
307200,0.027662874752422795,0.5889481026679277,2.9747065231204033,0.3586264681071043,0.039997888408834115,0.5408827010542154,2.5866035521030426,0.5777342459186912,4.3679970651865005,11.387465462088585
308224,0.013696204638108611,0.3890296118333936,2.9744745939970016,0.27867696434259415,0.0523140141449403,0.2523456495255232,3.5065597146749496,1.1249419525265694,3.4262500293552876,5.093881670385599
309248,0.02718619757797569,0.49558753427118063,3.2000694945454597,0.36562111787498,0.07073013766785152,0.3688829727470875,3.386818304657936,1.1249026842415333,3.781296793371439,4.963048603385687
310272,0.022724440321326256,0.36592932417988777,2.926129586994648,0.32606706861406565,0.04170914273709059,0.309260290581733,2.6870924085378647,0.6207319870591164,5.3485610373318195,7.192332670092583
311296,0.02451673954783473,0.4025772586464882,2.6729856207966805,0.26026302948594093,0.07300074347585905,0.4836596855893731,2.5046586021780968,0.5662863841280341,4.9496267437934875,10.807257808744907
312320,0.022342358293826692,0.4585119625553489,2.7035873234272003,0.2878198865801096,0.059847581724170595,0.5536535624414682,3.3461225777864456,0.8866474684327841,8.39639476686716,12.534642778337002
313344,0.008395606797421351,0.35360999777913094,2.997404098510742,0.3010868988931179,0.05834760487778112,0.4357882561162114,2.7242207303643227,0.7398499613627791,2.7230279110372066,4.3203946724534035
314368,0.028084416015190072,0.3277911273762584,2.9416465535759926,0.3482702951878309,0.052665971481474116,0.4504944374784827,2.6109154894948006,0.5667901085689664,2.2888438776135445,10.04036857187748
315392,0.020843670718022622,0.26211073948070407,3.058925360441208,0.3394870199263096,0.046140611986629665,0.34265926107764244,3.290599599480629,0.9773831022903323,2.259267784655094,5.041382227092981
316416,0.021237933819065802,0.20058482233434916,2.9926559180021286,0.3171291472390294,0.02123904970358126,0.19983030715957284,3.055697686970234,0.8215298838913441,2.114816293120384,3.520630609244108
317440,0.020866146427579224,0.5166056668385863,3.189469091594219,0.39561327919363976,0.047891128531773575,0.598919483833015,3.3413461819291115,0.9646098800003529,3.9561063461005688,6.629589077085257
318464,0.011566095781745389,0.22579859988763928,2.97971248626709,0.2795866271480918,0.05094981694128364,0.2656698268838227,3.4693223536014557,1.274448374286294,1.6496899258345366,2.9988749846816063
319488,0.01081448222976178,0.22724711475893855,3.0665526762604713,0.31588743813335896,0.09283265867270529,0.35013806028291583,3.74550224840641,1.2518991939723492,1.647263653576374,4.7680983543396
320512,0.014370986493304372,0.31671974156051874,3.1107074916362762,0.3404645062983036,0.10204683180199936,0.41822167532518506,3.651913471519947,1.1647650822997093,1.9704100266098976,5.184391364455223
321536,0.016119271836942062,0.20490312110632658,3.1632299050688744,0.4253908582031727,0.06575162045191973,0.2129191430285573,3.5028791278600693,1.234016377478838,1.9022412039339542,4.325568977743387
322560,0.017092123875045218,0.14490320929326117,3.1364985182881355,0.36066470202058554,0.09304100176086649,0.3141687987372279,3.2341322898864746,0.9361868966370821,1.620596893131733,6.920329060405493
323584,0.021088374676764943,0.303420000243932,3.189859427511692,0.4136697230860591,0.0712873927259352,0.3939432934857905,2.9325427636504173,0.7735327575355768,3.067625764757395,7.875986859202385
324608,0.027723206381779164,0.24084322713315487,3.0946122258901596,0.37128029484301805,0.043406062468420714,0.29400521563366055,3.000627063214779,0.788374861702323,2.234567318111658,4.820236265659332
325632,0.012554341941722669,0.3450596504844725,3.0176469832658768,0.3362293215468526,0.04509956995025277,0.4944373914040625,2.965453676879406,0.8714858293533325,2.826728541404009,6.899291381239891
326656,0.04012935343780555,0.4554357249289751,3.2305006980895996,0.40396747551858425,0.06575914821587503,0.47368405293673277,3.1937888860702515,0.9788866359740496,2.5045151710510254,4.6330783143639565
327680,0.0099329020595178,0.2585267135873437,2.948469452559948,0.29699344001710415,0.05126217906945385,0.21346705220639706,3.0654702559113503,0.8115327227860689,2.0190795734524727,3.2637539505958557
328704,0.021145485879969783,0.33516802871599793,2.9076553359627724,0.3401361536234617,0.0637587433157023,0.4434662377461791,2.2985919676721096,0.49046332482248545,2.707258716225624,8.377577222883701
329728,0.013268327398691326,0.48618220910429955,3.334466017782688,0.4202681891620159,0.04903413652209565,0.8112161457538605,3.6920280307531357,1.5024431943893433,3.008319064974785,4.292628400027752
330752,0.018573461231426336,0.2819540072232485,3.0796693190932274,0.3332293638959527,0.10736690904013813,0.3195479977875948,3.112392596900463,0.9302483256906271,2.2799528315663338,6.208039902150631
331776,0.026017744094133377,0.2754896730184555,3.00391885638237,0.3713774364441633,0.07603157695848495,0.3371063848026097,3.496211975812912,1.0378283206373453,2.702641014009714,4.773426555097103
332800,0.008934651050367393,0.21942264586687088,2.9478931948542595,0.27589664701372385,0.06633592120488174,0.3025391148403287,3.376861810684204,1.061655830591917,2.9633765667676926,5.346965055912733
333824,0.014003765994857531,0.2593443379737437,2.948544606566429,0.28379920311272144,0.07067378528881818,0.304337362293154,3.064944341778755,0.8502964563667774,2.172714289277792,6.3659267872571945
334848,0.012041618436342105,0.25723860366269946,2.8217811435461044,0.29784782230854034,0.058574142545694485,0.41720578260719776,2.381498597562313,0.536565019749105,1.9305828474462032,8.858262680470943
335872,0.010447558088344522,0.17405734094791114,2.8640004992485046,0.3265499947592616,0.02825848147040233,0.3334235798101872,2.2638883739709854,0.47740939538925886,3.4229813497513533,12.851969931274652
336896,0.010863085582968779,0.24548854026943445,3.13009462505579,0.32602075627073646,0.017872698284918442,0.3703588838689029,3.2553403973579407,1.28634475171566,1.8830974698066711,4.675447415560484
337920,0.019510819387505762,0.21571032027713954,3.0071413293480873,0.3275345806032419,0.04118468036176637,0.3813819084316492,2.661214105784893,0.7576448321342468,2.0107614994049072,6.209717947989702
338944,0.023695892101386562,0.18645460554398596,2.887584052979946,0.3385011041536927,0.1102292601717636,0.2691352106630802,2.8973701149225235,0.8444906435906887,2.1571749188005924,6.373889796435833
339968,0.015969859843607992,0.20557433692738414,3.066829100251198,0.3184385122731328,-0.0026801085332408547,0.2724143420346081,3.0914018601179123,1.0988700138404965,2.419666949659586,4.019012797623873
340992,0.029052963422145694,0.27066644839942455,3.179551862180233,0.3515488803386688,0.07418917043833062,0.3202978176996112,3.5859752222895622,1.7779549174010754,1.9985440988093615,5.221823416650295
342016,0.018455958954291418,0.19447023747488856,2.7776266634464264,0.31696942914277315,0.06767914848751388,0.32352736312896013,3.04319928586483,0.9097227640450001,2.225759642198682,4.6845561265945435
343040,0.013326500804396346,0.17206789832562208,2.862092137336731,0.2932174326851964,0.05902033986058086,0.17071052640676498,2.901906378567219,0.8402342973276973,1.507974298670888,4.360785707831383
344064,0.013343237777007744,0.4260064382106066,3.2044321820139885,0.35753225442022085,0.05920290606445633,0.6801944677717984,3.7574957087635994,1.7714579440653324,2.359077401459217,4.666919894516468
345088,0.018280603195307776,0.16414360399357975,3.255125068128109,0.3808043925091624,0.09256161737721413,0.1906260869000107,3.605108305811882,1.4356684274971485,1.778101921081543,3.5471724197268486
346112,0.0216229653233313,0.25187211111187935,3.150716595351696,0.3813641918823123,0.09169167780783027,0.762354246340692,2.9801750406622887,0.8840201171115041,1.7519773356616497,9.228669092059135
347136,0.024844499363098294,0.2874265839345753,3.189713515341282,0.37787205073982477,0.03043880927725695,0.4567278614267707,2.364036690443754,0.5572531837970018,2.937263946980238,6.1309992000460625
348160,0.017731427695252933,0.1732639758847654,2.926721028983593,0.3272091820836067,0.019173469743691385,0.4150233711116016,2.372845098376274,0.5700194174423814,3.611864261329174,11.495863929390907
349184,0.018359988112933934,0.25597373163327575,3.125483028590679,0.3441080907359719,0.038275476079434156,0.4764057705178857,3.2151943296194077,1.003113390877843,1.818591495975852,4.855192080140114
350208,0.021945156913716346,0.3068881914950907,3.035193547606468,0.3974788570776582,0.09817200049292296,0.5479081962257624,3.714457683265209,1.182195045053959,4.395478429272771,17.490096136927605
351232,0.015983033052179962,0.2049861177802086,2.9823060110211372,0.2681631646119058,0.06747688143514097,0.30418824777007103,3.4196194261312485,1.274782007560134,1.7779741156846285,3.9864888563752174
352256,0.026956373563734815,0.25965299224480987,3.0225217640399933,0.38614010717719793,0.10786499199457467,0.3640987165272236,3.2716760858893394,0.9591894336044788,3.6610842756927013,13.549975641071796
353280,0.02069951764860889,0.259820269420743,2.80969700217247,0.31577601470053196,0.04300686973147094,0.2892586183734238,2.3635387793183327,0.4937766529619694,2.870085433125496,5.496970221400261
354304,0.016518367672688328,0.2731500309891999,2.803180657327175,0.3377926182001829,0.025325377355329692,0.4843887509778142,2.4712018892169,0.5233771502971649,2.287957802414894,9.76246114820242
355328,0.007860286197683308,0.410706521011889,2.7985461428761482,0.2728805607184768,0.04626187126268633,0.8275871109217405,2.6601758897304535,0.5835536271333694,2.89788812212646,7.0218366757035255
356352,0.014128937749774195,0.3113569850102067,3.0418634712696075,0.30157611425966024,0.031216605799272656,0.4230741849169135,2.5148313343524933,0.5436384826898575,2.0739230662584305,4.9932666048407555
357376,0.01586022274568677,0.2987453178502619,3.0372712165117264,0.35369397327303886,0.044966618181206286,0.6347789047285914,3.1365956887602806,0.8246879652142525,2.0499372463673353,7.020119093358517
358400,0.02576182446500752,0.4131176359951496,3.246366187930107,0.4693638039752841,0.06945061293663457,0.5527697540819645,3.394187271595001,0.9242926128208637,4.376236513257027,8.048185423016548
359424,0.025252295832615346,0.353942446410656,3.044464983046055,0.3520495118573308,0.05758659457205795,0.5068912114948034,2.825534000992775,0.6069315932691097,3.048644497990608,8.876712054014206
360448,0.013122770542395301,0.19914061087183654,3.1695433855056763,0.3730573505163193,0.04578506507095881,0.2108158392366022,3.2268746197223663,0.9382238071411848,1.9915957041084766,3.424389034509659
361472,0.02383664558874443,0.3045637449249625,3.0357329323887825,0.36112073063850403,0.03390255107660778,0.46805164963006973,2.81701248139143,0.6905416306108236,1.9677825830876827,5.469336487352848
362496,0.008110207767458633,0.1366189168766141,2.9983081221580505,0.32843881100416183,0.03282886088709347,0.2018076367676258,3.108060196042061,0.8732396997511387,1.4773294050246477,4.142793267965317
363520,0.02251057350076735,0.5187661303207278,3.2685129642486572,0.45459289476275444,0.07986459767562337,0.7694877684116364,3.426400162279606,1.1824297457933426,3.878509007394314,9.626296781003475
364544,0.01863280298130121,0.2402005228213966,3.146651476621628,0.399977526627481,0.03859234316041693,0.22800738643854856,2.908646561205387,0.7994397878646851,4.210499605163932,7.855201825499535
365568,0.016141725835041143,0.30682308692485094,3.0337286442518234,0.35607720352709293,0.04457017994718626,0.5470261471346021,2.46514955163002,0.603973425924778,2.9032566398382187,5.223596476018429
366592,0.024593296213424765,0.30197272077202797,3.286790683865547,0.40676602721214294,0.030335334813571535,0.3661336819641292,3.3699748888611794,1.0184089858084917,2.155012959614396,5.9458665028214455
367616,0.016555109119508415,0.2767949956469238,3.060967303812504,0.34069360699504614,0.08707385443267412,0.3733731326647103,2.7305466681718826,0.7016390394419432,1.5902533065527678,5.180604837834835
368640,0.035970748256659135,0.15222712000831962,3.2882523760199547,0.42528022825717926,0.03732355870306492,0.2450574073009193,2.952446758747101,0.841286689043045,1.4010923840105534,4.59136763215065
369664,0.011740987916709855,0.2681645853444934,3.1722879335284233,0.38525114115327597,0.0384234738885425,0.3063065395690501,3.412893772125244,1.0120807327330112,1.7053770534694195,3.850823886692524
370688,0.02289550265413709,0.2166453110985458,3.2258729860186577,0.39953954331576824,0.06689505616668612,0.27353424252942204,3.1823254078626633,1.0311460979282856,2.0540836565196514,4.6856592781841755
371712,0.018379063170868903,0.3574776006862521,3.208790957927704,0.37812046892941,0.06357744554406963,0.493337529245764,3.1031532138586044,1.045982088893652,2.0180021692067385,7.942983351647854
372736,0.021663569757947698,0.33595907874405384,3.171467572450638,0.36842458229511976,0.044849409168818966,0.48444751370698214,3.184575565159321,0.9133527502417564,2.3307995162904263,6.057888735085726
373760,0.013702722761081532,0.21993422135710716,2.7661458030343056,0.27492446545511484,0.0916098291927483,0.4849566165357828,2.6243225410580635,0.6541408197954297,3.2571333944797516,16.488330081105232
374784,0.01464921297156252,0.23757840506732464,2.900498077273369,0.313553168438375,0.036480984243098646,0.39741059951484203,2.33280161395669,0.5513308234512806,1.9282990582287312,8.316227987408638
375808,0.02469830508925952,0.18465831852518022,3.1765010356903076,0.43931382056325674,0.02280839264858514,0.2645388785749674,2.222642831504345,0.43358847592025995,1.3886174261569977,4.714966271072626
376832,0.01613677217392251,0.1864362743217498,3.2051595970988274,0.4153408850543201,0.024997730972245336,0.22697191778570414,3.225774645805359,1.0139894299209118,2.0092403050512075,4.758980717509985
377856,0.03951789494021796,0.40011469926685095,3.354092314839363,0.5027366522699594,0.04629946910426952,0.6227891156449914,2.953390322625637,0.9162750374525785,2.2814195472747087,7.149101719260216
378880,0.02859134739264846,0.33320788899436593,3.2848991379141808,0.4848107108846307,0.010020350746344775,0.48973406106233597,2.9049355760216713,0.7950273733586073,1.9812450967729092,5.849303752183914
379904,0.026679699367377907,0.30823754658922553,3.3326809778809547,0.45593399833887815,0.03405759666929953,0.5556103186681867,3.243063636124134,1.010732740163803,1.9795332457870245,8.638946171849966
380928,0.026489064868655987,0.39998501911759377,3.1353366002440453,0.36051188223063946,0.04570947238244116,0.5635075503960252,3.13721976429224,0.8272711150348186,2.3903171867132187,6.557473763823509
381952,0.01879326805646997,0.3894023858010769,3.0061544477939606,0.39179422333836555,0.07526407821569592,0.5593263255432248,2.7880726233124733,0.6467566229403019,5.041746150702238,18.21882014721632
382976,0.01194865045545157,0.26938911247998476,2.7798653468489647,0.3112250352278352,0.06904305471107364,0.19179306528531015,2.96669552475214,0.6885080747306347,4.451509725302458,6.365864887833595
384000,0.021273562539136037,0.3812180822715163,2.903578966856003,0.32490583416074514,0.03846378071466461,0.5618419977836311,2.969516798853874,1.0356957241892815,2.1666462644934654,5.748921349644661
385024,0.029013144958298653,0.3514628941193223,3.0005500614643097,0.35726512782275677,0.07061219908064231,0.35181503742933273,2.387468408793211,0.5664349058642983,4.245648510754108,9.674772791564465
386048,0.026564144864096306,0.3372659948654473,2.7714411467313766,0.28727532271295786,0.042824083677260205,0.3968920586630702,2.9768771529197693,0.6959068868309259,4.160177502781153,6.954814217984676
387072,0.014619624096667394,0.2616699985228479,3.0947138592600822,0.32029642444103956,0.016001131589291617,0.23571790428832173,3.583374097943306,1.7606997415423393,2.1345103066414595,4.872483339160681
388096,0.017876288256957196,0.1657154937274754,2.918291836977005,0.30094060581177473,0.047845716326264665,0.1855713943950832,3.2387515008449554,0.9927715044468641,1.9459020886570215,2.9655896984040737
389120,0.023144156410126016,0.23996542487293482,2.8483441546559334,0.2947888420894742,0.06328085710993037,0.4489605654962361,2.633624851703644,0.7071418184787035,4.364521119743586,19.104769863188267
390144,0.023527073673903942,0.13902279967442155,2.8016486018896103,0.3452736036852002,0.028098338894778863,0.26811507530510426,2.2846431769430637,0.47446540370583534,3.6772260777652264,11.348796673119068
391168,0.019957786658778787,0.26772436685860157,2.9196652695536613,0.3233917513862252,0.023752456268994138,0.37239352427423,2.7274686247110367,0.7489003278315067,3.403164118528366,11.282669208943844
