step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
368640,368640,0.05767675656534266,0.1874069543555379,1.394254393875599,0.689420398324728,0.08491580240661278,0.25641539553180337,0.3139425995759666,1.2239910047501326
369664,369664,0.06777367813629098,0.13737865770235658,1.2773510329425335,0.6667847111821175,0.051476426277076825,0.15802079276181757,0.8790088687092066,1.4861178398132324
370688,370688,0.0593428389984183,0.047039889614097774,1.0158018842339516,0.5835566371679306,0.05922718875808641,0.06643287581391633,1.4725203979760408,0.5389088010415435
371712,371712,0.059385009517427534,0.05335648683831096,1.1137299984693527,0.7909167297184467,0.06658179120859131,0.08052359556313604,1.6740518547594547,0.678055889904499
372736,372736,0.061576407693792135,0.04019473126390949,1.4189740307629108,0.7276893239468336,0.034553330682683736,0.055432108871173114,1.1067326609045267,0.40394576406106353
373760,373760,0.044843922660220414,0.08906626724638045,1.2290046662092209,0.6265134587883949,0.0731867051217705,0.14881942118518054,1.243071611970663,1.097003435716033
374784,374784,0.07007868819346186,0.0409772478742525,1.1455812752246857,0.782869616523385,-0.011830075120087713,0.0859261000296101,1.260748390108347,0.6178495697677135
375808,375808,0.05030899136909284,0.07394791522528976,1.1786835193634033,0.7150488682091236,0.05927739467006177,0.09380818426143378,1.223916132003069,0.6700521009042859
376832,376832,0.044634738253080286,0.061587775009684265,1.278701726347208,0.681560505181551,0.037108210555743426,0.06944970740005374,1.2077256999909878,0.48579131346195936
377856,377856,0.0406908713048324,0.08121588919311762,1.2312736809253693,0.6249100547283888,0.028938039089553058,0.1399865394923836,1.1106799226254225,0.695421751588583
378880,378880,0.09335723944241181,0.007915366615634412,0.9234753828495741,0.8151228465139866,0.0035099465458188206,0.007447369425790384,0.7412337921559811,0.033110523771028966
379904,379904,0.07959775718336459,0.002700966988413711,0.8606984410434961,0.6152403485029936,-0.020517121418379247,0.0030156281900417525,1.1233909148722887,0.13636277779005468
380928,380928,0.08348786167334765,0.1237802894320339,1.275295626372099,0.8416040502488613,0.11738998483633623,0.18595918756909668,0.7301679672673345,1.1445027850568295
381952,381952,0.06153924623504281,0.15220765257254243,1.2744973041117191,0.61265610717237,0.023674121242947876,0.2668919316492975,0.889026153832674,1.1032096892595291
382976,382976,0.07202503958251327,0.11907286033965647,1.326199036091566,0.7765527125447989,0.0437383578682784,0.2273009018972516,1.1347309853881598,1.0133517012000084
384000,384000,0.028252951582544483,0.04802979819942266,1.2195431478321552,0.7388172503560781,0.10259982658317313,0.12431695661507547,1.4417522642761469,0.9013546360656619
385024,385024,0.06311284773983061,0.12969031557440758,1.1721257790923119,0.7689336873590946,0.1084825856378302,0.20068287895992398,1.5269844084978104,1.2138378471136093
386048,386048,0.08325687661999837,0.10767163499258459,1.1993970349431038,0.7660641856491566,0.06903563041123562,0.184189508901909,1.096626901999116,1.0449188854545355
387072,387072,0.06516443163855001,0.05232350493315607,1.2814990170300007,0.6822094861418009,0.008762450044741854,0.07796751090791076,0.6774797383695841,0.9279122743755579
388096,388096,0.05628681887174025,0.08404886745847762,1.3248150646686554,0.6661603599786758,0.06273254117695615,0.14519401406869292,1.4153107535094023,1.0526611376553774
389120,389120,0.037228415079880506,0.06445840373635292,1.3119448199868202,0.6936359368264675,0.05866089853225276,0.10804746591020375,1.0432160552591085,0.8983386624604464
390144,390144,0.04925252153770998,0.15304997912608087,1.2434971928596497,0.703356197103858,0.09623001044383273,0.36608345061540604,0.8290980504825711,1.17255375161767
391168,391168,0.05331888471846469,0.05075527017470449,1.2370724193751812,0.6462055332958698,0.000803826202172786,0.11108145897742361,1.1951375976204872,0.629465302452445
392192,392192,0.06709982738539111,0.0672188843600452,1.4583425596356392,0.7615840118378401,0.05629920194041915,0.1529259504750371,0.2540152561850846,0.5739600723609328
393216,393216,0.06048203248064965,0.1096619893796742,1.2764449827373028,0.6900410521775484,0.07972161192446947,0.21379475621506572,0.5821207854896784,1.0073288399726152
394240,394240,0.04657608541310765,0.09828384290449321,1.3726194612681866,0.7047926802188158,0.06338980124564841,0.19983914168551564,1.315991472452879,0.961269898340106
395264,395264,0.09008980559883639,0.09985467651858926,1.201150055974722,0.6938451416790485,-0.004699425684520975,0.11524826614186168,1.1906295828521252,0.6537333885207772
396288,396288,0.03561490069841966,0.15248502837494016,1.177402961999178,0.6413199938833714,0.05346474802354351,0.19668008340522647,1.1585777923464775,0.48819752410054207
397312,397312,0.07861153260455467,0.10752215050160885,1.0829323343932629,0.8523088488727808,-0.01546516694361344,0.15625507826916873,1.0065854135900736,0.868094066157937
398336,398336,0.03615912440000102,0.11692577577196062,1.052513375878334,0.6895546372979879,0.004311961471103132,0.12425647710915655,0.2983759269118309,0.561103287152946
399360,399360,0.08021889156952966,0.06313227815553546,1.1985259503126144,0.8187415581196547,0.10588927229400724,0.1025110452901572,0.46805436350405216,0.6661680787801743
400384,400384,0.07175764779094607,0.0763158492045477,1.1181909330189228,0.6418687850236893,0.05405831336975098,0.17028261348605156,1.295344676822424,0.7593926060944796
401408,401408,0.06912169174756855,0.1302170727867633,1.2302257753908634,0.7736204490065575,0.052007669874001294,0.24504155339673162,1.5752164088189602,0.8701335340738297
402432,402432,0.04959025504649617,0.1222498242277652,1.3828331530094147,0.7278673071414232,0.10509787104092538,0.2204474750906229,1.7781906686723232,0.8119886796921492
403456,403456,0.0473087162245065,0.07461067580152303,1.1868407875299454,0.6599452495574951,0.03952332484186627,0.1358265900053084,0.7165757156908512,0.8292177151888609
404480,404480,0.06110599043313414,0.1510532358661294,1.1052791588008404,0.6352391913533211,0.04446938566979952,0.19097663392312825,0.7314021289348602,0.9855209365487099
405504,405504,0.07699721603421494,0.19425619253888726,1.1978105381131172,0.6934073567390442,0.040403237275313586,0.15676883701235056,0.5835788669064641,0.8524082358926535
406528,406528,0.06026226165704429,0.13654099614359438,1.1681830324232578,0.638728441670537,0.028798575222026557,0.1813898088876158,0.7151584625244141,1.0375255029648542
407552,407552,0.0532210613891948,0.10355050046928227,1.2004955671727657,0.7537272498011589,0.008739997720113024,0.18077549757435918,0.9731725640594959,0.6318501718342304
408576,408576,0.034299819148145616,0.06032341800164431,1.3532843887805939,0.6703687012195587,0.019735461799427867,0.07042549061588943,1.5079661197960377,0.5969154639169574
409600,409600,0.05705974734155461,0.12740935618057847,1.1547117196023464,0.7078262660652399,0.06547562751802616,0.2362221754156053,0.6029120851308107,1.5444008521735668
410624,410624,0.06385003821924329,0.12297157547436655,1.139081683009863,0.8441247306764126,0.09707746794447303,0.2622330253943801,1.1280095428228378,1.0832864083349705
411648,411648,0.052340279100462794,0.1946023879572749,1.0778999887406826,0.6847257670015097,0.10070288041606545,0.28708011051639915,1.2802391946315765,1.3762526996433735
412672,412672,0.05690145172411576,0.12665322027169168,0.9818451497703791,0.6975245717912912,0.07959520549047738,0.1595935842487961,1.3516226150095463,0.6880891816690564
413696,413696,0.06291649272316135,0.08990649378392845,1.1050410903990269,0.7443259041756392,-0.0011319506738800555,0.13235978339798748,0.989684198051691,0.3599139931611717
414720,414720,0.09036772244144231,0.1759583754464984,1.1978570632636547,0.7417826540768147,0.07459876220673323,0.24926885263994336,1.2077799588441849,1.1293057836592197
415744,415744,0.08104568242561072,0.14107858412899077,1.3140288554131985,0.7677365988492966,0.020694846636615694,0.15565143339335918,1.1510430611670017,0.6629273910075426
416768,416768,0.09180116443894804,0.10685427556745708,1.0271035116165876,0.836167061701417,0.02868151270376984,0.09194938524160534,1.0411773901432753,0.8115951623767614
417792,417792,0.053209306206554174,0.07643120677676052,1.1872645020484924,0.8128573168069124,0.07292998750926927,0.13763834617566317,1.5671812258660793,0.9730645325034857
418816,418816,0.08795904365251772,0.09392416873015463,1.221686702221632,0.7722527701407671,0.06139623874332756,0.13190458621829748,1.5044917091727257,1.2547750398516655
419840,419840,0.04844616961781867,0.07186418492347002,1.1514077968895435,0.7544347122311592,0.11467369351885282,0.06264870031736791,1.0990221705287695,0.8852140922099352
420864,420864,0.042735211784020066,0.15622219047509134,1.350243967026472,0.6580505259335041,0.08153654198395088,0.2916476842947304,1.2544656731188297,1.4849819839000702
421888,421888,0.049251312942942604,0.0972679911646992,1.1554755307734013,0.6499944161623716,0.08775710215559229,0.18992351344786584,1.5099688097834587,1.3508422784507275
422912,422912,0.04768511914880946,0.09367458429187536,1.2345069274306297,0.5782764479517937,0.07343936854158528,0.17091770027764142,1.2854963727295399,0.9710417222231627
423936,423936,0.04824380013451446,0.08306469151284546,1.2418420650064945,0.6462775561958551,0.10328906227368861,0.1803758682217449,1.4693005457520485,0.8143782336264849
424960,424960,0.05084657372208312,0.069238810101524,1.0721557475626469,0.5922355819493532,0.0726958021405153,0.11187996040098369,1.3574296459555626,0.815434280782938
425984,425984,0.04683894637855701,0.0920053543522954,1.110793773084879,0.5915938448160887,0.08282416398287751,0.19849352957680821,1.1690877228975296,0.8483936730772257
427008,427008,0.04261629702523351,0.14604725665412843,1.271197959780693,0.8119057212024927,0.05892377259442583,0.3192782225087285,1.2987343408167362,0.9507847931236029
428032,428032,0.053682365571148694,0.0711403014138341,1.0725720897316933,0.6889033783227205,0.0008167085761670023,0.1489820925053209,1.122257610782981,0.21664089849218726
429056,429056,0.03309710130270105,0.04423414048505947,1.2073509059846401,0.6292957402765751,-0.018745656561804935,0.10823551815701649,1.3505797795951366,0.21393965603783727
430080,430080,0.05976510421896819,0.09250091062858701,1.034910136833787,0.7312490679323673,0.07608924037776887,0.10408282116986811,1.2321767378598452,0.9054184481501579
431104,431104,0.06866348104085773,0.1593869486823678,1.2192768640816212,0.7686711233109236,0.02299960878735874,0.0610157111659646,1.4143447689712048,0.5086588053964078
432128,432128,0.07140639377757907,0.11404676712118089,1.1713699623942375,0.7871356662362814,0.0629952936724294,0.13004711526446044,0.4587363777682185,1.1866037491708994
433152,433152,0.051590775983640924,0.13506554695777595,1.2699574902653694,0.6696181688457727,0.04956286380183883,0.1491777754854411,0.8255715146660805,1.3959507085382938
434176,434176,0.04351330501958728,0.08609109849203378,1.240567784756422,0.691643388941884,0.08358803053852171,0.08466814958956093,1.410995252430439,0.7585502434521914
435200,435200,0.08618082676548511,0.12819534656591713,1.1245268546044827,0.9051533322781324,0.1017505857598735,0.2524439715780318,1.0454088766127825,1.9737831205129623
436224,436224,0.060160316090332344,0.18075768928974867,1.2876746468245983,0.6622061729431152,0.032208775519393384,0.2422861629165709,0.631373081356287,1.066097667440772
437248,437248,0.054525004255992826,0.18237134395167232,1.3781355619430542,0.6406623497605324,0.044587236479856074,0.2201609848998487,1.0913647450506687,1.1541851982474327
438272,438272,0.07653944462072104,0.13790251431055367,1.4052658304572105,0.7638697195798159,0.08820411300985143,0.19940765830688179,1.3569651804864407,1.3352213315665722
439296,439296,0.075383781833807,0.10541691281832755,1.2219968363642693,0.7182078864425421,0.08930025319568813,0.2511717900633812,1.3591976687312126,0.9735833592712879
440320,440320,0.07567858940456063,0.24964296910911798,1.2897253222763538,0.6995478570461273,0.09277946199290454,0.3697602143511176,1.3151268362998962,1.275479320436716
441344,441344,0.05548358829400968,0.17770778038538992,1.1592859476804733,0.5737452516332269,0.0831529943679925,0.20732935145497322,1.2595357559621334,0.9463889207690954
442368,442368,0.05395863162993919,0.04160965443588793,1.156063824892044,0.5201773270964622,0.009770260541699827,0.08427900052629411,0.9665334615856409,0.4347295109182596
443392,443392,0.037984727023285814,0.019646185624878854,1.06193633005023,0.6046392526477575,0.00022730191994924098,0.04003562364960089,0.7310774400830269,0.10480396053753793
444416,444416,0.06678027042653412,0.03489048674236983,1.0665577594190836,0.5752444248646498,0.006511944637168199,0.045300175494048744,1.3481046594679356,0.3620520494878292
445440,445440,0.04242407361743972,0.10490477597340941,1.3310957178473473,0.755183020606637,0.09935191192198545,0.1692852289415896,1.4503831937909126,0.8109220769256353
446464,446464,0.05957808386301622,0.1325261949095875,1.0520718954503536,0.772450877353549,0.08562189643271267,0.2454631421715021,1.544518604874611,1.459527287632227
447488,447488,0.027462211495731026,0.06728123582433909,1.1541451252996922,0.5799068752676249,0.05282416584668681,0.16018161736428738,1.5797551460564137,1.1258205734193325
448512,448512,0.03452463721623644,0.06123260245658457,1.0834294334053993,0.8118229862302542,0.07625658088363707,0.14793533575721085,1.3113866113126278,0.7318514389917254
449536,449536,0.06145210727117956,0.05948615667875856,1.2758211717009544,0.7243706937879324,0.01728575341985561,0.08052004652563483,0.8676033075898886,0.6579995173960924
450560,450560,0.07635487010702491,0.1465123298112303,1.1024505253881216,0.7088051848113537,0.11046723276376724,0.22911731246858835,1.025038918480277,1.87651427090168
451584,451584,0.040321705891983584,0.09954764740541577,1.0660082027316093,0.5583780752494931,0.024723223978071474,0.10182840621564537,1.3943011797964573,0.5520263910293579
452608,452608,0.027684004220645875,0.03101959647028707,1.28567511215806,0.5852538291364908,0.05029400024795905,0.07864100008737296,1.4999114498496056,0.4447292238473892
453632,453632,0.07325896789552644,0.08239666686858982,1.3903295435011387,0.7325923666357994,0.026641093340003863,0.17208923120051622,1.245396427810192,0.7795041613280773
454656,454656,0.05281983659369871,0.15374809922650456,1.1381498724222183,0.6321311444044113,0.06633916479768232,0.3450089152902365,1.527913497760892,1.479407124221325
455680,455680,0.07804319105343893,0.11887239804491401,1.3779960572719574,0.7665194123983383,0.06255023818812333,0.17612407845444977,1.4807283729314804,0.8678096570074558
456704,456704,0.04663371633796487,0.06540031684562564,1.2129520066082478,0.742472505196929,0.062401182774920017,0.13021074910648167,1.6722160838544369,0.7774776872247458
457728,457728,0.054203027655603364,0.11594907287508249,1.3440256044268608,0.7268258146941662,0.06472335133003071,0.17699200892820954,1.4957687556743622,1.345897514373064
458752,458752,0.0350233648205176,0.12161056022159755,1.2037705220282078,0.7005111686885357,0.14137968118302524,0.2547738538123667,1.558772400021553,1.5958979055285454
459776,459776,0.06978855840861797,0.07652030454482883,1.1349483951926231,0.816474474966526,0.07956168585224077,0.1906763252336532,1.3629350699484348,1.1515398137271404
460800,460800,0.046619799308246,0.10790500859729946,1.232727974653244,0.5863749943673611,0.04543718643253669,0.1653587983455509,0.9683714210987091,1.197225270792842
461824,461824,0.06365848548011854,0.11374669359065592,1.2468736730515957,0.6894813720136881,0.07199859345564619,0.17742121196351945,1.3460933528840542,0.9874193836003542
462848,462848,0.029136385361198336,0.06710746453609318,1.1468239463865757,0.6563307009637356,0.03146188271057326,0.15959068248048425,1.3339817635715008,0.45651619508862495
463872,463872,0.06484438307234086,0.06521505059208721,1.1833654306828976,0.7409985326230526,0.0425990337098483,0.12878615106455982,1.1002239622175694,0.5416922513395548
464896,464896,0.07576165604405105,0.03656442684587091,1.0350022092461586,0.6349555756896734,0.003493298077955842,0.06909344880841672,1.2437207326292992,0.2340135802514851
465920,465920,0.06390857379301451,0.09834195533767343,1.3585849218070507,0.705534627661109,0.019808058597845957,0.11995463469065726,1.2365281619131565,0.5144167067483068
466944,466944,0.03730669172364287,0.0822235937230289,1.1182087622582912,0.7875851653516293,0.09188071102835238,0.17653836612589657,1.6036357693374157,0.8723419886082411
467968,467968,0.047282074359827675,0.04219628206919879,1.1374955959618092,0.7191835753619671,0.006835489402874373,0.085129139944911,1.399609299376607,0.33622972294688225
468992,468992,0.056400520756142214,0.07200352381914854,1.1914583593606949,0.8814723137766123,0.05254364130087197,0.13477973989211023,1.2597754038870335,0.6864693630486727
470016,470016,0.07375178480288014,0.0861379315610975,1.2607467658817768,0.7409388795495033,0.03472184816200752,0.19961995631456375,1.1228554099798203,0.7122450694441795
471040,471040,0.042529589496552944,0.07268292078515515,1.3608480095863342,0.49892579298466444,0.021503135838429444,0.10425217682495713,1.2315540928393602,0.49908794928342104
472064,472064,0.043129918340127915,0.08476907212752849,1.3364705182611942,0.7494033575057983,0.04233342458610423,0.15180973149836063,1.5488916039466858,1.3029924798756838
473088,473088,0.057704230945091695,0.03357361227972433,1.4347338862717152,0.6138993203639984,0.04600107864825986,0.0691878073848784,1.3955178745090961,0.44812409952282906
474112,474112,0.04953427845612168,0.11393012921325862,1.296811979264021,0.6734444834291935,0.053424738376634195,0.18820325983688235,1.0717231072485447,1.4636203236877918
475136,475136,0.046097145925159566,0.07948404271155596,1.353582501411438,0.695991113781929,0.04399797099176794,0.21156565006822348,1.1865345127880573,1.15114039555192
476160,476160,0.04666668697609566,0.04782148060621694,1.303175177425146,0.7711454667150974,0.055218631925527006,0.10218637238722295,1.2304823324084282,0.8804554753005505
477184,477184,0.032857453406904824,0.05361926008481532,1.3672628663480282,0.6475098058581352,0.03647779187303968,0.09294321783818305,1.2376158237457275,0.7440107762813568
478208,478208,0.059155601891689,0.06419099739287049,1.3127210661768913,0.719223914667964,-0.003736771788680926,0.07917549728881568,0.9918622430413961,0.5435986984521151
479232,479232,0.0540177584043704,0.07592053047847003,1.0603009536862373,0.871479844674468,0.0598953282169532,0.15977059653960168,1.4579931870102882,0.9958712011575699
480256,480256,0.0866820237133652,0.05165761668467894,1.133101548999548,0.8631241470575333,0.014410848030820489,0.16064007952809334,0.8426495436578989,0.4667190993204713
481280,481280,0.045182847359683365,0.06597887084353715,1.4087573513388634,0.689902301877737,0.10414129949640483,0.13748066872358322,1.108323210850358,0.9219517912715673
482304,482304,0.05825839700992219,0.06696585624013096,1.0309708546847105,0.6616909131407738,0.056027531856670976,0.15553912916220725,1.8189016990363598,0.9426328986883163
483328,483328,0.04853057855507359,0.012081269160262309,0.9633765164762735,0.551091993227601,-0.012259373412234709,0.02052196608565282,1.45551435649395,0.7123577715829015
484352,484352,0.039763903769198805,0.0005791607582068536,1.1567832008004189,0.3458063658326864,0.03231113505898975,0.01648281181769562,2.1481222808361053,0.6133725601248443
485376,485376,0.03111186606111005,0.07101057260297239,1.0892902184277773,0.40311606228351593,0.019511722814058885,0.11831361544318497,2.144294060766697,1.4301966093480587
486400,486400,0.07329122140072286,0.16544569726102054,1.194455847144127,0.6936546005308628,0.11814420146401972,0.29212781065143645,0.43668981827795506,1.4487090110778809
487424,487424,0.06969587504863739,0.0840148312272504,1.2444401048123837,0.6647305302321911,0.05525148953893222,0.12754101981408894,1.1942396275699139,0.6912599569186568
488448,488448,0.06438259145943448,0.1080768525134772,1.182149700820446,0.6879050191491842,0.07438088540220633,0.19075842760503292,1.3398776538670063,1.3566094227135181
489472,489472,0.04610611201496795,0.0437933947541751,1.1665854044258595,0.7209657020866871,0.04826170523301698,0.08703484293073416,1.1931658536195755,0.5689764022827148
490496,490496,0.07735627646616194,0.11419880297034979,1.2639035508036613,0.7519520595669746,0.07968139272998087,0.27497419714927673,1.0265371892601252,1.144740879535675
491520,491520,0.06496015546144918,0.14040740579366684,1.238675493746996,0.5857428088784218,0.05175151798175648,0.2564030294306576,0.5852242950350046,1.2798762526363134
492544,492544,0.03573302397853695,0.09448758279904723,1.3402090705931187,0.6472012083977461,0.07273405644809827,0.2669091457501054,1.1718759052455425,1.1218633018434048
493568,493568,0.05767005280358717,0.12699203588999808,1.2717433124780655,0.7138799875974655,0.12011279654689133,0.24479480786249042,1.4047732837498188,1.2646636478602886
494592,494592,0.06567673684912734,0.10322921734768897,1.1394205391407013,0.7831134311854839,0.0637276604102226,0.17662070808000863,1.285613652318716,0.8144715912640095
495616,495616,0.080238405498676,0.10638703778386116,1.2126640267670155,0.7480541281402111,0.05131777502538171,0.2628786866553128,1.1416845209896564,1.040502393618226
496640,496640,0.09044736804207787,0.1476251119747758,1.4408367648720741,0.7439823262393475,0.053125926526263356,0.22926858440041542,1.093056995421648,1.068447096273303
497664,497664,0.06432852731086314,0.09924069338012487,1.4107002764940262,0.7100479379296303,0.08022821851773188,0.21244374685920775,1.303750615566969,1.0672721900045872
498688,498688,0.056642421055585146,0.09448134014382958,1.286637343466282,0.7300562411546707,0.04127082339255139,0.17917467863298953,0.8854504842311144,0.7231260016560555
499712,499712,0.036257003142964095,0.11356716603040695,1.375928096473217,0.6688331719487906,0.07189669273793697,0.2185026272200048,1.5529896523803473,1.2666049860417843
500736,500736,0.0665525020158384,0.17110433732159436,1.4007708206772804,0.6473806630820036,0.0986037376569584,0.22113823983818293,1.2409065961837769,1.2746529318392277
501760,501760,0.05866532045183703,0.12111494387499988,1.427791267633438,0.6911371499300003,0.07713757792953402,0.24759044963866472,1.5783192962408066,1.570584710687399
502784,502784,0.04258796197245829,0.18841639906167984,1.2828989699482918,0.6403701882809401,0.11142036691308022,0.43115062778815627,1.3307517543435097,2.0750654004514217
503808,503808,0.06991944657056592,0.0730689053889364,1.5332417525351048,0.6828433983027935,0.07108875934500247,0.13373726163990796,1.3357699029147625,0.7848838865756989
504832,504832,0.03783072900841944,0.12778306333348155,1.3258302994072437,0.7262991797178984,0.09466753853484988,0.24042106489650905,1.3703527674078941,0.7567579504102468
505856,505856,0.061160795972682536,0.1665051074232906,1.1151220612227917,0.8551265355199575,0.07430984999518842,0.23557384894229472,1.3561652526259422,1.0436921212822199
506880,506880,0.05004501683288254,0.019925005675759166,0.9359958302229643,0.6361998245120049,0.0024261272337753326,0.05721806435030885,1.082800617441535,0.16483152471482754
507904,507904,0.03129144028935116,0.010410025221062824,0.9792926292866468,0.5909057948738337,-0.019512037746608257,0.03531411028234288,0.721998899243772,0.16747206775471568
508928,508928,0.05756426160223782,0.018619466427480802,1.0150847136974335,0.6633462607860565,-0.009262226783903316,0.011654368812742177,0.2827380755916238,0.3772893166169524
509952,509952,0.09303235658444464,0.05791708792094141,1.2394488267600536,0.9539420939981937,0.09223229205235839,0.05931032449007034,1.4728832738474011,1.0581168290227652
510976,510976,0.046038901433348656,0.11281092348508537,1.2730841934680939,0.6129104699939489,0.15595869661774486,0.2303848178125918,2.8486967384815216,1.7664242908358574
512000,512000,0.044580901972949505,0.08924111095257103,1.524410866200924,0.5685590207576752,0.08151945288409479,0.20009860955178738,1.5972125679254532,1.4775552488863468
513024,513024,0.07576672069262713,0.1108234350103885,1.4949191026389599,0.7680682688951492,0.037412918216432445,0.21895542414858937,1.1855419762432575,1.5536447204649448
514048,514048,0.06545450043631718,0.14272421807982028,1.3113984540104866,0.7967029772698879,0.12419775890884921,0.31651789136230946,1.8023341372609138,1.8290105611085892
515072,515072,0.06062930138432421,0.13745895586907864,1.273519590497017,0.7010769974440336,0.13834000541828573,0.3054584823548794,2.020373437553644,1.4326701760292053
516096,516096,0.057452273700619116,0.14864602941088378,1.3169587515294552,0.7061747182160616,0.06696924066636711,0.3078821790404618,1.1861491575837135,1.5083310529589653
517120,517120,0.07181489747017622,0.10099048283882439,1.1376997753977776,0.6598563548177481,0.08271377248456702,0.2115691292565316,1.246601391583681,1.521645501255989
518144,518144,0.060231562063563615,0.09710872173309326,1.0583407543599606,0.7717457003891468,0.07129277725471184,0.16906990413554013,1.317888304591179,0.9790682606399059
519168,519168,0.03228045877767727,0.11834419006481767,1.2112978920340538,0.6063394732773304,0.09631741129851434,0.2267544660717249,1.958489827811718,1.4382317960262299
520192,520192,0.07105388952186331,0.0922741323010996,1.2519327476620674,0.5557556059211493,0.06911169819068164,0.2031624533701688,1.5922700203955173,1.1502453032881021
521216,521216,0.045824795990483835,0.07610032241791487,1.1854493990540504,0.5577660920098424,-0.006090422626584768,0.1027629473246634,1.0595670901238918,0.20835696766152978
522240,522240,0.0571385522489436,0.0619445777265355,1.298137042671442,0.638248136267066,0.03936120792059228,0.09187488327734172,0.7540237121284008,0.389855838380754
523264,523264,0.05524301156401634,0.0768225525971502,1.2119282744824886,0.6866760533303022,0.039289617954636924,0.17280029691755772,1.2176210694015026,0.4984379969537258
524288,524288,0.025398669400601648,0.09757821285165846,1.2445094399154186,0.7188646029680967,0.10471707087708637,0.14287544111721218,1.2697655726224184,0.7011650837957859
525312,525312,0.05244366487022489,0.13320021936669946,1.2887296304106712,0.6648507155478001,0.07829470207798295,0.23552209045737982,1.600958414375782,0.9760252479463816
526336,526336,0.06266802456229925,0.06945141300093383,1.335055649280548,0.6967196352779865,0.07739562362257857,0.1623227158561349,1.3770335353910923,1.134608430787921
527360,527360,0.050327620876487345,0.07584127888549119,1.2513484060764313,0.6851026434451342,0.09263518860097975,0.16031479137018323,1.5043553598225117,1.1325083654373884
528384,528384,0.059499052789760754,0.12969634751789272,1.243398528546095,0.6664128918200731,0.08328849502140656,0.25809552939608693,1.560937911272049,1.3689141310751438
529408,529408,0.050975412072148174,0.12779624783433974,1.2761350460350513,0.6789566539227962,0.0833679202478379,0.28021730994805694,1.2969750091433525,0.9219227731227875
530432,530432,0.07094190153293312,0.13344246102496982,1.2522136494517326,0.7359950412064791,0.04231946630170569,0.2072789608500898,1.0284625869244337,0.8458030093461275
531456,531456,0.028609145316295326,0.06785136123653501,1.3527080975472927,0.48889884259551764,0.041592417866922915,0.11709767463617027,1.4550308492034674,0.7791342809796333
532480,532480,0.06955328115145676,0.18801545444875956,1.2877629362046719,0.6533133704215288,0.10683021059958264,0.3980043912306428,0.3899006927385926,2.1352442651987076
533504,533504,0.039913150161737576,0.0802103781607002,1.5169732831418514,0.6102519277483225,0.03880875674076378,0.12226055760402232,0.7830427382141352,0.7800733800977468
534528,534528,0.03362541724345647,0.06672783324029297,1.255814716219902,0.577647790312767,0.08416774112265557,0.1352479347260669,1.0807328466325998,1.2304714974015951
535552,535552,0.06785295731970109,0.12783700716681778,1.0552513040602207,0.7261275611817837,0.040661879058461636,0.21924370247870684,1.1695111896842718,0.6822500731796026
536576,536576,0.045339485455770046,0.10615982464514673,1.3185621201992035,0.576835360378027,-0.008177258641808294,0.10074802674353123,1.133671309798956,0.3672488424926996
537600,537600,0.06607251783134416,0.050988085102289915,1.325703278183937,0.5823168903589249,-0.020274350681575015,0.07270018302369863,1.5341363474726677,0.43675494380295277
538624,538624,0.05840973855811171,0.11267912294715643,1.2193851172924042,0.7767984550446272,0.05855013069231063,0.191719131777063,0.5345453517511487,1.6201815456151962
539648,539648,0.07677515447721817,0.08172197872772813,1.2041268646717072,0.6324890088289976,0.040999620396178216,0.08616045629605651,0.8521069549024105,1.1007114853709936
540672,540672,0.0555580657965038,0.1233989221509546,1.0457454212009907,0.7267785631120205,0.0960882586077787,0.21879506204277277,1.3081677705049515,0.9131944887340069
541696,541696,0.053075378324138,0.07787943177390844,1.2691063173115253,0.6048098001629114,0.058617306756787,0.13967868930194527,1.8180334120988846,0.7801337912678719
542720,542720,0.053654136369004846,0.062288769287988544,1.1145876348018646,0.8161694556474686,0.010572196042630821,0.12520391889847815,1.0776622295379639,0.6463206997141242
543744,543744,0.03550366093986668,0.02958357147872448,1.1025430597364902,0.6826692931354046,0.011291398899629712,0.06834419863298535,1.5287556424736977,0.5271244375035167
544768,544768,0.05459012428764254,0.0843960331985727,1.1896356791257858,0.7928186655044556,0.0725331102439668,0.12476630019955337,1.1042599715292454,1.1547118909657001
545792,545792,0.0638962681114208,0.13336891564540565,1.025719065219164,0.7262631021440029,0.08818527654511854,0.2976456265896559,0.44988744147121906,1.2611602414399385
546816,546816,0.03479092205816414,0.062224031309597194,1.3169650956988335,0.5191685697063804,0.03148348041577265,0.09049633203539997,0.4492597375065088,0.2966511454433203
547840,547840,0.04901900049299002,0.09849919797852635,1.1081971637904644,0.6310536097735167,0.033478266443125904,0.20214390405453742,0.5616958262398839,0.8961797412484884
548864,548864,0.03174056124407798,0.06271651189308614,1.2087701335549355,0.50751365814358,0.03805044060572982,0.13444639812223613,1.0517650190740824,0.5405803783796728
549888,549888,0.06228991417447105,0.05041552579496056,0.9681736342608929,0.7603431642055511,0.10611774236895144,0.1080142327118665,1.3088815724477172,1.3487019501626492
550912,550912,0.04154322337126359,0.05476329557131976,1.262143898755312,0.4940246995538473,-0.014522432698868215,0.07210724987089634,1.2007071003317833,0.21288976725190878
