step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
182272,182272,0.028798555184039287,0.003799004669417627,1.4836341254413128,0.5470236707478762,-0.013637969648698345,0.0005932341309744515,1.2262148410081863,0.19630070682615042
183296,183296,0.06347821681993082,0.0022342720039887354,1.3285717144608498,0.6921864617615938,-0.0035868343547917902,0.0017300530107604573,0.8796526035293937,0.15557026828173548
184320,184320,0.05989240981580224,0.000757402654926409,1.4037427231669426,0.5425200602039695,-0.010958245577057824,0.0002499884835742705,0.9611464329063892,0.1381230519618839
185344,185344,0.08145304454956204,0.015960448363330215,1.216995246708393,0.8132216855883598,0.007369897735770792,0.007744793241727166,0.7560560889542103,0.8168833944946527
186368,186368,0.102105229976587,0.0024433615144516807,1.204292930662632,0.7812645435333252,0.0009272544120904058,0.00501321710726188,1.0695332624018192,0.16471719648689032
187392,187392,0.07058143234462477,0.0017661913771007676,1.1095960717648268,0.6872989553958178,0.031002422358142212,0.007475941485608928,1.3526412546634674,0.34282309003174305
188416,188416,0.052594504042644985,0.0009316006085100526,1.2960956692695618,0.5333360098302364,0.006443403515731916,0.003981145399848174,1.4610247947275639,0.24914945336058736
189440,189440,0.04822706870618276,0.0012087123504898045,1.092423040419817,0.7579844035208225,0.004993584851035848,0.003940780497941887,0.9199878312647343,0.14169455296359956
190464,190464,0.1105940748238936,0.026905553975666407,1.1709181144833565,0.7924042269587517,-0.032626353728119284,0.009393341228133067,1.2371332719922066,0.47541327215731144
191488,191488,0.07047734427032992,0.011526076465088408,1.0583864152431488,0.851547522470355,0.061886188748758286,0.00658167995425174,2.068005895242095,0.6415013591758907
192512,192512,0.11503166827606037,0.004016414859506767,1.0570526476949453,0.7721316460520029,0.01976746041327715,0.0017637559280956339,0.856620519887656,0.16771040356252342
193536,193536,0.08661577000748366,0.0006648385606240481,1.0611554272472858,0.6660605277866125,0.011103172349976376,0.0015569824081467232,0.39014819264411926,0.08401555882301182
194560,194560,0.0772948483354412,0.0030544360670319293,1.0543818436563015,0.6808426715433598,0.04414746628026478,0.0030952115994296037,2.131340604275465,0.5373952900990844
195584,195584,0.1010675459401682,0.018550914774095872,1.0486904978752136,0.729416236281395,0.005287785388645716,0.0030200002584024332,1.4252684321254492,0.3169596600346267
196608,196608,0.08543438313063234,0.0021175890578888357,1.0064959600567818,0.7088787164539099,0.007007645952398889,0.0027887065189133864,0.5509986937977374,0.07719956309301779
197632,197632,0.06395429372787476,0.0013658970601682086,0.9313323944807053,0.6077351365238428,-0.01921383073204197,0.00025346246388835425,0.8173083988949656,0.11692487949039787
198656,198656,0.07828928486560471,0.002343770850529836,0.9334215708076954,0.6651988048106432,-0.04269060761725996,0.00018023931647803693,1.0328669659793377,0.1599286226555705
199680,199680,0.0767754839034751,0.003633602894296928,0.9358035363256931,0.6832413617521524,-0.04863412075792439,0.00012748034100695804,1.0448568891733885,0.17560346657410264
200704,200704,0.0747672748984769,0.02743136353092268,1.0781579352915287,0.782671358436346,-0.056725951086264104,0.010063850910228211,2.152416378259659,0.9846880063414574
201728,201728,0.0799005453591235,0.007165055052610114,1.2598907127976418,0.5949675347656012,0.07406070228898898,0.010451348309288733,1.7902804426848888,0.4854791574180126
202752,202752,0.07568564219400287,0.0013304476779012475,1.250429693609476,0.4879097016528249,0.009948888851795346,0.005793276407075609,1.2543624192476273,0.21997026726603508
203776,203776,0.01717813617142383,0.003659785485069733,1.2385253980755806,0.4495600499212742,0.010184779355768114,0.006163241581816692,0.19595895009115338,0.03194179310230538
204800,204800,0.043555047595873475,0.0015321638566092588,1.204975962638855,0.44839663803577423,8.727915701456368e-05,0.0033117465977738902,0.007950206665555015,0.0006194742163643241
205824,205824,0.034546643917565234,0.022471741918707266,1.270756509155035,0.6518894582986832,0.07045781513443217,0.007922757660708157,0.04353717266349122,0.49070586916059256
206848,206848,0.03715759961050935,0.003807846071140375,1.220108661800623,0.4617590932175517,0.035032300947932526,0.0024773355235083727,0.0057085106818703935,0.1597431565169245
207872,207872,0.0770771651295945,0.0006759550778951962,0.9173977039754391,0.803379837423563,3.569680848158896e-05,0.0015035188735055272,0.005519562444533221,0.0004258250119164586
208896,208896,0.04121962221688591,0.0033898832261911593,1.1048300489783287,0.6345780491828918,0.014575894572772086,0.007661070674657822,0.04787132883211598,0.05973973777145147
209920,209920,0.05175063799833879,0.007340337338973768,1.2222827933728695,0.7525040339678526,0.04357498456374742,0.009427654702449217,0.09669197129551321,0.7467285376042128
210944,210944,0.04857643031573389,0.0173245183104882,0.9802173897624016,0.7998063042759895,0.02796342212241143,0.018652257800567895,0.14840919361449778,0.625937893986702
211968,211968,0.11706947907805443,0.001250444991455879,0.9325163438916206,0.787111284211278,-0.00020055437926203012,0.0045486717363019125,0.03216873644851148,0.0029287070501595736
212992,212992,0.08271741241333075,0.0014614020565204555,0.9458320755511522,0.654738700017333,-0.0008428799919784069,0.0033890448867168743,0.1346167695010081,0.015345648862421513
214016,214016,0.07846481265733019,0.0039354979980998905,1.04303221963346,0.7888405360281467,-0.011227984796278179,0.0025819234715527273,0.11485009721945971,0.07689803378889337
215040,215040,0.04619831804302521,0.018546418395999353,0.9664887711405754,0.7342756874859333,0.08681548011372797,0.005991056816128548,0.06478436978068203,0.40163011383265257
216064,216064,0.05328585371171357,0.019556105064111762,0.9913663119077682,0.7970725074410439,0.1093042561551556,0.006973208641284145,0.12615251587703824,0.7306501492857933
217088,217088,0.09190778958145529,0.0029594020124932285,0.8941315393894911,0.8022253233939409,-0.020341891373391263,0.0008426783306276775,1.0123778637498617,0.15744129568338394
218112,218112,0.07937584503088146,0.0005188739205550519,0.8991162180900574,0.8764056023210287,-0.04185171250719577,0.0005528089054678276,1.050261853262782,0.18267893185839057
219136,219136,0.08188980078557506,0.0018522835998737719,0.8984489105641842,0.6656142231076956,-0.049206248397240415,0.00038225629714361276,1.2243389002978802,0.24263939494267106
220160,220160,0.0847436169278808,0.01961754214426037,0.9004083722829819,0.841669050976634,-0.001990484888665378,0.004348662074335152,0.1524162965361029,0.05022346691112034
221184,221184,0.03212228152551688,0.009790223855816294,1.1700505390763283,0.5526545196771622,0.0016718987026251853,0.004050663090310991,0.274571476620622,0.048434682888910174
222208,222208,0.06067586876451969,0.0032920674566412345,1.167154986411333,0.45036431681364775,0.005023627876653336,0.003715329204169393,1.3859089016914368,0.22221007756888866
223232,223232,0.059320338565157726,0.0058393549916218035,1.3478997386991978,0.6355086136609316,0.0649491113726981,0.004875701841228874,1.8276217393577099,0.8136406261473894
224256,224256,0.07459680177271366,0.0037665487252525054,1.195541389286518,0.6477218996733427,0.09646474276087247,0.002923134573848074,0.31048823648598045,0.2004776920657605
225280,225280,0.06461501558078453,0.018494332427508198,1.2886504270136356,0.7175349425524473,0.021865181013708934,0.002689490500415559,3.2544834688305855,3.566103521734476
226304,226304,0.06194375970517285,0.024015683797188103,1.1169266365468502,0.8530832268297672,0.043425746873253956,0.01279374019941315,0.6185318054631352,1.1974045000970364
227328,227328,0.09007695142645389,0.0036887905007461086,1.1150486692786217,0.4998392341658473,0.014555226371157914,0.00015719874568276282,0.571427266811952,0.13661751640029252
228352,228352,0.07669792819069698,0.0014525051174132386,1.2109871171414852,0.5169108919799328,0.000536149280378595,0.00023027869292491232,0.08023894811049104,0.00781294796615839
229376,229376,0.04377478701644577,0.0009661199405854859,1.35971624776721,0.4930286491289735,-0.006438367592636496,7.428700178024883e-05,0.5058694216422737,0.07540888513904065
230400,230400,0.06602524378104135,0.015281149127986282,1.1472060605883598,0.5617722924798727,0.07013421377632767,0.0060922228440176696,1.762350331991911,0.8799318177625537
231424,231424,0.08015988484839909,0.003236963282688521,1.011442020535469,0.6196199264377356,9.487703209742904e-06,0.0035803436499008967,0.014264987083151937,0.0011590264039114118
232448,232448,0.08539387019118294,0.0011777449544752017,1.012844730168581,0.6031699180603027,-8.199174772016704e-06,0.0025289763875662175,0.01482951722573489,0.0012085611233487725
233472,233472,0.08963073129416443,0.004215667930111522,0.9799243975430727,0.7977939117699862,-0.006353873090120032,0.0020422195975697832,0.04742217482998967,0.006031420663930476
234496,234496,0.06017979740863666,0.010940228632534854,1.1073121428489685,0.6299621518701315,-0.014774401963222772,0.004293881011108169,0.6361652095802128,0.27850254555232823
235520,235520,0.02057430674904026,0.011912484227650566,1.1226602979004383,0.5492041166871786,0.051221082219854,0.004971559410478221,0.4405016762466403,0.3612285979324952
236544,236544,0.04082304466282949,0.002860329859686317,1.0657257735729218,0.5195435769855976,0.05981643401901238,0.0037724383091699565,0.004390889647766016,0.22703963925596327
237568,237568,0.05150474689435214,0.0018625919146870729,1.0551450587809086,0.4742209566757083,-0.0033534613758092746,0.002001743801884004,0.004472636661375873,0.20728858362417668
238592,238592,0.05212592735188082,0.005366137309465557,0.9810551442205906,0.686672031879425,0.08148056530626491,0.007756520542898215,0.007214342287625186,1.2904464229941368
239616,239616,0.06474397593410686,0.008584721552324481,1.0784599669277668,0.5764509029686451,0.10064630548004061,0.011541893298272043,0.06335186999058351,1.2517909407615662
240640,240640,0.06443732848856598,0.027709958172636107,1.1513277515769005,0.6778117045760155,0.005235449934843928,0.0036980125587433577,0.017121225100709125,0.03172459336929023
241664,241664,0.1006198663963005,0.0034766960598062724,1.2234344743192196,0.5670212376862764,-0.0005113954830449075,0.0009996526509894466,0.021742760960478336,0.0018662074580788612
242688,242688,0.0364044934976846,0.0018019719427684322,1.2248204089701176,0.440783160738647,0.007303380698431283,0.0023536525459348923,0.014965608657803386,0.011573294235859066
243712,243712,0.06810333271278068,0.0027481336637720233,1.1884024068713188,0.42174337804317474,-3.1489384127780795e-05,0.0004176174772965169,0.006482014767243527,0.0004980704979971051
244736,244736,0.047789730597287416,0.003084332756770891,1.2782625555992126,0.4076102478429675,-3.0380964744836092e-05,0.00029038262914582447,0.006890597840538248,0.0005320273339748383
245760,245760,0.051005591434659436,0.042922772001475096,1.184023778885603,0.6931096650660038,0.05102076932962518,0.007970502876560204,0.05122967250645161,0.44607628555968404
246784,246784,0.08364431587688159,0.013758851797319949,1.2063326127827168,0.8071839809417725,0.04735760751646012,0.005837839831656311,0.023859236389398575,0.7030209749937057
247808,247808,0.07709259603871033,0.004004600974440109,1.0133907552808523,0.8564136475324631,0.08839583321241662,0.001171735724710743,0.01792282029055059,0.7233472019433975
248832,248832,0.09592473739758134,0.0031750715934322216,0.9607678912580013,0.7148970272392035,0.06583485938608646,0.0001267769740707081,0.02714731969172135,0.6987015102058649
249856,249856,0.06659233046229929,0.004770251800437109,0.9412409421056509,0.5799650233238935,0.03612624164088629,0.00010442228813190013,0.1985052489908412,0.7222299817949533
250880,250880,0.05473237132537179,0.04330470581771806,1.0117176286876202,0.7838365565985441,-0.001446190566639416,0.004491683452215511,0.16499314364045858,0.7180417720228434
251904,251904,0.06519720799406059,0.009722189570311457,0.9473096337169409,0.6566396038979292,-0.005339279741747305,0.00027887792111869203,0.26192041439935565,0.05277334648417309
252928,252928,0.039376986445859075,0.005565338258747943,0.9470681063830853,0.6689912043511868,0.00890412347507663,0.0013592698087450117,0.28753084503114223,0.08323626429773867
253952,253952,0.06268734997138381,0.008594458035076968,0.9305479284375906,0.6847257502377033,-0.004490524530410767,0.0016171042625501286,0.3923781253397465,0.41283181868493557
254976,254976,0.04741881461814046,0.008684717475262005,1.2464005090296268,0.4884857665747404,0.043423415161669254,0.004018995306978468,0.24829566618427634,0.4910223549231887
256000,256000,0.02656208272674121,0.021020983316702768,1.012312788516283,0.8582281265407801,-0.018084586059558205,0.0025177837705996353,0.460869493894279,0.115010010660626
257024,257024,0.05494692006323021,0.0031096501734282356,1.2106303349137306,0.42682528030127287,-0.036508008095552213,0.0013970673026051372,1.1822630800306797,0.22439128393307328
258048,258048,0.05804884355165996,0.0013803867259412073,1.249331772327423,0.4572619292885065,-0.02373393246671185,0.0003930550699351443,1.1130719687789679,0.17383570689707994
259072,259072,0.0326073961914517,0.002094595760354423,1.2844612188637257,0.4766428507864475,-0.002473984903190285,0.0011889677462022519,0.785093299113214,0.15419093670789152
260096,260096,0.023542434064438567,0.014789254564675502,1.1637233383953571,0.5334676010534167,0.021933281619567424,0.003865356691676425,0.29071019729599357,0.13208725274307653
261120,261120,0.03844589396612719,0.022456042119301856,0.9900430832058191,0.78034458309412,0.03585416584974155,0.006882001289341133,1.5131636168807745,0.904780968092382
262144,262144,0.03702838312892709,0.008461015895591117,0.9307873155921698,0.6127216201275587,0.06209883373230696,0.006466425897087902,2.55225633084774,1.3249845057725906
263168,263168,0.06287260136741679,0.0023469968036806677,0.9371472224593163,0.8282407578080893,0.001941173046361655,0.002698339480048162,1.3824647590517998,0.6041445210576057
264192,264192,0.07819188732537441,0.0069844878307776526,0.8965474497526884,0.6519482862204313,0.06753551098518074,0.004425465776876081,1.9940560273826122,0.8564086453989148
265216,265216,0.055377224314725026,0.017121560784289613,0.9646108336746693,0.7074954994022846,0.07008324528578669,0.0070364231141866185,2.768312606960535,1.5882355868816376
266240,266240,0.0813295381522039,0.0035505410269252025,1.100363902747631,0.6239366717636585,0.010158621007576585,0.0015430997145813308,1.2041029185056686,0.19188813120126724
267264,267264,0.06701427430380136,0.0006076868421587278,1.319888487458229,0.5570577746257186,-0.004476646892726421,0.0004155524522957421,1.112111359834671,0.16428911173716187
268288,268288,0.07588130584917963,0.0007854802988731535,1.338432751595974,0.6153987888246775,-0.02129472905653529,0.0003024095999535348,1.0183124337345362,0.15273211803287268
269312,269312,0.06903351756045595,0.0018974122849613195,1.3345570899546146,0.5713784638792276,-0.016583630087552592,0.00021902061894252256,0.942482490092516,0.1408503893762827
270336,270336,0.053235663363011554,0.012406159730744548,1.2821769155561924,0.5169391613453627,0.0070352862239815295,0.0057912027987185866,0.11986475758021697,0.025627300958149135
271360,271360,0.0652785384299932,0.0015810686272743624,1.314056284725666,0.5265748016536236,3.005290636792779e-06,0.002933384430548358,0.023574234335683286,0.0021152073750272393
272384,272384,0.05069951532641426,0.0016151716745298472,1.3207136876881123,0.4850623421370983,9.165960364043713e-06,0.002396842947746336,0.02563122531864792,0.0023192340740934014
273408,273408,0.048199825614574365,0.0036537167834467255,1.272127028554678,0.46149764209985733,5.60629996471107e-06,0.0019915556324576755,0.028087719343602657,0.0025635806377977133
274432,274432,0.024615812479169108,0.003327271384478081,1.3557535894215107,0.4868192747235298,1.333700492978096e-05,0.0014057537022154065,0.03106463170843199,0.0028650835156440735
275456,275456,0.04091436856833752,0.014484736955637345,0.9977445900440216,0.6333305947482586,0.0006615048332605511,0.0010599552176699945,0.038476593035738915,0.003725718299392611
276480,276480,0.06194568733917549,0.0029099203820805997,0.9198340531438589,0.8142999429255724,0.008391005074372515,0.0025951827738026623,0.08365042635705322,0.03374321840237826
277504,277504,0.10837258363608271,0.0017903058651427273,0.8482835963368416,0.8736248407512903,-3.3506337786093354e-05,0.0002151671409365008,0.022651662293355912,0.0020509519381448627
278528,278528,0.052012816988280974,0.005648682872561039,0.8494448605924845,0.6621535681188107,0.055255652172490954,0.002691785521165002,0.02354919008212164,0.2573948693461716
279552,279552,0.03947580241947435,0.005943925421888707,0.8568503819406033,0.6987275555729866,0.006813036947278306,0.00035296613941682153,0.019692410132847726,0.012542288633994758
280576,280576,0.09616826404817402,0.022387283432180993,0.8455052059143782,0.7774148676544428,0.0023261540045496076,0.003130083186988486,0.05011321179335937,0.015011417039204389
281600,281600,0.08282381010940298,0.0023292045189009514,0.8742913957685232,0.8105277139693499,8.841633098199964e-05,0.0024298052865106,0.02821929077617824,0.0025608674623072147
282624,282624,0.08097201556665823,0.0005634564240608597,0.8400336094200611,0.7367831282317638,3.36759549099952e-05,0.002044308289669061,0.030404621094930917,0.0027847131714224815
283648,283648,0.06197223701747134,0.0029495690505427774,0.8797073755413294,0.7017095200717449,0.006505121215013787,0.001924379141200916,0.03455017099622637,0.012862392468377948
284672,284672,0.009336325092590414,0.0010682530200938345,0.8928741756826639,0.3002690877765417,2.18322966247797e-05,0.0012178483427760511,0.032385826751124114,0.003022545948624611
285696,285696,0.0019547931442502886,0.023796706227585673,0.9346003998070955,0.5445639351382852,0.04795512740383856,0.006670171656878665,0.04653155186679214,0.6119517181068659
286720,286720,0.029394019074970856,0.006619107392907608,0.8851152919232845,0.6285095121711493,0.0076868474134244025,0.0004283814755581261,0.03298178350087255,0.014162949868477881
287744,287744,0.03773246021592058,0.0013919076227466576,0.8566785883158445,0.31792062148451805,4.17533447034657e-05,0.00023196833103611425,0.04462927603162825,0.0043781232088804245
288768,288768,0.056811603280948475,0.0009737843311086181,0.8341469410806894,0.37029149383306503,2.846776624210179e-05,0.0001644970546976765,0.052588007296435535,0.0052544232457876205
289792,289792,0.06721013854257762,0.0016326453448982647,0.9248560480773449,0.4009401546791196,1.144257839769125e-05,0.0001245101173594776,0.06436193035915494,0.006577253749128431
290816,290816,0.047807408875087276,0.03833735000807792,0.9754745773971081,0.7219376526772976,0.14920688408892602,0.009974978369427845,0.1289218650199473,1.1683407817035913
291840,291840,0.04790427228726912,0.02011458110064268,1.2271530032157898,0.61990618519485,-0.01728750835172832,0.007946508994791657,0.6056247046217322,0.15132551972055808
292864,292864,0.054559547614189796,0.003123389215033967,1.2121815010905266,0.5589897120371461,0.05960491090081632,0.0007246276609294,0.9959055632352829,0.4086782047525048
293888,293888,0.059458846342749894,0.021967707754811272,1.1741858012974262,0.7414186950773001,0.017941422469448298,0.005697208529454656,0.09101417136844248,0.5929256901144981
294912,294912,0.04866185155697167,0.005137434076459613,1.2425458133220673,0.6615979429334402,0.06407944002421573,0.0017519382818136364,1.6879101153463125,0.9334806958213449
295936,295936,0.03764791306457482,0.025010598998051137,1.2622858919203281,0.5503324829041958,0.003975065075792372,0.02005429519340396,2.7076249569654465,1.093334125354886
296960,296960,0.05555372341768816,0.004858078609686345,1.177418489009142,0.6700566615909338,0.09296567985438742,0.009718263223476242,0.3897959082387388,0.5054370937868953
297984,297984,0.04621501712244935,0.0034089702894561924,1.1788250431418419,0.5872011929750443,-0.008097504178294912,0.002900031322496943,0.5713050831109285,0.09257608058396727
299008,299008,0.0837371950619854,0.005551439222472254,1.3164105638861656,0.6259716954082251,-0.011874642194015905,0.0020782660312761436,1.1381714176386595,0.17677500820718706
300032,300032,0.03199872048571706,0.018385989213129506,1.1382745169103146,0.5187022360041738,0.006733059999532998,0.012814620446079061,0.4545819363556802,0.07026463648071513
301056,301056,0.040481651230948046,0.010621126042678952,1.1892009787261486,0.5945701655000448,0.0015055671683512628,0.0038049437207519077,2.1134108463302255,0.7378596189664677
302080,302080,0.033230168162845075,0.005523628984519746,1.2094393335282803,0.5727302972227335,-0.017175267726997845,0.0030918513402866665,1.1444355174899101,0.21885897172614932
303104,303104,0.057247827673563734,0.0009954421038855799,1.2963951416313648,0.5616651363670826,-0.015803770133061334,0.0014077144860493718,1.2444965615868568,0.19530075835064054
304128,304128,0.04695602515130304,0.000913055660930695,1.349988415837288,0.6055817045271397,-0.008012001286260784,0.0010401874136505285,1.1134911738336086,0.16812023427337408
305152,305152,0.03537294687703252,0.019325034605572,1.3118556030094624,0.6759147103875875,-0.009959959308616817,0.008825491029710975,0.906035615131259,0.2551894560456276
306176,306176,0.052718366496264935,0.006839145396952517,1.0461471732705832,0.7160246185958385,0.013261989166494459,0.008671953346492955,0.5997585067525506,0.48526876885443926
307200,307200,0.025054797340999357,0.006586549359781202,1.2436625361442566,0.4081241339445114,0.00010094515164382756,0.004745180317968334,0.23891302617266774,0.026506141875870526
308224,308224,0.04957269987789914,0.007373341628408525,1.232118260115385,0.5726708890870214,-0.012215236201882362,0.0035932132836933306,0.5657007982954383,0.19393334491178393
309248,309248,0.04839124091085978,0.010481503122719005,1.1803881227970123,0.609858738258481,-0.0095895983686205,0.0033939945005840855,1.911368254572153,0.537774276919663
310272,310272,0.036123685276834294,0.01841517793945968,1.2177118472754955,0.5984582751989365,0.011012970615411177,0.009101779796765186,3.1660164892673492,2.080923371016979
311296,311296,0.09137852920684963,0.001891767831693869,0.8066970109939575,0.8612452894449234,-0.025488110492005944,0.0017201063465108746,0.2743934504687786,0.1050468803732656
312320,312320,0.11147732718382031,0.0008370940540771699,0.793436674401164,0.6776874139904976,-0.02811834850581363,0.0010793453398036945,0.894661788828671,0.1744755306863226
313344,313344,0.07732713117729872,0.000588398358104314,0.8221914395689964,0.6245036628097296,-0.04917436745017767,0.0007359991591329162,1.2209231108427048,0.3004420567303896
314368,314368,0.03814926641643979,0.003051671348657692,0.8411444649100304,0.6234609391540289,-0.0073819256940623745,0.002148380501239444,1.0146390870213509,0.7692450974136591
315392,315392,0.0477551419462543,0.029844906530342996,1.0487669054418802,0.4323366144672036,-0.03842555210576393,0.012083111745596398,3.0416546165943146,2.7970560863614082
316416,316416,0.03637308755423874,0.008886543313565198,1.216482363641262,0.4770618434995413,0.014940316672436893,0.014102053217357025,0.5746148955076933,0.18117398512549698
317440,317440,0.026682176918257028,0.0038269434007816017,1.124357745051384,0.5307252705097198,0.005406524986028671,0.006934173627087148,0.33012109831906855,0.044311159872449934
318464,318464,0.03806781198363751,0.0007998127839528024,1.0543197095394135,0.48747011832892895,-0.0021031109208706766,0.004819439507627976,0.6116072991862893,0.08756204816745594
319488,319488,0.05275568173965439,0.006133906448667403,1.0299669057130814,0.4906734926626086,0.0012172017304692417,0.005212335778196575,1.2829455714672804,0.22891730442643166
320512,320512,0.06629729646374471,0.022555111223482527,1.007236884906888,0.5225164592266083,0.004153787449467927,0.03467043687123805,0.04362709820270538,0.4804066941142082
321536,321536,0.05572481546550989,0.0015866188932704972,1.0708347633481026,0.45348782278597355,-3.5098521038889885e-05,0.008049468724493636,0.015567355090752244,0.0013526747934520245
322560,322560,0.03387809178093448,0.0020336314646556275,1.1390543431043625,0.49664714746177197,-9.875363321043551e-05,0.0068564706643883255,0.02036414062604308,0.0018089658115059137
323584,323584,0.03016382787609473,0.004069560789503157,1.1951170787215233,0.4655742458999157,-0.004316097445553169,0.007021891404292546,1.053935014992021,0.40082993218675256
324608,324608,0.03207509599451441,0.0033732370866346173,1.1908210217952728,0.5482718702405691,0.013352643814869225,0.00438863354759178,1.907137144356966,0.6369575243443251
325632,325632,0.06932431127643213,0.037860630196519196,1.2422257103025913,0.5563957821577787,0.042722274200059474,0.01915034602279775,0.5146343875676394,0.7663613874465227
326656,326656,0.039648662495892495,0.0061256826847966295,1.3086517602205276,0.4211575333029032,0.0016813264082884416,0.0035767625131484237,1.2549657057970762,0.20921694347634912
327680,327680,0.029234018555143848,0.0023631272724742303,1.390496052801609,0.5223006242886186,-0.0005151435907464474,0.0059856251973542385,1.2392432019114494,0.2009805766865611
328704,328704,0.04951355772209354,0.00491265463642776,1.0818493384867907,0.7507478706538677,0.020510166155872867,0.015745825512567535,0.5357095124199986,0.8585067745298147
329728,329728,0.0634891267400235,0.001254971903108526,0.9293412212282419,0.6291486229747534,0.020330885075964034,0.005152040223038057,0.7684135255403817,0.30542893637903035
330752,330752,0.06659206701442599,0.027713816409232095,0.9446226265281439,0.7331962492316961,0.02202768187271431,0.015849903036723845,0.5530143757350743,0.45582244358956814
331776,331776,0.09836919594090432,0.011416683890274726,1.133937917649746,0.905370956286788,0.08598520117811859,0.00517115113325417,1.4637706466019154,0.9333337247371674
332800,332800,0.07787763274973258,0.0006782801992812892,1.225415088236332,0.6012109313160181,-0.01813522758311592,0.0003232734634366352,1.0335122998803854,0.15574855264276266
333824,333824,0.06949476129375398,0.0003340775920150918,1.308073304593563,0.5032352916896343,-0.02855583731434308,0.00026833618517230207,0.8679689336568117,0.13390772207640111
334848,334848,0.07104762198287062,0.0011195419706382381,1.3606302663683891,0.5514699351042509,-0.01721477642422542,0.00018681697065403569,0.8477530218660831,0.12946343771182
335872,335872,0.033117115759523585,0.015752192193758674,1.0236659944057465,0.6783775147050619,-0.003701068926602602,0.007254463722347282,0.8369195628911257,0.16037286166101694
336896,336896,0.034404295118292794,0.010377908940427005,1.2972782105207443,0.6381097882986069,0.05965929775265977,0.009245553563232534,2.1332597490400076,0.9951561857014894
337920,337920,0.022210357317817397,0.006414709096134175,1.053198404610157,0.8036705981940031,0.017529774573631585,0.006089975700888317,1.0839370284229517,0.46281520929187536
338944,338944,0.0364876032108441,0.002089470890496159,1.2677905596792698,0.5372703466564417,-0.026887639294727705,0.0017848802381195128,1.5212319493293762,0.2855316800996661
339968,339968,0.02250529665616341,0.0016084484095699736,1.3898175656795502,0.5599438901990652,0.0022011676046531647,0.0008587242755311308,0.6720035308972001,0.10255425074137747
340992,340992,0.04021268319047522,0.04267974020331167,1.3092503435909748,0.62251216173172,0.03808239585487172,0.011377565519069321,0.16472413088195026,0.8030992224812508
342016,342016,0.07148822117596865,0.007387477813608712,1.254222348332405,0.6798222120851278,0.03851036629930604,0.0036580780069925822,0.12857067096047103,0.2614316577091813
343040,343040,0.08068787609227002,0.0026641638432920445,1.2293395213782787,0.5447678845375776,-0.03233662631828338,0.0004701371990449843,1.2635784316807985,0.20561147690750659
344064,344064,0.07698204860207625,0.0031643887487007305,1.2429002039134502,0.527202713303268,-0.04869628985761665,0.00021567260068877658,1.0527975894510746,0.2114925216883421
345088,345088,0.03586372311110608,0.01882042349461699,1.1789188981056213,0.5622800188139081,0.05029025799012743,0.0030744102732569445,3.610858790576458,3.2654561726376414
346112,346112,0.05643843812867999,0.004592633216816466,1.3243763037025928,0.607747282832861,-0.010675982281100005,0.011766343261115253,0.14503849088214338,0.249542195815593
347136,347136,0.04649238289857749,0.002802538794639986,0.9601657185703516,0.840846611186862,0.047798229672480375,0.011338186290231533,0.9374941331334412,0.7603566544130445
348160,348160,0.0480532554211095,0.002152996210497804,1.2537394650280476,0.5286312475800514,0.08489199430914596,0.003514916515996447,1.2416519466787577,0.3814509827643633
349184,349184,0.06292917439714074,0.0027869711702805944,1.249641589820385,0.4938313849270344,-0.009398736961884424,0.0023430658516190306,0.786187382414937,0.11302929022349417
350208,350208,0.04416999948443845,0.018460571649484336,1.1950074061751366,0.5597138479351997,-0.0055388482578564435,0.013476196661940776,0.17156663700006902,0.3806836479343474
351232,351232,0.08030149230035022,0.003410008823266253,1.0332878213375807,0.7976331003010273,0.003972424718085676,0.00610340568528045,0.31916747870855033,0.046984422544483095
352256,352256,0.016027489094994962,0.0029944136822450673,0.976962260901928,0.6046725790947676,0.06493985172710381,0.0049105934413091745,0.2682361574843526,0.3171647118870169
353280,353280,0.021635292447172105,0.0030124761251499876,0.9670362491160631,0.734492214396596,0.04589232918806374,0.005229908780165715,1.2965513225644827,0.6129520544782281
354304,354304,0.022049830164178275,0.00418277143035084,1.1847782209515572,0.638294231146574,0.04590190158342011,0.011722749040927738,0.7214026935398579,0.7046471890062094
355328,355328,0.0645354715816211,0.030008091853233054,1.0836736112833023,0.7370270118117332,0.011016721546184272,0.012184880310087465,1.2835181597620249,0.8144282437860966
356352,356352,0.07976558402879164,0.00509772302757483,1.1208803355693817,0.807098601013422,0.04205013596219942,0.00702838121651439,0.542634982150048,0.5959628531709313
357376,357376,0.0634714568441268,0.0024676968496351037,1.018273824825883,0.7120101433247328,0.06454240559833124,0.005682281203917228,2.3999712765216827,0.7977004675194621
358400,358400,0.0855499793542549,0.003011976194102317,1.1302717998623848,0.7954930271953344,0.05091500833805185,0.005978184788546059,1.1573150716722012,0.7233010623604059
359424,359424,0.06823231632006355,0.004873559264524374,1.0451011452823877,0.8127158861607313,0.05005174328107387,0.008897254199837334,1.3031396865844727,1.1702207550406456
360448,360448,0.10316567833069712,0.04587434633867815,1.18551554530859,0.7229457180947065,0.0869803084351588,0.010385662972112186,1.5513301491737366,1.1309693846851587
