step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
461824,0.05981219859677367,0.12180832587182522,3.978050798177719,0.9412264861166477,0.13534630788490176,0.025364088476635516,4.01708459854126,2.2138749063014984,2.1086371429264545,1.3036326952278614
462848,0.06112615208257921,0.0812874254770577,3.8556137904524803,0.8244219422340393,0.10365966882091016,0.0189503995643463,3.7330742925405502,1.6545447781682014,1.8231569696217775,1.255616120994091
463872,0.05471925437450409,0.12333303224295378,3.7844090163707733,0.7874604146927595,0.08454776281723753,0.030217053077649325,3.5253832936286926,1.4019092600792646,2.6953510027378798,1.7768216375261545
464896,0.0637982420885237,0.10195724642835557,3.6357267946004868,0.6049954779446125,0.1191626793006435,0.02856397960567847,4.070022270083427,2.184852834790945,2.9020814932882786,1.6431712973862886
465920,0.03892185831500683,0.10443786857649684,3.718704789876938,0.6939460337162018,0.11987724562641233,0.028522262873593718,3.765422649681568,1.8022702373564243,1.4609905425459146,1.6985956188291311
466944,0.060774001642130315,0.08492994518019259,3.790746107697487,0.827183160930872,0.11250146548263729,0.02219969336874783,3.76850189268589,1.5425498895347118,1.8273352216929197,1.4679290875792503
467968,0.06668256392003968,0.08600602461956441,3.8509456366300583,0.8237784691154957,0.11528099561110139,0.01678197120781988,3.800168789923191,1.532189816236496,1.3972535412758589,1.4426841475069523
468992,0.06362096937664319,0.0837593445321545,3.7682775110006332,0.7896919660270214,0.11100728699238971,0.030874427291564643,3.7461147010326385,1.5859486758708954,1.2230450958013535,1.5654341485351324
470016,0.05051029854803346,0.07937791256699711,3.749414302408695,0.809232110157609,0.11935422930400819,0.028031112742610276,3.5676448568701744,1.455388616770506,1.3634139206260443,1.02499077655375
471040,0.06557726353639737,0.0966742392629385,3.6423288583755493,0.7666785567998886,0.13630247779656202,0.025240776129066944,3.6161824613809586,1.2857484370470047,1.7048233915120363,1.2278511766344309
472064,0.09214941109530628,0.06473697093315423,3.830697722733021,0.9210348669439554,0.1130732637248002,0.030865318898577243,3.8734391406178474,1.391894243657589,1.6474322360008955,1.090811749920249
473088,0.042825350450584665,0.10637110355310142,3.8017561361193657,0.9340322557836771,0.06242559709062334,0.0363221091683954,3.7663633599877357,1.6500038653612137,1.364527391269803,1.2997685261070728
474112,0.05382649356033653,0.07272411312442273,3.569501392543316,0.6132174395024776,0.08592280952143483,0.02510068443370983,3.4403432458639145,1.2522935792803764,2.020103070884943,1.350310543552041
475136,0.06376381864538416,0.10086801624856889,3.754464089870453,0.8282081242650747,0.10218800490838476,0.04480148392030969,3.914629139006138,1.8082639873027802,1.4391007870435715,1.519295459613204
476160,0.04375651813461445,0.0498537007952109,3.8360527083277702,0.8470275597646832,0.05712384943035431,0.027592954866122454,3.890864096581936,1.901216134428978,1.4771558959037066,1.6727557443082333
477184,0.08566524047637358,0.10898204823024571,3.5362388864159584,0.6798911150544882,0.19106130162253976,0.03096488059964031,3.9555523470044136,1.8387185409665108,1.6863012351095676,1.154822964221239
478208,0.05789292079862207,0.07671540428418666,3.807058662176132,0.8286612164229155,0.05170911905588582,0.046889860183000565,4.03928979486227,1.847549457103014,1.0715869180858135,1.1380851529538631
479232,0.050334260129602626,0.11477711610496044,3.753010965883732,0.7481038272380829,0.10295574992778711,0.03614573192317039,3.975033774971962,1.8081159256398678,2.00113632529974,1.5286718104034662
480256,0.05478282202966511,0.09479348792228848,3.919896364212036,0.9837313275784254,0.06607260572491214,0.03324796655215323,3.768219254910946,1.7061024568974972,1.0181916952133179,1.068727508187294
481280,0.055947883913177066,0.08898591645993292,3.628629930317402,0.7182091679424047,0.1551337039563805,0.052149247378110886,3.954100511968136,2.0160675644874573,1.6544725485146046,1.432883469387889
482304,0.05622660816879943,0.09103440213948488,3.7827760204672813,0.7737741693854332,0.12879396486096084,0.043009156943298876,3.8644677847623825,1.7202785797417164,1.3130657356232405,1.4234338458627462
483328,0.032927368592936546,0.09821691643446684,3.697965256869793,0.6858475971966982,0.1322176973335445,0.02726286929100752,3.8933503553271294,1.932617448270321,1.4975935444235802,1.998489510267973
484352,0.04798267569276504,0.10843455418944359,3.598977379500866,0.5598378321155906,0.12077487102942541,0.024694865889614448,3.831902489066124,1.6156477257609367,2.6500850692391396,1.7709834948182106
485376,0.06115376186789945,0.12765913736075163,3.7450727000832558,0.7150924950838089,0.06657686439575627,0.03660293953726068,3.8918477222323418,1.7168737761676311,1.9345514606684446,1.5820843484252691
486400,0.03144400502787903,0.07500500336755067,3.8712512627243996,0.8495456390082836,0.12687321088742465,0.04713046201504767,3.8905921280384064,2.077133011072874,1.1554363071918488,1.336213231086731
487424,0.07256594422506168,0.06309947231784463,3.7901594936847687,0.7344375979155302,0.19163667364045978,0.03363227017689496,4.26789265871048,2.383984297513962,1.4064562376588583,1.4307583030313253
488448,0.058236414624843746,0.08503655472304672,3.626576319336891,0.6333148293197155,0.1754510251339525,0.04102902114391327,4.069768980145454,2.1283498778939247,2.175807185471058,2.1424041148275137
489472,0.043236641547991894,0.04874995502177626,3.8573278710246086,0.8571704179048538,0.10363619710551575,0.019469709397526458,3.6594540029764175,1.474135510623455,1.7891287095844746,2.032979343086481
490496,0.044366560483467765,0.09821606264449656,3.6708729565143585,0.6847028080374002,0.14016236178576946,0.03236726624891162,3.930375814437866,1.8482721373438835,2.0346124302595854,1.4235826693475246
491520,0.0545175239094533,0.10483767534606159,3.565149500966072,0.6731367949396372,0.10419010138139129,0.043592050787992775,3.7100560143589973,1.5346888490021229,1.3771462216973305,0.9925177600234747
492544,0.06662544739083387,0.10163255711086094,3.634473539888859,0.6422736197710037,0.10482328181387857,0.04472500609699637,3.7853772416710854,1.7198294028639793,1.4728932604193687,1.3444583155214787
493568,0.06106000009458512,0.09241377911530435,3.8016582280397415,0.789467690512538,0.09424518386367708,0.025577587890438735,3.9460621774196625,1.9715248867869377,1.9292667023837566,1.036770662292838
494592,0.04868363028799649,0.07561210554558784,3.829295165836811,0.7225840203464031,0.11363284010440111,0.030804297188296914,3.6490811556577682,1.4752067551016808,1.3157600704580545,1.467215359210968
495616,0.056738771105301566,0.09070384479127824,3.7873649075627327,0.7643825672566891,0.07647366868332028,0.037759787461254746,3.9477781802415848,1.7566309720277786,1.3739526439458132,1.1045206794515252
496640,0.046157305710949004,0.12994372006505728,3.732655480504036,0.7124885004013777,0.07702285150298849,0.06048384739551693,3.678287200629711,1.738834511488676,1.590715317055583,1.3925503958016634
497664,0.05683018735726364,0.07809198508039117,3.7710425928235054,0.6580324806272984,0.05077292668283917,0.03261242905864492,3.6264452263712883,1.6825110241770744,1.2985760159790516,1.5127365589141846
498688,0.07345431530848145,0.12269896594807506,3.635732240974903,0.610372468829155,0.13181403488852084,0.05424744333140552,3.6742853820323944,1.6508542001247406,1.2550015058368444,1.5989927966147661
499712,0.05006392879295163,0.14988727192394435,3.5849929079413414,0.52219383046031,0.11532649293076247,0.042182905483059585,3.6545094922184944,1.683127086609602,1.6857626866549253,1.583587907254696
500736,0.046473592141410336,0.07664877350907773,3.871872641146183,0.7597861234098673,0.08507768128765747,0.030362650519236922,3.500759780406952,1.6149618029594421,1.2496900521218777,1.423042757436633
501760,0.051405972335487604,0.0949915919918567,4.053407862782478,0.9543882142752409,0.11368550831684843,0.03907668270403519,3.779327228665352,1.8991453275084496,1.1983334068208933,1.9056710321456194
502784,0.07234827616775874,0.11140628647990525,3.8717747181653976,0.8011121451854706,0.09625775180757046,0.03361690923338756,3.72840029746294,1.7905659601092339,1.615209698677063,1.2791524305939674
503808,0.04966594197321683,0.17435155156999826,3.8045280426740646,0.8216391373425722,0.07053993226145394,0.03440552932443097,3.536373369395733,1.7434195391833782,1.831869812682271,1.6911089811474085
504832,0.046807675127638504,0.14348274236544967,3.69596366584301,0.6725986916571856,0.1132301283068955,0.048442749422974885,3.7430590763688087,1.7355925254523754,2.04470656439662,1.782857358455658
505856,0.04787992108322214,0.12354384479112923,3.7045011445879936,0.6100619528442621,0.1346026932587847,0.03688643511850387,3.992520347237587,1.9431615881621838,2.5584147796034813,1.5540678333491087
506880,0.03617425619449932,0.059613960795104504,3.7668329924345016,0.7380236126482487,0.07360138042713515,0.035544868966098875,3.7808975651860237,1.67904706671834,1.371651353314519,1.4795989003032446
507904,0.0443774847954046,0.04657767876051366,3.938731364905834,0.8114967793226242,0.10696263134013861,0.022401517548132688,4.187528908252716,2.3164756670594215,1.583650853484869,1.2087859073653817
508928,0.059292304795235395,0.07907562318723649,3.600772224366665,0.6712001655250788,0.12930336012504995,0.0304544274113141,3.5104491859674454,1.444450505077839,2.192589884623885,1.8498855587095022
509952,0.030379424642887898,0.06650450092274696,3.8959600031375885,0.8321785684674978,0.10755000845529139,0.029533424240071326,3.913537412881851,1.9530375078320503,1.4043390415608883,1.265455026179552
510976,0.0512058095773682,0.07321614818647504,3.647580437362194,0.7695474550127983,0.12538267549825832,0.036822708789259195,3.679857313632965,1.548269983381033,1.1614591926336288,1.7316935174167156
512000,0.05495037717628293,0.0777829063590616,3.7536326199769974,0.7694901190698147,0.06055421195924282,0.03684878186322749,3.5437380895018578,1.2690315674990416,1.6099703796207905,1.506921062245965
513024,0.043425668322015554,0.06934060959611088,3.6801262199878693,0.6893048528581858,0.05131924446322955,0.03648986399639398,3.8380549550056458,1.960028424859047,1.241916012018919,1.4468165189027786
514048,0.05474945955211297,0.0975110491272062,3.7381168827414513,0.7073378004133701,0.1071416976628825,0.05620581971015781,3.6631262004375458,1.5103878490626812,1.2582561895251274,1.7658482752740383
515072,0.05272683361545205,0.11172755411826074,3.6254121735692024,0.5950947105884552,0.08339446503669024,0.01912280824035406,3.7395187318325043,1.537007037550211,2.18357122130692,1.6158550921827555
516096,0.04216174272005446,0.07539104158058763,3.6132685765624046,0.5975086968392134,0.14414588059298694,0.03807646973291412,3.714420512318611,1.6169133074581623,1.464931620284915,2.5833311937749386
517120,0.05240022065117955,0.07880673417821527,3.6707498356699944,0.631592420861125,0.07670989143662155,0.026830370363313705,3.440154515206814,1.3768564388155937,1.587714895606041,1.5460535753518343
518144,0.05104598213802092,0.09081405983306468,3.6554232612252235,0.7587580531835556,0.0656643200200051,0.049648533982690424,3.4486225843429565,1.473021075129509,1.0651826206594706,1.28150543756783
519168,0.04117542234598659,0.055332537507638335,3.725550465285778,0.6643191315233707,0.10242803086293861,0.02407418508664705,3.9790984988212585,2.1152704283595085,1.3265921864658594,1.295717153698206
520192,0.05094022926641628,0.0868650353513658,3.766150027513504,0.7038672752678394,0.1478568840539083,0.025923232664354146,3.684296175837517,1.6338807456195354,1.401497833430767,1.3185956962406635
521216,0.052261154269217514,0.10228565591387451,3.7139418944716454,0.6025766609236598,0.1331518633523956,0.03082479175645858,4.041695937514305,1.974596992135048,2.111505728214979,1.6101873479783535
522240,0.06319983449066058,0.04601642466150224,3.7387466356158257,0.7166500929743052,0.12821498326957226,0.025779667194001377,3.571891628205776,1.2671329453587532,1.6180148143321276,1.574221009388566
523264,0.042045987327583134,0.07785391097422689,3.9314501583576202,0.9138110261410475,0.05815349312615581,0.03721422920352779,3.827933505177498,1.675623632967472,1.3222737703472376,1.2784825190901756
524288,0.04552234495349694,0.05717958975583315,3.6297698244452477,0.6432762499898672,0.11385246721329167,0.0229222223861143,3.637136682868004,1.5771675370633602,1.2864006515592337,1.1427261605858803
525312,0.05240667861653492,0.06527926260605454,3.736898921430111,0.693681987002492,0.10949297691695392,0.03223099320894107,3.8990940526127815,1.8289597816765308,1.4217970483005047,1.133158704265952
526336,0.04640257317805663,0.04938665498048067,3.64726435393095,0.6877685971558094,0.14077810395974666,0.0309542142204009,3.716551288962364,1.312200166285038,1.7135713193565607,1.1733098980039358
527360,0.05671617064217571,0.08775495761074126,3.7298965975642204,0.75374910607934,0.11143985658418387,0.04102004406740889,3.631786309182644,1.4641753360629082,1.3309227786958218,1.2977200895547867
528384,0.055192711821291596,0.058706348994746804,3.8591986000537872,0.8045192677527666,0.09942723624408245,0.02497944637434557,3.9671836271882057,1.8324752487242222,1.4423717502504587,0.9972353745251894
529408,0.06549681932665408,0.09797726036049426,3.9426069483160973,0.896244740113616,0.07027368131093681,0.0476570138707757,3.7141853496432304,1.5346209108829498,1.4471925627440214,1.049378590658307
530432,0.060786054527852684,0.07467718131374568,3.773925818502903,0.8201902080327272,0.07454731786856428,0.038501995732076466,3.6050817370414734,1.4822104945778847,1.3957266546785831,1.236165964975953
531456,0.04958884237566963,0.09807405481114984,3.7944943979382515,0.7737268432974815,0.047289360605645925,0.04261542338645086,3.7098671346902847,1.9165296144783497,1.544930899515748,1.1404196433722973
532480,0.04861717206949834,0.09468365483917296,3.7493273615837097,0.7376763839274645,0.09344092512037605,0.02489857457112521,3.8616236224770546,1.771901749074459,1.9387387540191412,1.3351420098915696
533504,0.0556722333712969,0.08700373722240329,3.6831332072615623,0.654515216127038,0.07449810524121858,0.033535489172209054,3.3413036465644836,1.5057727918028831,2.07165515050292,1.1163270771503448
534528,0.029895948915509507,0.0398204728262499,3.9565840363502502,0.9540525339543819,0.07042238453868777,0.020766394707607105,4.081611223518848,2.3367396220564842,1.1488419566303492,1.0429189708083868
535552,0.05741589266108349,0.09010569495148957,3.6586971655488014,0.7116233240813017,0.12416083505377173,0.03799236740451306,3.928844138979912,1.9758962132036686,1.3915031477808952,1.6232564859092236
536576,0.06003234634408727,0.07736995781306177,3.8068165108561516,0.8477050233632326,0.11499460623599589,0.02654132607858628,3.8034721463918686,1.6957166977226734,1.2609832622110844,1.1070178840309381
537600,0.046823913406115025,0.11004958976991475,3.6757954582571983,0.6790845040231943,0.0972835459979251,0.04364967660512775,3.5800789818167686,1.3559392355382442,1.5623807534575462,1.716562781482935
538624,0.05427862744545564,0.06971819023601711,3.605062186717987,0.6377409733831882,0.09005736419931054,0.026976487424690276,3.4668493568897247,1.426978599280119,2.157352652400732,1.684834811836481
539648,0.07246615784242749,0.0747189442627132,3.934697709977627,0.8785269968211651,0.1214421313488856,0.023151414905441925,3.8002294078469276,1.7677159570157528,1.9199270643293858,1.836342604830861
540672,0.045691898005316034,0.08734836336225271,3.877056911587715,0.8327304236590862,0.06547396761015989,0.030723194940946996,3.5248460471630096,1.3211728781461716,1.4230627976357937,1.434944748878479
541696,0.06158772940398194,0.07845695817377418,3.8936871737241745,0.843399241566658,0.055790694925235584,0.02393031632527709,3.8405943289399147,1.9741093404591084,1.9639862813055515,1.5236364360898733
542720,0.0716963626910001,0.09166265209205449,3.7877895534038544,0.7432735040783882,0.15625104843638837,0.03808358364040032,4.03991624712944,2.6327269971370697,1.3691114969551563,1.6070610638707876
543744,0.04548267427890096,0.07776291889604181,3.791695296764374,0.7154246438294649,0.09918599750380963,0.030959483119659126,3.926043838262558,2.3908798657357693,0.9190067667514086,1.885146789252758
544768,0.05696498439647257,0.0847233273088932,3.9525916054844856,0.8583847973495722,0.07099833519896492,0.03161743673263118,3.7048500180244446,1.8164157718420029,1.4669180996716022,1.6688700150698423
545792,0.048426850320538506,0.15242696227505803,3.995670437812805,1.000851472839713,0.14432012173347175,0.03698731178883463,4.075220227241516,2.1656908877193928,1.512454891577363,1.3926979145035148
546816,0.0659149142447859,0.06513468269258738,3.9027761295437813,0.8771733827888966,0.1207617330364883,0.01984992963843979,4.083920307457447,2.1887263543903828,1.1576864160597324,1.3303014375269413
547840,0.06421648102696054,0.13610931439325213,3.685137741267681,0.6791107095777988,0.09238791966345161,0.025974630989367142,3.9925018027424812,1.8224296495318413,2.433190416544676,1.4726815037429333
548864,0.05545708509453107,0.10539777646772563,3.6938281133770943,0.6867018193006516,0.04543644448858686,0.03390010813018307,3.907855786383152,2.0465618409216404,1.292704863473773,1.143806528300047
549888,0.034540342312538996,0.07342511916067451,4.095278285443783,1.0469721909612417,0.07949684906634502,0.028666551574133337,4.100506663322449,2.6290198341012,1.037191392853856,1.2878674510866404
550912,0.06822467371239327,0.12793400115333498,3.8173665329813957,0.7591577116400003,0.16767408605664968,0.051468043704517186,3.7765686437487602,1.9352119527757168,1.7058144770562649,1.54265521094203
551936,0.06444497979828157,0.0866361177759245,3.6323623210191727,0.58917879126966,0.1202149239834398,0.03753531753318384,3.6142567172646523,1.6948126647621393,1.7805707901716232,1.7696568965911865
552960,0.05046100207255222,0.06656214315444231,3.7946172803640366,0.7091249134391546,0.11342927860096097,0.016822941339341924,4.126342326402664,2.5270904414355755,1.5350635200738907,1.1097429785877466
553984,0.042571992584271356,0.07274081162177026,3.900524891912937,0.8709083255380392,0.0786281876207795,0.02306466893060133,3.7121794521808624,1.6864423230290413,1.2286944724619389,1.6255662962794304
555008,0.06551778421271592,0.11406950489617884,3.8818118423223495,0.8000832535326481,0.08071147376904264,0.026121751638129354,3.6689033657312393,1.5733088701963425,1.8084914181381464,1.4037008984014392
556032,0.0360067532164976,0.13468938576988876,3.698562517762184,0.6707208249717951,0.1286061488208361,0.04321487044217065,3.912440240383148,1.8903401643037796,1.748598925769329,2.1053467504680157
557056,0.03768173622665927,0.08380920579656959,3.8454831168055534,0.8405274003744125,0.07968078079284169,0.024047582468483597,3.923256181180477,1.8006437346339226,1.1909587681293488,1.1094780452549458
558080,0.063019653694937,0.11398526816628873,3.767264388501644,0.7347975540906191,0.08714419865282252,0.02797797997482121,3.596885770559311,1.5666588582098484,2.3432596307247877,1.1678423434495926
559104,0.04395218181889504,0.13291624234989285,3.895600564777851,0.8018225617706776,0.0988967482408043,0.03347172372741625,3.7359577789902687,1.6534622088074684,1.770307844504714,1.5019071325659752
560128,0.07298435989650898,0.11238381685689092,3.7580065354704857,0.6882231570780277,0.1320674740418326,0.041580340010114014,3.796021267771721,1.4777641408145428,1.5085598900914192,2.083801966160536
561152,0.03641264603356831,0.07851224881596863,3.9095975384116173,0.901982856914401,0.06911807280266657,0.02306132420198992,3.6235748678445816,1.3512245528399944,1.3408438805490732,1.7000752426683903
562176,0.04966854295344092,0.10283134481869638,3.571064494550228,0.5663781398907304,0.15223467140458524,0.02520850222208537,3.809256859123707,1.4076003730297089,2.0859547834843397,1.7624468319118023
563200,0.03065062701352872,0.06304875784553587,3.8498949706554413,0.8776274919509888,0.06244623273960315,0.03273463383084163,3.619006484746933,1.3483973257243633,1.3912746328860521,1.4049796350300312
564224,0.05323051204322837,0.061486583668738604,3.8730709329247475,0.8787134811282158,0.16525319684296846,0.03319611307233572,4.256916411221027,2.308204121887684,1.168988710269332,1.5887200878933072
565248,0.047133507701801136,0.0754107756074518,3.796809636056423,0.8417439684271812,0.07233454193919897,0.033998292637988925,3.7469025030732155,1.5407876074314117,1.5898747649043798,1.3408585116267204
566272,0.048120695748366416,0.08215122204273939,3.802925869822502,0.7793379258364439,0.10399892501300201,0.0477201925823465,3.6937388256192207,1.501385159790516,1.4106397181749344,2.136179519817233
567296,0.05376576940761879,0.0736117244232446,3.7983915880322456,0.7584678065031767,0.17747866758145392,0.036757080524694175,3.9154534116387367,1.5173664540052414,1.3654215447604656,1.7551274057477713
568320,0.056715840502874926,0.0931006595492363,3.7375478968024254,0.7603086680173874,0.08210089325439185,0.04421341099077836,3.8039913177490234,1.5427828468382359,1.6437847800552845,1.7062689028680325
569344,0.07853947981493548,0.1421818204689771,3.8762045353651047,0.8767087459564209,0.10292646725429222,0.03036064186017029,3.7057479843497276,1.3915145732462406,1.6246445439755917,1.5927450153976679
570368,0.05762075625534635,0.09857014450244606,3.618379309773445,0.647790664806962,0.14567589783109725,0.026311543711926788,4.016835980117321,1.542232185602188,1.6350708920508623,1.4511762112379074
571392,0.048555306071648374,0.08239618118386716,3.6053848937153816,0.6274540070444345,0.10608606925234199,0.03212767909280956,3.771996781229973,1.3325784616172314,1.6996169183403254,1.6516091618686914
572416,0.04277228678984102,0.07823471305891871,3.733719177544117,0.7722567711025476,0.07926819077692926,0.04143113107420504,3.667190834879875,1.3276250585913658,1.1128099281340837,1.3080266993492842
573440,0.05853353865677491,0.08154092729091644,3.6994780525565147,0.769842803478241,0.06800436862977222,0.03719324298435822,3.6319359466433525,1.3531931526958942,1.0918475277721882,1.4594484372064471
574464,0.06395544545375742,0.07560415018815547,3.693896472454071,0.7171513270586729,0.10622215061448514,0.03292436629999429,3.814230017364025,1.6145166009664536,1.214107365347445,1.3128617703914642
575488,0.06335086765466258,0.044787045335397124,3.674500122666359,0.6440699398517609,0.09505326097132638,0.026537759695202112,3.889516219496727,1.7520727775990963,1.2441558185964823,1.2287622094154358
576512,0.047275127668399364,0.07366661541163921,3.695015050470829,0.703804861754179,0.08275465160841122,0.040313704404979944,3.757902152836323,1.6078726314008236,1.0962142311036587,1.4860421270132065
577536,0.049935582326725125,0.10714658512733877,3.7761825919151306,0.8564323112368584,0.0771971266658511,0.04475728253601119,3.6916301399469376,1.8656740263104439,1.213720953091979,1.3891206663101912
578560,0.0745085162925534,0.11706204735673964,3.5705549120903015,0.5998389087617397,0.1526702131377533,0.048246220278088,3.9340303763747215,2.271484289318323,1.7219182923436165,2.1729111038148403
579584,0.06050961703294888,0.08546582877170295,3.5872759371995926,0.5508659798651934,0.1349768170621246,0.030824529472738504,3.8558672294020653,1.6564066372811794,1.5542658530175686,1.6190929673612118
580608,0.04092371469596401,0.049099530442617834,3.713719069957733,0.6257107872515917,0.0992516316473484,0.019265492592239752,3.9287866801023483,2.0387759283185005,1.2742886301130056,1.098872359842062
581632,0.046252597152488306,0.0640858622500673,3.829705238342285,0.7341172527521849,0.04251028527505696,0.029398813552688807,3.5576269179582596,1.4646216295659542,1.2170693390071392,1.4206035528331995
582656,0.06756915868027136,0.07855637138709426,3.7270190343260765,0.757047425955534,0.18810084834694862,0.03511605184758082,3.808119885623455,2.0110835172235966,1.9215620188042521,1.4739046413451433
583680,0.0390829601965379,0.07776303344871849,3.680635578930378,0.715580539777875,0.05729622836224735,0.026242786581860855,3.4617607593536377,1.2789625599980354,1.4933001827448606,1.1960255783051252
584704,0.046545495570171624,0.08475077373441309,3.761649027466774,0.7436154186725616,0.08721991861239076,0.03060493792872876,3.7750022932887077,1.7056560069322586,1.3644728772342205,1.6236859541386366
585728,0.07371805852744728,0.1206029113382101,3.6722159385681152,0.7328147292137146,0.07612024628906511,0.0386564961518161,3.590755082666874,1.5883184112608433,1.5001177676022053,1.4653253592550755
586752,0.04343170220090542,0.07277420663740486,3.6548185124993324,0.6063235830515623,0.13820318441139534,0.03199383441824466,3.6451554223895073,1.7791756875813007,1.5672349352389574,1.8290167432278395
587776,0.05142646550666541,0.13423769222572446,3.507610224187374,0.5220626574009657,0.12888126261532307,0.03463967709103599,3.9457814544439316,2.3337294422090054,2.4857062585651875,1.989985927939415
588800,0.05540738895069808,0.10636988538317382,3.6280282214283943,0.5646822722628713,0.09193288598908111,0.04016724484972656,3.751474477350712,1.723856657743454,1.6305213999003172,1.4944626744836569
589824,0.04041126708034426,0.1069923376198858,3.712792508304119,0.6481671063229442,0.1137880734167993,0.02617888239910826,3.834860548377037,1.8016367815434933,1.7109044305980206,1.5026622395962477
590848,0.05394340370548889,0.08266677136998624,3.706201195716858,0.7050338760018349,0.09706515574362129,0.03496234939666465,3.6076573729515076,1.4376631379127502,1.1062610913068056,1.2995597068220377
591872,0.06432418839540333,0.08574692404363304,3.6414209455251694,0.6080418657511473,0.17413263814523816,0.037340516631957144,3.912386618554592,1.7497958205640316,1.6454563196748495,1.4782805498689413
592896,0.06659424211829901,0.0674964957870543,3.6342427507042885,0.5812381710857153,0.11913089279551059,0.02307049636146985,3.6786007955670357,1.4774399287998676,2.151684280484915,1.262276927009225
593920,0.0431970873469254,0.08866066462360322,3.6309962049126625,0.6131859291344881,0.08478941701469012,0.027403555694036186,3.911625310778618,1.7454350590705872,1.4345427472144365,0.8314498336985707
594944,0.058635682449676096,0.06979655532632023,3.5078582018613815,0.5832080524414778,0.08516486271400936,0.03159982373472303,3.91808021068573,1.7919164299964905,1.8446062933653593,1.4809556156396866
595968,0.0440498384705279,0.05829763563815504,3.6640419363975525,0.6013213293626904,0.15105557348579168,0.023520498420111835,4.129181243479252,2.3491518422961235,1.3098981585353613,1.2535760616883636
596992,0.05264570430153981,0.06750866526272148,3.822488471865654,0.703462878242135,0.09700937260640785,0.03680545004317537,3.6085253059864044,1.5141643397510052,1.1208390481770039,1.2529742494225502
598016,0.042951716226525605,0.07645672280341387,3.899989627301693,0.7838482912629843,0.06303998161456548,0.020520532823866233,3.47046410292387,1.590834867209196,1.6105363201349974,1.612475372850895
599040,0.05062708674813621,0.11218936461955309,3.7851842865347862,0.7125328574329615,0.05878633074462414,0.030668912397231907,3.562214195728302,1.6845093965530396,1.3899440504610538,1.3649073597043753
600064,0.053335956210503355,0.17193460301496089,3.678346425294876,0.6081374697387218,0.10189797583734617,0.019164180761436,4.0065848007798195,2.124739747494459,2.8720007929950953,1.151537099853158
601088,0.043780163454357535,0.09359919279813766,3.6222082898020744,0.6219455152750015,0.14139561844058335,0.025803400669246912,3.847742050886154,1.9426436349749565,1.3193522710353136,1.2552017848938704
602112,0.044876257015857846,0.07150591444224119,3.654319614171982,0.5734325544908643,0.12271544779650867,0.023373158765025437,3.8102616742253304,1.8295345678925514,1.688692593947053,1.5281122494488955
603136,0.0388637868600199,0.06435650959610939,3.852723777294159,0.7752788309007883,0.05862426650128327,0.0287697643507272,3.8459135070443153,1.6633252017199993,1.277932783588767,1.2933622114360332
604160,0.05567308681202121,0.05126732285134494,3.5683986470103264,0.5720160147175193,0.1276779988547787,0.016748991605709307,3.990589663386345,2.0415421463549137,2.3861089535057545,2.0167308188974857
605184,0.04826033680001274,0.06812790909316391,3.8897561579942703,0.8714600540697575,0.10307336779078469,0.029062585381325334,3.9838837683200836,2.0167020708322525,1.3077146708965302,1.1521903667598963
606208,0.0482205318112392,0.09919548383913934,4.0124731212854385,0.9358296059072018,0.05529016919899732,0.049383366480469704,3.873305656015873,2.197633035480976,1.095653971657157,1.276754792779684
607232,0.04831775931234006,0.10377711872570217,3.6436988711357117,0.591528033837676,0.18012367375195026,0.057944482658058405,3.9920611679553986,2.5681985318660736,1.6522673778235912,1.815642800182104
608256,0.03570157692593057,0.07776149734854698,3.748803846538067,0.6705490201711655,0.1381591164972633,0.04374599072616547,4.1353501453995705,2.6009959876537323,1.5721967332065105,1.6157513707876205
609280,0.056439817417412996,0.0775044015608728,3.906830780208111,0.8363903593271971,0.09355903428513557,0.018946786818560213,3.813038617372513,1.9257849268615246,1.6545145977288485,1.2040498945862055
610304,0.06410280780983157,0.048267483594827354,3.8387237191200256,0.773566797375679,0.1163978127297014,0.013960470780148171,3.5540176406502724,1.4411139823496342,1.2098953612148762,1.0701680965721607
611328,0.06043300806777552,0.15523804584518075,3.5164391547441483,0.5263603683561087,0.1603211376350373,0.024743654299527407,3.860243633389473,1.917510662227869,2.620554320514202,1.1348640248179436
612352,0.040106746477249544,0.11276919371448457,3.698058471083641,0.6300453133881092,0.037280132426531054,0.03524674754589796,3.664647251367569,1.916420817375183,1.2502807639539242,1.7923009172081947
613376,0.06427905440796167,0.07049982994794846,3.776598282158375,0.7632966358214617,0.1325333746499382,0.024774025252554566,3.76406192779541,1.5711452290415764,1.2684106957167387,1.0627920608967543
614400,0.04925946251023561,0.08574537094682455,3.5742603689432144,0.6220305971801281,0.12541535566560924,0.043474115896970034,3.9039647057652473,1.9211944863200188,1.6999852750450373,1.1795455133542418
615424,0.03989143164653797,0.06611411448102444,3.6521367952227592,0.6613277979195118,0.10237228055484593,0.028915021277498454,3.6007026955485344,1.4856666401028633,1.1690500527620316,1.4695274606347084
616448,0.03582276628003456,0.0414274315116927,3.5607968494296074,0.5998608218505979,0.138475910294801,0.02043971573584713,3.477211631834507,1.1732889208942652,1.3927281200885773,1.6783105805516243
