step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
181248,181248,0.08626404003007337,0.030022648570593446,1.3335420787334442,0.7398723438382149,0.12265338934957981,0.012450707450625487,0.545662303455174,1.5784801170229912
182272,182272,0.08445661427685991,0.010655114892870188,1.5574750155210495,0.8003720548003912,0.0653489544056356,0.008000950983841904,1.2949990294873714,0.8307593883946538
183296,183296,0.07243910722900182,0.012226861523231491,1.451561562716961,0.7734100390225649,0.04142598377075046,0.0032783685528556816,1.4596117176115513,1.1218920648097992
184320,184320,0.09071914167725481,0.008970129289082251,1.4008907414972782,0.8490951135754585,0.06792797794332728,0.0023825973767088726,0.5785404704511166,1.6852749735116959
185344,185344,0.09542857226915658,0.01258307762327604,1.5894883386790752,0.8455529138445854,0.03032811320736073,0.011937635441427119,0.6386077720671892,1.1713793203234673
186368,186368,0.08378723822534084,0.005598472846031655,1.5724227093160152,0.8378114476799965,-0.031011363375000656,0.00320120853575645,0.9787590764462948,0.3326988350600004
187392,187392,0.060159831831697375,0.003033738896192517,1.561839196830988,0.5759059078991413,-0.010010396654251963,0.0017746343382896157,1.6813936829566956,0.34608793014194816
188416,188416,0.046215856113121845,0.0013783814320049714,1.521107729524374,0.5473719444125891,-0.019123267382383347,0.0011570682690944523,1.3559583127498627,0.21210855757817626
189440,189440,0.03143404741422273,0.0021274934351822594,1.5778255127370358,0.47394800651818514,-0.007600884302519262,0.0012451207730919123,1.422381181269884,0.24797595152631402
190464,190464,0.08323352423030883,0.012081035863957368,1.4192800000309944,0.9506578743457794,0.014324357995064929,0.011913012131117284,1.2395836748182774,0.7167040398344398
191488,191488,0.036704676487715915,0.004453884255781304,1.4461318887770176,0.4994466444477439,0.02516798404394649,0.0027618383792287204,0.7691243197768927,0.19412016530986875
192512,192512,0.04763583836029284,0.006451718072639778,1.3942906633019447,0.5683956285938621,0.07748464614269324,0.0028087459977541585,0.5804527280852199,0.7516787685453892
193536,193536,0.051635811338201165,0.011506036331411451,1.4603221267461777,0.6415075492113829,0.046009652520297095,0.005184931607800536,1.113868348300457,0.9210135731846094
194560,194560,0.051556473306845874,0.006475902235251851,1.3914055302739143,0.7446201369166374,-0.005170062780962326,0.0032736521679908037,0.497905763797462,0.29230324691161513
195584,195584,0.08084060298278928,0.021940859442111105,1.2537263073027134,0.6679570898413658,0.05871205491712317,0.019852745710522868,1.4769566915929317,1.3468114286661148
196608,196608,0.05558068343088962,0.00943578834994696,1.3447288610041142,0.6901569217443466,0.037950976053252816,0.0054050266844569705,0.8311020322144032,0.3764999038539827
197632,197632,0.09897033189190552,0.0061447840635082684,1.3448024094104767,0.9566495101898909,0.016917655855650082,0.002370619200519286,0.3162887287326157,0.19470882462337613
198656,198656,0.05971065239282325,0.002217409692093497,1.3101904280483723,0.6161384079605341,0.03170673084969167,0.0018233700520795537,0.6726651433855295,0.17985692527145147
199680,199680,0.028564376523718238,0.010863881281693466,1.431693609803915,0.5671156197786331,0.0034740803530439734,0.004825908028578851,0.5387472310103476,0.3746928055770695
200704,200704,0.09858219785382971,0.02107792196329683,1.2432553619146347,0.8588816504925489,0.06985040346626192,0.02102676749927923,0.520433072000742,1.0417578797787428
201728,201728,0.05902144609717652,0.00653735562809743,1.2999816834926605,0.768423393368721,0.03001347996178083,0.0028720144291582983,0.5858930665999651,0.23232357669621706
202752,202752,0.06173900724388659,0.008991668684757315,1.3375455774366856,0.7198641654103994,-0.008248578931670636,0.005934531305683777,0.9508798774331808,0.42054909095168114
203776,203776,0.05309930437942967,0.006693247283692472,1.6648555286228657,0.6077857371419668,0.023953458367032,0.0027687825277098455,1.4728208556771278,0.7115359744057059
204800,204800,0.08146198862232268,0.004714560905995313,1.2994909845292568,0.7262812089174986,0.014558220616891049,0.002206367349572247,0.31515425397083163,0.3213196247816086
205824,205824,0.08974302950082347,0.022802719206083566,1.658476710319519,0.6723422631621361,-0.014573584703612141,0.017142302269348875,1.3903037831187248,0.9202513284981251
206848,206848,0.04596113628940657,0.009859820784186013,1.5230371914803982,0.49324034806340933,-0.0038014876045053825,0.004537389428151073,1.1431427262723446,0.20611673034727573
207872,207872,0.04796812272979878,0.009145709671429358,1.3314970508217812,0.7295045349746943,0.021074676100397483,0.0032949874293990433,0.25897274166345596,0.5468592653051019
208896,208896,0.032719169568736106,0.00179468753412948,1.3745748922228813,0.4007691787555814,0.0007249919872265309,0.0011953591892961413,0.4635927118360996,0.05889444937929511
209920,209920,0.09273738192860037,0.004701217352703679,1.2664403393864632,0.7440602462738752,-0.006563366740010679,0.0019381822676223237,0.4708689320832491,0.1312250514747575
210944,210944,0.04675394168589264,0.01683870110718999,1.52300576120615,0.6525665279477835,0.07940546149620786,0.013743998577410821,1.0167095558717847,1.7479642406105995
211968,211968,0.07420494363759644,0.011310182060697116,1.4471104145050049,0.8907783012837172,-0.00030926991894375533,0.006202893680892885,1.4857077617198229,0.9573175078257918
212992,212992,0.014926089599612169,0.002522977671105764,1.4798748157918453,0.4894037013873458,-0.01506402701488696,0.0021145474065633607,1.139039184898138,0.30309650115668774
214016,214016,0.04756479384377599,0.008866545525961556,1.3039167672395706,0.6982578802853823,0.09476330515462905,0.005624014615023043,0.669157559517771,1.1259727757424116
215040,215040,0.04886913333029952,0.010788503692310769,1.1852212138473988,0.7386434227228165,0.003517132077831775,0.014207262429408729,0.3397191814146936,0.9191382639110088
216064,216064,0.01764299551723525,0.01175147804315202,1.4693015068769455,0.5861602537333965,0.014420614548726007,0.006818860369094182,1.670758692547679,1.6596189513802528
217088,217088,0.04555641494516749,0.00915706112573389,1.643654964864254,0.7473918795585632,0.022055442299460992,0.0034162546871812083,0.8369447803124785,0.8669001515954733
218112,218112,0.050007438636384904,0.00844208047783468,1.485777162015438,0.6747730653733015,0.057372181123355404,0.0035812960122711957,1.630038857460022,1.9158971384167671
219136,219136,0.05317027313867584,0.008898856045561843,1.5644494034349918,0.7803575359284878,0.06284333969233558,0.004271384488674812,0.5694812433794141,1.320115189999342
220160,220160,0.07447518393746577,0.013578251164290123,1.3026439733803272,0.8260494042187929,0.026068546139867976,0.01507028918422293,0.9367327112704515,0.9990584328770638
221184,221184,0.03940740645339247,0.011851651812321506,1.3236342072486877,0.5707296635955572,0.05696946248644963,0.00462710035208147,1.4273709803819656,0.7925884108990431
222208,222208,0.09124593448359519,0.0055386589374393225,1.2092142440378666,0.8942562229931355,-0.01604378249612637,0.002798808036459377,0.5465383967384696,0.6415648171678185
223232,223232,0.0660030891885981,0.008668373600812629,1.3479011952877045,0.8222025986760855,0.01859979888831731,0.0035801203339360654,0.5537932235747576,0.802135007455945
224256,224256,0.09403508162358776,0.0031297413806896657,1.2088590487837791,0.7968441043049097,0.015223132242681459,0.0009492973240412539,1.0716295521706343,0.6467427052557468
225280,225280,0.07586849376093596,0.01658926226082258,1.217626940459013,0.7829479742795229,0.056776023615384474,0.018154191377107054,0.3299363967962563,0.6424684589728713
226304,226304,0.06252103816950694,0.005641178671794478,1.237164206802845,0.5374448411166668,-0.02295647675055079,0.0031703312561148778,0.5834425510838628,0.25917894672602415
227328,227328,0.069238476222381,0.0049809608826763,1.2779982537031174,0.6525340862572193,0.03748774781706743,0.0025682761552161537,1.0625230995938182,0.8563451301306486
228352,228352,0.05250266462098807,0.004658306381315924,1.3990323431789875,0.7445200476795435,0.05321857469971292,0.0018150424730265513,2.6491959504783154,1.8887717016041279
229376,229376,0.0594937912246678,0.006329369374725502,1.5596644468605518,0.6570660546422005,0.08689847239293158,0.0025778107628866564,2.560051243752241,1.1812873035669327
230400,230400,0.07872133800992742,0.01949894765857607,1.3301019072532654,0.818780243396759,0.09805311867967248,0.013531004442484118,1.9458788484334946,2.293974280357361
231424,231424,0.04882880375953391,0.0015251084114424884,1.2478441148996353,0.4401201792061329,0.05640410399064422,0.000890713265107479,1.7238187296316028,0.6965177388628945
232448,232448,0.04260233847890049,0.0027907049625355285,1.4587573818862438,0.5321118524298072,-0.025856813677819446,0.001583800054504536,0.8608597572892904,0.20160888461396098
233472,233472,0.042710070963948965,0.012263833632459864,1.2097984626889229,0.66316357254982,-0.0026435475738253444,0.008931530668633059,0.24082053638994694,0.48020529141649604
234496,234496,0.06356393737951294,0.0029258665672386996,1.1039697267115116,0.6797340344637632,0.009726052187033929,0.0017253672021979582,0.8397431713528931,0.2582783284597099
235520,235520,0.09892891836352646,0.013509567128494382,1.2079097926616669,0.6839779932051897,-0.03656772858812474,0.018073978906613775,1.2833251282572746,0.6056727189570665
236544,236544,0.043152437487151474,0.00671321754634846,1.4317755661904812,0.7220111228525639,0.04199213898391463,0.003358730707986979,0.9780867956578732,0.6503898417577147
237568,237568,0.040583717316621915,0.004260624205926433,1.4284713603556156,0.5486694639548659,-0.023016324208583683,0.0024559493831475265,1.747335646301508,0.44878511782735586
238592,238592,0.06050302941002883,0.003369943588040769,1.3835603073239326,0.7027646619826555,-0.009493302291957662,0.0017898826499731513,0.5044878059998155,0.6910741049796343
239616,239616,0.051193840510677546,0.004319720683270134,1.2356876246631145,0.7526802327483892,0.07966872911492828,0.002324002707609907,0.03688714822055772,0.4143007155507803
240640,240640,0.08775334618985653,0.01935124513693154,1.287730347365141,0.6841619852930307,0.007483210560167208,0.018792878967360593,1.446612543426454,1.1490157768130302
241664,241664,0.0554679854249116,0.0022762090411561076,1.1832811944186687,0.5467006862163544,0.014348800323205069,0.001674093668043497,0.9955409965477884,0.23642129130894318
242688,242688,0.07911984814563766,0.0109844955150038,1.2277427799999714,0.7074796017259359,0.027200894779525697,0.0037337207832024433,0.8600332513451576,0.5623305579647422
243712,243712,0.06402188041829504,0.005658947906340472,1.1927671916782856,0.6795879751443863,-0.015817001985851675,0.002074021347652888,0.7475342126563191,0.4810715443454683
244736,244736,0.050498026073910296,0.005619803730951389,1.2676801085472107,0.8070316445082426,0.007742991962004453,0.0031520456650468986,0.043677775422111154,0.604375016875565
245760,245760,0.08538763789692894,0.011257355887209997,1.1902026683092117,0.7954444978386164,0.000966488616541028,0.01334721468447242,0.07695119455456734,0.8063638508319855
246784,246784,0.04583698199712671,0.0028650601925619412,1.2548658810555935,0.5773107651621103,-0.0009889412904158235,0.0009195941638608929,0.2609659747686237,0.040479380346369
247808,247808,0.04053533580736257,0.0005858016575075453,1.3342061936855316,0.5985801853239536,-0.008356723876204342,0.0002526801829390024,3.045859796926379,0.8143160045146942
248832,248832,0.05610592509037815,0.002846375842636917,1.3468089252710342,0.7737732604146004,0.07891183934407309,0.000938197192226653,0.5841052224859595,0.6746062971651554
249856,249856,0.05996367792249657,0.0046008801145944744,1.2351143918931484,0.6880027558654547,-0.01363095932174474,0.0015632721169822617,1.2986469026654959,0.3841641708277166
250880,250880,0.0710596545250155,0.01296933289268054,1.314133808016777,0.719471761956811,0.013546097208745778,0.012268720060092164,0.4009861033409834,0.4020288013853133
251904,251904,0.07839804879040457,0.0059881094202864915,1.3301247842609882,0.821603087708354,-0.017864619003375992,0.0026815200326382183,0.5415183794684708,0.2876970819197595
252928,252928,0.06762984144734219,0.004486163212277461,1.2093487344682217,0.6687045004218817,0.031179471319774166,0.0017173643009300577,0.43464383902028203,0.554713873192668
253952,253952,0.06527594846556894,0.002482119652995607,1.176754966378212,0.8459162842482328,-0.02997541500371881,0.001776785923539137,1.0775090288370848,0.20635509479325265
254976,254976,0.11774957145098597,0.0026089616512763314,1.038084715604782,0.7387539055198431,0.0016927981050685048,0.0031921201716613723,0.5243102628737688,0.01840459619415924
256000,256000,0.061023227754049,0.014005767749040388,1.5888710841536522,0.7995528280735016,0.05119608243694529,0.011450699144916143,0.3635667050257325,1.2135886400938034
257024,257024,0.05943208167445846,0.008795940419076942,1.4195824898779392,0.8129142541438341,0.07724808867351385,0.004086922483111266,1.369784077629447,1.4883231706917286
258048,258048,0.05353209894383326,0.007256607917952351,1.4261580184102058,0.6376215424388647,0.02681310978368856,0.002917802383308299,1.5823904853314161,1.0601692479103804
259072,259072,0.04250413307454437,0.002704633414396085,1.525524117052555,0.449577028863132,0.007519171616877429,0.0018399842938379152,1.4699011333286762,0.309912066324614
260096,260096,0.04208597293472849,0.01961731823394075,1.3340762481093407,0.6390448622405529,0.04419685833272524,0.019678791373735294,0.1955358542036265,1.6429578214883804
261120,261120,0.0570581131905783,0.008298223590827547,1.5461679175496101,0.8139342311769724,0.03539824532344937,0.00575359624781413,0.07786235492676497,1.4473547171801329
262144,262144,0.05874863651115447,0.006465044025389943,1.3882970288395882,0.653269661590457,0.02430794169777073,0.0027593692975642625,0.7593150343745947,0.39258917048573494
263168,263168,0.08170671615516767,0.0053190937542240135,1.5147708468139172,0.7073873020708561,0.08206761055043899,0.0018347956047364278,1.01263522868976,0.9384793061763048
264192,264192,0.08799916369025595,0.006855576022644527,1.2915375865995884,0.6258600950241089,-0.004513101739576086,0.0035755507997237146,0.518399260006845,0.23688517464324832
265216,265216,0.08207367034628987,0.019864530593622476,1.179877758026123,0.6824737899005413,0.021971258334815502,0.019336747311172076,0.8337602773681283,0.7744755260646343
266240,266240,0.07499309431295842,0.024513161450158805,1.4436701871454716,0.6964922621846199,0.03389936883468181,0.008682571540703066,0.7801120723597705,0.5212774258106947
267264,267264,0.0691427881247364,0.011958122398937121,1.2043599151074886,0.6939704436808825,0.033311489736661315,0.005093075829790905,0.21468470245599747,1.1727758012712002
268288,268288,0.07138131820829585,0.003411496465560049,1.2769213542342186,0.7824927307665348,0.03692902019247413,0.0016202107472054195,0.20824179286137223,0.28702080342918634
269312,269312,0.06348680733935907,0.004009457261417992,1.3411194533109665,0.6120653450489044,0.010875302570639178,0.0014372259138326626,0.09616233466658741,0.15164632047526538
270336,270336,0.07435385143617168,0.014915140141965821,1.1662147790193558,0.7024930585175753,0.03486664983211085,0.01435394158033887,0.07324871071614325,0.5420454908162355
271360,271360,0.06103484914638102,0.009092812644666992,1.12643576040864,0.6901631224900484,0.03070292589836754,0.004036077141790884,1.0600257767364383,0.42607518285512924
272384,272384,0.05136200596462004,0.006685576576273888,1.4021686166524887,0.46364532597362995,-0.0023930921452119946,0.0034086445411958266,0.3541848389431834,0.07359971682308242
273408,273408,0.08150337915867567,0.0046836077235639095,1.334521360695362,0.7561296168714762,0.04549717775080353,0.0016409723648393992,0.7550761718302965,0.5462121972814202
274432,274432,0.0695469704514835,0.0037332822394091636,1.3224471844732761,0.5882803145796061,-0.036741928808623925,0.0008983975085357088,1.0862504616379738,0.24543005973100662
275456,275456,0.07477956940419972,0.008984159809187986,1.1637111380696297,0.6822188943624496,0.0365435668209102,0.00982348651450593,0.3424322670325637,0.574213458225131
276480,276480,0.08632770564872772,0.0029749508103122935,1.1581555120646954,0.7764940522611141,-0.0015892931260168552,0.0015456149776582606,0.19831018848344684,0.033144806686323136
277504,277504,0.07988250616472214,0.006015414524881635,1.2545613683760166,0.7465151231735945,0.08051759205409326,0.0034725855439319275,0.7557690255343914,0.7057027481496334
278528,278528,0.0624355761683546,0.011178768414538354,1.256877213716507,0.8186511900275946,0.05923337867716327,0.006084834720240906,1.8993937224149704,1.1286049988120794
279552,279552,0.08993297966662794,0.01043931528693065,1.3878915347158909,0.6596226897090673,0.06558949599275365,0.006660246137471404,1.4356992989778519,1.308679174631834
280576,280576,0.055088423687266186,0.02403356207651086,1.2186196595430374,0.6306116674095392,0.011385003075702116,0.02504586733994074,1.232700478285551,0.8663586899638176
281600,281600,0.02941110872779973,0.006330563097435515,1.3829764761030674,0.4421387519687414,-0.015740903458208777,0.003544518993294332,1.031157335266471,0.23438885947689414
282624,282624,0.07448815478710458,0.007401152281090617,1.3286272138357162,0.6798537094146013,0.0225709879596252,0.0043066512735094875,0.16497529996559024,0.5907611325383186
283648,283648,0.08178826613584533,0.0047489372082054615,1.2953119724988937,0.7135805245488882,-0.0029271155945025384,0.0032005263346945867,0.21225173538550735,0.5204611355438828
284672,284672,0.06563884278875776,0.007750084914732724,1.3431096635758877,0.6961638852953911,0.06036506581585854,0.003755332585569704,0.6952493693679571,0.6856495272368193
285696,285696,0.07816345588071272,0.015361056401161477,1.4256586767733097,0.7104744892567396,0.05199075743439607,0.017498288754723035,0.6829045591875911,1.2784085795283318
286720,286720,0.045972541585797444,0.004286457820853684,1.3341649174690247,0.6357623245567083,0.0330707704561064,0.0020944127354596276,1.4010703973472118,0.690406059846282
287744,287744,0.046972481068223715,0.007738887899904512,1.2330973744392395,0.6929650418460369,0.03863148676464334,0.002683650960534578,0.9501340659335256,0.6688385456800461
288768,288768,0.07186331870616414,0.006086497538490221,1.5966228134930134,0.6023785807192326,0.017056865617632866,0.002217408149590483,2.164242310449481,1.2332289516925812
289792,289792,0.05011225922498852,0.007273074792465195,1.3354052044451237,0.7972486782819033,0.03432538063498214,0.002978588359837886,1.0462285205721855,0.7579719945788383
290816,290816,0.07021709467517212,0.01691965715144761,1.516300793737173,0.7686896529048681,-0.018723091401625425,0.015657617819670122,1.1634609773755074,0.48418192006647587
291840,291840,0.0675043236115016,0.007452651887433603,1.3111833333969116,0.8082328494638205,0.028014706913381815,0.004762889930134406,1.8628630740568042,1.0406238180585206
292864,292864,0.04068673134315759,0.005672121718816925,1.4063053503632545,0.761796697974205,0.026288349297828972,0.0022914638357178774,1.3501193188130856,1.0938806552439928
293888,293888,0.07965890842024237,0.006696019219816662,1.164899330586195,0.7390435505658388,0.04577756254002452,0.002577618790382985,1.1726903356611729,0.9028284139931202
294912,294912,0.06363709943252616,0.0037279554017004557,1.2033173963427544,0.765151048079133,0.00789886829443276,0.001450578751246212,1.1889559160917997,0.7172642666846514
295936,295936,0.0482622268027626,0.01822698858450167,1.2516001611948013,0.7241703905165195,0.04337939107790589,0.0170905157137895,2.1113892048597336,1.218761807307601
296960,296960,0.062481656845193356,0.008406121080042794,1.323136992752552,0.6702400669455528,-0.004620404361048713,0.004137783147598384,1.3785566724836826,0.8880585879087448
297984,297984,0.05919643056404311,0.005773912213044241,1.115020114928484,0.6697629038244486,0.052800128774833865,0.0025590032601030543,1.2857175283133984,0.7936554942280054
299008,299008,0.05390256640384905,0.007727720061666332,1.1874819956719875,0.6628281064331532,0.008042506728088483,0.00244313596340362,1.0722185615450144,0.6901303734630346
300032,300032,0.043743448724853806,0.010780574215459637,1.283704038709402,0.6037226933985949,0.008850147889461368,0.014196327363606542,0.2767501431517303,0.5393212982453406
301056,301056,0.041155612605507486,0.012856728542828932,1.5278926528990269,0.6202530339360237,0.06950482266256586,0.006576802465133369,1.2616134975105524,1.5471608079969883
302080,302080,0.06716244696872309,0.009981869370676577,1.3715252913534641,0.714968603104353,0.06365332106361166,0.004693037175456993,0.463224820792675,1.6362071968615055
303104,303104,0.05751546408282593,0.005985434938338585,1.509536538273096,0.6623422633856535,0.04065070897922851,0.0030867428686178755,0.757746022194624,2.082455188035965
304128,304128,0.0615060148993507,0.013116784422891214,1.5416199304163456,0.7448964733630419,0.07913143261976074,0.00621339646022534,1.3853547517210245,2.244820412248373
305152,305152,0.07173810398671776,0.01758695938042365,1.2954216748476028,0.6391650009900331,0.010943896777462214,0.016153569260495715,0.6993921641260386,1.9578851498663425
306176,306176,0.0036054204538231716,0.009636768547352403,1.4969914257526398,0.5218407306820154,0.1592157434206456,0.004772219552251045,1.3872811030596495,1.1771285217255354
307200,307200,0.037456341611687094,0.013321690348675475,1.4206914827227592,0.6823557578027248,0.05620243281009607,0.005152932069904637,1.1055819131433964,1.1568695083260536
308224,308224,0.05387985573906917,0.004749201783852186,1.4221244528889656,0.713802631944418,0.02640486860764213,0.002356724249693798,0.5086688846349716,0.5954435598105192
309248,309248,0.05790177686139941,0.005252914750599302,1.4336900897324085,0.804446866735816,0.05776991602033377,0.001749416265738546,0.6952049154788256,0.24785124836489558
310272,310272,0.08162385772448033,0.008881170841050334,1.1444550566375256,0.6428871992975473,0.005943564334302209,0.011248496233747574,0.2583943950012326,0.17856129043502733
311296,311296,0.04516556338057853,0.00682608483475633,1.4342598468065262,0.5693601686507463,0.026434068713570014,0.0033607119585212786,1.0856680944561958,0.9781500678509474
312320,312320,0.04908117881859653,0.006826703363913111,1.1067721880972385,0.5267341323196888,0.010914735685219057,0.0018694169048103504,0.18861390883103013,0.4208369851112366
313344,313344,0.0535223837941885,0.004542129361652769,1.277716513723135,0.47271771915256977,0.01346934934554156,0.0018174592005379964,1.5051536662504077,1.2678485214710236
314368,314368,0.037252334237564355,0.009991254672058858,1.2062830962240696,0.5861898474395275,0.12551741127390414,0.003206283425242873,0.5473216669633985,1.18294813670218
315392,315392,0.08366250694962218,0.01345723976555746,1.2507436387240887,0.6684095300734043,-0.006050140189472586,0.015319351179641671,1.119660971686244,0.9214218817651272
316416,316416,0.04259015285060741,0.010380190957221203,1.3748613931238651,0.49587093759328127,0.04385911001008935,0.004257235210388899,0.6467500450089574,0.865516060963273
317440,317440,0.04112048476235941,0.000325459465784661,1.3631721585988998,0.4039719561114907,-0.007568866276415065,0.00031835176878303173,0.8159362878650427,0.12306779355276376
318464,318464,0.019993651847471483,0.0016468007233925164,1.3764545507729053,0.412049381993711,0.003964760049711913,0.0004945277369188261,1.0488667953759432,0.15331380907446146
319488,319488,0.03411914533353411,0.008171739871613681,1.3828213326632977,0.48307210579514503,0.026856536540435627,0.003317594964755699,1.6130453385412693,0.42595000099390745
320512,320512,0.06048439067672007,0.016605272438027896,1.3153941594064236,0.5933666378259659,0.0030227433890104294,0.012930173536005896,1.1973715368658304,1.0028087887912989
321536,321536,0.06619627273175865,0.011187496958882548,1.4623917117714882,0.5441618207842112,0.0033085670438595116,0.004694962066423614,0.9527729470282793,0.4593505831435323
322560,322560,0.08830684525310062,0.00190961609405349,1.073193896561861,0.6652515362948179,-0.006290813733357936,0.0015395647606055718,0.3068635587114841,0.04842221620492637
323584,323584,0.055150887346826494,0.005564465049246792,1.1219448372721672,0.6126937288790941,0.012833925764425658,0.004751260403281776,0.5158498084638268,0.3602877208031714
324608,324608,0.0560920447751414,0.009860898804618046,1.226371604949236,0.6147468350827694,0.03255187749164179,0.006817805231548846,0.2084062355570495,0.7808747412636876
325632,325632,0.0754920314066112,0.019482707226416096,1.0632994398474693,0.6763743124902248,-0.007209410454379395,0.019330844792420976,0.9835145641118288,0.9107974339276552
326656,326656,0.07928608950169291,0.008694005344295874,1.1028018407523632,0.6359058320522308,-0.001091825746698305,0.004124865965422941,0.7606268469244242,0.14132080785930157
327680,327680,0.0709383484791033,0.0003139378763989953,1.0027802623808384,0.6186462175101042,-0.0011571467912290245,0.0002639998278937128,0.13093700143508613,0.013615923176985234
328704,328704,0.05314191593788564,0.005586019644397311,1.132427990436554,0.5980764795094728,0.024457676481688395,0.0027599863351497333,0.6688500074669719,0.6820207424461842
329728,329728,0.07373625400941819,0.001188735992400325,1.0084157101809978,0.6113842930644751,-0.0004859649343416095,0.0010191702076554066,0.11037089652381837,0.011069126427173615
330752,330752,0.06182843103306368,0.01176304806722328,0.9956770353019238,0.6072889268398285,-0.02252249576849863,0.013846149286109721,1.7570006968453526,0.8215082855895162
331776,331776,0.05673703308275435,0.001957862290510093,0.9793713185936213,0.5977559052407742,0.04018864210229367,0.0009740517712089058,1.1558077335357666,0.8287091962993145
332800,332800,0.02718674435163848,0.0023045729831210338,0.9174728058278561,0.5407415041700006,0.09536630217917264,0.0011656734841380967,0.04103512526489794,0.8949281247332692
333824,333824,0.05687288218177855,0.002784775580948917,1.1250128857791424,0.6707221120595932,0.020953085098881274,0.001345546479569748,0.06236360489856452,0.20100347371771932
334848,334848,0.04021584053407423,0.004753726025228389,1.4873746298253536,0.4553650179877877,-0.013243069814052433,0.0017578689912625123,0.9602597756311297,0.28165763709694147
335872,335872,0.05604619096266106,0.01106437981070485,1.2341264635324478,0.5429267445579171,0.018745903158560395,0.008978635691164527,1.0773120103403926,0.6998390220105648
336896,336896,0.06523591035511345,0.0009125331544055371,1.02075001783669,0.5357682425528765,-0.001936282351380214,0.0007362689193541883,0.8199556078761816,0.11477946734521538
337920,337920,0.0075264801271259785,0.00347798540678923,1.003945542499423,0.47434740141034126,0.026735733248642646,0.002242142576506012,1.5179507359862328,0.4197132373228669
338944,338944,0.03538809105521068,0.00316981829382712,1.2060994133353233,0.44799165055155754,0.04209661885397509,0.002019424326135777,1.3534442614763975,0.30511383060365915
339968,339968,0.06930231596925296,0.00130310396934874,0.9543675351887941,0.6290155798196793,-0.034747250960208476,0.0011941141467559646,1.0802308768033981,0.1662801611237228
340992,340992,0.03306897256697994,0.01197515588864917,1.2921655848622322,0.6448685340583324,-0.0018427352188155055,0.015271613276127027,1.1880144570022821,0.19780105305835605
342016,342016,0.05370302445953712,0.001978818549105199,1.059778118506074,0.5685038845986128,-0.01755039466661401,0.0011955401969316881,0.8671871591359377,0.22086413018405437
343040,343040,0.03468614642042667,0.0037283421552274376,1.0329306162893772,0.6207064017653465,0.08894456864800304,0.0018760579023364699,0.6341411713510752,0.5976997260004282
344064,344064,0.04437210675678216,0.003387470485904487,1.342844769358635,0.4767104256898165,-0.02744245098438114,0.0019188715978089022,1.3725285343825817,0.23837015125900507
345088,345088,0.02213540262891911,0.011311395348457154,1.1403297409415245,0.40043967589735985,-0.0051120108691975474,0.014899163776135538,0.5090691572986543,0.34453689865767956
346112,346112,0.07398046250455081,0.01033178260695422,1.0203529503196478,0.7153584733605385,-0.010104146436788142,0.00819480570135056,0.3723089573904872,0.4212805931456387
347136,347136,0.05295413905696478,0.009171825979137793,1.2143266908824444,0.673633174970746,0.10404299409128726,0.004089344041858567,1.1777961030602455,1.0374421905726194
348160,348160,0.04311343417793978,0.003927750512957573,1.1211373638361692,0.6476154215633869,0.03668228894821368,0.0018158868260798045,0.9513597954064608,0.732144545763731
349184,349184,0.034003304288489744,0.0022781875868531642,0.9566175527870655,0.6201701778918505,0.05962776276282966,0.001764362954418175,0.1400881444569677,0.47847553016617894
350208,350208,0.05478133601718582,0.008022581525438,0.9977726191282272,0.5527548603713512,-0.027331430523190647,0.010517971320950892,0.500840010587126,0.16133465862367302
351232,351232,0.059118626988492906,0.0026194061792921275,1.1525755114853382,0.6453596316277981,0.02466957553406246,0.0021410650297184475,1.165373015217483,0.24306525278370827
352256,352256,0.04500669040135108,0.002740287947744946,0.9900979641824961,0.48192471358925104,-0.0041174854268319905,0.0011631698607743601,0.6742187272757292,0.25201921549160033
353280,353280,0.06380354781867936,0.0008406934894082951,0.8912918586283922,0.5244821272790432,-0.015314030402805656,0.0007479684154532151,0.5413156829308718,0.07845712819835171
354304,354304,0.06379742652643472,0.0022715342183801113,0.8632747400552034,0.5058642895892262,-0.004310506017645821,0.0020475380269999732,0.6748581873252988,0.09732334804721177
355328,355328,0.05231373061542399,0.011021637845260557,0.8941234536468983,0.5066676763817668,-0.02444318716879934,0.014385578135261312,0.7072250191122293,0.14381897053681314
356352,356352,0.025701550519443117,0.005248225941613782,1.1257289685308933,0.4593247352167964,-0.0017976852832362056,0.002031009873462608,1.3516549803316593,0.24845213047228754
357376,357376,0.026875236857449636,0.004400320700369775,0.8708472177386284,0.5374267231673002,0.05415760341566056,0.001830821051953535,0.7419050075113773,0.36778360651805997
358400,358400,0.030669005238451064,0.0010271433077946313,0.8732063341885805,0.5144844660535455,-0.002615113102365285,0.00099433576355068,1.035687668249011,0.10866910812910646
359424,359424,0.018414485966786742,0.000776428787844452,0.8924370668828487,0.46578709688037634,0.005997254978865385,0.0007574928167173312,1.5241019241511822,0.185045525431633
360448,360448,0.059919403109233826,0.015595533695886843,0.9531274903565645,0.6004138682037592,-0.04596876766299829,0.01966131587687414,1.3224693834781647,0.4088079431094229
361472,361472,0.04908261715900153,0.0060044056008337066,1.0891055166721344,0.600244102999568,-0.020930506172589958,0.003554288194209221,0.9584158044308424,0.17877866816706955
