step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
364544,364544,0.022735292252036743,0.005115125379234087,1.2929534539580345,0.672344446182251,0.07513584630214609,0.003369177175045479,2.329068247228861,1.1470440402626991
365568,365568,0.07158682699082419,0.026686211669584736,1.4660725742578506,0.6076054181903601,0.029259672097396106,0.02788889638031833,0.6751286135986447,0.44245725916698575
366592,366592,0.06477977681788616,0.0202617964532692,1.2387432754039764,0.6456680633127689,0.10115222202148288,0.009290973626775667,0.5548476744443178,1.263959027826786
367616,367616,0.06784899736521766,0.004448524312465452,1.19176709279418,0.5970254614949226,0.03186102135805413,0.002808898210787447,0.8022805382497609,0.6378272380679846
368640,368640,0.07811252569081262,0.0007292762948054587,1.0997037924826145,0.6363658718764782,-0.0029519142699427903,0.0006945922905288171,0.4481843365356326,0.05620123737026006
369664,369664,0.02472275696345605,0.0034635092233656906,1.1756189949810505,0.5362636875361204,0.055276404484175146,0.002440236454276601,1.6674090437591076,0.47949360590428114
370688,370688,0.1013625543564558,0.024960021110018715,1.3128118962049484,0.6458966825157404,0.015134674671571702,0.019731048814719543,1.041746523231268,1.2091720141470432
371712,371712,0.08155551535310224,0.006432655929529574,1.418018989264965,0.6075770929455757,0.024284099403303117,0.003686087020469131,0.868432343006134,0.4811961557716131
372736,372736,0.05514044122537598,0.0054011975225876085,1.4237644374370575,0.6213339939713478,-0.0011307472886983305,0.002649693953571841,0.7337375842034817,0.5796540323644876
373760,373760,0.043937413836829364,0.0027166897198185325,1.1678741984069347,0.6993518155068159,0.049085761507740244,0.00137972461834579,0.9665827639400959,0.5644923280924559
374784,374784,0.043492818367667496,0.004318997001973912,1.3048382103443146,0.5936013665050268,0.0142862728680484,0.0026660477960831486,1.2362680062651634,0.5166978165507317
375808,375808,0.05787247829721309,0.013659226999152452,1.3815911337733269,0.6139476541429758,0.018022773962002248,0.014750156566151418,1.3973622173070908,0.544643527828157
376832,376832,0.033716266370902304,0.007764503927319311,1.4196188747882843,0.5228098705410957,0.005414525046944618,0.0033394274723832496,0.9973757620900869,0.304777093231678
377856,377856,0.0453011252975557,0.003301587072201073,1.0696870312094688,0.6407415848225355,0.021332835138309747,0.0019373643044673372,1.2077399399131536,0.5097611276432872
378880,378880,0.04429223902116064,0.004773766981088556,1.3139057867228985,0.7726846411824226,-0.026145183423068374,0.0023891987511888146,1.6725385449826717,0.5076667205430567
379904,379904,0.0576255789201241,0.007870305475080386,1.1156654171645641,0.6258564442396164,0.050616740714758635,0.003778627280553337,0.7024475261569023,1.158944845199585
380928,380928,0.044234361237613484,0.015794886319781654,1.3394604437053204,0.605891540646553,0.029307184377103113,0.017937550001079217,1.0670975483953953,1.0744379572570324
381952,381952,0.06146324567089323,0.006660097918938845,1.3863190412521362,0.5774689745157957,0.07321998590487055,0.0032639026576362085,0.2486307485960424,0.8233266454190016
382976,382976,0.051264371955767274,0.004690984707849566,1.1027580201625824,0.5939585734158754,0.05473306926432997,0.0023648533133382443,0.127405937993899,0.9903063718229532
384000,384000,0.08900742483092472,0.007872459755162708,1.1445166133344173,0.765757717192173,0.020773663360159844,0.0029868685960536823,0.2252488387748599,2.169299006462097
385024,385024,0.05298857865273021,0.014283991709817201,1.4493810795247555,0.7330205086618662,0.03305185398494359,0.011982183059444651,0.21826409548521042,1.4259013552218676
386048,386048,0.06216181011404842,0.012275179891730659,1.2309587374329567,0.6138008460402489,0.014645925839431584,0.010407987116195727,0.4661989137530327,0.5834698248654604
387072,387072,0.025692695257021114,0.005160210821486544,1.151679951697588,0.49176002014428377,-0.00738670387363527,0.004095485513062158,1.205687027424574,0.18296472914516926
388096,388096,0.04526737326523289,0.0035019799470319413,1.1242156140506268,0.5315714618191123,-0.031202640675473958,0.002582447817985667,0.9861393012106419,0.8063631812110543
389120,389120,0.009918704752635676,0.0049089011081377976,1.113976564258337,0.5966910403221846,0.029353513091336936,0.0021710843793698587,0.2786855127196759,0.580203078687191
390144,390144,0.06496992059692275,0.007750402808596846,1.2454461827874184,0.6921258382499218,0.013107654856867157,0.010409956885268912,0.9105960335582495,0.5945263979956508
391168,391168,0.04769457087968476,0.005710667384846602,1.1272788792848587,0.49587818421423435,0.040267140022479,0.002910933286329964,0.8674875199794769,0.6791227478533983
392192,392192,0.037140078653465025,0.002614735200040741,1.0309722367674112,0.5407176772132516,0.06683859572513029,0.0011744650946639013,0.4416758678853512,0.5347887147217989
393216,393216,0.0778049040818587,0.004733764872071333,1.0798028018325567,0.6037419140338898,0.07469536102144048,0.003007670789884287,0.22391269681975245,0.5491601396352053
394240,394240,0.05726836444227956,0.0023445075548806926,1.120031300932169,0.6236027833074331,0.005084978882223368,0.0024629770846331667,0.5922393631190062,0.2444009082391858
395264,395264,0.04253901800257154,0.020431772456504405,1.1434241309762,0.5107993641868234,0.0011198478168807924,0.021107586682774127,0.8158273212611675,0.9511846844106913
396288,396288,0.07081405809731223,0.01582429721020162,1.453233189880848,0.5464405566453934,0.0749904723779764,0.010776174283819273,0.7973183300346136,1.2813787255436182
397312,397312,0.0470872760633938,0.006304501701379195,1.2827741988003254,0.6070882100611925,0.03593709829146974,0.003823889055638574,0.920749356970191,0.859181959182024
398336,398336,0.05203037755563855,0.0037360079077188857,1.2051107585430145,0.63810102827847,0.023216478526592255,0.0022361920709954575,0.6191752841696143,0.515000231564045
399360,399360,0.047090440479223616,0.0017619588506931905,1.0272783879190683,0.5007340060546994,0.035019023780478165,0.0011458873232186306,0.20866993768140674,0.2691211714409292
400384,400384,0.040686980762984604,0.010641863307682797,1.301432691514492,0.6827283892780542,0.016020658833440393,0.01277472848596517,0.31161917792633176,0.8966839015483856
401408,401408,0.056009910418652,0.008288527969853021,1.3591275438666344,0.7023648358881474,0.05799244134686887,0.005680895235855132,0.9894037935882807,1.1955668814480305
402432,402432,0.0622362268040888,0.006860861540189944,1.3844096884131432,0.590883431956172,0.026156273670494556,0.004474424036743585,1.1305347736924887,0.6897699199616909
403456,403456,0.06208642231649719,0.004650884366128594,1.2942203134298325,0.7000884488224983,0.020211226423271,0.0022476070480479393,1.0926935691386461,0.7232360299676657
404480,404480,0.06838651158614084,0.0053228784672683105,1.2017525248229504,0.7104495745152235,0.052213362461770885,0.003424807422561571,1.1629475727677345,0.9260321278125048
405504,405504,0.08217104780487716,0.022781378676882014,1.305908165872097,0.6227332204580307,0.001208634057547897,0.024166869843611494,1.1423441246151924,0.5484561789780855
406528,406528,0.04994441210874356,0.007104303018422797,1.2292193248867989,0.6191381141543388,0.036510010715574026,0.007710448502621148,0.6159601770341396,0.4423358072526753
407552,407552,0.05596132413484156,0.009502998262178153,1.1521884314715862,0.6794475335627794,0.07335219137894455,0.007580868972581811,0.6794690950773656,1.2297744303941727
408576,408576,0.04994992524734698,0.007370670631644316,1.2539401799440384,0.7926964834332466,0.09668877348303795,0.004265779964043759,1.4040904007852077,1.5637047216296196
409600,409600,0.06609392599784769,0.008898010113625787,1.198857445269823,0.6888047512620687,0.050466672983020544,0.003918927068298217,1.2539299130439758,1.1889207437634468
410624,410624,0.0776167128351517,0.020513490861048922,1.0892531424760818,0.7128339428454638,0.07514158089179546,0.020462501255678944,1.3447957150638103,1.6060333997011185
411648,411648,0.04799913849274162,0.007302505044208374,1.3097616732120514,0.5183477150276303,0.02151225577108562,0.006326265385723673,1.3321872130036354,0.30773707991465926
412672,412672,0.07222404688945971,0.010699899110477418,1.2449824512004852,0.5717958621680737,0.03488079347880557,0.005859877026523463,0.4863084200769663,0.8753935117274523
413696,413696,0.04963908111676574,0.005334666027920321,1.1708675250411034,0.7361592259258032,0.07231274712830782,0.002769336791971,0.710146795026958,0.7666470911353827
414720,414720,0.05015290211304091,0.0034669529195525683,1.1456403508782387,0.7070347368717194,0.06439210561802611,0.0017506420335848816,1.393654141575098,0.8720708545297384
415744,415744,0.08847883605631068,0.02326195317436941,1.3660239428281784,0.682897774502635,0.04167830751975998,0.020760608022101223,0.9033009149134159,1.0401662066578865
416768,416768,0.06686086836270988,0.013118327711708844,1.3897223509848118,0.6482641045004129,0.07990400533890352,0.007646923360880464,1.2853988837450743,0.8248176090419292
417792,417792,0.05276283549028449,0.007991351405507885,1.1747482419013977,0.7049969062209129,0.04724448057822883,0.004813956322323065,1.2576741836965084,0.7699912432581186
418816,418816,0.06446402030996978,0.004077652432897594,0.998746182769537,0.7332317009568214,0.02243098584585823,0.0027315519837429747,1.3142509162425995,0.5557711618021131
419840,419840,0.058798748010303825,0.0023313542624237016,1.1592498421669006,0.6858574151992798,0.008414403826463968,0.0013720771676162258,0.9557432197034359,0.7079456988722086
420864,420864,0.05661516432883218,0.00953900974127464,1.315196506679058,0.5450570117682219,0.011694694985635579,0.009263877946068533,1.547552451491356,0.7913560010492802
421888,421888,0.03742366659571417,0.0048229362510028295,1.437877830117941,0.7463252022862434,0.008807459409581497,0.0027447287648101337,1.1054068598896265,0.6042565731331706
422912,422912,0.05098211421864107,0.00583791131793987,0.9928942490369081,0.7188503332436085,0.10515196667984128,0.0031758304103277624,0.0916984851937741,0.7852012068033218
423936,423936,0.07834947376977652,0.010152256028959528,1.0270888097584248,0.7189538367092609,0.08032955054659396,0.005326410151610617,0.8370291367173195,1.2428275607526302
424960,424960,0.036211379352607764,0.0032345316467399243,1.0505583453923464,0.716684753075242,0.04052044518175535,0.0034767096967698308,1.288441251963377,0.31123880110681057
425984,425984,0.052924066345440224,0.015244203299516812,0.9560297410935163,0.5782460663467646,0.036111476889345795,0.01130221359198913,0.9803873728960752,0.6456280974671245
427008,427008,0.026877135460381396,0.00898146745748818,1.114783376455307,0.6087466329336166,0.037939317466225475,0.005364433549402747,1.117790950462222,0.8143734540790319
428032,428032,0.05887121183332056,0.006210828840266913,1.0713266767561436,0.6768657248467207,0.027615362138021737,0.0033727688023645896,1.0743528939783573,0.564858210273087
429056,429056,0.06786297497455962,0.01037795070442371,0.9870626293122768,0.6490180771797895,0.015285432658856735,0.005109519544930663,1.000536009669304,0.8741248026490211
430080,430080,0.07161305463523604,0.012059912041877396,1.0093650985509157,0.670794939622283,0.03213965642498806,0.010288147146638948,0.9515478350222111,1.1619109567254782
431104,431104,0.09561806661076844,0.017607980145839974,1.4138472452759743,0.6541900988668203,0.13244900040444918,0.010755993265775032,0.9102615742012858,1.7516980655491352
432128,432128,0.06344582780729979,0.008428230183199048,1.3884469270706177,0.6547298058867455,0.03992235372425057,0.006678608180664014,0.35514044016599655,1.2011112924665213
433152,433152,0.05347600992536172,0.00795155244122725,1.123048473149538,0.606437373906374,0.05037161427026149,0.0037946456723148003,0.5545566892251372,1.1269390657544136
434176,434176,0.057748025661567226,0.003455213678535074,1.1147104054689407,0.6459406018257141,0.04806885446305387,0.0017635849471844267,1.1306285057216883,1.0874572154134512
435200,435200,0.06535118672763929,0.009312499620136805,1.1093590073287487,0.7735795732587576,0.0053332664392655715,0.008458342155790888,0.830802109092474,1.2357875145971775
436224,436224,0.04724049102514982,0.00708999163180124,1.418084528297186,0.7080877497792244,0.07761531154392287,0.0031619749861420132,0.9571499433368444,1.7554077431559563
437248,437248,0.049671114393277094,0.008915009821066633,1.1437225230038166,0.6024471707642078,0.08105704700574279,0.003820028832706157,1.052484069019556,1.6250543594360352
438272,438272,0.062181539775338024,0.004579552412906196,1.2065033838152885,0.6932260487228632,0.03209600076661445,0.0027277952467557043,1.1599464546889067,0.9549820348620415
439296,439296,0.054805709107313305,0.011034429844585247,1.3007061891257763,0.606239091604948,0.12954980274662375,0.00669940366060473,0.9034572672098875,1.176485961303115
440320,440320,0.0649223631771747,0.019278858846519142,1.3229930214583874,0.5495068803429604,0.02502318141341675,0.017093443224439397,0.9188071321696043,1.1343953479081392
441344,441344,0.046756034207646735,0.006316486149444245,1.1383329704403877,0.47284968197345734,0.010937952378299087,0.004294388592825271,0.31537111569195986,0.32181363366544247
442368,442368,0.031418104204931296,0.0034078239841619506,1.2547667324543,0.43273024819791317,0.01642543514026329,0.0018756801364361309,0.7556642091367394,0.3459955551661551
443392,443392,0.047437853980227374,0.00780884682899341,1.0245142113417387,0.5755993127822876,0.05248010726063512,0.0033832746594271157,1.1915278658270836,0.6817663190886378
444416,444416,0.03963263574405573,0.005133570346515626,1.0628508143126965,0.6471182480454445,0.10148026974638924,0.003967489130445756,1.2357445526868105,0.8793296664953232
445440,445440,0.06482797689386643,0.010681319035938941,1.109373515471816,0.600507065653801,-0.0029793611029163003,0.01234185986686498,0.7916748505085707,0.5092339282855392
446464,446464,0.07620748816407286,0.0064157804736169055,0.9761032033711672,0.6205552257597446,0.06033957334875595,0.0027665083907777444,1.095255197957158,0.725745202973485
447488,447488,0.031361882196506485,0.006422789716452826,1.230348888784647,0.5546813830733299,0.04112465804792009,0.003648363457614323,1.3548019640147686,0.9356393776834011
448512,448512,0.06081578863086179,0.008124604864860885,1.2350320592522621,0.7346595134586096,0.05355129868257791,0.005065163990366273,1.242395058274269,0.7912256456911564
449536,449536,0.06203725564409979,0.01042967192188371,1.2029162980616093,0.5964812599122524,0.039806587767088786,0.007131351034331601,1.0823445841670036,0.7219214104115963
450560,450560,0.04278127779252827,0.017888033500639722,1.0130207668989897,0.7016041949391365,-0.03232634924643207,0.01810539557482116,1.13860297575593,0.604988687671721
451584,451584,0.03782210483041126,0.003933420841349289,1.108409807085991,0.6211233492940664,0.05646013421937823,0.0042397351026011165,0.9438608903437853,0.3128057848662138
452608,452608,0.04375075059942901,0.0052100576722295955,1.089997734874487,0.6341831590980291,0.021692304697353393,0.0025910653130267747,1.1713668294250965,0.3759270766749978
453632,453632,0.0701498810085468,0.0028154785177321173,1.2049364428967237,0.6721632312983274,0.012494242691900581,0.002135543789336225,0.1388576776953414,0.06709244032390416
454656,454656,0.056005375110544264,0.006728642212692648,1.123329821974039,0.6276792250573635,0.007840937585569918,0.004184488876489922,0.20685788244009018,0.7734011486172676
455680,455680,0.08214297640370205,0.022500132821733132,1.11872186511755,0.6811095047742128,-0.007726895855739713,0.017694602749543265,0.2416622289456427,1.8950455412268639
456704,456704,0.0667357028578408,0.011917979049030691,1.3159440755844116,0.8098995313048363,0.07481452537467703,0.005940926625044085,0.34385684318840504,1.9374560788273811
457728,457728,0.024908881459850818,0.011577672470593825,1.3137863017618656,0.5379415210336447,0.09131287626223639,0.005966652541246731,0.35339504992589355,2.4505788572132587
458752,458752,0.0392506611533463,0.0067465981701388955,1.2966292202472687,0.6907144617289305,0.07250548459705897,0.003669079342216719,1.4445564318448305,1.5100110210478306
459776,459776,0.038128137530293316,0.003310326319478918,0.9928221870213747,0.6530737243592739,0.01461800216929987,0.002248218432214344,0.7905867481604218,0.8193198870867491
460800,460800,0.044275310094235465,0.016600298782577738,0.9798759184777737,0.5734470188617706,-0.02009961334988475,0.018698714120546356,0.7610336355865002,0.26705110911279917
461824,461824,0.04042106322594918,0.005940890325291548,1.0808159746229649,0.5276058744639158,0.026062163902679458,0.005455525981233222,1.1253306493163109,0.5257239257916808
462848,462848,0.03183751918550115,0.0023375459531962406,0.8932600729167461,0.46781717240810394,-0.006306355091510341,0.001988395546504762,1.0102678872644901,0.46015357971191406
463872,463872,0.05259360052878037,0.001123248357544071,0.8469284232705832,0.5039023943245411,-0.019014507852261886,0.0010202241737715667,0.856692511588335,0.12324426928535104
464896,464896,0.04486470496340189,0.0021496869494512794,0.8453492559492588,0.5072199860587716,-0.024837982695316896,0.002364392087656597,0.8323037847876549,0.12441582488827407
465920,465920,0.04714833071921021,0.012881880102213472,0.9561443869024515,0.6565716173499823,0.07257636310532689,0.011090185507782735,0.35573065001517534,1.2527545019984245
466944,466944,0.0636136379907839,0.005027962390158791,0.9868858959525824,0.6637957710772753,0.029782895842799917,0.002063853924482828,1.2276740185916424,0.514264733530581
467968,467968,0.03845598382031312,0.00275288634293247,1.1417179591953754,0.48154652025550604,0.010068284755107015,0.002017311460804194,0.20457896124571562,0.07605452119605616
468992,468992,0.04262686605216004,0.0053395050126709975,0.9914717432111502,0.5555916214361787,0.00908099980733823,0.0032721739407861605,0.4364830229897052,0.5522443745285273
470016,470016,0.015663208891055547,0.008506096011842601,0.83442154340446,0.51715237647295,8.311074634548277e-05,0.012891318187030265,1.3991296030580997,0.23384343506768346
471040,471040,0.06780977486050688,0.0060949902108404785,1.0337471533566713,0.6624120064079762,0.028462447895435616,0.0034755256201606244,1.0021409094333649,0.5155547820031643
472064,472064,0.03214903603657149,0.002708018244447885,1.232374057173729,0.5243015689775348,-0.019053855241509154,0.0015803489623067435,1.2819739412516356,0.2629327194299549
473088,473088,0.055137999763246626,0.0022572059751837514,0.9252214692533016,0.5727840084582567,-0.007982790586538613,0.0015371713707281742,1.4056174214929342,0.5173502983525395
474112,474112,0.048338370776036754,0.00209734742747969,1.0300623942166567,0.3761768005788326,-0.0040164790116250515,0.0019891578813258093,1.3189823776483536,0.44150965102016926
475136,475136,0.019573016514186747,0.013530846124922391,0.9194440320134163,0.34583213832229376,-0.004400518577313051,0.017810785218898673,0.3253090304788202,0.05436541611561552
476160,476160,0.057032113953027874,0.014376573119079694,1.143914557993412,0.47827232629060745,0.019990009779576212,0.008746171661186963,0.23881443950813264,0.3306105453521013
477184,477184,0.042185736223473214,0.005851220048498362,1.237540628761053,0.5628466811031103,0.03543622534198221,0.004228676059938152,0.5396733330562711,1.0880187526345253
478208,478208,0.04093711852328852,0.004694621900853235,1.003720585256815,0.6188118495047092,0.014169077127007768,0.002752793880063109,0.7078493051230907,1.1518840938806534
479232,479232,0.05064930176013149,0.0009453500279050786,1.0184420626610518,0.6613978855311871,-0.0004639026883523911,0.0009493805355305085,0.9642529264092445,0.14715845929458737
480256,480256,0.02321049788588425,0.006310301690973574,1.0381473526358604,0.5262944092974067,0.006618882296606898,0.008957009489677148,1.2494372054934502,0.6084722718223929
481280,481280,0.046205938182538375,0.003152547840727493,0.8382025063037872,0.37825047969818115,0.024198487401008606,0.0019952171696786536,0.607971194665879,0.6785890590399504
482304,482304,0.017945649713510647,0.005877448806131724,0.8746472503989935,0.43154143542051315,0.03255310968961567,0.0037688931442971807,2.033709082752466,0.7339961007237434
483328,483328,0.03519671567482874,0.004647442950954428,0.8974508084356785,0.6631215624511242,0.0025797593116294593,0.004108461638679728,0.17156909685581923,0.051941507088486105
484352,484352,0.03766289145278279,0.0022077089961385354,0.850908474996686,0.5759498588740826,-0.021067698748083785,0.0023746911701891804,1.0042000277899206,0.3180703707039356
485376,485376,0.021101815160363913,0.015813764075574,0.9355913177132607,0.4885116396471858,-0.0708846739580622,0.020753795790369622,1.250642068684101,0.37935116281732917
486400,486400,0.06600773922400549,0.014128904018434696,0.8733190204948187,0.6419183574616909,0.09083399779046886,0.008047178263950627,0.7337150021921843,0.9330450892448425
487424,487424,0.04041722079273313,0.004532886705419514,0.9349452778697014,0.588412307202816,0.04845086488057859,0.0030445987576968037,0.12380879488773644,0.5794987389817834
488448,488448,0.056045551726128906,0.003665230680780951,1.2336903735995293,0.6485552284866571,0.002317155565833673,0.001912955725856591,0.15260014031082392,0.02711310819722712
489472,489472,0.06024602922843769,0.007830403017578647,1.0768116638064384,0.5438426956534386,0.058557711337925866,0.004196353489533067,0.09937357460148633,0.6573359807953238
490496,490496,0.054438591992948204,0.015102158402442,1.0009482745081186,0.5570464916527271,0.03266481374157593,0.01509550002811011,0.09819939080625772,0.6671252613887191
491520,491520,0.03136441652895883,0.00705784531601239,1.113641582429409,0.482424178160727,0.04527946357848123,0.004813338731764816,0.058264656574465334,0.8721758900210261
492544,492544,0.03421374590834603,0.0017980440898099914,1.0426353253424168,0.5198341533541679,0.040602049994049594,0.0012759615729009965,0.12809220445342362,0.3432976705953479
493568,493568,0.029959949490148574,0.004802737166755833,0.995022464543581,0.5299719823524356,0.005887869308935478,0.003483979220618494,0.22560475184582174,0.07552863901946694
494592,494592,0.05014240983291529,0.009957517802831717,0.9627887923270464,0.6860552113503218,0.038170170242665336,0.004727233237645123,0.20257952786050737,0.8964343219995499
495616,495616,0.04036501419614069,0.018983745030709542,0.9762592986226082,0.6922380775213242,-0.014328823250252753,0.018418011226458475,0.36223946465179324,0.9321449548006058
496640,496640,0.05746817891485989,0.0113230381248286,1.093972522765398,0.569522051140666,0.03240068949526176,0.007742133129795548,1.0400060508400202,0.6685521528124809
497664,497664,0.03521411443944089,0.0026944439741782844,1.0264294147491455,0.5038209417834878,0.035979587148176506,0.0017619558038859395,0.9616614822298288,0.3455350869335234
498688,498688,0.04234079257003032,0.0033871359773911536,0.9901870489120483,0.5406788792461157,0.03825539257377386,0.0023804475895303767,1.1335254069417715,0.6220898721367121
499712,499712,0.047713690844830126,0.0020811021131521557,0.8922484777867794,0.4746602913364768,-0.002019296254729852,0.001969739194464637,0.8192160855978727,0.1504483779426664
500736,500736,0.06374456637422554,0.012615442756214179,1.2910007014870644,0.5837187627330422,-0.04969016701215878,0.009555142183671705,2.0241666473448277,0.6926311813294888
501760,501760,0.03833239621599205,0.007830064292647876,1.5122974328696728,0.5941815357655287,0.06335448552272283,0.00624410363525385,1.3151223259046674,1.0477165337651968
502784,502784,0.047403824180946685,0.003591170891013462,1.3541514836251736,0.554333982989192,0.023173507011961192,0.004025888178148307,1.0495102610439062,1.3510119877755642
503808,503808,0.0382512048818171,0.004150990615016781,1.1192854978144169,0.5786326453089714,0.052020844916114584,0.0028825793342548423,1.6957334708422422,1.0280626956373453
504832,504832,0.024293226932059042,0.004158690178883262,1.0787227042019367,0.48097003530710936,0.0912003242992796,0.004248801058565732,1.298810463398695,0.6059046480804682
505856,505856,0.05271435368922539,0.010587617885903455,1.0848269890993834,0.6312335338443518,0.0397605205362197,0.011369592073606327,1.392016638070345,0.7154151368886232
506880,506880,0.03811886545736343,0.005533533141715452,1.1454838439822197,0.5485583962872624,0.04729679453885183,0.0027240606177656446,0.8459215480834246,0.3624724536202848
507904,507904,0.034559712585178204,0.00455371945281513,1.146875038743019,0.49193838983774185,0.04037631751270965,0.0027191937660973053,0.5245755910873413,0.35168768744915724
508928,508928,0.009711520047858357,0.002075902933938778,1.0134738720953465,0.31529079284518957,-0.017014845710946247,0.0015047263905216823,1.2451813947409391,0.22176459757611156
509952,509952,0.013910221896367148,0.002040071756709949,0.8846647329628468,0.3116338225081563,-0.02190868294565007,0.0021589319776467164,1.1594307608902454,0.1765488339588046
510976,510976,0.03723898895259481,0.010859043031814508,1.0253280978649855,0.5615457808598876,-0.005728163567255251,0.012070887787558604,0.32804982690140605,0.3782553216442466
512000,512000,0.04701029451825889,0.004669633861340117,1.0628455877304077,0.5614565722644329,0.019721537944860756,0.003088573554123286,0.9481692016124725,0.45585363917052746
513024,513024,0.04536762862699106,0.006049623334547505,1.0634574331343174,0.4760227845981717,0.03480898943962529,0.003658126115624327,1.0556211173534393,0.8687707986682653
514048,514048,0.03001431493612472,0.008041168461204506,1.0015769768506289,0.6052028946578503,0.05920491128927097,0.004487477213842794,1.1889050267636776,0.5933132842183113
515072,515072,0.015317289304221049,0.011800878062786069,1.054285814985633,0.43796957191079855,-0.008524373086402193,0.016762699764512945,0.9217530228197575,0.2349115116521716
516096,516096,0.05464035287150182,0.008125087420921773,1.06371901743114,0.6265172213315964,0.030349365406436846,0.004907377158815507,1.092555869370699,1.092887880280614
517120,517120,0.05360717177973129,0.009125027150730602,1.1396824419498444,0.5555033944547176,0.07550479724886827,0.004850015924603213,0.43347977101802826,1.0072883553802967
518144,518144,0.06664018012816086,0.012011285871267319,1.2560074105858803,0.5773202106356621,0.06492185819661245,0.006888772506499663,0.5974209103733301,1.8094060122966766
519168,519168,0.02733636216726154,0.0054837918796692975,1.1460977904498577,0.47459213249385357,0.016562398814130574,0.0036216280059306882,1.3246598783880472,0.42014823062345386
520192,520192,0.04483985307160765,0.017618751269765198,1.0510264690965414,0.6041831988841295,0.00567386465263553,0.02077151057892479,0.8740547802299261,1.256875466555357
521216,521216,0.05657797885942273,0.009023468184750527,1.2216571271419525,0.5119432136416435,0.015039809659356251,0.005409654462710023,1.1148186922073364,0.732213276438415
522240,522240,0.05792101471161004,0.014944788941647857,1.1487202160060406,0.5619027130305767,0.03875577024882659,0.007152619684347883,0.9052546843886375,1.3238194100558758
523264,523264,0.0458700108283665,0.004647126981581096,1.0136212036013603,0.4246151801198721,-0.0010924186208285391,0.0032385071899625473,0.29026909917593,0.45362686924636364
524288,524288,0.020077150664292276,0.003613664841395803,0.8424751814454794,0.5147503037005663,0.028076687071006745,0.00212227001611609,0.0930506840813905,0.596767152659595
525312,525312,0.03791439825727139,0.013739596884988714,0.9755044113844633,0.4768009018152952,-0.012604033690877259,0.017893755677505396,0.24414240522310138,0.24088703910820186
526336,526336,0.045915092196082696,0.01034825919487048,1.1236345991492271,0.5088293552398682,0.09133759688120335,0.006120986130554229,1.2787014301866293,1.015899270772934
527360,527360,0.019523538212524727,0.00506214024790097,1.1073584407567978,0.43586437311023474,0.048627871787175536,0.002516884938813746,1.0095170121639967,0.3775550229474902
528384,528384,0.023781623458489776,0.003915741610398982,0.8590332679450512,0.425513694062829,0.008134265633998439,0.002019798928813543,1.4327722527086735,0.9269629288464785
529408,529408,0.03974579196074046,0.003826504973403644,0.841893382370472,0.4562977831810713,-0.011935570990317501,0.0022206663925317116,1.5972645431756973,0.6337618492543697
530432,530432,0.07337778742657974,0.02044931726413779,1.0236471761018038,0.6093216948211193,-0.047115707595366985,0.0227109499683138,0.8888947106897831,0.9831863753497601
531456,531456,0.02543970877013635,0.016019222210161388,1.0461590178310871,0.5359802879393101,0.15837532561272383,0.010975612574839033,2.071159690618515,2.1161639504134655
532480,532480,0.03799508637166582,0.005495741395861842,1.0611260011792183,0.41904977802187204,-0.02680411416804418,0.004304227513785008,0.6745451977476478,0.41278004087507725
533504,533504,0.0211224646482151,0.005283387123199645,1.1159386821091175,0.39958479534834623,0.03595480299554765,0.0029520633615902625,0.7696112375706434,0.7386369351297617
534528,534528,0.015687971928855404,0.004552830461761914,1.0626888759434223,0.48167201317846775,0.08681660779984668,0.0026253226133121643,1.1619268208742142,0.9970049224793911
535552,535552,0.06363069606595673,0.020582166966050863,1.0547286327928305,0.5080458326265216,-0.03897711510944646,0.019765712379012257,1.046930756419897,0.7267436273396015
536576,536576,0.022933370404643938,0.006330434713163413,0.9692565500736237,0.3889998560771346,0.030641120712971315,0.003211988137991284,1.2621645126491785,0.5351718049496412
537600,537600,0.01755808261805214,0.0022929738588572945,0.8651307839900255,0.32970238104462624,0.043872359761735424,0.001274633741559228,0.1236849466804415,0.29611374938394874
538624,538624,0.0200572304383968,0.0009600165240044589,0.775246400386095,0.35207350738346577,-2.473557833582163e-05,0.0009777136492630234,0.008291977050248533,0.0006515946006402373
539648,539648,0.01059967587934807,0.0021197438436502125,0.7671819534152746,0.2625527777709067,-1.725318725220859e-05,0.001912055984576,0.007541809914982878,0.0005884619895368814
540672,540672,0.010059157139039598,0.008990206850285176,0.8702733777463436,0.392967582680285,-0.003306433296529576,0.01166895501773979,0.09363091096747667,0.19161324785090983
541696,541696,0.0196050631639082,0.0025555309366609436,0.9739673566073179,0.39294566959142685,-0.0009744950802996755,0.0014162199422571575,0.08411425026133657,0.03274090442573652
542720,542720,0.021319246487109922,0.0011161264028487494,0.9332249145954847,0.31289173290133476,-0.034574002493172884,0.0012333001977822278,0.8674851772375405,0.29646931146271527
543744,543744,0.00940740825899411,0.002189573504438158,1.0868313983082771,0.4052693862468004,-0.011023413913790137,0.0013131563555361936,1.0420746803283691,0.19485994544811547
544768,544768,0.033227767125936225,0.004140018692851299,1.0662465374916792,0.4551761196926236,0.007168615353293717,0.0028972583731956547,0.32149882847443223,0.0542375089135021
