step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
239616,0.035673883903655224,0.07501474488526583,3.160459965467453,0.5962393321096897,0.02994663847493939,0.028854072093963623,1.9998539611697197,0.33597015915438533,1.0699159493669868,1.1330576185137033
240640,0.020818084507482126,0.06754237471614033,2.9910763949155807,0.3194959135726094,0.025931054551620036,0.03217014449182898,2.5523190200328827,0.5692441752180457,1.10678974352777,1.0124815180897713
241664,0.013617637639981695,0.05921327497344464,3.2946949526667595,0.38171873800456524,0.020455421778024174,0.019393961236346513,2.8200912475585938,0.8112974856048822,1.1542937327176332,0.7027546502649784
242688,0.022164699192217086,0.08122555608861148,3.2862235009670258,0.42396381217986345,0.05792074714554474,0.030879364610882476,3.057915933430195,0.8550451472401619,1.323239030316472,1.1034579500555992
243712,0.0196342465642374,0.04586333211045712,3.0474554374814034,0.3502900851890445,0.09409723407588899,0.019822736037895083,3.0620419308543205,0.7854203172028065,0.9859648179262877,1.1342220362275839
244736,0.020423307782039046,0.07307492080144584,3.2197906747460365,0.3782128877937794,0.03279819246381521,0.03000911552226171,2.6711404100060463,0.6440726444125175,1.2283827252686024,0.9505263548344374
245760,0.017495348816737533,0.06740261823870242,3.2204160019755363,0.3512110570445657,0.03415124033926986,0.03276881034253165,2.871993377804756,0.7120516505092382,1.1287541650235653,1.2541306503117085
246784,0.021605288464343175,0.06281760893762112,3.2443394288420677,0.3964495388790965,0.04319737612968311,0.02273941138992086,2.9263615757226944,0.726744968444109,1.2302572783082724,0.9735925551503897
247808,0.042236520515871234,0.05372178496327251,2.904790200293064,0.38600176479667425,0.06218965427251533,0.0333482677815482,2.3669683188199997,0.44015929009765387,2.656033566221595,2.230645691975951
248832,0.016775515192421153,0.10379425622522831,3.219235807657242,0.39750661328434944,0.005663986725267023,0.03751583077246323,2.7353490218520164,0.7177285198122263,1.6083138603717089,0.9027002658694983
249856,0.01645587796519976,0.07687968283426017,2.8957648426294327,0.2948971949517727,0.054356681619537994,0.04007239383645356,2.4020982459187508,0.46649519819766283,1.3181360214948654,1.1072339192032814
250880,0.000609151553362608,0.05901201569940895,3.3294693529605865,0.4430396957322955,0.027085666748462245,0.02335160638904199,2.707057148218155,0.8060862068086863,1.2734874170273542,1.0922151003032923
251904,0.02955706205102615,0.07472759031224996,3.2754880264401436,0.41758821066468954,0.047762180533027276,0.03579749999335036,2.6344851702451706,0.6932985633611679,1.0637828800827265,0.9435779768973589
252928,0.0240102831448894,0.09843933745287359,3.040098398923874,0.3362521016970277,0.07116099819540977,0.04675016499822959,2.7350498139858246,0.7427904177457094,1.0909073147922754,1.1151996161788702
253952,0.024293669863254763,0.0399835875723511,3.186844527721405,0.41666129417717457,0.04803300558705814,0.024228615540778264,2.7798583954572678,0.66418850235641,0.9671490546315908,0.983129071071744
254976,0.02452782407635823,0.0753677620086819,2.8710463419556618,0.30955699644982815,0.028638621704885736,0.025957223173463717,2.3550537899136543,0.42177846282720566,2.887327618896961,1.7531146071851254
256000,0.022588350751902908,0.06049048050772399,2.497515134513378,0.2526895748451352,0.03327226504916325,0.019343587278854102,2.4770567528903484,0.543280465528369,2.188596848398447,1.201219229027629
257024,0.021897277678363025,0.0754100875928998,2.900262601673603,0.31268897373229265,0.019798195455223322,0.03229312633629888,2.5686352849006653,0.5852738097310066,1.9191882014274597,0.9061933178454638
258048,0.018496683915145695,0.04570743232034147,3.138125002384186,0.31856308598071337,0.02155721330200322,0.016552743618376553,2.7715540751814842,0.8725336575880647,1.1958642769604921,0.7762057827785611
259072,0.011791430923040025,0.0615363500546664,2.996652841567993,0.3485852489247918,0.016682088215020485,0.024376829678658396,2.658336356282234,0.7241338836029172,1.1190815633162856,0.8598205223679543
260096,0.024589510750956833,0.07274202594999224,2.639486826956272,0.3283004118129611,0.0639625329640694,0.02214515264495276,3.1075025275349617,0.8006724808365107,1.3575956709682941,1.2076276680454612
261120,0.01842049135302659,0.04668144119204953,2.733773857355118,0.30196831189095974,0.03370491345413029,0.028138894005678594,2.3175441212952137,0.5645264908671379,1.47524269297719,1.254611105658114
262144,0.01676184474490583,0.04742673662258312,2.851006656885147,0.3872306104749441,0.02559488915721886,0.026597314572427422,2.0255332104861736,0.4104580204002559,0.9892999213188887,1.180940793827176
263168,0.015310373724787496,0.09019249328412116,3.005165383219719,0.26161670591682196,0.03455312340520322,0.024668908619787544,2.970065660774708,0.7481090370565653,1.3868161477148533,0.9294692045077682
264192,0.016746463341405615,0.05918553669471294,3.1747208014130592,0.41416802629828453,0.058934890548698604,0.024878227268345654,3.3111584931612015,0.9586864039301872,1.0638941247016191,1.0851570628583431
265216,0.01671973399061244,0.049420884693972766,3.002765215933323,0.31940876692533493,0.03343218259396963,0.02021293484722264,2.5971543714404106,0.5939982645213604,1.248972125351429,1.0321571864187717
266240,0.021197055495576933,0.07671374618075788,2.9478292241692543,0.3330503208562732,0.0640913913375698,0.029110494477208704,2.910247281193733,0.7152754049748182,1.8464161846786737,1.5061779133975506
267264,0.020760882238391787,0.07530993071850389,2.933116540312767,0.3081072671338916,0.02157834588433616,0.032293389027472585,2.28709577023983,0.5087634520605206,1.014333225786686,0.8996094288304448
268288,0.014827664359472692,0.036487782606855035,2.8672810718417168,0.34337661042809486,0.02068327771848999,0.019617102982010692,2.3759005926549435,0.6679339315742254,1.057258753105998,1.186386315152049
269312,0.02309515277738683,0.09212276455946267,2.8934299647808075,0.2865102058276534,0.08687487576389685,0.053399571450427175,2.8646255284547806,0.9048856990411878,1.6585080418735743,1.143980709835887
270336,0.02123144338838756,0.07468764833174646,3.304996147751808,0.41093282774090767,0.06596576803713106,0.0469616589252837,3.356414683163166,1.0575649235397577,1.158438729122281,1.0273359771817923
271360,0.018835513503290713,0.044363678665831685,3.0360723435878754,0.3658060347661376,0.03703556157415733,0.02252172806765884,2.72680950909853,0.6253813523799181,1.050996208563447,1.002094192430377
272384,0.015180518617853522,0.08300706534646451,3.1559921130537987,0.36288833897560835,0.01230959827080369,0.05306943866889924,2.839863143861294,0.7531776614487171,1.407806908711791,1.2164687290787697
273408,0.010884214396355674,0.06276341457851231,3.1132501512765884,0.3086711191572249,0.05639599237474613,0.03148715806310065,3.0048799887299538,0.6869053989648819,1.1144732646644115,1.1257578637450933
274432,0.016408100229455158,0.04896442615427077,3.1211021468043327,0.29281322844326496,0.029312234721146524,0.01907258597202599,2.654549352824688,0.5673057632520795,1.4960158076137304,1.079280199483037
275456,0.01559673497104086,0.07478706806432456,2.934300944209099,0.32106815557926893,0.08766648705932312,0.033252829511184245,3.13555046916008,0.8150654435157776,1.4011502210050821,1.2733596013858914
276480,0.006526763871079311,0.07135340035893023,2.9905169531702995,0.29764202050864697,0.05576406144245993,0.03929563582642004,3.041949823498726,0.7379771303385496,1.1449350472539663,0.8746306132525206
277504,0.01909705050638877,0.11687932547647506,3.0786180421710014,0.3265415858477354,0.0403526782465633,0.04218163539189845,2.663459040224552,0.6500733029097319,1.8129655104130507,1.1074086613953114
278528,0.026185430397163145,0.10783724160864949,3.0900760143995285,0.38788168877363205,0.034936855314299464,0.03879129025153816,2.4118414372205734,0.5988510483875871,1.1086075063794851,0.9720330098643899
279552,0.023986528016394004,0.07894824119284749,3.0187624096870422,0.41228534653782845,0.037978031527018175,0.028277931676711887,2.5472488701343536,0.5536538073793054,2.112486081197858,1.0992241445928812
280576,0.011878569246619008,0.04454983089817688,2.8537280336022377,0.2742230440489948,0.015894232812570408,0.020786838518688455,2.584007330238819,0.6292806174606085,1.232207571156323,0.8164501022547483
281600,0.007577655458590016,0.07027673500124365,2.9393723607063293,0.27214587666094303,0.06219533417606726,0.028875356365460902,2.9329689294099808,0.7331280168145895,0.9327098187059164,1.0536142941564322
282624,0.010839232010766864,0.04079906805418432,3.0085457861423492,0.3239367641508579,0.07681038958253339,0.015023699670564383,3.0765947736799717,0.7902890173718333,0.8772264933213592,0.9930282542482018
283648,0.017627970868488774,0.050177569733932614,3.1454837396740913,0.3994974931702018,0.03415790633880533,0.01483589808049146,3.1390080973505974,0.7493562418967485,0.9166123066097498,1.022258410230279
284672,0.02386085261241533,0.08777673670556396,3.142058826982975,0.36188871692866087,0.045270806847838685,0.03725850745104253,2.691976062953472,0.6392074190080166,1.8286915868520737,1.019807368516922
285696,0.020908568636514246,0.09331277036108077,3.1280215978622437,0.389973483979702,0.020977461186703295,0.04679199797101319,2.5312508642673492,0.5518885450437665,1.258415399119258,1.4162984415888786
286720,0.011453635888756253,0.088234051479958,3.150594063103199,0.3366076648235321,0.05406130463234149,0.025820134265813977,2.9262882843613625,0.6990507282316685,1.0734608191996813,1.1916443388909101
287744,0.01712852157652378,0.06093391322065145,3.042686276137829,0.3198536643758416,0.03753128391690552,0.03831320453900844,3.1314331889152527,0.869529701769352,1.1541541535407305,1.5607345197349787
288768,0.019209269710700028,0.06260558124631643,2.644837774336338,0.2606351813301444,0.05281608510995284,0.02582542967866175,2.881293833255768,0.7101570097729564,1.557069276459515,1.1813966818153858
289792,0.005370572078390978,0.04616930347401649,2.800414100289345,0.3401420181617141,0.04265843622852117,0.026217382663162425,2.7053008414804935,0.7227245438843966,1.890986980870366,2.5077082570642233
290816,0.03637127173715271,0.11515473248437047,3.012936010956764,0.38216821756213903,0.036416121176443994,0.04423443542327732,2.4494136422872543,0.5330481491982937,3.5078360848128796,2.3271955102682114
291840,0.011616047762800008,0.06298045709263533,2.926079958677292,0.29419374093413353,0.024439122978947125,0.022319300944218412,2.501754902303219,0.6666179411113262,1.4513802733272314,1.2383267246186733
292864,0.023368360867607407,0.04153310932451859,2.9200519546866417,0.29232820868492126,0.04127802624134347,0.019738152128411457,2.18291924148798,0.4509226242080331,0.9217432886362076,1.1820261590182781
293888,0.015691515858634375,0.05753971345257014,2.986868917942047,0.3530098479241133,0.023712368856649846,0.025665508466772735,2.3843383714556694,0.5546858021989465,1.7519460124894977,1.013525189831853
294912,0.021551876940065995,0.10849084705114365,3.064745105803013,0.35113828256726265,0.06317051593214273,0.0672135166823864,2.83991377055645,0.6997113572433591,1.3052235636860132,1.3337423838675022
295936,0.012477877899073064,0.04721035494003445,3.176107332110405,0.33439889922738075,0.07164692803053185,0.02881553740007803,3.748161219060421,1.1402199156582355,0.868926515802741,0.9493367457762361
296960,0.02721427773940377,0.04761353461071849,2.9017526134848595,0.3609711127355695,0.08867227888549678,0.027693545736838132,3.177077554166317,0.7550423964858055,1.517817810177803,1.6240011379122734
297984,0.01901819370687008,0.046885802061297,3.289814591407776,0.4171488005667925,0.03163603588473052,0.0196805848099757,3.3549705371260643,0.9344335980713367,1.0373967494815588,0.8804970737546682
299008,0.01940794530673884,0.06119400938041508,3.16094384342432,0.3932578666135669,0.043606586405076087,0.03236417070729658,2.624266989529133,0.5070859855040908,1.188986936584115,1.3566940259188414
300032,0.016302235759212635,0.08814963395707309,2.971650242805481,0.3109509786590934,0.048777114920085296,0.03037423809291795,2.8478870764374733,0.654139855876565,1.033825447782874,1.1118954923003912
301056,0.013135203887941316,0.07289060787297785,3.0917846113443375,0.3319852543063462,0.03875538465217687,0.02648141363169998,2.3190946504473686,0.4179803803563118,1.1148807676509023,1.2195229101926088
302080,0.02629358199192211,0.058806985965929925,2.993593268096447,0.3820606432855129,0.04463189555099234,0.03068724652985111,2.8381627798080444,0.5642492268234491,1.9523068480193615,1.234846854582429
303104,0.009577903081662953,0.06229170551523566,2.9402500316500664,0.31358087807893753,0.018421212589601055,0.03806924860691652,2.5814711824059486,0.4902635393664241,1.0508017148822546,1.109176468104124
304128,0.014777034724829718,0.06984770379494876,2.8516765236854553,0.28299771808087826,0.02551678044255823,0.03710322850383818,2.0988835729658604,0.41348555125296116,1.759778544306755,1.6475132871419191
305152,0.012914670194732025,0.05892130534630269,3.057920426130295,0.31564640160650015,0.02975396587862633,0.020835835515754297,3.076913259923458,0.7172476518899202,0.8887752387672663,0.9354535061866045
306176,0.016715313831809908,0.06407224293798208,2.911256805062294,0.3225337453186512,0.04879854459431954,0.018897632544394583,3.0261726453900337,0.689936138689518,1.1410247907042503,1.3981476742774248
307200,0.01083793691941537,0.05661142186727375,3.193621799349785,0.3862806614488363,0.04422897889162414,0.03122737695230171,3.136561833322048,0.8833123184740543,0.9912342075258493,1.1918717250227928
308224,0.018077030807035044,0.04794928838964552,2.874517634510994,0.31872835010290146,0.08189603692153469,0.03162546124076471,3.3828730061650276,1.0586293283849955,0.9501044675707817,1.3699871506541967
309248,0.03045428908080794,0.04262856126297265,3.263209104537964,0.494934169575572,0.03925830955267884,0.029474768176442012,3.2557178661227226,0.7923291064798832,1.302338688634336,1.8008167445659637
310272,0.0149503507418558,0.059378585778176785,3.1771932244300842,0.3483854033984244,0.03933307636179961,0.044822487921919674,3.0439518839120865,0.8397808875888586,1.0769050903618336,1.3908783197402954
311296,0.023958684076205827,0.07481271226424724,3.179812580347061,0.35666682478040457,0.07155501778470352,0.03724286623764783,3.0590999722480774,0.7351029347628355,1.6990463491529226,1.214838482439518
312320,0.01870800944743678,0.06516397092491388,3.153714083135128,0.37513929046690464,0.030620000339695252,0.03150595724582672,3.2050619646906853,0.9097031764686108,0.9834227487444878,1.2833245918154716
313344,0.014126857800874859,0.04904753068694845,3.205977328121662,0.3637628508731723,0.04751939111156389,0.022943511488847435,3.090282052755356,0.8314352557063103,1.246870744973421,1.3892949279397726
314368,0.012221540877362713,0.06504625070374459,3.226253442466259,0.37199161760509014,0.047948883031494915,0.032666262064594775,3.0442007184028625,0.9055116679519415,1.0982936155050993,1.4037327282130718
315392,0.018225528343464248,0.08590434084180743,3.2353857830166817,0.3872548919171095,0.06571816693758592,0.04113188752671704,3.041430838406086,0.8517460487782955,1.1073612943291664,0.9589104410260916
316416,0.02647042367607355,0.0919633099110797,3.0103051587939262,0.34174345899373293,0.08656528790015727,0.04109206481371075,2.5868503376841545,0.7224832801148295,1.1502505708485842,1.0508076176047325
317440,0.015849640389205888,0.05049352522473782,2.8998235538601875,0.3039645813405514,0.1061234885128215,0.029747532738838345,2.8454096242785454,0.7885028030723333,1.573851551860571,1.2857945766299963
318464,0.023478573508327827,0.04552063922164962,2.9262014999985695,0.384922968223691,0.06155628844862804,0.021109964669449255,2.5551339462399483,0.6236295085400343,1.3077540844678879,1.613959651440382
319488,0.022977515596721787,0.05004588741576299,3.003563456237316,0.3583963206037879,0.061017016327241436,0.01965408810065128,2.5923231914639473,0.548432563431561,1.2688564416021109,1.3405323885381222
320512,0.017629265581490472,0.04892978846328333,2.969880737364292,0.32723847683519125,0.03633353754412383,0.023397204146021977,3.025113232433796,0.8241678364574909,1.7598728500306606,1.0386787131428719
321536,0.01560137937485706,0.06101673620287329,3.1016556695103645,0.370013234205544,0.03279951779404655,0.03203874177415855,2.414731979370117,0.5918478639796376,2.7974180299788713,1.432648677378893
322560,0.004772863372636493,0.05097086203750223,3.126526527106762,0.3828228544443846,0.02561421468271874,0.019788533973041922,2.839551590383053,0.9104841705411673,1.4911939427256584,0.994030075147748
323584,0.015129354054806754,0.08035031030885875,3.1676002591848373,0.3756916397251189,0.047119137190748006,0.0452000061632134,2.8178631365299225,0.7800086829811335,1.1117968233302236,1.2762075513601303
324608,0.022268057015025988,0.06391098070889711,3.339263364672661,0.4238656684756279,0.038196090288693085,0.04120010940823704,2.939318612217903,0.7676519230008125,1.007516399025917,1.404370330274105
325632,0.019407663581660017,0.054658701876178384,3.125168390572071,0.3244096338748932,0.04873962623241823,0.017062464758055285,2.722925655543804,0.6011564582586288,1.087901584804058,1.0214083828032017
326656,0.025478513387497514,0.0737266339128837,3.2110096216201782,0.413653495721519,0.02582410407194402,0.030129637161735445,3.0310922861099243,0.7623479906469584,0.9916933486238122,1.1212791688740253
327680,0.026033291083876975,0.04481933161150664,3.211305595934391,0.3817654214799404,0.03533450161921792,0.022683791758026928,2.8608103543519974,0.7986582778394222,0.9727324768900871,1.0340245366096497
328704,0.013525251662940718,0.08423031773418188,3.285038523375988,0.4508197149261832,0.011090345535194501,0.03798036865191534,2.66861729696393,0.835245193913579,1.2625359520316124,1.0905484799295664
329728,0.023792028718162328,0.04833441064693034,3.042068272829056,0.33734932262450457,0.10036288408446126,0.03230137814534828,2.8409741818904877,0.8087824676185846,1.1220864243805408,1.6454203892499208
330752,0.01361340370203834,0.057461257092654705,3.2931354641914368,0.47463022265583277,0.06186631950549781,0.021999043179675937,2.589262939989567,0.6405232194811106,0.9718126757070422,1.5642626117914915
331776,0.03390484111150727,0.04599568393314257,3.2021566554903984,0.4775876607745886,0.0054790461144875735,0.026762585912365466,2.2231511175632477,0.6031908690929413,1.845183178782463,0.8848153566941619
332800,0.010955657548038289,0.06530629855114967,3.052979178726673,0.3598726084455848,0.07243323710281402,0.030245862202718854,2.925804875791073,0.8301642313599586,1.7029056381434202,1.4083027662709355
333824,0.02260326500982046,0.07974986149929464,3.3258920833468437,0.47339928802102804,0.04790583241265267,0.04920836759265512,3.3070331662893295,1.2657500393688679,1.029494347050786,1.2683416698127985
334848,0.03435160701337736,0.060347715741954744,3.096659265458584,0.37307624612003565,0.08559133560629562,0.029877267428673804,2.583310551941395,0.6078372877091169,1.2475206591188908,1.3381936345249414
335872,0.007890323438914493,0.04687173257116228,3.185395836830139,0.34309781389310956,0.04344456354738213,0.02235535398358479,2.7420185282826424,0.7302844300866127,0.9187335614115,1.2832875102758408
336896,0.02431472868192941,0.04241614113561809,3.0462876334786415,0.37088004872202873,0.03899268404347822,0.024877744261175394,2.089642632752657,0.3783937795087695,0.9630303215235472,1.518027562648058
337920,0.02397737157298252,0.08490832685492933,3.19379585981369,0.3763929260894656,0.023778904462233186,0.02590039256028831,2.596114695072174,0.6958999475464225,1.404811019077897,0.835048926062882
338944,0.011159373738337308,0.04880137217696756,3.148722417652607,0.3555591143667698,0.0005584474129136652,0.020610066538210958,3.0524420514702797,0.900264386087656,1.3144001066684723,1.2370617762207985
339968,0.016410724856541492,0.06210678641218692,3.0330945327878,0.3392505347728729,0.07099618988286238,0.026242169551551342,2.987842448055744,0.802205752581358,1.2383995428681374,1.0655052606016397
340992,0.02728407984250225,0.07320517068728805,3.287379339337349,0.4030102090910077,0.0600772776233498,0.04691864154301584,2.975924462080002,0.6789454966783524,1.0616181269288063,1.6878660442307591
342016,0.023357023746939376,0.04981957550626248,3.087622754275799,0.37724224012345076,0.12346934669767506,0.02255752414930612,3.3112482130527496,0.8682199846953154,0.7773877456784248,0.8199670752510428
343040,0.019229438519687392,0.06805347907356918,3.0687075704336166,0.34717377182096243,0.052137010148726404,0.040483746968675405,2.875527836382389,0.6266695447266102,1.0483579151332378,1.264599271118641
344064,0.01725761519628577,0.08489738241769373,3.0961550921201706,0.37915310356765985,0.05520072020590305,0.04040355933830142,2.9235439226031303,0.6450675008818507,0.9986019255593419,1.1425877343863249
345088,0.02598325937287882,0.06513774464838207,3.2127266824245453,0.4202829236164689,0.020462997345020995,0.03583687299396843,3.138729527592659,0.7766328901052475,1.7171488590538502,2.0659586377441883
346112,0.017258878026041202,0.03178243018919602,2.947420969605446,0.31859041005373,0.03499380417633802,0.016502762970048934,2.3543825335800648,0.5515684518031776,0.8292123349383473,1.0791379641741514
347136,0.03136693127453327,0.06736506626475602,3.189362019300461,0.4146064156666398,0.015101864060852677,0.03457054740283638,2.8839123994112015,0.6340215876698494,1.08408940769732,1.0003118645399809
348160,0.018183136824518442,0.09674139157868922,3.0845460891723633,0.3482091138139367,0.037776033888803795,0.0517230216646567,2.9373833909630775,0.752174686640501,1.1672810427844524,1.2405387442559004
349184,0.019778260772000067,0.05719354120083153,2.995176784694195,0.30634326953440905,0.025146153202513233,0.021325089794117957,2.2778981998562813,0.42718695010989904,2.0030519012361765,1.8766326643526554
350208,0.023857853477238677,0.0500743932207115,3.2805532440543175,0.4229686465114355,0.0390968065476045,0.022491015231935307,3.038181483745575,0.9291835017502308,1.1037412658333778,1.1490639857947826
351232,0.026835552722332068,0.13835033820942044,3.3027926459908485,0.47187295835465193,0.03040662243438419,0.0875088362954557,3.099316492676735,1.0570652652531862,1.1897394973784685,1.2684999536722898
352256,0.024957418558187783,0.08795328857377172,3.1197009831666946,0.3375985976308584,0.09174468531273305,0.05031808384228498,2.8668717741966248,0.8399551287293434,1.1984308529645205,1.2284641824662685
353280,0.02283467518282123,0.06792169320397079,3.1508371978998184,0.3778232131153345,0.09610004432033747,0.040629782946780324,3.130145512521267,0.8116021919995546,1.032207164913416,1.400127362459898
354304,0.020708064010250382,0.08905233722180128,3.238142639398575,0.36578382831066847,0.05474763464007992,0.05015252745943144,2.865812309086323,0.6875771265476942,1.0524079902097583,1.2434782553464174
355328,0.015272979842848144,0.054051147773861885,3.201785869896412,0.36530932784080505,0.03461556404363364,0.034739145601633936,3.0444071367383003,0.8026377223432064,0.9014833122491837,1.4426672775298357
356352,0.020452140146517195,0.041534574527759105,3.391911141574383,0.4658121280372143,0.04620831640204415,0.02151405136100948,3.066588692367077,0.843370957300067,1.017250521108508,0.887060777284205
357376,0.03482407543924637,0.07733770972117782,3.0455519258975983,0.399108337238431,0.07878843497019261,0.03632786445086822,2.421541854739189,0.5612955819815397,0.9156804922968149,1.2207078654319048
358400,0.021333803408197127,0.051695821108296514,2.8748713433742523,0.31228580325841904,0.060765195899875835,0.034658408898394555,2.6779679358005524,0.6283949902281165,1.0588642954826355,1.5468966234475374
359424,0.020879425581370015,0.054326628567650914,3.1863820552825928,0.4114684294909239,0.03173632809193805,0.027949852286837995,2.705555848777294,0.6125822272151709,0.8315856736153364,1.0913431895896792
360448,0.008250667015090585,0.04847238474758342,3.0108370259404182,0.300882407464087,0.021249683864880353,0.025546176999341697,2.481004700064659,0.6004475224763155,1.035625133663416,0.9504762720316648
361472,0.010287349519785494,0.05983671161811799,3.099322460591793,0.32796295173466206,0.03173533463268541,0.027121371298562735,3.0243450701236725,0.8335227351635695,1.2146133501082659,0.9602710250765085
362496,0.016504158469615504,0.0552325559547171,2.8819216191768646,0.286910742521286,0.04571834718808532,0.028233109274879098,2.774685189127922,0.6614006524905562,1.701076926663518,1.4842981435358524
363520,0.017513939703349024,0.05036335438489914,3.0334893316030502,0.35259070340543985,0.02791380402049981,0.034665132872760296,3.165134385228157,0.891911843791604,1.0849260250106454,1.1969956113025546
364544,0.023677573772147298,0.05885344324633479,3.006241962313652,0.39478923939168453,0.03475142811657861,0.036483450094237924,2.9230588525533676,0.7454257933422923,1.31651047244668,1.9644945841282606
365568,0.026323361809772905,0.04940572869963944,2.857983261346817,0.3480157759040594,0.0665175950853154,0.019972869602497667,2.7107593715190887,0.6758887879550457,1.0813231421634555,1.466979518532753
366592,0.01852945597784128,0.0622222883393988,3.429180935025215,0.5365290613844991,0.016516066243639216,0.021953434275928885,3.159297227859497,1.0906946752220392,0.965538052842021,0.7781034233048558
367616,0.026537993544479832,0.08191824238747358,3.217919237911701,0.44158203713595867,0.030915316456230357,0.035062123788520694,2.8911671563982964,0.7643803618848324,1.1016274774447083,0.8955048695206642
368640,0.01769572147168219,0.07261172181461006,3.12228886783123,0.39710184931755066,0.05331650853622705,0.04178316332399845,2.806018151342869,0.7895232904702425,1.1587032433599234,1.2416903339326382
369664,0.012477178242988884,0.05374111846322194,3.1571791246533394,0.5389072950929403,0.050164954736828804,0.037512619339395314,2.741734839975834,0.6612545028328896,1.3472624085843563,1.3199114631861448
370688,0.03100639645708725,0.045851248782128096,3.0339859947562218,0.4052350427955389,0.030866003886330873,0.030591739749070257,2.9365481585264206,0.8721996136009693,1.3172673527151346,1.2082675769925117
371712,0.01914693071739748,0.049321922939270735,3.2927103266119957,0.45786979608237743,0.019196634297259152,0.02173807637882419,3.4285144060850143,1.21320347674191,1.1616704817861319,1.1984356921166182
372736,0.029060331551590934,0.08124305913224816,3.2539302483201027,0.4607935342937708,0.07922150962986052,0.04750923882238567,3.146324023604393,0.769359165802598,1.058665107935667,1.4539651051163673
373760,0.03621327975997701,0.04603296727873385,3.0968828573822975,0.359188592992723,0.07849603786598891,0.021824617957463488,2.887995056807995,0.6897308565676212,1.1186720542609692,1.2348939208313823
374784,0.01126497383665992,0.06584502942860126,3.282903678715229,0.43537631817162037,0.05119421175913885,0.037776029377710074,2.904840014874935,0.7425684742629528,0.7878769719973207,1.4918631874024868
375808,0.028894791947095655,0.036639553611166775,3.3098723962903023,0.40143471024930477,0.03821183079708135,0.020762050815392286,2.8248108252882957,0.6697092968970537,0.8998013623058796,1.058977035805583
376832,0.025376553734531626,0.05619506642688066,3.0020148679614067,0.3643113011494279,0.054425669921329245,0.03127855947241187,2.8373901322484016,0.5832044864073396,1.354017173871398,1.1237551383674145
377856,0.023034305515466258,0.02832711418159306,3.1619460359215736,0.36088437493890524,-0.005214705772232264,0.018929092533653602,2.9782560914754868,1.1104442849755287,0.798026442527771,0.8378626527264714
378880,0.02664256119169295,0.030363314494024962,3.140856832265854,0.3812501486390829,0.10650793791864999,0.018722479610005394,2.9337577521800995,0.9005556311458349,1.1937931925058365,1.4213866982609034
379904,0.011529683019034564,0.05917841964401305,3.1026355549693108,0.3566661477088928,0.06621585920220241,0.027179892407730222,3.189631909132004,0.9008060079067945,1.0886882534250617,1.2953717075288296
380928,0.012049126802594401,0.06089587276801467,3.077844813466072,0.3009057668969035,0.05488776526181027,0.032133947825059295,3.0026707276701927,0.7009446024894714,1.1777446046471596,1.1551974546164274
381952,0.01450594594643917,0.058974192244932055,3.0768266543745995,0.39024334866553545,0.03566767988377251,0.025137992954114452,2.9187126979231834,0.6090184161439538,1.3204948380589485,1.525995435193181
382976,0.02195839531486854,0.07178672240115702,3.0980360582470894,0.3942267382517457,0.03548592497827485,0.04435657721478492,2.85806917399168,0.6540213041007519,1.2658139020204544,1.4010190796107054
384000,0.016306367368088104,0.04459008923731744,3.086126036942005,0.3703876631334424,0.018725419766269624,0.019071736343903467,2.878093745559454,0.943968708626926,0.7824132228270173,0.867009156383574
385024,0.022066408055252396,0.04544851859100163,3.2871537059545517,0.374634088948369,0.09893938596360385,0.028815275814849883,3.3746639117598534,1.6007913872599602,1.0913178166374564,1.0474461745470762
386048,0.02102663175901398,0.05426393321249634,3.1403301656246185,0.3405437506735325,0.05596749228425324,0.04242921533295885,2.865975394845009,0.7704005558043718,0.8210759200155735,1.1129661779850721
387072,0.03215851935965475,0.0653337457915768,3.1503520235419273,0.36543065682053566,0.039132409292506054,0.0350079073687084,2.2884314581751823,0.4497616905719042,1.151579413563013,2.0575473476201296
388096,0.014002706011524424,0.08008422760758549,3.2746081203222275,0.38606682140380144,0.02568435692228377,0.026943803299218416,2.928456149995327,0.8576442804187536,1.239416318014264,1.0500164385885
389120,0.011755097802961245,0.06319729972165078,3.144457809627056,0.3570657568052411,0.054721507854992524,0.038433482812251896,2.789581499993801,0.738382151350379,1.0488510504364967,2.009081168100238
390144,0.01869917805015575,0.043680767877958715,3.1643682420253754,0.37083276733756065,0.06955993018345907,0.021722191071603447,3.146573208272457,0.9348583370447159,0.6409340053796768,0.9671118631958961
391168,0.021056964673334733,0.039630563056562096,3.2820693030953407,0.4314455036073923,0.039161816239356995,0.02021644002525136,2.952777214348316,0.7628565263003111,0.8804011233150959,1.2085911575704813
392192,0.016292401240207255,0.04719630070030689,3.0129090771079063,0.31536860298365355,0.03160419763298705,0.021115191077115014,3.2013932541012764,0.8575699124485254,1.0264163836836815,0.9128379691392183
393216,0.011647410283330828,0.06659461453091353,3.2714204266667366,0.43167055305093527,0.01999317589798011,0.03478557989001274,3.42584116011858,1.0833369344472885,1.0799357499927282,0.9150151666253805
394240,0.0158099954132922,0.04832125420216471,3.1031628474593163,0.3454081676900387,0.04324514407198876,0.02953146502841264,2.907796695828438,0.7192933782935143,0.7297314209863544,0.9172927998006344
