step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
254976,0.019450649910140783,0.016665734961861745,3.224459894001484,0.4418299403041601,0.010056983679533005,0.013202436588471755,1.6024798396974802,0.36592552810907364,0.6060502408072352,1.0478126900270581
256000,0.020455325473449193,0.033450834336690605,2.871943674981594,0.34040989074856043,0.06143779601552524,0.01078671487630345,2.9932717755436897,0.8222758881747723,0.8052096525207162,1.0234984550625086
257024,0.02874371780490037,0.023120897822082043,3.044527545571327,0.37273735646158457,0.05844913236796856,0.01183668443991337,3.161616660654545,0.9101022128015757,0.6549446266144514,0.8209843412041664
258048,0.02883078102604486,0.019728675426449627,3.3200081884860992,0.4721450237557292,0.032278069702442735,0.010122480147401802,3.213689498603344,1.1072479039430618,0.8725346755236387,0.7561656413599849
259072,0.020762328407727182,0.0235047836904414,3.0911368876695633,0.35260907001793385,0.056336022389587015,0.015778072498505935,3.0504367873072624,0.86863087490201,0.8290726961567998,1.0197855439037085
260096,0.023531057813670486,0.023792090360075235,3.1759484335780144,0.4338325196877122,0.026152530568651855,0.009581630220054649,2.7812709286808968,0.7552506923675537,0.6959446836262941,0.7868744879961014
261120,0.014112237928202376,0.026223366032354534,3.013335593044758,0.3192062946036458,0.029346917086513713,0.011428456346038729,2.8329412564635277,0.8273915275931358,0.805238937959075,0.6128054400905967
262144,0.010080189793370664,0.007434033585013822,2.6666375026106834,0.2779384539462626,0.052994587837019935,0.007523739608586766,2.7546624168753624,0.7635725708678365,0.7544853826984763,1.2117233518511057
263168,0.029749381385045126,0.023794413777068257,3.082428351044655,0.4240764621645212,0.01552898419322446,0.009062977827852592,1.9841468334197998,0.41400005016475916,0.5768399750813842,0.8225638121366501
264192,0.031207599415211007,0.01565275070606731,3.1127768084406853,0.40315404906868935,0.030860402155667543,0.00864323329005856,2.325621958822012,0.5551789030432701,0.7008089702576399,1.0468899887055159
265216,0.02296037893393077,0.018394494574749842,3.032157950103283,0.39541447069495916,0.006891898869071156,0.00850398274633335,2.62481439858675,0.6927632968872786,0.7815656755119562,0.8917760467156768
266240,0.02592292039480526,0.02405132248532027,3.243507221341133,0.40996196772903204,0.09494801572873257,0.014912489597918466,3.328789249062538,0.9859115891158581,0.8885453017428517,0.9782578572630882
267264,0.016223614817135967,0.02388404670637101,3.079493187367916,0.30895197577774525,0.04552921248250641,0.014281142939580604,3.0793400183320045,0.8128195255994797,0.8883636295795441,0.9400958903133869
268288,0.010090351512189955,0.01141072741302196,2.849660411477089,0.2776982975192368,0.048823831661138684,0.006732206507876981,2.8831217661499977,0.6867148606106639,0.6249302234500647,1.045564591884613
269312,0.01599838525726227,0.02358252799604088,3.067501664161682,0.32788729667663574,0.03918814461212605,0.011717295783455484,2.821330912411213,0.7193605098873377,0.9813234461471438,1.0776507947593927
270336,0.017208043122082017,0.01477782556321472,3.088421143591404,0.345653111115098,0.04241735010873526,0.008870244724676013,2.6192131601274014,0.6427796818315983,0.627588571049273,1.0742878634482622
271360,0.015703921439126134,0.0201860619999934,3.0376050770282745,0.34235260263085365,0.03250097112322692,0.0065041124616982415,3.479523077607155,1.005088010802865,0.7284022988751531,1.0159104643389583
272384,0.01579300095909275,0.013091137894662097,2.993145026266575,0.352159165777266,0.023279045097297058,0.008863801253028214,2.6824305951595306,0.7868322674185038,0.674569302238524,0.9317190023139119
273408,0.004542950613540597,0.010956840211292729,2.987503692507744,0.2931442027911544,0.00028310136985965073,0.008597229505539872,2.327938035130501,0.7510345205664635,0.6255695438012481,0.956517381593585
274432,0.01969281432684511,0.021838369371835142,3.0290959626436234,0.3516649743542075,0.0500969075364992,0.014058552565984428,3.098289892077446,1.0139639172703028,0.7758269961923361,0.9043686259537935
275456,0.023624021763680503,0.021366801141994074,2.9345360323786736,0.324369665235281,0.07244974485365674,0.009950620529707521,3.1104316487908363,0.9467386528849602,0.85700040217489,0.9731874214485288
276480,0.004593420148012228,0.020920803217450157,2.878092795610428,0.30702106934040785,0.08642002881970257,0.013083717465633526,2.9736060798168182,0.9593830741941929,0.6144912969321012,1.1481941137462854
277504,0.017124513542512432,0.02419291398837231,2.9769686684012413,0.37115783989429474,0.07077074813423678,0.00808847535517998,3.0487090423703194,0.8415848612785339,0.7517291912809014,0.9325299682095647
278528,0.01933266244304832,0.026597641233820468,3.127108447253704,0.361520073376596,0.029770458961138502,0.01593007644987665,2.7097115889191628,0.7918499894440174,0.8476218022406101,1.0006552720442414
279552,0.01729703976889141,0.023832041712012142,2.987958312034607,0.28757863864302635,0.06805948016699404,0.014081927365623415,2.731978990137577,0.7621568720787764,0.866490226238966,1.1833626320585608
280576,0.02000813423364889,0.03134888084605336,2.7903840392827988,0.3038718197494745,0.06348166274256073,0.019064811029238626,3.193201996386051,0.9309434592723846,0.7707680258899927,1.077046200633049
281600,0.011149899801239371,0.026532242889516056,2.9736315980553627,0.30703533440828323,0.043705494521418586,0.007993075138074346,2.9441437125205994,0.8705979771912098,0.9443352892994881,0.8517406694591045
282624,0.020617525922716595,0.024441959394607693,3.0602017417550087,0.3282829988747835,0.06319812551373616,0.012182647391455248,2.915490336716175,0.9095296654850245,0.7317314362153411,1.0353854671120644
283648,0.014840311137959361,0.01593521170434542,2.890879735350609,0.3010582271963358,0.06062985779135488,0.012798698604456149,2.747752010822296,0.6774200387299061,0.6017719656229019,1.3716704826802015
284672,0.02400426086387597,0.028413257212378085,3.1913525238633156,0.3870283057913184,0.06189165124669671,0.01543160990695469,3.1751196458935738,0.9802312310785055,0.7642232719808817,1.1275151520967484
285696,0.01428058513556607,0.020186769776046276,2.961600549519062,0.2954791048541665,0.06448119072592817,0.009373684879392385,2.333380475640297,0.5589982559904456,0.6873244866728783,1.1921010725200176
286720,0.011156654392834753,0.016914299689233303,3.188925139605999,0.4198754485696554,-0.004320224863477051,0.007843383864383213,2.9876663759350777,1.0255031753331423,0.7084137219935656,0.9772797217592597
287744,0.031214134767651558,0.016434896358987316,3.3260385394096375,0.524617494083941,0.0687735284154769,0.012539325631223619,2.963331311941147,0.8009180799126625,0.5881893606856465,0.8680056985467672
288768,0.009627426668885164,0.014756411022972316,3.01398553699255,0.29329014802351594,0.05714902945328504,0.009750060737133026,3.0471714437007904,0.8917797617614269,0.8296349234879017,1.264758275821805
289792,0.024320693250047043,0.013783507543848827,3.142082393169403,0.4408791810274124,0.057747052633203566,0.007477160077542067,3.2548764273524284,0.9567642062902451,0.6903251372277737,0.731327029876411
290816,0.027599446984822862,0.0200556562631391,3.12024799734354,0.3904521055519581,0.07109935930930078,0.014739341975655407,2.9871646091341972,0.9948328286409378,0.9501497782766819,1.2042234763503075
291840,0.021603507309919223,0.012338904722128063,3.400254465639591,0.4474525796249509,0.0830960845341906,0.009655840985942632,2.981077194213867,0.9050394836813211,0.7677429048344493,1.1046795463189483
292864,0.037313424167223275,0.02173978288192302,3.4071974754333496,0.5043784910812974,0.07389241352211684,0.015272838645614684,3.1165857166051865,0.846873851493001,0.670238015241921,0.9101952742785215
293888,0.02403112502361182,0.02196479623671621,3.202093295753002,0.4137397911399603,0.061640802276087925,0.014024303047335707,2.738230064511299,0.6956724040210247,0.7242630021646619,0.8565321629866958
294912,0.04413588307215832,0.015213820763165131,3.2852956652641296,0.4451564457267523,0.06462956030736677,0.007512813346693292,3.0976814925670624,0.8907210379838943,0.6333231534808874,0.854451647028327
295936,0.012195505783893168,0.013877475750632584,3.0301105305552483,0.2985934307798743,0.04207670455798507,0.009010832203784958,3.0566156953573227,0.9113029967993498,0.7058194018900394,0.7668346911668777
296960,0.01018435628793668,0.01902147024520673,3.0664108991622925,0.3675831612199545,0.08120535302441567,0.014968623203458264,3.229194290935993,0.9432711899280548,0.671093599870801,0.7984605822712183
297984,0.008633469944470562,0.017212371749337763,2.9943531155586243,0.28658315911889076,0.05252620409009978,0.011557863967027515,3.195883557200432,0.8750656973570585,0.8766375575214624,0.8555282019078732
299008,0.022505528206238523,0.016485163010656834,3.03660935908556,0.3142601754516363,0.1281916742445901,0.01227025271509774,3.544136993587017,1.0900290329009295,0.8617849955335259,1.0698800049722195
300032,0.016049131110776216,0.014768302964512259,3.021883152425289,0.33667087741196156,0.10156432818621397,0.009171087964205071,2.919652283191681,0.6610443377867341,0.7761376965790987,0.9862487688660622
301056,0.014492899237666279,0.01001692701538559,3.0737487226724625,0.34782170224934816,0.061835652639274485,0.005679457593942061,2.713293194770813,0.6633587032556534,0.7163465712219477,0.8872795272618532
302080,0.01968400159967132,0.012776151561411098,2.9659074246883392,0.34827606845647097,0.0711587033001706,0.0074980629433412105,3.3179685324430466,0.8482708837836981,0.8244725475087762,0.8535596523433924
303104,0.01964289540774189,0.023978430428542197,3.080386742949486,0.3258261252194643,0.03390820245840587,0.011179222303326242,2.69008719176054,0.7278353329747915,0.6516298213973641,0.8278440022841096
304128,0.019505531119648367,0.013615036412375048,3.3092055544257164,0.454130451194942,0.08997165970504284,0.005945007418631576,3.279769644141197,0.9079065099358559,0.6663232631981373,0.8927394039928913
305152,0.01871276543533895,0.021191031468333676,3.022796295583248,0.34727528784424067,0.0482535389601253,0.012132666321122088,2.9508780390024185,0.7589566949754953,0.7684412561357021,0.8967972537502646
306176,0.027627625910099596,0.013736277905991301,3.205966591835022,0.47090507112443447,0.0060739051550626755,0.008222099997510668,3.5805634781718254,1.3708088677376509,0.5678619099780917,0.6418156791478395
307200,0.017267244606046006,0.022631392115727067,3.0393476113677025,0.31199708487838507,0.07163055229466408,0.017938225268153474,3.2066305726766586,0.8270761463791132,0.7603977946564555,0.8273771200329065
308224,-0.0003281027602497488,0.011505570029839873,3.095429942011833,0.33518935088068247,0.04479846713365987,0.00860001373803243,2.7439342588186264,0.5120942844077945,0.7972502196207643,1.278809456154704
309248,0.025660689338110387,0.009741783738718368,3.1411324068903923,0.3792528184130788,0.03729562764056027,0.008982482919236645,2.864852085709572,0.637305929325521,0.758060447871685,1.1211586752906442
310272,0.017099376986152492,0.030077964445808902,3.164685733616352,0.3685117866843939,0.0621346645639278,0.025000004330649972,2.9975481778383255,0.7320377808064222,0.7054343009367585,0.8449797723442316
311296,0.012430637420038693,0.017861519299913198,3.1020466908812523,0.3749470813199878,0.04882240737788379,0.01343016346800141,2.5274779684841633,0.5865294123068452,0.6823011627420783,0.9825506052002311
312320,0.02585853516939096,0.010314617262338288,3.2593772411346436,0.4516046289354563,0.06418654700974002,0.008060810461756773,3.1417614221572876,0.8211347945034504,0.6661502635106444,0.8236381933093071
313344,0.05272144387708977,0.016806642175652087,3.499173082411289,0.5138724818825722,0.06781259749550372,0.008049783544265665,3.53585235029459,1.0519772004336119,0.6101914430037141,0.8127850890159607
314368,0.04380619389121421,0.018211153452284634,3.1977364346385,0.43282154854387045,0.07264487561769783,0.007465589304047171,3.1920248717069626,1.1003633495420218,0.5822534458711743,0.7320389179512858
315392,0.032343291328288615,0.024221404863055795,3.1074447706341743,0.3637183038517833,0.07107644801726565,0.011907376814633608,3.2284768149256706,1.017648097127676,0.7730281008407474,0.8495990801602602
316416,0.027100247403723188,0.015704485995229334,3.294825851917267,0.4019965138286352,0.029137241610442288,0.008205943668144755,2.9761780351400375,0.7675183042883873,0.7131784800440073,0.9089341759681702
317440,0.026135103486012667,0.014901889284374192,3.0874202996492386,0.37429404724389315,0.06710376936825924,0.009236526733729988,2.89265476167202,0.7626621276140213,0.7387513108551502,0.9272334259003401
318464,0.024590363376773894,0.021908642316702753,3.135073609650135,0.4329259628430009,0.03835164011979941,0.011535048150108196,3.1920038163661957,1.0689842328429222,0.6338786026462913,0.7510280329734087
319488,0.035127825423842296,0.017762476054485887,3.3080296367406845,0.5037102894857526,0.08435833037947305,0.01039038439921569,3.171965003013611,0.945993872359395,0.6557605983689427,0.6616441216319799
320512,0.01992528891423717,0.013607067143311724,3.1289215460419655,0.38296596612781286,0.0463615440094145,0.006630415198742412,2.997374467551708,0.8986329659819603,0.6845156485214829,0.786124175414443
321536,0.016947513504419476,0.02193824594723992,3.149445451796055,0.4059527590870857,0.04661261982982978,0.011430140715674497,2.871346704661846,0.8023703172802925,0.7833126056939363,0.8251246344298124
322560,0.02592994220321998,0.01533622745773755,3.1780593022704124,0.42493382655084133,0.0645535993098747,0.010283499446813948,3.2600666359066963,1.02795946970582,0.7544135451316833,0.8004802716895938
323584,0.02515224344097078,0.01463554537622258,3.2495415955781937,0.42013507429510355,0.08791475824546069,0.008813301479676738,3.336129203438759,1.1488081328570843,0.7890527341514826,0.8233343036845326
324608,0.017264007328776643,0.014841550029814243,3.2823330760002136,0.4194896277040243,0.08672892488539219,0.007799058010277804,3.253508724272251,0.9611569922417402,0.993824016302824,0.852701511234045
325632,0.02718729015032295,0.017585440131369978,3.2552311196923256,0.3988777557387948,0.03718702071637381,0.0093377534794854,3.1480194479227066,0.954671723768115,0.7797238156199455,0.8921677311882377
326656,0.013865821529179811,0.018907548917923123,3.269782744348049,0.38334329705685377,0.06387535447720438,0.011855464079417288,3.0485387444496155,0.9903202448040247,0.9857128197327256,0.9212010893970728
327680,0.024862029997166246,0.013824576541082934,3.208521194756031,0.40182106848806143,0.0551355951174628,0.00789331343548838,3.1395266726613045,0.8901635482907295,0.8977709375321865,0.7381939589977264
328704,0.031501164397923276,0.020314300374593586,3.284899353981018,0.47922620736062527,0.05155546509195119,0.008106383887934498,2.6997145265340805,0.6441601449623704,0.799426319077611,0.9379383437335491
329728,0.019529289013007656,0.010170348745305091,3.132136896252632,0.42186373099684715,0.014923308714060113,0.005537287004699465,2.8150107488036156,0.6875283122062683,0.6475499393418431,0.6755334967747331
330752,0.02533907743054442,0.019616157049313188,3.2002169862389565,0.37916777189821005,0.046340897504705936,0.01105773396557197,2.56350477039814,0.6292603053152561,0.815946064889431,0.9718336602672935
331776,0.010002198541769758,0.014741675520781428,3.118770971894264,0.31802695244550705,0.0432964728679508,0.007717554064583965,3.0243475288152695,0.9501416571438313,0.8535719392821193,0.8421426117420197
332800,0.015136377071030438,0.023972151888301596,3.3190118074417114,0.5126544591039419,0.04602380425785668,0.012233597342856228,3.3373762145638466,0.9604003243148327,0.7135641928762197,1.0465102344751358
333824,0.028633195848669857,0.02160965680377558,3.3023398220539093,0.4638911923393607,0.051864386434317566,0.01630993135040626,2.851199433207512,0.8389939237385988,0.8498556930571795,0.7501756167039275
334848,0.03891870778170414,0.018120873370207846,3.199853800237179,0.44745116122066975,0.045996209839358926,0.006646596455539111,2.8889029398560524,0.7605296354740858,0.7264282759279013,1.014902476221323
335872,0.02179791453818325,0.020957233413355425,2.952493906021118,0.2901900829747319,0.04658945868141018,0.0074269798351451755,2.733575314283371,0.7164569273591042,0.7237018756568432,0.7852958962321281
336896,0.012197984324302524,0.015396703849546611,3.0146496444940567,0.3274158798158169,0.03477359894895926,0.0070578001759713516,2.739019673317671,0.8330800710245967,0.9539834763854742,0.7278205249458551
337920,0.01412671736034099,0.01637645866139792,3.1545028313994408,0.3713596472516656,0.01213314340566285,0.014000220980960876,2.8791298791766167,0.9149450305849314,0.7513571623712778,0.8434498300775886
338944,0.03177796152886003,0.013624258543131873,3.211304724216461,0.4066669773310423,0.07360507606063038,0.01172592127113603,3.3163528442382812,1.265206540003419,0.7651935229077935,0.8473055399954319
339968,0.026282706909114495,0.011639789474429563,3.131060875952244,0.3921523569151759,0.06889283447526395,0.007581467376439832,2.5930366814136505,0.7004475714638829,0.8182018641382456,1.0550735415890813
340992,0.01808428327785805,0.013929023669334128,3.079799361526966,0.38496982865035534,0.06251602864358574,0.01127594213176053,2.4139469414949417,0.6442532073706388,0.6275712857022882,0.8901711264625192
342016,0.015122543773031794,0.015309852489735931,3.126561313867569,0.38058157078921795,0.006340317631838843,0.006549102159624454,2.7173268496990204,0.9978975132107735,0.7724656602367759,0.8331753453239799
343040,0.027617611514870077,0.01402483246056363,3.3062614798545837,0.47047298308461905,0.044376415957231075,0.0052414250749279745,2.3497144654393196,0.4507838310673833,0.726067746989429,1.0834640376269817
344064,0.033949193282751366,0.016896363958949223,3.3123000487685204,0.49323331471532583,0.06109220805228688,0.008936229889513925,2.8384291902184486,0.7082203067839146,0.6324548721313477,0.8665341380983591
345088,0.009894247792544775,0.01146661258826498,3.022603616118431,0.34874881245195866,0.039986951218452305,0.007866445987019688,2.9633210450410843,0.8271912559866905,0.800265995785594,0.7241317462176085
346112,0.0393189734313637,0.017956330702872947,3.408478803932667,0.4850867046043277,0.004369086847873405,0.007371578576567117,3.3223885595798492,1.2159314099699259,0.8761606402695179,0.8577455515041947
347136,0.00867364602163434,0.01570848043775186,2.899465851485729,0.30728097166866064,0.03159933228744194,0.006874213868286461,1.5665283054113388,0.36935253208503127,0.7626719325780869,0.6830843780189753
348160,0.0243605252035195,0.013476124062435701,3.033061668276787,0.3562930319458246,0.03530234392383136,0.0068879089812980965,3.458879068493843,1.3220744915306568,0.5951184723526239,0.47087780106812716
349184,0.035150257986970246,0.0211204408260528,3.194383054971695,0.40054504573345184,0.03926227890769951,0.011207278614165261,2.4068227894604206,0.5210881037637591,0.8058135397732258,0.7232848089188337
350208,0.020888828265015036,0.016044678952312097,3.052499867975712,0.38393824454396963,0.05322937550954521,0.005587565741734579,2.795322984457016,0.696412542834878,0.8048993274569511,0.6609122660011053
351232,0.016186856795684434,0.01928133817273192,3.1677375435829163,0.40070334542542696,0.04859704521368258,0.00996650215529371,3.1336096823215485,0.9831583239138126,0.9978175004944205,0.9572673328220844
352256,0.028051699482603,0.016335959517164156,3.2263417690992355,0.457119750790298,0.08886097616050392,0.008122097453451715,3.1177564933896065,0.8629733975976706,0.6701371045783162,1.0309638883918524
353280,0.01699278571322793,0.014511055633192882,2.9025872200727463,0.3636290356516838,0.06988526962231845,0.008726032785489224,3.1226697117090225,0.8961828518658876,0.7719740197062492,0.8464862871915102
354304,0.018296076566912234,0.01592421327950433,3.116672895848751,0.38729713298380375,0.04197684707469307,0.011428231984609738,3.141415022313595,0.9677287600934505,0.606970053166151,1.0863407887518406
355328,0.033499045501230285,0.014105648820986971,3.2010451182723045,0.4319608034566045,0.07743531122105196,0.0067833198118023574,3.4810696095228195,1.0878238696604967,0.7727146195247769,0.8715583048760891
356352,0.019190852995961905,0.009278378303861246,3.1464498192071915,0.39818024914711714,0.034604989370564,0.007092169384122826,3.2734153866767883,0.7822071481496096,0.753011105582118,0.5904263583943248
357376,0.030399200855754316,0.017459879454690963,3.3588623702526093,0.49435886181890965,0.04722444067010656,0.012736339078401215,2.6630779206752777,0.7072372790426016,0.6925081247463822,0.888527100905776
358400,0.03005036495596869,0.013637041032779962,3.6281849071383476,0.6063167899847031,0.08969695289852098,0.009563052459270693,3.324960634112358,0.802292475476861,0.5844822060316801,0.839547217823565
359424,0.037641490598616656,0.012217020994285122,3.3910216093063354,0.4978508297353983,0.06056226309738122,0.010713412761106156,2.953336238861084,0.749264620244503,0.5728219952434301,0.7426163861528039
360448,0.0302744411455933,0.015215061779599637,3.1221866980195045,0.37450702115893364,0.06105217747972347,0.009611912333639339,3.3940896838903427,1.0458822473883629,0.7218321310356259,0.646908056922257
361472,0.035612619161838666,0.019234362349379808,3.341719888150692,0.4485858492553234,0.0504023558460176,0.0115000404039165,3.019573390483856,0.9320768117904663,0.6959660397842526,0.898618433624506
362496,0.030930637716664933,0.019203901407308877,3.3432953506708145,0.46075645834207535,0.061001556226983666,0.0135695310018491,2.7460948452353477,0.6947805508971214,0.9476692089810967,1.0686065033078194
363520,0.03498341988597531,0.01420373297878541,3.2503099367022514,0.4310251958668232,0.0674043248873204,0.01375536281557288,2.8245897442102432,0.7598627209663391,0.7746944921091199,0.8100825939327478
364544,0.014047165896045044,0.010455051873577759,3.100446380674839,0.33903262577950954,0.07822170513099991,0.008321818691911176,2.8080823570489883,0.7401631604880095,0.6959697641432285,0.7012112615630031
365568,0.023339842242421582,0.022976811800617725,3.2725854590535164,0.39955933298915625,0.06958214021869935,0.011439696128945798,3.0230929255485535,0.7682431247085333,0.7207649955525994,0.9684035312384367
366592,0.02729227047530003,0.020673645136412233,3.058178588747978,0.3873432269319892,0.056307659950107336,0.007787568116327748,2.8352174684405327,0.6331130582839251,0.9492238145321608,0.6936987293884158
367616,0.026575708005111665,0.02887969056610018,3.2410379201173782,0.3921966813504696,0.035239931268733926,0.009194587400997989,3.0765193104743958,0.8863683994859457,0.8462979346513748,0.7322737416252494
368640,0.02638213988393545,0.027129449066706002,3.095819093286991,0.4015510957688093,0.059228464495390654,0.009402993629919365,2.8529737293720245,0.6266856696456671,0.7633733171969652,1.0762818716466427
369664,0.03547835018252954,0.01725583610823378,2.9021631628274918,0.38359773717820644,0.028293428098550066,0.009110672224778682,2.821779102087021,0.5877423258498311,0.7549375798553228,0.7423085365444422
370688,0.018680585344554856,0.017256021936191246,3.1201107650995255,0.37120108772069216,0.029918032727437094,0.01126527224550955,3.181854732334614,0.995430389419198,0.6857200879603624,0.9215044528245926
371712,0.021237268403638154,0.017529365606606007,2.9857321307063103,0.321058364585042,0.014906631811754778,0.01214258985419292,2.5849220529198647,0.7195219276472926,0.6728616906329989,0.9924406874924898
372736,0.02175056972191669,0.028584213694557548,2.9733267948031425,0.3189767971634865,0.061583067348692566,0.01609337488480378,3.2320835515856743,1.1437864229083061,0.8472304791212082,1.0744510348886251
373760,0.01832320838002488,0.021628455899190158,3.014026813209057,0.320334835909307,0.048576539469650015,0.011081746881245635,2.7245904356241226,0.6605424387380481,1.1213116757571697,0.9712805040180683
374784,0.01626461483829189,0.019099195254966617,2.966145448386669,0.3582895826548338,0.024234416312538087,0.01021865350776352,2.198604878038168,0.45274587720632553,0.7194348983466625,0.8489550668746233
375808,0.010399122926173732,0.015859536739299074,2.806366853415966,0.29988287668675184,0.01628204481676221,0.006825571457738988,2.561243198812008,0.8125894870609045,0.5812796605750918,0.8543972857296467
376832,0.021476478992553893,0.01631169766187668,3.1692576855421066,0.396375747397542,0.08633172180270776,0.0075029964064015076,3.1204939633607864,0.97859319858253,0.6300278287380934,0.8412622660398483
377856,0.019587050803238526,0.014818577474216,3.3401501923799515,0.5530066816136241,0.04183125702547841,0.006301124871242791,3.0490295588970184,1.0128595642745495,0.8107140008360147,0.7091316198930144
378880,0.010717947923694737,0.01613910452579148,3.3045700564980507,0.4847238315269351,0.04960094981652219,0.011586795357288793,3.2295466288924217,1.1685927081853151,0.7727385116741061,0.7346271155402064
379904,0.04650278703775257,0.01652810999075882,3.244926169514656,0.4521118402481079,0.10189964232267812,0.00902549849706702,3.499802052974701,0.9755223877727985,0.8200708255171776,0.8262280635535717
380928,0.02281457335629966,0.009411187158548273,3.0241478383541107,0.4215709902346134,0.05356634649797343,0.008436690317466855,3.1792454719543457,0.7562217209488153,0.6925482237711549,0.8183637009933591
381952,0.009999692178098485,0.02073639299487695,3.085326209664345,0.3502550609409809,0.013976576607092284,0.016675610109814443,2.782483696937561,0.8776275767013431,1.1119751147925854,1.1960913818329573
382976,0.02159743118681945,0.012097144150175154,3.1451968997716904,0.3766345987096429,0.09201830718666315,0.010728459223173559,2.965638004243374,0.8599687814712524,1.0113132782280445,0.9435542151331902
384000,0.028956460519111715,0.022729083633748814,3.213266834616661,0.41751400008797646,0.05383188181440346,0.0170746301591862,3.2859560027718544,0.9916864614933729,0.6276429602876306,0.8639574814587831
385024,0.016233270696830004,0.025128236797172576,2.8190338760614395,0.29576226882636547,0.03584053902886808,0.010270007696817629,2.5762400664389133,0.7018342651426792,0.7212407356128097,0.949588481336832
386048,0.014450580900302157,0.01829640069627203,3.014834187924862,0.3566074352711439,0.07812771020689979,0.008007551194168627,2.5194990560412407,0.643438408151269,0.8751621330156922,0.8607321828603745
387072,0.020499205085798167,0.024867564643500373,3.134118013083935,0.3625778751447797,0.046740042220335454,0.019984434184152633,3.145692005753517,1.0731983482837677,0.8807299975305796,0.9754881951957941
388096,0.011681038828101009,0.01852379468618892,3.0595691427588463,0.31979058776050806,0.08342262456426397,0.012052690304699354,3.1244294568896294,1.3788703344762325,0.9813261665403843,0.6967573398724198
389120,0.016685614333255216,0.028545331733766943,2.915147177875042,0.33226262126117945,0.05080759440897964,0.01768208752037026,2.8094008341431618,0.9163329266011715,0.8500695079565048,0.952109856531024
390144,0.018609712249599397,0.0249067431432195,3.0383259877562523,0.40665144100785255,0.033425213885493577,0.012908652250189334,2.144245356321335,0.40564056672155857,0.7954332362860441,0.9915681201964617
391168,0.022279533004621044,0.022469952469691634,3.074079416692257,0.4490450005978346,0.07056754000950605,0.009226574446074665,3.0638944059610367,0.7552220243960619,0.8920913795009255,0.8607208849862218
392192,0.01919113684562035,0.015300637256586924,2.9836761131882668,0.3364444551989436,0.017692700537736528,0.0050892763247247785,2.4971841387450695,0.6563851395621896,0.8348100883886218,0.7809112062677741
393216,0.01602115191053599,0.012667385482927784,3.2107581570744514,0.4276737291365862,0.07111128611722961,0.008722137194126844,3.0147555768489838,0.8349566636607051,0.6242338381707668,0.9792121816426516
394240,0.01880623416218441,0.015049029723741114,3.007640115916729,0.34803714230656624,0.04412028391379863,0.008715538002434187,2.62663521617651,0.6622896185144782,0.8464416265487671,0.8592813359573483
395264,0.01269736373797059,0.013657337665790692,3.1328555047512054,0.4579799808561802,0.040475072601111606,0.006339381237921771,2.8725238144397736,0.8481429796665907,0.8076659040525556,0.9267842350527644
396288,0.01851733578951098,0.023487124795792624,3.05778206884861,0.33301548939198256,0.05191123072290793,0.015263761102687567,2.902089260518551,0.8337611928582191,0.9918360132724047,0.8682449329644442
397312,0.017147633334388956,0.014486600761301816,3.154602810740471,0.3948483858257532,0.039298526011407375,0.009089617960853502,3.4595932960510254,1.1954410653561354,0.8275321712717414,0.7668149126693606
398336,0.015793844388099387,0.012427123147062957,3.0197268575429916,0.3021625494584441,0.06258107104804367,0.006456183233240154,2.708707582205534,0.7900502383708954,0.8367719957605004,0.9369234871119261
399360,0.02398953838564921,0.015004983972175978,3.1770822927355766,0.39659691136330366,0.021109889974468388,0.010046434705145657,3.4987571090459824,1.36386414244771,0.8442712184041739,0.668531876988709
400384,0.020006280770758167,0.01595886962604709,3.2147704735398293,0.37877477053552866,0.05658779060468078,0.015243321104208007,3.2468196228146553,0.892860896885395,0.8951445063576102,0.9163887249305844
401408,0.016619384550722316,0.014376165956491604,3.0856261402368546,0.32709359377622604,0.05525524023687467,0.010811615604325198,3.512837067246437,1.101798927411437,0.7535458616912365,0.82195202447474
402432,0.01417347538517788,0.01771876320708543,3.167590245604515,0.3554039178416133,0.06761116645066068,0.012430288275936618,3.493107907474041,1.019593646749854,0.6980645274743438,0.6489807711914182
403456,0.017701304917864036,0.015005300694610924,3.4225602746009827,0.5118696000427008,0.07642941732774489,0.010148919056518935,3.429678462445736,1.1329127065837383,0.8033283138647676,0.7444088887423277
404480,0.011989996244665235,0.009279116537072696,3.0695635601878166,0.29402061784639955,0.056651299353688955,0.007785504712956026,3.0119316428899765,0.844190489500761,0.8994622956961393,0.7509443862363696
405504,0.011188601187313907,0.021175641246372834,3.2326493486762047,0.3974088169634342,0.06009680771967396,0.01717197778634727,3.4943448156118393,1.3276287578046322,0.7875954760238528,0.9883253192529082
406528,0.02093745353340637,0.019726906990399584,3.0837152674794197,0.39747802447527647,0.13140517321880907,0.0076722703233826905,3.475080780684948,1.0981357786804438,1.0359849948436022,0.9168595168739557
407552,0.02155046648113057,0.019001130829565227,3.08025860786438,0.34193076472729445,0.041131647856673226,0.007627582032000646,2.3858506456017494,0.4614233002066612,0.7020549280568957,0.6684704069048166
408576,0.04485875109094195,0.012025945470668375,3.3423509299755096,0.49829667899757624,0.04184814775362611,0.005753852405177895,2.663554184138775,0.5488388501107693,0.765961304306984,0.6800796566531062
