step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
915456,0.0013652053457917646,4.0803781189424626e-05,2.124785341322422,0.23320678202435374,0.009221956395776942,9.093396531056896e-05,0.8735934644937515,0.19043245213106275
916480,-0.005815617798361927,0.0030573438270948827,2.136037290096283,0.24330495111644268,-0.00975009884859901,0.0002791367717236426,1.106367066502571,0.25353607162833214
917504,-0.015983453529770486,2.4672899201050313e-05,2.2284029722213745,0.28474758611992,-0.004370398528408259,7.279094245404849e-05,0.9653919581323862,0.17903159279376268
918528,0.019769600599829573,0.0080396519988426,1.7299177944660187,0.42239237762987614,0.01210874633397907,0.0055936753833520925,0.844213580712676,0.217845996376127
919552,0.019056879682466388,0.00011342184558316148,2.272288538515568,0.33611275674775243,0.03467769216513261,5.18257892707652e-05,1.193476177752018,0.48891155142337084
920576,-0.012631014673388563,0.00011075405188876175,2.176863543689251,0.27935423189774156,0.04528053815010935,1.8194164226770226e-05,1.186058197170496,0.3182293828576803
921600,-0.0781484703766182,6.14689896423215e-05,2.1624799966812134,0.24002830125391483,0.03896668492234312,2.1948218162037847e-05,1.1145173143595457,0.33749596402049065
922624,-0.004278499633073807,0.00044404711479728576,2.351330652832985,0.31907320441678166,0.06825699118780904,1.2317462903865817e-05,1.2095081098377705,0.4416667651385069
923648,0.01558757408929523,0.015943583595799282,1.5304680913686752,0.34253017138689756,0.0019183438562322408,0.005897622766497079,0.3622772544622421,0.09312614775262773
924672,0.017082113554351963,0.0028457492708184873,3.1087893918156624,0.8467934764921665,-0.010449986439198256,0.000299491093414872,0.6277177268639207,0.23255389835685492
925696,0.05359078853507526,0.0001345900840306058,2.6867664009332657,0.8434337750077248,0.013168216595659032,0.00010086354973282141,0.708290359005332,0.2617008378729224
926720,0.009222503722412512,0.006283395232458133,2.3990927562117577,0.48729708045721054,-0.0011029287124983966,0.0005018283568460902,0.5617516655474901,0.10829096857924014
927744,0.005781738931545988,0.0014417343118111603,1.9959794580936432,0.2970974463969469,0.004467566090170294,0.002456494190482772,0.8954932503402233,0.1871659227181226
928768,0.0011213478574063629,0.010201613971730694,2.2598047256469727,0.3937531253322959,-0.03988487884635106,0.0027269556630926672,1.1590745970606804,0.573934561572969
929792,-0.0017225888441316783,0.004622729844413698,2.266951158642769,0.3854155009612441,-0.007548354129539803,0.00032279315064442926,2.060174096375704,0.9147896766662598
930816,0.01338468852918595,0.0025048076549865073,2.259872257709503,0.35068941209465265,0.012512755463831127,0.00017498390980108525,1.98553366959095,1.0094106532633305
931840,0.0031437996367458254,0.004814448962861206,2.103283230215311,0.29726843908429146,-0.0073582760815043,0.0020554618654955448,2.980639286339283,1.5024599488824606
932864,-0.02103631623322144,0.005168593299458735,2.0277233943343163,0.6332566533237696,0.02343538953573443,0.0051584297289082315,2.4552565962076187,1.232799218967557
933888,-0.02022998410393484,0.008072093696682714,1.2605014760047197,0.42870873399078846,-0.006969066278543323,0.003211939496395644,1.9589467234909534,0.813493961468339
934912,0.001197671052068472,0.006190242267621215,2.479245476424694,0.3122494756244123,0.03206631992361508,0.005360983002901776,3.0919135957956314,1.4623425677418709
935936,0.0016655704530421644,0.00022100829198734573,2.549063950777054,0.36682639829814434,0.02532737620640546,7.387538408920591e-05,2.1534424759447575,0.8287492152303457
936960,0.008171375171514228,0.000161465588774945,2.5061299353837967,0.39340092334896326,0.06434290553443134,4.919523818358584e-05,1.5954206138849258,0.4810251519083977
937984,-0.0821834112284705,0.005843886254297104,2.3052147813141346,0.5179425068199635,-0.05786434962647036,0.008046162554819603,1.0774846095591784,0.2958703991025686
939008,-3.0583760235458612e-06,0.01630585866223555,0.0009942151009454392,2.30234581977129e-06,0.01959633966907859,0.011205257644178346,0.10764384386129677,0.027749124652473256
940032,-5.962210707366467e-07,0.008957615852978051,0.0008202945391531102,2.4917535483837128e-06,-3.640778595581651e-05,0.0012381209618297362,0.0059142488753423095,0.0002678720047697425
941056,5.474139470607042e-07,0.006499053786683362,0.0008156388594215969,2.3486209101974964e-06,-0.00019762676674872637,0.0008079679717525323,0.027274904103251174,0.002550552599132061
942080,-7.134221959859133e-07,0.004528277824647375,0.0009385061221109936,2.68744770437479e-06,-0.02469616598682478,0.000965295188507298,0.44929840229451656,0.07513738764100708
943104,-0.07062798214610666,0.01244463371403981,1.4560908451676369,0.4495005887001753,0.010358872183132917,0.0025058932405954693,2.468959927558899,1.0449905078858137
944128,0.07623347800108604,0.00210076397092962,3.5512236058712006,0.7995513342320919,0.013730114587815478,0.0009130185349022213,1.329354204237461,0.2089253724552691
945152,0.01610815490130335,0.0069621360817109235,3.0044848695397377,0.4121593050658703,0.012993174372240901,0.005698526751075406,1.4461971633136272,0.6872033169493079
946176,0.0015393619396490976,0.0022997549140200135,2.2989815697073936,0.16265017492696643,0.02818905856111087,0.0007455783215846168,1.4020309522747993,0.8630489762872458
947200,0.0020665678894147277,0.0009771330048522486,2.3602231219410896,0.17553367791697383,0.0832677090074867,0.00023137518965654635,1.3357842452824116,0.6785954739898443
948224,-0.028689380604191683,0.0010041390328296984,1.3295974619686604,0.13945472403429449,-0.07303223249618895,0.0026345145670347847,0.677055086940527,0.38921344466507435
949248,0.000996531918644905,0.04109380044974387,0.7538179457187653,0.18318017665296793,-0.029736668133409694,0.016995327663607895,0.6631510173901916,0.22377264685928822
950272,0.009249847440514714,0.007697602006373927,2.720611058175564,0.6700677424669266,0.038046643283450976,0.000805091364782129,1.6673461198806763,1.0926405098289251
951296,-0.0018919833819381893,0.0006067671115488338,2.3353730887174606,0.3721287241205573,0.09270982432644814,0.0001438102862607593,1.6107188649475574,0.8152867164462805
952320,0.0067190648696850985,0.0020535432631731965,2.382601246237755,0.33197380416095257,0.03276188876043307,8.807394258525392e-05,1.497634842991829,0.7152498438954353
953344,0.024139700079103932,0.017554301564814523,2.1526729315519333,0.42376541811972857,0.04456454576575197,0.00785027192614507,1.4124779179692268,0.6331789847463369
954368,-0.0069474206829909235,0.00543935476889601,2.4814680591225624,0.4392956793308258,0.008013221522560343,0.0003430830040542787,2.0714921727776527,1.146487295627594
955392,-0.0004874194273725152,0.0011486655384942424,2.068379368633032,0.22132361447438598,0.04604225978255272,7.284881564828538e-05,2.1128336153924465,1.086808955296874
956416,-0.006312199358944781,0.003030019208381418,2.106659237295389,0.20699445577338338,-0.012417400401318446,0.0027614865284704138,1.9301553256809711,0.9934204500168562
957440,-0.003157818748150021,0.00031509148129771347,2.1491112485527992,0.19362036138772964,0.028060923461453058,0.00024060878990894707,1.774721872061491,0.7998619060963392
958464,-0.025454512404394336,0.05398374143987894,0.9022085908800364,0.12383394525386393,-0.02238841782673262,0.021585424692602828,0.5425200844183564,0.212600605096668
959488,0.01405070319015067,0.011266455301665701,2.3797745257616043,0.43830223102122545,0.06465728714829311,0.004578019550535828,1.9060612507164478,0.6693902183324099
960512,0.02160510617250111,0.00226982451567892,2.0679670460522175,0.300339647103101,0.013538142477045767,0.0002094340110261328,2.1654868461191654,0.6778147425502539
961536,-0.020550172892399132,0.005728911477490328,1.4716131761670113,0.16487519443035126,0.004948318121023476,0.0001404240599143236,1.534724473953247,0.43883570469915867
962560,-0.005377686640713364,0.003564188489690423,2.20232405513525,0.32070098957046866,-0.009854355797870085,0.00015621016041222902,1.7407935075461864,0.48876109067350626
963584,-0.047769791694008745,0.0034143453631259035,0.3899714797735214,0.09510014508850873,-0.026952110332786106,0.020327984795585508,0.27093622740358114,0.026297608186723664
964608,-5.776528269052505e-07,0.0023921399285882217,0.001914714233862469,-3.841007128357887e-05,0.0008743519720155746,0.014607601778152457,0.06756456650327891,0.002422305988147855
965632,-9.0632529463619e-06,0.0018319595126286004,0.0022771212679799646,4.6470959205180407e-05,0.0007485407404601574,0.01119475530776981,0.05913072777912021,0.001418400090187788
966656,-2.3811007849872112e-05,0.0012501435058993593,0.003942130279028788,0.00015186209930106997,0.00025796875706873834,0.00848765727096179,0.041878461226588115,0.01142195361899212
967680,-0.0009444293536944315,0.0008205958583857864,0.04998266436450649,0.009193687175866216,-4.2050465708598495e-05,0.007480515352199291,0.008559678768506274,-7.965124677866697e-05
968704,-0.016682409594068304,0.02111395407700911,2.5108599811792374,0.3887247499078512,0.014360197921632789,0.018688935902900994,2.305640272796154,1.0119955372065306
969728,0.0039796443888917565,0.005910118208703352,2.3358075469732285,0.23485236940905452,0.02431508878362365,0.0065646848670439795,2.3462878689169884,1.0179606024175882
970752,0.002230263198725879,0.0020628177312573825,2.314184807240963,0.21019294718280435,0.009240377810783684,0.0035463568156046676,1.8578012436628342,1.1876464188098907
971776,0.006010924465954304,0.0016988360259801993,2.4782957807183266,0.28563949977979064,-0.0030655380396638066,0.0021079355719848536,2.2069153748452663,1.3956956565380096
972800,-0.0470737136201933,0.002137096245860448,2.8635786324739456,0.5553649235516787,-0.034757764587993734,0.0018056944800264318,3.4907069355249405,2.6208755783736706
973824,1.6978970961645246e-05,0.0010231728062990442,0.00825446582166478,-0.00010012232814915478,-0.0009824773587752134,0.001985770879400661,0.0028002159124298487,0.0015412993961945176
974848,-7.396546425297856e-05,0.0012008985231659608,0.011794223508331925,9.425668395124376e-05,1.0657822713255882e-07,0.0011587286535359453,0.00400360875937622,0.00016738101840019226
975872,-0.01575463032349944,6.836374524255007e-05,0.26976706233108416,0.119765533861937,6.603308429475874e-05,0.0008297605545521947,0.009651175045291893,0.00019665155559778214
976896,-0.022736864324542694,0.036541406298056245,2.546729400753975,0.6947583649307489,-0.033923082664841786,0.029245440906379372,2.72246752679348,1.862820740789175
977920,0.020841747376834974,0.010434350464493036,2.7897564843297005,0.8220290653407574,0.04180571233155206,0.008539334718079772,3.2979198917746544,1.4518374353647232
978944,-0.008879818647983484,0.006181203803862445,2.18143779784441,0.3496513292193413,0.03749771020375192,0.0047282354717026465,2.5035596638917923,0.569921332411468
979968,0.02394894158351235,0.005689342669938924,3.11297095566988,0.6535976380109787,0.014334057661471888,0.0007958802748362359,2.4340846240520477,0.5974810337647796
980992,-0.0034194339968962595,0.009367224003653973,2.547885447740555,0.29671782720834017,0.02460677656927146,0.0035051228678639745,2.292213872075081,0.506440139375627
982016,-0.0017249545780941844,0.0011972422034887131,2.176244266331196,0.19195864675566554,0.006957124365726486,0.0004291292783022982,2.294147990643978,0.3888503788039088
983040,-0.040719276294112206,0.0014170515150908614,1.8829235322773457,0.3331731075886637,-0.019443408760707825,0.0048198991498793475,1.6773576140403748,0.3838754054158926
984064,0.03847502917051315,0.009154520244919695,2.7270516455173492,0.777860863134265,0.04439291183371097,0.009299464327341411,2.3319912031292915,1.8440909571945667
985088,0.01294307701755315,0.00043902785000682343,3.27617596834898,0.6571246199309826,0.0415497086069081,0.00026965806955558946,2.2395142912864685,1.0031465590000153
986112,0.018576083646621555,0.0006991727786953561,2.8841006830334663,0.43604052625596523,0.007732982892775908,0.0002101526064279824,2.196162909269333,0.7332881987094879
987136,-0.0022683274728478864,0.0003459830900283123,2.738458350300789,0.2684806976467371,-0.004786949488334358,0.00020243592893720574,1.9623933583498,0.5748690264299512
988160,-0.055757239140802994,0.0023367361063719727,1.618165262043476,0.2677682167850435,-0.04055613317177631,0.008759857359109446,1.239238876849413,0.374765420332551
989184,-0.0009173571452265605,0.01758781030366663,1.7948772870004177,0.37894620280712843,0.030448056786553934,0.00778192063444294,2.869860678911209,1.840172704309225
990208,-0.0029126626322977245,0.005403516934165964,2.6594972386956215,0.23577683418989182,0.03497635305393487,0.005411267349700211,2.772879958152771,1.9219320192933083
991232,-0.007158620821428485,0.00012216040001078454,2.7830196917057037,0.22412141505628824,0.11117605620529503,0.00012211654964744412,1.162090377882123,1.4522152952849865
992256,-0.0008067928501986898,0.00010805714546791023,2.9822042658925056,0.28634432051330805,0.05895472553675063,5.817101502714195e-05,0.7268500663340092,1.1155624128878117
993280,-0.08520879497518763,0.005997309450322064,1.4882397316396236,0.2311268146149814,0.03264578623929992,0.009138375971815549,0.9992381036281586,0.4772643707692623
994304,-2.2346648620441556e-05,0.0066623193451960105,0.004105269501451403,0.00010837981244549155,0.017750992556102574,0.0030438141875492875,3.0611476860940456,1.9321705289185047
995328,-4.400647594593465e-05,0.003617461654357612,0.007195063852122985,0.00033031130442395806,-0.019466534780804068,0.0035072919563390315,1.9013342633843422,1.1732328310608864
996352,-0.02951003827911336,0.014899194269673899,1.0237291641533375,0.2636515120975673,0.02635925161303021,0.0044779014569940045,1.894025731831789,1.3951419573277235
997376,0.008381438441574574,0.007494740260881372,2.825410582125187,0.531429648399353,0.016177413723198697,0.003018558432813734,1.8250577822327614,1.244425693526864
998400,-0.03051702000084333,0.009662860378739424,1.88637325912714,0.2709921784698963,0.02494422291056253,0.006067725335014984,2.041503354907036,0.8115452621132135
999424,0.0062257988029159606,0.002136937837349251,2.0692028664052486,0.17801202228292823,0.06607836059993133,0.00010156278682416087,1.555562973022461,0.5921556940302253
