step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
250880,0.019161664036801085,0.09204775420948863,3.100019671022892,0.3562279799953103,0.048407673224573955,0.052085012663155794,3.0539931133389473,0.9597230572253466,1.0276843179017305,1.2368055656552315
251904,0.025001327332574874,0.06939034792594612,2.877149648964405,0.3274415461346507,0.07097318940213881,0.0246124861005228,2.947589360177517,0.7261389829218388,1.2239376213401556,1.0180242052301764
252928,0.009252648043911904,0.06513880123384297,2.9395614564418793,0.3440478714182973,0.040298849999089725,0.029512987530324608,2.967129461467266,0.6951099764555693,1.2047821320593357,1.0374095439910889
253952,0.01762038964079693,0.05346037191338837,2.971359632909298,0.33247578237205744,0.05414058285532519,0.02502994381939061,2.8008845672011375,0.7263218089938164,1.811766004189849,1.3409362640231848
254976,0.021623126231133938,0.059585475479252636,3.0956602543592453,0.4023956824094057,0.06138589986949228,0.028938803414348513,2.3922632820904255,0.5043375706300139,1.1510205063968897,1.1099072434008121
256000,0.03303095625597052,0.05587077990639955,3.107894279062748,0.40951943770051,0.03319651632045861,0.01995443055056967,2.702907145023346,0.6259330939501524,0.963866445235908,1.0346966404467821
257024,0.012634089958737604,0.10473545268177986,3.146380975842476,0.36217040102928877,0.02226008931756951,0.03715274576097727,2.600134737789631,0.6554336296394467,1.7767962701618671,1.1488087382167578
258048,0.017861155734863132,0.04784548794850707,3.1135727986693382,0.3702350789681077,0.042823534007766284,0.022592237772187218,3.049676790833473,0.8442203234881163,0.9604895189404488,0.7359189176931977
259072,0.02182538667693734,0.07473003875929862,3.1638962402939796,0.4113475037738681,0.060259688092628494,0.026391756313387305,3.1777601912617683,1.0015413109213114,0.9793903771787882,0.8982710028067231
260096,0.03039316877402598,0.08092024514917284,3.1181324645876884,0.42761288676410913,0.06025554850930348,0.040003902453463525,2.882678024470806,0.7680375911295414,1.321388753131032,1.088238075375557
261120,0.012939936685143039,0.08474241744261235,2.86241215467453,0.30541497375816107,0.07872733057592995,0.042954653908964247,2.9741626381874084,0.8385051693767309,1.2810385301709175,1.5374700855463743
262144,0.030535652898834087,0.0891547187929973,2.961693651974201,0.3032257570885122,0.05935201735701412,0.031144239357672632,2.825937569141388,0.6090380903333426,1.4272721149027348,1.078383944928646
263168,0.016393556783441454,0.07289081520866603,2.9873722717165947,0.3180535240098834,0.03007137752865674,0.016442398642539047,3.1527868807315826,0.8411583714187145,1.924720088019967,0.7409149026498199
264192,0.018514423572923988,0.06108380458317697,3.1079500764608383,0.35417462792247534,0.06559267960255966,0.0291696292697452,3.4441539272665977,0.8897119499742985,0.8675562329590321,0.9861204661428928
265216,0.012966012465767562,0.07946728426031768,3.1031235978007317,0.3488030629232526,0.029917653650045395,0.02847196179209277,2.606865294277668,0.4808781147003174,1.3876109346747398,1.032227436080575
266240,0.018842907637008466,0.07742019789293408,2.9251004830002785,0.2892505656927824,0.012353613041341305,0.02873851975891739,2.360325239598751,0.5770661467686296,2.120268352329731,0.8781447168439627
267264,0.03501872342894785,0.13598238211125135,3.2489959746599197,0.4564526341855526,0.034431809530360624,0.06814259488601238,3.3575296252965927,0.9439046457409859,3.413064183667302,1.7569141769781709
268288,0.026019975513918325,0.08866843325085938,3.2006943821907043,0.39794497191905975,0.036808117234613746,0.03817325219279155,2.4513185657560825,0.5231792088598013,1.7475645840168,1.1882535703480244
269312,0.023209620063425973,0.04485050844959915,2.9119428247213364,0.3427106011658907,0.03186354548233794,0.021242076269118115,2.3042401522397995,0.5613859472796321,1.419296059757471,0.9906139727681875
270336,0.03409593996912008,0.08385324443224818,3.024912506341934,0.4022127157077193,0.08078740973724052,0.026108855265192688,3.290372997522354,0.8140473701059818,1.3248055204749107,1.2817066181451082
271360,0.027753357047913596,0.043990176636725664,2.926778882741928,0.344726737588644,0.06460401442018338,0.01564930722815916,2.8440281748771667,0.5993790794163942,1.8547162860631943,1.0246528089046478
272384,0.015049201931105927,0.06343148241285235,2.9508672058582306,0.30859794933348894,0.03559846358257346,0.027761380304582417,3.161050781607628,0.8097188491374254,1.6276977565139532,0.9115058174356818
273408,0.01494582646409981,0.050395028898492455,2.99693251401186,0.3464916115626693,0.04534900392172858,0.024171024415409192,2.8731773421168327,0.6523121166974306,1.0824912283569574,1.1203765962272882
274432,0.025925770634785295,0.07052132324315608,3.1510260477662086,0.39276682678610086,0.02735722329816781,0.02351073457975872,2.6800730526447296,0.5874445615336299,1.00578304938972,1.2078883331269026
275456,0.007887976462370716,0.0488689896883443,3.167091764509678,0.35255070589482784,0.06108893532655202,0.01717530650785193,3.0662073269486427,0.8032643850892782,1.254505611024797,1.1223902739584446
276480,0.0327846606815001,0.04084619082277641,3.206920064985752,0.39664477948099375,0.07257016887888312,0.024314565904205665,3.1569088473916054,0.8299495726823807,1.1616620915010571,0.9590434255078435
277504,0.019893069416866638,0.04780540970386937,3.1639669090509415,0.3737858301028609,0.04164407035568729,0.01589364995015785,2.800942972302437,0.6134745115414262,1.6588564608246088,1.0265827029943466
278528,0.019860211803461425,0.04627444955985993,3.317271538078785,0.4029798023402691,0.024061432530288585,0.021434794791275635,3.130947634577751,0.9688414111733437,1.2158223930746317,1.082606976851821
279552,0.01322513070772402,0.0707667248789221,3.2888036370277405,0.3927300442010164,0.058171263663098216,0.03136945958249271,3.4900409430265427,1.0557073634117842,1.3283974025398493,1.173106954433024
280576,0.019677862015669234,0.0641161382663995,3.1462818011641502,0.44235046301037073,0.06418280553771183,0.023396254400722682,3.2724138349294662,0.8701188415288925,0.7726755309849977,1.0707910573109984
281600,0.027362799854017794,0.055184880387969315,3.153476059436798,0.4160384126007557,0.055885712150484324,0.035370072815567255,3.2609254717826843,0.7988232653588057,1.0448672082275152,1.1128487484529614
282624,0.018618119065649807,0.06870205933228135,3.4489957317709923,0.5311017092317343,0.05077861102472525,0.03530031134141609,3.1252165138721466,0.8991934712976217,1.1623742412775755,1.0894859805703163
283648,0.036010684445500374,0.06300719117280096,3.4081635773181915,0.4736371487379074,0.055559976026415825,0.02024311409331858,3.4805819541215897,1.3290378972887993,1.1550496146082878,1.1555658765137196
284672,0.01617257803445682,0.05433181452099234,3.3763034120202065,0.5151189668104053,0.023634759039850906,0.02698524497100152,2.9749054461717606,1.0320390164852142,0.9636824009940028,0.8789898585528135
285696,0.028546834248118103,0.10609950078651309,3.2621077224612236,0.5050556994974613,0.054398175270762295,0.04409924446372315,2.556582022458315,0.708161530084908,1.0295900702476501,1.079484355635941
286720,0.044207154714968055,0.04661529784789309,3.3500360026955605,0.4903243323788047,0.08223453853861429,0.028768030693754554,2.483521021902561,0.6143561415374279,0.8478407738730311,1.3704845141619444
287744,0.03264914461760782,0.04275701747974381,2.947186402976513,0.3495209300890565,0.03820793511113152,0.01587007552734576,2.5885374322533607,0.574013477191329,1.1209685755893588,0.9859824143350124
288768,0.017391651919751894,0.07955119898542762,2.945371560752392,0.3455353304743767,0.04141121142311022,0.031043634633533657,3.1384746059775352,0.8416120391339064,1.2276004385203123,0.8321126457303762
289792,0.021187492791796103,0.04670398781308904,3.2743462175130844,0.4120847340673208,0.03841881325934082,0.028146545868366957,3.5019459426403046,1.2562469244003296,1.0215819645673037,1.019593859091401
290816,0.01751411534496583,0.07198052131570876,3.2718946635723114,0.4260070724412799,0.06189893840928562,0.041547566826920956,2.985257178544998,0.8609505780041218,1.198518317192793,1.3462410010397434
291840,0.026731540172477253,0.058675465756095946,3.3397577479481697,0.4739053789526224,0.09320921840844676,0.0333253784046974,2.860007092356682,0.7661454640328884,1.1365030054003,1.3972401143983006
292864,0.039279391581658274,0.07524369761813432,3.3068250492215157,0.4938796367496252,0.07894305366789922,0.039723223773762584,2.817820556461811,0.7194698769599199,1.3800163250416517,1.1744515616446733
293888,0.028823744447436184,0.08870637323707342,3.4241560623049736,0.5924973646178842,0.06080270098755136,0.03396331571275368,2.9496732354164124,0.7668615896254778,1.144619083032012,1.1756946798413992
294912,0.04322401960962452,0.05815396667458117,3.2568897008895874,0.46312540117651224,0.07846546373912133,0.019318278064019978,3.010665126144886,0.7983545605093241,1.0198555923998356,0.7737860567867756
295936,0.01670440503221471,0.05399527377448976,2.8827756196260452,0.33509428333491087,0.03773572901263833,0.019753875531023368,2.5100053176283836,0.5006376374512911,1.3447887506335974,0.9694461282342672
296960,0.008671397343277931,0.031106915092095733,3.018703430891037,0.35502638202160597,0.0018186404195148498,0.011879806042998098,2.740498274564743,0.9611890148371458,1.068274337798357,0.656256303191185
297984,0.017951095913304016,0.052839758165646344,3.1824160292744637,0.3682521926239133,0.06186154662282206,0.024024372920393944,3.291192129254341,1.221236502751708,1.1072274781763554,0.8822345631197095
299008,0.02342057295027189,0.030393829045351595,3.416624926030636,0.48618841357529163,0.06308164278743789,0.009500637563178316,3.355038195848465,1.1331627164036036,0.8316807290539145,0.698897922411561
300032,0.03558035122114234,0.050543204590212554,3.323639616370201,0.4896624078974128,0.04119660856667906,0.030109621468000114,3.0817175060510635,0.7586741391569376,1.10280538816005,1.1571899177506566
301056,0.023607777140568942,0.08473086729645729,3.309077300131321,0.4894656194373965,0.07682344398926944,0.035562179691623896,3.1612271815538406,1.0027033295482397,1.1251391414552927,0.9733729530125856
302080,0.03657308706897311,0.05404818698298186,3.4313064962625504,0.5259781870990992,0.07053575053578243,0.026806438312632963,3.3424214348196983,1.0643243193626404,1.4183828458189964,0.9351326264441013
303104,0.058391451282659546,0.052077747182920575,3.6729293018579483,0.7010768819600344,0.10174199938774109,0.024026857485296205,3.619182363152504,1.1661799736320972,1.0177568467333913,1.6988869542255998
304128,0.014566938538337126,0.0427557771326974,2.9705570861697197,0.3551754970103502,0.042679555335780606,0.018805137457093224,2.8561731167137623,0.7930202363058925,1.066308369860053,1.0471714530140162
305152,0.014008393984113354,0.05411399609874934,3.0486952289938927,0.349562915507704,0.03924056518008001,0.02417797065572813,3.09862606972456,0.8961385022848845,1.174795152619481,0.8515254938974977
306176,0.01777797813701909,0.09515800606459379,3.4281100705266,0.5272827986627817,0.08353813883149996,0.05051670136163011,3.4182619899511337,1.3861327655613422,0.9822963178157806,0.9529335908591747
307200,0.04177047812845558,0.09564672294072807,3.404054582118988,0.5281076626852155,0.07694201587582938,0.034811920719221234,2.9118920788168907,0.7550844512879848,1.0066310204565525,1.0480061788111925
308224,0.03601276106201112,0.09604103479068726,3.257345847785473,0.46906023379415274,0.05418807329260744,0.03281441394938156,3.1441120505332947,0.8863136824220419,1.1237802412360907,0.5960072670131922
309248,0.026815321034519002,0.09595387056469917,3.0193370655179024,0.30489954072982073,0.05266275537724141,0.05528215866070241,3.0871405377984047,0.8381620738655329,1.2458393070846796,0.9350771969184279
310272,0.020572752866428345,0.04563119378872216,3.322101406753063,0.47480665799230337,0.047604850318748504,0.029315619554836303,2.6075529530644417,0.6020240802317858,0.8492051418870687,0.9675880363211036
311296,0.03179449823801406,0.0336603166651912,3.2131016328930855,0.45240028854459524,0.01726623551803641,0.015049936686409637,3.2272437661886215,0.9113004114478827,1.063064193353057,1.3619722984731197
312320,0.004352106392616406,0.0583065488608554,3.0016799196600914,0.39896426908671856,0.03924090403597802,0.0414078114554286,2.653645060956478,0.6252820529043674,1.0347826406359673,1.7407023627310991
313344,0.03275929136725608,0.0929937050677836,3.0314676240086555,0.32776127476245165,0.053067575325258076,0.040432099893223494,3.2853791639208794,0.9242605771869421,1.4907572884112597,0.8876116275787354
314368,0.015076800191309303,0.0628143756184727,3.196343816816807,0.41182425431907177,0.06972576939733699,0.03637772053480148,2.706129878759384,0.6294936910271645,0.8972437810152769,1.1020458675920963
315392,0.026350525440648198,0.06983370007947087,3.3701011538505554,0.5740812802687287,0.08780617942102253,0.03410121408523992,3.0401808694005013,0.737370764836669,1.031830133870244,1.1195356640964746
316416,0.05855636901105754,0.05850752629339695,3.3751116394996643,0.5330197410658002,0.05754710015025921,0.017053608054993674,2.8472268134355545,0.5932368040084839,0.8444753792136908,0.9172478895634413
317440,0.018341465707635507,0.055114956689067185,3.3061759620904922,0.4117811471223831,0.012320027948589996,0.019963972197729163,3.2423806115984917,1.1439644526690245,1.030790419317782,0.7025110931135714
318464,0.033257746836170554,0.058538829907774925,3.323358155786991,0.46717171743512154,0.05306387128075585,0.02770882294862531,3.0692163482308388,0.8822914157062769,0.9698078148066998,0.9414407815784216
319488,0.027713405535905622,0.06485405657440424,3.195013076066971,0.4037965815514326,0.0629005407972727,0.0305687116633635,3.103997215628624,0.8606730960309505,0.9183723479509354,1.0289921332150698
320512,0.02394718461437151,0.09095010918099433,3.3559332489967346,0.47072848305106163,0.042648445785744116,0.050744941690936685,3.217707172036171,0.9679459072649479,0.8343896074220538,1.0229978244751692
321536,0.03762026457116008,0.10129753081128001,3.4327598065137863,0.5091713797301054,0.06935157271800563,0.060033084941096604,2.80108293145895,0.7808082923293114,0.966061981394887,1.1780188027769327
322560,0.041425601550145075,0.0591593332355842,3.3531224727630615,0.46640126034617424,0.07184115520794876,0.025955208693630993,3.144428126513958,0.9963381476700306,1.03820357657969,0.8184529598802328
323584,0.021853643527720124,0.05926831200486049,3.4097522124648094,0.49673095624893904,0.02553009445546195,0.025971069728257135,2.8176187947392464,0.8215758930891752,1.0828123316168785,0.97294463776052
324608,0.03624223153019557,0.05937305372208357,3.2608005702495575,0.4831892168149352,0.041879824886564165,0.02500300924293697,2.8264392018318176,0.7866955269128084,0.9669711301103234,0.9285678490996361
325632,0.025686275723273866,0.05308467126451433,3.3081110417842865,0.48339951504021883,0.05019832053221762,0.025039504369487986,3.1938004791736603,0.9071223847568035,0.8685684707015753,1.0600031446665525
326656,0.030157210334436968,0.06295124778989702,2.927517957985401,0.4004375785589218,0.044326678733341396,0.027091671770904213,2.622256062924862,0.6379033057019114,0.9975183196365833,0.8607384543865919
327680,0.028452448721509427,0.05114487197715789,3.364152744412422,0.4633172806352377,0.06500647304346785,0.027154213254107162,2.979541279375553,0.8814543187618256,0.9752374235540628,0.817153281532228
328704,0.014014809887157753,0.03764904447598383,3.388133890926838,0.5277874981984496,0.042128094006329775,0.018801957659889013,3.0560413002967834,0.8454035520553589,0.7369235558435321,0.8400142136961222
329728,0.02777527310536243,0.0646371558541432,3.244387350976467,0.4184306999668479,0.056601539778057486,0.028228149545611814,3.051002599298954,0.7513954378664494,1.0781776923686266,0.9079131744801998
330752,0.03646184506942518,0.051122763310559094,3.179246723651886,0.4304772922769189,0.052203596860636026,0.030637042364105582,2.992949388921261,0.7223422434180975,0.9453323855996132,1.1549318749457598
331776,0.02361042844131589,0.05203065858222544,3.4029142558574677,0.4443247551098466,0.04208796942839399,0.023509038088377565,2.763381816446781,0.6657420545816422,1.0582951856777072,0.9005367523059249
332800,0.031047218886669725,0.04652715317206457,3.375773921608925,0.47089504823088646,0.036096364725381136,0.022841212659841403,2.8587097376585007,0.7190027730539441,0.9779869373887777,0.9832474086433649
333824,0.023433757509337738,0.047476465348154306,3.6042884960770607,0.5978223569691181,0.04134917081682943,0.02588638596353121,2.750987909734249,0.5875707603991032,0.9850684842094779,1.3260486833751202
334848,0.039444420239306055,0.12072030501440167,3.515567719936371,0.5640974929556251,0.03241760146920569,0.05716766510158777,3.0163112804293633,0.8683930281549692,1.5102934502065182,1.0698285289108753
335872,0.030275678145699203,0.05042335402686149,3.265988491475582,0.4701619613915682,0.058420611545443535,0.03426588245201856,3.230387903749943,0.937968548387289,1.042711840942502,1.6049260701984167
336896,0.020092951497645117,0.069882195093669,3.0389132499694824,0.3335905047133565,0.015576412377413362,0.032251124386675656,2.7031804248690605,0.8423235844820738,1.1462115310132504,0.7088651144877076
337920,0.032210749690420926,0.058532130904495716,3.447228655219078,0.5187834035605192,0.0406405262183398,0.03125159372575581,3.4735104143619537,1.5337924044579268,1.1631599254906178,0.9497621348127723
338944,0.02964013557357248,0.05803396226838231,3.2905818969011307,0.44338528625667095,0.09064048761501908,0.03265665893559344,2.9417728930711746,0.8840506244450808,1.0093951914459467,0.8698526043444872
339968,0.022558931028470397,0.0325446049682796,3.226536512374878,0.43015160597860813,0.07018571961089037,0.026844963955227286,2.6761498227715492,0.6272243531420827,1.1590607846155763,1.0504515040665865
340992,0.01889138355909381,0.0660973391495645,3.547110430896282,0.6067416789010167,0.045601217687362805,0.02604396315291524,3.0784905329346657,0.8509022109210491,1.2140455767512321,0.7733671683818102
342016,0.021470812906045467,0.06449661904480308,3.2369066178798676,0.4412058424204588,0.04313327977433801,0.039281393168494105,2.694485120475292,0.5954786641523242,1.1585450023412704,0.9824574608355761
343040,0.03836349812627304,0.057326715788803995,3.587409794330597,0.6249225065112114,0.029501641722163185,0.034079693286912516,2.737837716937065,0.686895146034658,0.9320515813305974,1.4743834612891078
344064,0.027005139127140865,0.07081892061978579,3.262161150574684,0.44587153382599354,0.04121829877840355,0.04059921990847215,2.560178354382515,0.6385452253744006,0.9018968846648932,1.0515989512205124
345088,0.025718613411299884,0.04628620739094913,3.1586495339870453,0.39277279656380415,0.04314009367953986,0.02898404750158079,2.7639807537198067,0.7337333429604769,1.178295262157917,0.8433414651080966
346112,0.038296311016893014,0.060789234936237335,3.375256709754467,0.5424307938665152,0.08522865473059937,0.0303028195630759,3.099251449108124,0.7907159086316824,0.9666074989363551,1.0613969657570124
347136,0.02304404298774898,0.07764912873972207,3.086381956934929,0.3798682149499655,0.03522533259820193,0.03252152353525162,2.2781850323081017,0.4828651985153556,1.4592669196426868,1.080577526241541
348160,0.031757703400217,0.06111613742541522,3.174641117453575,0.38015543296933174,0.01199288698262535,0.024605229118606076,2.6591660380363464,0.7539645154029131,1.4535478353500366,0.777543181553483
349184,0.018845709229935892,0.04306520742829889,3.0879995226860046,0.3684375723823905,0.03498390279128216,0.02394232791266404,2.2070828564465046,0.5232282774522901,1.0970097333192825,0.8369650756940246
350208,0.019133961672196165,0.06685281766112894,3.236917845904827,0.4149321671575308,0.025065313355298713,0.027286179887596518,2.9518983215093613,0.858352417126298,1.1539520341902971,0.8454504534602165
351232,0.0172266440349631,0.06208487832918763,3.309656538069248,0.45239117555320263,0.0515680602111388,0.030384144600247964,3.0511452555656433,1.015056909993291,1.229904031381011,0.9863214809447527
352256,0.02649242346524261,0.04621411638800055,3.085430219769478,0.39303088933229446,0.06007169920485467,0.02285949047654867,2.658793404698372,0.6639952436089516,1.4552913922816515,1.3498190697282553
353280,0.035873663175152615,0.06645637832116336,3.1002505868673325,0.38025554083287716,0.029481164980097674,0.02589745505247265,2.735439158976078,0.6723300395533442,1.1635199896991253,1.3721538875252008
354304,0.027729003719286993,0.07647606683894992,3.328139215707779,0.47406832966953516,0.047268963884562254,0.0344092752202414,3.2294386252760887,1.0668401420116425,1.436281904578209,1.0318859871476889
355328,0.02695005392888561,0.04649280942976475,2.997474282979965,0.3860429599881172,0.048560074967099354,0.02236837026430294,2.4058101810514927,0.4903597515076399,1.0724765872582793,1.044968031346798
356352,0.026829251408344135,0.06438272062223405,3.2060939967632294,0.4347496470436454,0.036790196027141064,0.042096331249922514,3.203231416642666,0.9319051038473845,1.3727868776768446,0.8789769699797034
357376,0.029631931392941624,0.04221554996911436,3.2332275360822678,0.4081614539027214,0.07716628129128367,0.03747675521299243,2.5538031458854675,0.618293046951294,1.2344187889248133,1.493361135944724
358400,0.01929452412878163,0.05329810094553977,3.42782574146986,0.5435143727809191,0.03560065955389291,0.03143694074242376,2.8871119990944862,0.7911690510809422,1.1437524426728487,1.1124457027763128
359424,0.02399160253116861,0.05357884574914351,3.275275155901909,0.410189856775105,0.02500621014041826,0.03104894026182592,3.038665384054184,0.8337864205241203,1.1538687944412231,0.874383713118732
360448,0.03269608640403021,0.049639972334261984,3.3318040519952774,0.42473684437572956,0.055901108047692105,0.028216552978847176,3.236112594604492,1.1025401689112186,1.2838761769235134,1.1134076109156013
361472,0.03172131601604633,0.07024205708876252,3.1856966093182564,0.3896987959742546,0.08337821206077933,0.03262722195358947,3.0679162070155144,0.7743074521422386,1.5135059412568808,1.2239826004952192
362496,0.01811617265047971,0.07363199698738754,3.1300353407859802,0.36701625213027,0.06625396288291086,0.03431972523685545,3.290008269250393,0.9223471563309431,1.1292582768946886,1.0746631240472198
363520,0.027773716908995993,0.0517785117845051,3.162564806640148,0.4055653065443039,0.08594918774906546,0.036771427432540804,2.8996023163199425,0.7315097544342279,0.9287697356194258,0.9745825566351414
364544,0.0267635082709603,0.046751614776439965,3.231721729040146,0.41921531688421965,0.07766023691510782,0.026754333084682003,3.288806915283203,0.8059142306447029,1.0992125775665045,1.3743208814412355
365568,0.028130405218689702,0.06375131057575345,3.3148339837789536,0.47894657123833895,0.06963647474185564,0.03325214149663225,3.564738854765892,1.024781895801425,1.037770764902234,0.9484344543889165
366592,0.028784499038010836,0.058194234617985785,3.18370820581913,0.4432754283770919,0.046286816941574216,0.022615423164097592,2.728551007807255,0.6022390956059098,1.2264236379414797,1.0961325904354453
367616,0.03357873624190688,0.03712025942513719,2.9862095937132835,0.36743976827710867,0.054383973678341135,0.013611161208245903,2.5641040205955505,0.5845870254561305,1.2322242427617311,1.1613045055419207
368640,0.013194791812566109,0.07634370552841574,3.1718225330114365,0.4076665909960866,0.028695098008029163,0.023849646357120946,3.492858909070492,1.1563553623855114,1.1323865447193384,0.9534076750278473
369664,0.03590081361471675,0.06099732767324895,3.417552873492241,0.47555681969970465,0.06841665680985898,0.022370577411493286,3.2944088876247406,0.9897356014698744,1.8495538383722305,1.0460106302052736
370688,0.027068054740084335,0.08475926145911217,3.265112079679966,0.44460758473724127,0.05314313908456825,0.031769456109032035,3.0742920711636543,0.9936415832489729,1.5327725987881422,1.0629125628620386
371712,0.02912090826430358,0.05931044940371066,3.249355763196945,0.4524324666708708,0.06125421286560595,0.023228378529893234,3.044611059129238,0.7468895446509123,0.9965600995346904,0.8670807527378201
372736,0.02414743253029883,0.08767909626476467,3.6240066438913345,0.6120895631611347,0.03688751714071259,0.04517293511889875,3.6137198731303215,1.212910944595933,1.175333371385932,1.0305212754756212
373760,0.027847897814353928,0.10504968580789864,2.992515340447426,0.35472843144088984,0.10515608653076924,0.053659445547964424,3.3985784351825714,1.1950346324592829,1.360391940921545,1.0559632703661919
374784,0.017188107420224696,0.0699234448838979,3.017668694257736,0.33873599767684937,0.0650048489915207,0.036842877336312085,2.8362560719251633,0.8133818302303553,1.363852970302105,0.9083198141306639
375808,0.016787032800493762,0.051616700482554734,2.8099214285612106,0.322368822991848,0.05746311237453483,0.02915789041435346,2.7979615852236748,0.6556183202192187,1.2928268983960152,1.5648289322853088
376832,0.00846388129866682,0.06952056114096195,2.718861073255539,0.27502860222011805,0.03226119320606813,0.031948006857419387,2.795878142118454,0.5748116383329034,1.9845501091331244,1.3364688493311405
377856,0.013812756442348473,0.045036454510409385,2.9180928245186806,0.32252135034650564,0.004564752045553178,0.017864873429061845,2.297862943261862,0.5539303827099502,1.204338053241372,0.8196088578552008
378880,0.025435092800762504,0.1019529476761818,2.954148568212986,0.29476509150117636,0.07955831935396418,0.04602963151410222,3.002513140439987,0.7991166105493903,1.672278042882681,1.062632292509079
379904,0.016268558756564744,0.04822896944824606,3.1601860895752907,0.33902772748842835,0.013943120909971185,0.025076649559196085,3.216808497905731,0.999415248632431,1.4592078663408756,0.854633511044085
380928,0.026005120103945956,0.0932747598271817,3.242799460887909,0.38827384915202856,0.05406668080831878,0.04139115859288722,3.3012874498963356,0.9594336729496717,1.2583472076803446,1.1187894474714994
381952,0.013431891682557762,0.041825572261586785,3.148235872387886,0.3392166653648019,0.07728060471708886,0.028445346106309444,2.982109859585762,0.7387892100960016,1.1748845782130957,0.9512442220002413
382976,0.019151478190906346,0.0974046012852341,3.120460443198681,0.33739387337118387,0.05254805530421436,0.028877599339466542,2.765391632914543,0.6622011624276638,1.1605384685099125,0.8889122363179922
384000,0.02353962893539574,0.10147013748064637,3.1355522200465202,0.39600997045636177,0.05669693124946207,0.04716095991898328,3.2850481271743774,0.8497758023440838,1.179804090410471,1.2059505209326744
385024,0.024843971026712097,0.06624860060401261,3.303853027522564,0.41551998257637024,0.023781235824571922,0.02617685531731695,2.707265481352806,0.8756605172529817,1.0677911350503564,0.7478949073702097
386048,0.024849160778103396,0.09076840977650136,3.3525710105895996,0.4797191983088851,0.06320420690462925,0.041771252697799355,2.901185303926468,0.7338008154183626,1.1660149712115526,0.9770985022187233
387072,0.02628917442052625,0.06914253754075617,2.924441583454609,0.3384976778179407,0.07529881983646192,0.036754492844920605,3.0350351333618164,0.7285765614360571,1.4888650942593813,1.0772963985800743
388096,0.013633170921821147,0.09630323271267116,2.935271792113781,0.31748557463288307,0.030023173749214038,0.047857503523118794,2.6659734174609184,0.6435093665495515,1.0565583854913712,1.0361560313031077
389120,0.01604884369589854,0.04003508243476972,3.0658108592033386,0.28512166533619165,0.057040845102164894,0.02247246337356046,2.981933481991291,0.7823877185583115,1.2379769310355186,0.9066450074315071
390144,0.013916311523644254,0.06973562727216631,2.901002958416939,0.31441635359078646,0.041672017017845064,0.038524321222212166,2.912171095609665,0.6882207076996565,1.7856981065124273,2.5245618987828493
391168,0.01750495846499689,0.05192579241702333,2.8954935148358345,0.32914540357887745,0.06386644093436189,0.03075105120660737,2.649629957973957,0.6260563172399998,1.5075054746121168,1.3119233381003141
392192,0.02598705474520102,0.04579530510818586,3.119613692164421,0.3800444630905986,0.07289737788960338,0.019895594101399183,3.32180754840374,0.8916684985160828,1.0380210522562265,0.7564531601965427
393216,0.018152185701183043,0.049795281200204045,2.9634891599416733,0.30092121567577124,0.028575376665685326,0.023158024298027158,2.5049353316426277,0.4644919279962778,1.4164618905633688,0.8432211317121983
394240,0.015089149354025722,0.06566092371940613,3.1918439492583275,0.3343427190557122,0.02280938674812205,0.026628329884260893,2.858653537929058,0.8233142402023077,1.26158332452178,0.7361322296783328
395264,0.016477382931043394,0.05205000360729173,3.2688471004366875,0.3855245700106025,0.0495873129402753,0.02442466397769749,3.408558338880539,1.2635175175964832,1.0296018905937672,0.7302508531138301
396288,0.012611293903319165,0.06814665987621993,3.2004813849925995,0.3400602024048567,0.0472759788390249,0.03980236669303849,3.0557446032762527,0.850015914067626,1.321207121014595,1.0616015121340752
397312,0.022308199972030707,0.1050103569868952,3.299618110060692,0.40812419820576906,0.06469717365689576,0.05455650802468881,2.9038723781704903,0.7541850320994854,1.2758617866784334,1.0574741158634424
398336,0.026872106129303575,0.061856219079345465,3.1780525743961334,0.3639012612402439,0.062380989344092086,0.026168335520196706,2.5421124026179314,0.6868182811886072,0.9531303700059652,0.9292114274576306
399360,0.02006739520584233,0.04341894731624052,2.958992801606655,0.35211662016808987,0.03334657454979606,0.024823173123877496,2.3174331933259964,0.4366798400878906,0.9861428244039416,1.1602420657873154
400384,0.010402626154245809,0.024645507655804977,2.8008714988827705,0.29101112950593233,0.028785523245460354,0.01640192887862213,2.351136066019535,0.4138130145147443,1.0492997011169791,1.0932805398479104
401408,0.02095063500746619,0.049978927709162235,2.908135160803795,0.32939679361879826,0.025448338012211025,0.022352442727424204,2.783363923430443,0.6909451652318239,1.337892821058631,0.9087182898074389
402432,0.014815982634900138,0.05981861671898514,3.0452881678938866,0.37088009528815746,0.0328593767771963,0.02770668882294558,2.5238136127591133,0.637456982396543,1.0664151199162006,0.9290379667654634
403456,0.027847881632624194,0.09279696445446461,3.1490258798003197,0.39992915466427803,0.051224793773144484,0.04005953163141385,2.7883823961019516,0.6590100731700659,0.9484141189604998,1.004171734675765
404480,0.01829464884940535,0.08340011432301253,3.0184860229492188,0.35423045326024294,0.029051344230538234,0.05246936669573188,2.691045954823494,0.7303560096770525,1.3390348386019468,1.024306707084179
