episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
14,14000,9,558.6799926757812,0.009,0.011,0.0,0.0,0.98,-0.007314426826239104,-0.007314426826239104,8.51646801778798,0.0,32.31999969482422,4.827927823513746,0.0,33.82487972640991,32.31999969482422,2.454629798658192,0.0,0.8523707581460476,0.0,1.336,0.0,7.803,9.0,5.0,0.0,0.0,2.0,2.0
15,15000,6,590.560791015625,0.007,0.007,0.0,0.0,0.986,-0.007848286299599477,-0.007848286299599477,6.620492583934838,0.0,4.879185199737549,0.3738399997800589,0.0,4.785399945735931,4.559999942779541,4.481972528137266,4.879185199737549,7.763743029955775,0.0,13.836,0.0,8.482,0.0,0.0,2.0,0.0,0.0,4.0
16,16000,8,533.4400024414062,0.008,0.01325,0.0,0.0,0.97875,-0.005963926439040162,-0.005963926439040162,20.496495369184142,0.0,64.55999755859375,33.13487050338834,0.0,10.964657438784839,0.0,2.6283666133247316,0.0,65.10307765960694,64.55999755859375,2.18,0.0,8.968,2.0,1.0,2.0,0.0,2.0,3.0
17,17000,13,593.9199829101562,0.013,0.00925,0.0,0.0,0.97775,-0.007896680095496345,-0.007896680095496345,3.741621863940731,0.0,6.079999923706055,2.315647653710097,0.0,1.2282873526364564,0.0,5.877756251722574,0.0,6.393039925575256,6.079999923706055,2.614,0.0,4.021,0.0,1.0,2.0,0.0,2.0,8.0
18,18000,8,551.3200073242188,0.008,0.0135,0.0,0.0,0.9785,-0.0070293711066869505,-0.0070293711066869505,10.406417941683284,0.0,42.31999969482422,5.262127668052912,0.0,46.39727980422974,42.31999969482422,3.596995970197022,6.360000133514404,3.369104207620025,0.0,0.29,0.0,3.523,0.0,1.0,1.0,0.0,2.0,4.0
19,19000,12,597.0,0.012,0.0105,0.0,0.0,0.9775,-0.007931986712774392,-0.007931986712774392,5.7921334689458215,0.0,3.0,1.3295754636228085,0.0,2.2005472697466613,0.0,5.856377005401999,0.0,1.3753010749034584,0.0,3.836,0.0,20.155,3.0,3.0,3.0,0.0,2.0,4.0
20,20000,8,599.0,0.008,0.011,0.0,0.0,0.981,-0.00795322662935829,-0.00795322662935829,5.91495931756869,0.0,1.0,4.0377535458132625,0.0,2.6396107599139214,0.0,10.931443544507026,0.0,1.739948055177927,0.0,0.915,1.0,15.226,0.0,1.0,2.0,0.0,3.0,2.0
21,21000,8,591.1265869140625,0.008,0.009,0.0,0.0,0.983,-0.007868359260967695,-0.007868359260967695,5.701475869054597,0.0,5.0,3.513221050173044,0.0,7.202322917312384,3.873389720916748,4.933355484992266,0.0,1.5079557618498802,0.0,10.448,5.0,6.604,0.0,1.0,4.0,0.0,0.0,3.0
22,22000,11,595.0,0.011,0.01425,0.0,0.0,0.97475,-0.007909433393100034,-0.007909433393100034,7.026605801579852,0.0,5.0,2.0911561911553145,0.0,18.40183947826922,0.0,4.259095030270517,0.0,6.464544109784066,0.0,5.866,0.0,5.077,5.0,1.0,2.0,0.0,5.0,3.0
23,23000,7,600.0,0.0075,0.01425,0.0,0.0,0.97825,0.00038010670397504277,0.0007602134079500857,4.4214222733353585,0.0,0.0,7.399232360973954,0.0,4.30515828551352,0.0,1.7032005065530538,0.0,3.787942486971617,0.0,3.904,0.0,5.429,0.0,1.0,2.0,0.0,2.0,2.0
24,24000,7,594.7999877929688,0.007,0.01,0.0,0.0,0.983,-0.007907102739646172,-0.007907102739646172,3.907989453503241,0.0,5.199999809265137,1.5217548413723707,0.0,5.765316184192896,0.0,2.95282587287575,0.0,6.9950398225784305,5.199999809265137,4.566,0.0,1.647,0.0,0.0,3.0,0.0,1.0,3.0
25,25000,9,592.0,0.009,0.011,0.0,0.0,0.98,-0.00787296175723566,-0.00787296175723566,8.078050727901358,0.0,8.0,14.54627697365731,0.0,7.016722591795027,0.0,4.7922031581401825,0.0,5.574101643815637,0.0,9.059,0.0,7.48,8.0,0.0,3.0,0.0,3.0,3.0
26,26000,5,569.2000122070312,0.005,0.008,0.0,0.0,0.987,-0.007562649157778679,-0.007562649157778679,9.850075730937842,0.0,19.799999237060547,20.106279273986818,19.799999237060547,2.220040656015277,0.0,11.259,11.0,11.556134455624967,0.0,7.806,0.0,6.153,0.0,0.0,2.0,0.0,0.0,3.0
27,27000,10,578.0,0.009,0.0135,0.0,0.0,0.9775,-0.007651780695875452,-0.007651780695875452,6.792424237220238,0.0,22.0,5.599602105401456,0.0,22.138,22.0,2.200487970933318,0.0,6.447455346986652,0.0,2.663,0.0,1.706,0.0,2.0,1.0,0.0,2.0,5.0
28,28000,8,587.02490234375,0.008,0.00875,0.0,0.0,0.98325,-0.007817838305127783,-0.007817838305127783,8.800314906992018,0.0,9.0,7.972630018293858,3.9751038551330566,3.6442722636014224,0.0,29.871382294148205,0.0,3.974604865908623,0.0,1.814,0.0,5.525,9.0,1.0,4.0,0.0,0.0,3.0
29,29000,12,595.0,0.012,0.00875,0.0,0.0,0.97925,-0.007909433393100036,-0.007909433393100036,6.701458962909878,0.0,5.0,4.720183751672506,0.0,2.127957697674632,0.0,9.033441739827394,5.0,10.75617058828473,0.0,11.279,0.0,2.292,0.0,3.0,4.0,0.0,1.0,4.0
30,30000,12,600.0,0.012,0.0105,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,7.699575309929749,0.0,0.0,5.829382008060813,0.0,17.816062302917242,0.0,1.8814107898175716,0.0,4.571596758782864,0.0,10.524,0.0,5.575,0.0,4.0,3.0,0.0,1.0,4.0
31,31000,9,597.6781005859375,0.009,0.01,0.0,0.0,0.981,-0.007939741964052003,-0.007939741964052003,9.846053388014125,0.0,1.3219051361083984,6.430788165399805,0.0,1.9507646854370833,0.0,23.860022942110895,0.0,5.825744535136968,1.3219051361083984,15.775,1.0,5.234,0.0,0.0,4.0,0.0,2.0,3.0
32,32000,9,600.0,0.0095,0.014,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,9.708685094810752,0.0,0.0,7.046624070942402,0.0,1.4800579036474228,0.0,2.2458719325198326,0.0,10.683556661754846,0.0,30.483,0.0,6.313,0.0,3.0,2.0,0.0,0.0,4.0
33,33000,8,598.0,0.008,0.013,0.0,0.0,0.979,-0.007931986712774392,-0.007931986712774392,10.572749694524333,0.0,2.0,1.950171259880066,0.0,23.97219214117527,0.0,5.096526563182473,0.0,3.113608202908188,0.0,11.183,2.0,18.121,0.0,2.0,3.0,0.0,0.0,3.0
34,34000,7,597.0,0.007,0.00825,0.0,0.0,0.98475,-0.007931986712774392,-0.007931986712774392,5.801359924474731,0.0,3.0,5.610268210470676,0.0,11.970307224690915,0.0,2.8558059608303012,0.0,2.398778150856495,0.0,1.261,3.0,10.712,0.0,1.0,3.0,0.0,1.0,2.0
35,35000,8,600.0,0.008,0.0095,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,8.000749770884712,0.0,0.0,6.424391954272985,0.0,2.26207245439291,0.0,2.95598687595129,0.0,16.04004734069109,0.0,18.944,0.0,1.378,0.0,3.0,2.0,0.0,1.0,2.0
36,36000,8,562.0,0.008,0.0095,0.0,0.0,0.9825,-0.007254455352280744,-0.007254455352280744,10.003101074708004,0.0,38.0,4.631936677038669,0.0,4.077987745910883,0.0,4.471682025298477,0.0,38.242,38.0,4.037,0.0,4.558,0.0,2.0,1.0,0.0,2.0,3.0
37,37000,8,600.0,0.008,0.01025,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,19.956334092877803,0.0,0.0,30.464291346907615,0.0,38.08361947639286,0.0,20.5340350394547,0.0,12.013058694511653,0.0,15.251,0.0,3.392,0.0,0.0,4.0,0.0,0.0,4.0
38,38000,10,600.0,0.01,0.00875,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,6.436229265158375,0.0,0.0,2.5818323296234014,0.0,4.6777102208435535,0.0,12.52815163436532,0.0,2.778681406117976,0.0,14.156,0.0,1.895,0.0,1.0,3.0,0.0,3.0,3.0
39,39000,7,591.52001953125,0.007,0.011,0.0,0.0,0.982,-0.00787275193180756,-0.00787275193180756,13.774362309342871,0.0,5.0,5.162560032844543,3.4800000190734863,7.784289791643619,0.0,21.1579079124406,0.0,10.344416119128466,0.0,7.707,5.0,30.49,0.0,2.0,1.0,0.0,0.0,4.0
40,40000,6,600.0,0.0065,0.01225,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,5.2095370101928715,0.0,0.0,3.5215628903508187,0.0,3.26337280960381,0.0,1.3055055862814189,0.0,5.7027807749211785,0.0,15.98,0.0,1.484,0.0,0.0,1.0,0.0,3.0,2.0
41,41000,8,587.3804321289062,0.008,0.01225,0.0,0.0,0.97975,-0.007814359448748233,-0.007814359448748233,1.9478730903876322,0.0,7.0,0.575632804453373,0.0,0.37331961615383624,0.0,1.5045563117153942,1.6195895671844482,2.325729810003191,0.0,2.269,4.0,4.639,7.0,3.0,3.0,0.0,0.0,2.0
42,42000,11,600.0,0.011,0.00925,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,6.925541218336672,0.0,0.0,6.979939801372588,0.0,1.3146444512307645,0.0,2.0763344137221575,0.0,1.59632864369452,0.0,17.398,0.0,12.188,0.0,4.0,1.0,0.0,2.0,4.0
43,43000,6,514.0,0.006,0.00925,0.0,0.0,0.98475,-0.004751301385379264,-0.004751301385379264,26.105603865449936,0.0,78.0,51.59251438087225,0.0,2.7333934190273284,0.0,78.103,78.0,3.259715392800048,0.0,6.148,4.0,14.797,4.0,0.0,1.0,0.0,2.0,3.0
44,44000,10,600.0,0.01,0.00975,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,6.286988558091224,0.0,0.0,11.119364028200508,0.0,0.9569281033277511,0.0,6.9181389542222025,0.0,4.864500262796879,0.0,4.768,0.0,9.095,0.0,0.0,2.0,0.0,3.0,5.0
45,45000,4,568.0,0.004,0.01375,0.0,0.0,0.98225,-0.007445452342388743,-0.007445452342388743,12.179183295302094,0.0,29.0,5.662672881484031,0.0,1.0174011451900005,0.0,27.8806684448421,0.0,3.007357300296426,0.0,4.497,3.0,31.01,29.0,1.0,3.0,0.0,0.0,0.0
46,46000,6,597.030517578125,0.006,0.012,0.0,0.0,0.982,-0.007921051210521415,-0.007921051210521415,8.063364083049818,0.0,2.9694793224334717,8.459533890649677,0.0,12.878270192880183,2.9694793224334717,14.966790903002023,0.0,4.37358951176703,0.0,2.056,0.0,5.646,0.0,0.0,4.0,0.0,0.0,2.0
47,47000,15,595.0,0.015,0.01025,0.0,0.0,0.97475,-0.007909433393100034,-0.007909433393100034,5.230600958945229,0.0,5.0,2.786202721439302,0.0,0.853990325562656,0.0,2.9110532805658877,0.0,1.0123594261035322,0.0,14.434,5.0,9.386,0.0,2.0,3.0,0.0,3.0,7.0
48,48000,5,589.760009765625,0.005,0.01025,0.0,0.0,0.98475,-0.007852256378609307,-0.007852256378609307,7.526961014166474,0.0,6.239999771118164,3.7922015694081783,6.239999771118164,5.280078394949436,0.0,9.907687681280077,0.0,8.141798439361155,0.0,16.984,0.0,1.056,4.0,1.0,3.0,0.0,0.0,1.0
49,49000,9,596.0,0.009,0.01125,0.0,0.0,0.97975,-0.00792087919014967,-0.00792087919014967,7.219708998699361,0.0,4.0,1.5900608285441995,0.0,6.339588548853993,0.0,0.4860709669031203,0.0,5.653533647894859,0.0,20.913,0.0,8.336,4.0,0.0,4.0,0.0,2.0,3.0
50,50000,6,597.0,0.006,0.013,0.0,0.0,0.981,-0.007931986712774392,-0.007931986712774392,11.493762615068505,0.0,3.0,24.18769215375185,0.0,5.39005228215456,0.0,3.4766707718372345,0.0,20.404160482667386,0.0,3.036,3.0,12.468,0.0,1.0,3.0,0.0,1.0,1.0
51,51000,8,593.0,0.008,0.00825,0.0,0.0,0.98375,-0.00788548545402388,-0.00788548545402388,13.999946127632944,0.0,7.0,48.36521262669563,0.0,1.166899519443512,0.0,4.606010482311249,0.0,1.404554137347266,0.0,14.893,0.0,13.564,7.0,2.0,1.0,0.0,3.0,2.0
52,52000,6,597.1773681640625,0.006,0.00875,0.0,0.0,0.98525,-0.007921877820721979,-0.007921877820721979,7.641895621637503,0.0,2.8226230144500732,5.722393547788262,2.8226230144500732,22.62955994230509,0.0,1.529380109719932,0.0,7.607040130011737,0.0,5.874,0.0,2.489,0.0,1.0,3.0,0.0,0.0,2.0
53,53000,9,600.0,0.009,0.01175,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,5.711558669701219,0.0,0.0,3.9059255890995264,0.0,4.7910962691605095,0.0,8.761493791386485,0.0,2.123836368560791,0.0,0.608,0.0,14.079,0.0,3.0,1.0,0.0,3.0,2.0
54,54000,9,539.280029296875,0.009,0.00725,0.0,0.0,0.98375,-0.006902704263960371,-0.006902704263960371,17.50324110619158,0.0,40.0,3.7427063919603825,0.0,25.50647767227888,0.0,1.4113032337683835,0.0,22.492959339141844,20.719999313354492,50.179,40.0,1.687,0.0,2.0,2.0,0.0,1.0,4.0
55,55000,10,595.0,0.0105,0.00825,0.0,0.0,0.98125,-0.007909433393100034,-0.007909433393100034,10.326895304229112,0.0,5.0,3.247033310100436,0.0,40.228845990635456,0.0,1.1362393898963927,0.0,3.9962531347423793,0.0,5.416,5.0,7.937,0.0,0.0,4.0,0.0,0.0,6.0
56,56000,5,600.0,0.005,0.0095,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,8.429818234512892,0.0,0.0,9.00321854545176,0.0,7.126793426215649,0.0,17.518912684528157,0.0,6.345984750881791,0.0,8.676,0.0,1.908,0.0,0.0,4.0,0.0,0.0,1.0
57,57000,8,589.0,0.0085,0.00975,0.0,0.0,0.98175,-0.007833055431188203,-0.007833055431188203,10.887200404693681,0.0,11.0,22.873417070418597,0.0,2.9801148523688314,0.0,4.740352333307266,0.0,2.263318172067404,0.0,8.055,0.0,24.411,11.0,0.0,3.0,0.0,3.0,2.0
58,58000,9,595.0,0.009,0.01175,0.0,0.0,0.97925,-0.007909433393100034,-0.007909433393100034,4.921745250785102,0.0,5.0,1.341814270965755,0.0,3.2967304476723074,0.0,4.692164153508842,0.0,6.1997626325637105,0.0,10.091,5.0,3.909,0.0,2.0,2.0,0.0,3.0,2.0
59,59000,9,600.0,0.009,0.00725,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,7.065471167772387,0.0,0.0,8.69122783492878,0.0,6.9769692316949365,0.0,2.7898854242339732,0.0,5.481744515776634,0.0,4.987,0.0,13.466,0.0,0.0,1.0,0.0,6.0,2.0
60,60000,6,555.3970947265625,0.006,0.01075,0.0,0.0,0.98325,-0.007266592924497777,-0.007266592924497777,9.348519418853414,0.0,33.0,0.6769350267648697,0.0,4.141250582702458,0.0,33.005,33.0,3.6289309036531487,1.602913737297058,9.67,10.0,4.969,0.0,1.0,1.0,0.0,3.0,1.0
61,61000,9,599.8932495117188,0.009,0.00925,0.0,0.0,0.98175,-0.007962308630641698,-0.007962308630641698,4.130974920971087,0.0,0.1067797914147377,8.327628486171365,0.1067797914147377,6.5579246888756755,0.0,0.894145100707654,0.0,5.153151250071824,0.0,2.876,0.0,0.977,0.0,3.0,2.0,0.0,3.0,1.0
62,62000,10,549.0399780273438,0.01,0.0105,0.0,0.0,0.9795,-0.007050808175215326,-0.007050808175215326,9.976317742452025,0.0,40.47999954223633,42.62595962524414,40.47999954223633,2.3188875537216664,0.0,2.1573393153846263,0.0,9.949719960361719,10.479999542236328,1.058,0.0,1.748,0.0,1.0,1.0,0.0,3.0,5.0
63,63000,10,590.0,0.01,0.01,0.0,0.0,0.98,-0.007846758538150795,-0.007846758538150795,10.707420100872561,0.0,10.0,5.610489283806644,0.0,0.28935999988764527,0.0,8.302750700950623,0.0,3.2679206205904485,0.0,37.509,0.0,9.265,10.0,1.0,3.0,0.0,2.0,4.0
64,64000,10,595.0,0.01,0.00925,0.0,0.0,0.98075,-0.007909433393100034,-0.007909433393100034,7.099556588758404,0.0,5.0,4.629184516102075,0.0,0.5188161626122892,0.0,7.407331577301026,0.0,3.241007276535034,0.0,2.081,5.0,24.72,0.0,2.0,4.0,0.0,2.0,2.0
65,65000,9,588.0,0.009,0.008,0.0,0.0,0.983,-0.007831540706447787,-0.007831540706447787,8.37592416638136,0.0,7.0,6.78844401615858,0.0,21.478883988022805,0.0,4.7957211228311065,5.0,9.814495871275664,0.0,4.236,0.0,3.142,7.0,1.0,4.0,0.0,0.0,4.0
66,66000,7,538.9199829101562,0.007,0.01,0.0,0.0,0.983,-0.006727438658618044,-0.006727438658618044,19.178280497069156,0.0,48.08000183105469,13.447729845583439,0.0,48.35436167526245,48.08000183105469,33.13953967964649,0.0,2.683051781922579,0.0,16.502,13.0,0.943,0.0,0.0,3.0,0.0,0.0,4.0
67,67000,10,600.0,0.01,0.00925,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,10.157434343895565,0.0,0.0,5.8122624074220655,0.0,2.4254552946388723,0.0,2.7150456553399565,0.0,25.31484270597249,0.0,10.595,0.0,14.082,0.0,2.0,1.0,0.0,2.0,5.0
68,68000,7,526.0800170898438,0.007,0.012,0.0,0.0,0.981,-0.005467088263930099,-0.005467088263930099,17.179846995705738,0.0,70.91999816894531,12.92761088615656,0.0,0.844376849643886,0.0,0.731335838470608,0.0,70.96875839996338,70.91999816894531,12.35,0.0,5.257,3.0,0.0,3.0,0.0,1.0,3.0
69,69000,5,501.91998291015625,0.005,0.0095,0.0,0.0,0.9855,-0.005789718569800438,-0.005789718569800438,18.385742350384593,0.0,50.0,6.933614711672067,0.0,2.7518393906354905,2.0799999237060547,50.017,50.0,46.022,46.0,2.426,0.0,2.164,0.0,0.0,1.0,0.0,1.0,3.0
70,70000,8,584.9199829101562,0.008,0.00975,0.0,0.0,0.98225,-0.00779173260662687,-0.00779173260662687,7.126242959706114,0.0,10.079999923706055,10.572919924736023,10.079999923706055,5.661521105453372,0.0,3.1209591969586907,0.0,1.4380575310885906,0.0,17.318,0.0,4.646,5.0,1.0,3.0,0.0,1.0,3.0
71,71000,8,600.0,0.008,0.01,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,10.31043559068193,0.0,0.0,7.198230022907257,0.0,30.714534585148098,0.0,6.1420652599930765,0.0,5.529783676043153,0.0,6.793,0.0,5.485,0.0,1.0,2.0,0.0,3.0,2.0
72,72000,8,593.0364379882812,0.008,0.01,0.0,0.0,0.982,-0.007866934442573576,-0.007866934442573576,6.5356619898968695,0.0,3.9635658264160156,0.7673638216853141,0.0,11.549389803111554,3.9635658264160156,2.050690037187189,0.0,0.5245282773971558,0.0,15.846,0.0,8.476,3.0,0.0,3.0,0.0,2.0,3.0
73,73000,9,588.4793701171875,0.009,0.00675,0.0,0.0,0.98425,-0.007826253900022,-0.007826253900022,6.47453819318302,0.0,7.0,3.5873869746923446,4.480000019073486,14.92034720569849,0.0,4.645517508696765,0.04065052047371864,1.619977470010519,0.0,12.996,7.0,1.078,0.0,1.0,2.0,0.0,3.0,3.0
74,74000,6,539.0,0.006,0.013,0.0,0.0,0.981,-0.006218749254501224,-0.006218749254501224,24.04004898047758,0.0,61.0,15.632315983235836,0.0,10.058454923782497,0.0,36.47552297584713,0.0,61.109,61.0,15.239,0.0,5.726,0.0,0.0,2.0,0.0,1.0,3.0
75,75000,10,595.0,0.01,0.00725,0.0,0.0,0.98275,-0.007909433393100034,-0.007909433393100034,4.492906604494124,0.0,5.0,8.295278762164525,0.0,0.4669278474748135,0.0,5.8134634116590025,0.0,3.384769605666399,0.0,7.626,5.0,1.371,0.0,1.0,3.0,0.0,2.0,4.0
76,76000,7,560.6799926757812,0.007,0.00725,0.0,0.0,0.98575,-0.007212353902834881,-0.007212353902834881,16.941948924162734,0.0,39.31999969482422,4.235560451172292,0.0,40.910439693450925,39.31999969482422,17.35300803387165,0.0,35.14018536648154,0.0,2.2365,0.0,1.776,0.0,0.0,2.0,0.0,1.0,4.0
77,77000,8,589.0,0.008,0.01175,0.0,0.0,0.98025,-0.001583055431188202,-0.001583055431188202,7.442115205308344,0.0,11.0,0.8358075023517013,0.0,10.751566076796037,0.0,6.10645482468605,0.0,18.02036282801628,0.0,4.154,0.0,4.7845,11.0,1.0,2.0,0.0,3.0,2.0
78,78000,4,597.0,0.004,0.00725,0.0,0.0,0.98875,-0.007931986712774392,-0.007931986712774392,2.482002023966983,0.0,3.0,1.6952174438536167,0.0,1.9361198072843253,0.0,0.25051999945938586,0.0,1.7821548932045699,0.0,4.925,3.0,4.303,0.0,1.0,0.0,0.0,2.0,1.0
79,79000,8,587.8800048828125,0.008,0.01,0.0,0.0,0.982,-0.007817211907481804,-0.007817211907481804,9.085116476155818,0.0,12.119999885559082,13.506554861918092,0.0,3.116706226915121,0.0,9.859877870678902,0.0,12.41455989742279,12.119999885559082,6.113,0.0,9.5,0.0,2.0,1.0,0.0,2.0,3.0
80,80000,10,594.8525390625,0.01,0.0135,0.0,0.0,0.9765,-0.00789507779294063,-0.00789507779294063,5.015444441837569,0.0,4.0,13.61786155191064,0.0,0.8438503485918045,0.0,5.443504108533263,1.1474699974060059,1.0714506419897079,0.0,4.513,4.0,4.603,0.0,2.0,3.0,0.0,3.0,2.0
81,81000,10,600.0,0.01,0.01275,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,10.026753853005667,0.0,0.0,11.739328548252583,0.0,4.991775174826383,0.0,6.782890372157097,0.0,2.007529022797942,0.0,11.197,0.0,23.442,0.0,1.0,3.0,0.0,3.0,3.0
82,82000,9,595.0,0.009,0.01325,0.0,0.0,0.97775,-0.007909433393100034,-0.007909433393100034,4.793615724186103,0.0,5.0,6.703070275336504,0.0,1.2807530418932438,0.0,1.660868604272604,0.0,2.6040024236142636,5.0,4.525,0.0,11.988,0.0,2.0,3.0,0.0,2.0,2.0
83,83000,9,594.0,0.009,0.009,0.0,0.0,0.982,-0.007888821210918247,-0.007888821210918247,8.389341061497108,0.0,5.0,11.925880148965865,0.0,5.443763301312924,0.0,28.316474307626486,0.0,1.0939286110773683,5.0,0.505,0.0,3.051,1.0,6.0,2.0,0.0,0.0,1.0
84,84000,8,572.0,0.008,0.00875,0.0,0.0,0.98325,-0.006798806296261769,-0.006798806296261769,22.620453672130903,0.0,23.0,23.058,23.0,7.004580733038485,5.0,46.00919335180521,0.0,5.02394794794172,0.0,19.249,0.0,35.378,0.0,1.0,2.0,0.0,0.0,5.0
85,85000,10,600.0,0.01,0.01225,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,8.099049842742582,0.0,0.0,2.4842759975343944,0.0,16.11317920783162,0.0,4.4154253191053865,0.0,1.3254185319840908,0.0,8.399,0.0,15.857,0.0,0.0,1.0,0.0,4.0,5.0
