step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
246784,0.0663203137810342,0.1729031577706337,3.8179187178611755,0.7823823541402817,0.12383044697344303,0.08379342523403466,3.8626702427864075,1.3933419100940228,0.992180597037077,1.0890401750802994
247808,0.06226627342402935,0.18765588803216815,3.773580588400364,0.7322988491505384,0.09952478963532485,0.07626103877555579,3.737128734588623,1.2516290470957756,1.4062282517552376,1.0650439448654652
248832,0.06968360071186908,0.18511178670451045,3.635048434138298,0.6455940548330545,0.11142674111761153,0.11958628543652594,3.6928659826517105,1.116952059790492,1.146856915205717,1.4108813032507896
249856,0.05177615050342865,0.19133774004876614,3.8269637152552605,0.7406269777566195,0.05685638953582384,0.09945641120430082,3.500705324113369,1.2339234352111816,1.0825550388544798,1.4190969737246633
250880,0.0565637646795949,0.13582212035544217,3.784760504961014,0.8509390745311975,0.07603573222877458,0.06253064901102334,3.728423736989498,1.3969640396535397,1.3773291390389204,0.9563147686421871
251904,0.07772340273368172,0.12884007929824293,3.8591243624687195,0.7830516938120127,0.11637305025942624,0.0952850675676018,3.6721763983368874,1.1011380273848772,1.0660694632679224,1.016134349629283
252928,0.04006250819656998,0.1281074488069862,3.772935628890991,0.680448230355978,0.08665554242907092,0.06039958889596164,3.933432459831238,1.5661292597651482,1.0859099496155977,1.181064534932375
253952,0.06512872857274488,0.19848785176873207,3.846840627491474,0.9734948761761189,0.10388181754387915,0.09375599829945713,3.7272346317768097,1.592024341225624,1.37839032150805,1.3370178490877151
254976,0.07196595671121031,0.11268892465159297,3.861674450337887,0.7854235470294952,0.1444369558012113,0.05984791356604546,3.786873035132885,1.3331877663731575,0.7604117384180427,0.8855417165905237
256000,0.0709469587309286,0.11968848994001746,3.377722680568695,0.5054927431046963,0.13200440746732056,0.06424595951102674,3.4537966549396515,1.137697659432888,2.4915970880538225,3.49271047860384
257024,0.06591089820722118,0.14255343354307115,3.9311871081590652,0.8151756953448057,0.10667821351671591,0.0565384168876335,3.8498301282525063,1.4487945884466171,1.1213050344958901,1.2835356015712023
258048,0.0700784792425111,0.1275193989276886,3.7565628439188004,0.6880556177347898,0.13678476319182664,0.07544723921455443,3.9400052800774574,1.639001276344061,1.1545080486685038,1.0754884332418442
259072,0.05065832278341986,0.12847871519625187,3.6566679626703262,0.5725713865831494,0.08482520887628198,0.038982087397016585,3.748614192008972,1.3889188319444656,1.0504877157509327,0.9954646723344922
260096,0.045643756704521365,0.22272513806819916,3.8474011942744255,0.7121324818581343,0.07002271362580359,0.08152565825730562,3.8582682237029076,1.792360246181488,1.6723283100873232,1.3417758643627167
261120,0.05953339586267248,0.13342312979511917,3.8142357617616653,0.7748390343040228,0.13807916571386158,0.07195765455253422,3.857866033911705,1.6273032240569592,0.9573717210441828,1.477651534602046
262144,0.06450071785366163,0.13275450351648033,3.834507279098034,0.8521760255098343,0.10239104687934741,0.06203656503930688,3.665719658136368,1.3547615334391594,1.0890612378716469,1.1081415992230177
263168,0.06772037806513254,0.16645100596360862,3.6721974685788155,0.6710465736687183,0.14704681700095534,0.08336764830164611,3.905510552227497,1.4333347082138062,1.630479633808136,1.4005207642912865
264192,0.06773288227850571,0.22587687522172928,3.481895849108696,0.5441735330969095,0.14786695200018585,0.08277580165304244,3.6553471386432648,1.142975315451622,1.99859968572855,1.8487630654126406
265216,0.05196040074224584,0.10047701396979392,3.6048317700624466,0.5209047915413976,0.10710541106527671,0.051154919259715825,3.1921713650226593,0.9740739166736603,1.6680554077029228,1.072277745231986
266240,0.06637066538678482,0.14028831874020398,3.9973406717181206,0.8546632099896669,0.07179991039447486,0.09547920408658683,3.4678981825709343,1.0923927370458841,1.7751718163490295,2.111733829602599
267264,0.04989528559963219,0.11296464421320707,3.9775350466370583,0.8964539486914873,0.08924333972390741,0.057498177397064865,3.7901607528328896,1.4290377628058195,1.1982858423143625,1.1467818841338158
268288,0.080877996457275,0.2684221542440355,3.6823564618825912,0.664278157055378,0.11180519813206047,0.09904331876896322,3.6146562919020653,1.399257991462946,1.7690813578665257,1.3891778141260147
269312,0.08494811819400638,0.28431163309141994,3.792448006570339,0.6919352877885103,0.12167859944747761,0.11063269712030888,3.7645744010806084,1.3800440840423107,1.6243907175958157,1.8217743523418903
270336,0.06698305980535224,0.10452248621731997,3.803524687886238,0.6871647983789444,0.14816787652671337,0.056122253998182714,3.6713282018899918,1.2398679237812757,1.0904319006949663,1.0801206342875957
271360,0.04836710306699388,0.10394626203924417,4.042433179914951,0.8854366037994623,0.07213790470268577,0.04947927553439513,3.6545611396431923,1.306489260867238,1.1769465692341328,1.3019585199654102
272384,0.062319682678207755,0.16984070278704166,3.8718944638967514,0.8564568031579256,0.10080917627783492,0.06101829023100436,3.4983421936631203,1.2087734006345272,1.169105727225542,1.1332457400858402
273408,0.06523872824618593,0.1907852329313755,3.8452658280730247,0.8095105048269033,0.09665159549331293,0.0934276944026351,3.5767636597156525,1.307524137198925,1.6658707242459059,1.2382842395454645
274432,0.09239834763866384,0.2534246393479407,3.70427655428648,0.6706798188388348,0.14031456224620342,0.080654046847485,3.6771013513207436,1.3096571452915668,3.1541926469653845,2.553074410185218
275456,0.037348196376115084,0.2747428212314844,3.7778551280498505,0.6610024850815535,0.04906021716305986,0.10802815586794168,3.77289579808712,1.5610269270837307,2.7893786784261465,1.3856722265481949
276480,0.06395260122371837,0.2097779819741845,3.7963062152266502,0.7014606408774853,0.11476272402796894,0.07307829626370221,3.6713658273220062,1.437006689608097,1.3723942264914513,1.1902540139853954
277504,0.060662392555968836,0.11910182819701731,3.804212011396885,0.6603210493922234,0.1046937556238845,0.05482805281644687,3.671768881380558,1.2692746557295322,1.1495316550135612,0.9159428086131811
278528,0.06380563587299548,0.09218999731820077,3.9143350422382355,0.7913394141942263,0.08381344901863486,0.051732511550653726,3.506932958960533,1.1952259056270123,1.876781426370144,1.3367176800966263
279552,0.0661310349823907,0.16029802849516273,3.601392075419426,0.6108960248529911,0.10190556972520426,0.05634503881447017,3.6417874693870544,1.2610682602971792,1.6145794242620468,1.3262581638991833
280576,0.03681197369587608,0.2356697260402143,3.7724634632468224,0.7449897117912769,0.0936806901881937,0.09232952492311597,3.719279497861862,1.6358827613294125,1.30784903280437,1.1499568931758404
281600,0.04260446791886352,0.2333175812382251,3.8158648163080215,0.8268398586660624,0.11938943632412702,0.1121870034839958,3.7628538981080055,1.5693703070282936,2.2657565847039223,2.0084583293646574
282624,0.068440872739302,0.13844232610426843,3.6394761502742767,0.6435389053076506,0.12471211270894855,0.0686560581671074,3.775596149265766,1.5630888417363167,1.1871672291308641,1.3090202677994967
283648,0.06669020181288943,0.12366762734018266,3.5904669389128685,0.5858791526407003,0.15572399029042572,0.06592582352459431,3.8486714884638786,1.3756160363554955,2.182949708774686,1.5987870395183563
284672,0.05410596157889813,0.1206543033476919,3.680813282728195,0.5800548475235701,0.1036782170413062,0.05160640773829073,3.63291734457016,1.2550531588494778,1.2683630399405956,1.3285441976040602
285696,0.050088028438040055,0.14478783402591944,3.8339000046253204,0.7066090172156692,0.08191696862922981,0.06120477768126875,3.939173109829426,1.7712105326354504,1.1276810951530933,1.3743872418999672
286720,0.06968259274435695,0.15084036020562053,3.7861408591270447,0.6686101406812668,0.14775460469536483,0.040135425981134176,3.8990622013807297,1.7207264080643654,1.2299839537590742,1.302174635231495
287744,0.05579190389835276,0.10542187327519059,3.8395396918058395,0.6592922545969486,0.12590875755995512,0.048216785478871316,3.9803264886140823,1.8018617890775204,1.0353912049904466,0.9280978608876467
288768,0.06701896003505681,0.2001894642598927,3.7409011870622635,0.6343031153082848,0.15846989559940994,0.09413637919351459,3.9979449957609177,1.6221030429005623,2.291332270950079,1.399303087964654
289792,0.05823510652408004,0.11610500235110521,3.711681917309761,0.6062156893312931,0.10514040262205526,0.06149660423398018,3.7989142388105392,1.2305758707225323,2.160004485398531,1.592566218227148
290816,0.06464492440863978,0.14071396202780306,3.902226708829403,0.7387805227190256,0.10934924182947725,0.04539471020689234,3.806545376777649,1.2927238252013922,1.4865821693092585,1.019500870257616
291840,0.056391933641862124,0.14142645872198045,3.8754932954907417,0.7787882052361965,0.10631248500430956,0.05786206712946296,3.8205676153302193,1.5879518799483776,1.5915055498480797,1.0705958288162947
292864,0.052052417129743844,0.16916559706442058,4.021165035665035,0.8954994566738605,0.13177740178070962,0.08883660938590765,4.066679380834103,1.8148979805409908,1.293313231319189,1.8106410298496485
293888,0.07309624267509207,0.14697124366648495,4.03251177072525,0.9618182983249426,0.0665498304006178,0.08292851108126342,3.797954522073269,1.658406164497137,1.243893288075924,1.6797073986381292
294912,0.06995024776551872,0.2116658966988325,3.598524495959282,0.6250744201242924,0.1399914096109569,0.1532204116228968,3.69892630726099,1.4507964216172695,1.6880743503570557,1.7287866175174713
295936,0.0650073641736526,0.21586957341060042,3.6920670941472054,0.6373105850070715,0.09679601032985374,0.11808838811703026,3.7906315624713898,1.3308631666004658,1.7731316555291414,2.1475308537483215
296960,0.04550222065881826,0.07864081638399512,3.9086895659565926,0.7590503618121147,0.13734849100001156,0.07344918220769614,3.7844312638044357,1.5088731311261654,0.9929570304229856,1.6882972363382578
297984,0.04889887687750161,0.11738145560957491,3.672698237001896,0.6055738236755133,0.10276218107901514,0.059649725328199565,3.3577293306589127,1.0965321399271488,1.5418735817074776,1.6930124927312136
299008,0.04962069314206019,0.0814779446227476,3.8231036216020584,0.6629571281373501,0.1203856635838747,0.04070875042816624,3.990937367081642,1.8578343950212002,1.3851771373301744,1.1176009383052588
300032,0.06920937565155327,0.1516236918978393,3.8667055293917656,0.8797309938818216,0.11322042008396238,0.08522816631011665,3.7255809009075165,1.273869302123785,0.9876052215695381,1.2116701044142246
301056,0.06580035117804073,0.1649328782223165,3.661300376057625,0.664564112201333,0.115744192909915,0.07627060695085675,3.8037247732281685,1.2685645036399364,2.032396174967289,1.6816616542637348
302080,0.057608099770732224,0.14811771921813488,3.6433049365878105,0.6484193801879883,0.11317881685681641,0.05705995700554922,3.6555251106619835,1.3132607154548168,1.6698882300406694,1.3229664638638496
303104,0.06117704100324772,0.14223625580780208,3.915270522236824,0.7750154212117195,0.10788179642986506,0.06401116523193195,3.6826890259981155,1.200406827032566,1.5680390987545252,1.5155717208981514
304128,0.05619302268314641,0.09797650668770075,3.843380481004715,0.7459255456924438,0.06835456594126299,0.041423047659918666,3.750579982995987,1.4414340183138847,1.0368982125073671,1.1781642567366362
305152,0.05740501097170636,0.1340983274858445,3.7928291708230972,0.8337428011000156,0.08833803594461642,0.0727681361604482,3.5289954245090485,1.3654074631631374,1.099209537729621,1.185297641903162
306176,0.06976875232066959,0.3427260909229517,3.750802978873253,0.7593772280961275,0.10247548669576645,0.1764125651679933,3.636220261454582,1.1976785492151976,2.3293774519115686,2.345573363825679
307200,0.04656765644904226,0.16247588326223195,3.8054479137063026,0.7142239660024643,0.088629980746191,0.05693220463581383,3.45736450701952,1.24861990660429,1.3788111172616482,1.4845333117991686
308224,0.048792084417073056,0.18466170248575509,3.8758363276720047,0.9301957860589027,0.11956012528389692,0.09502193797379732,3.715231731534004,1.3457526825368404,1.16183559037745,1.707442119717598
309248,0.07324903859989718,0.16304797306656837,3.846278801560402,0.7766302842646837,0.1169848385034129,0.09048852475825697,3.7409577816724777,1.5482440777122974,1.2398565653711557,1.376495162025094
310272,0.07392608220106922,0.1825881525874138,3.5879379361867905,0.5621588062494993,0.14700768858892843,0.0907262449618429,3.7409234195947647,1.1939977183938026,3.3775043599307537,1.8142752442508936
311296,0.051052354829153046,0.09601186704821885,3.5071170926094055,0.5345927756279707,0.12772692868020386,0.05657404661178589,3.500948026776314,1.0441713351756334,1.2849953882396221,1.3366497810930014
312320,0.07520596752874553,0.14714911789633334,3.8448109328746796,0.8264975044876337,0.07110049179755151,0.05762641713954508,3.3810754269361496,1.0663415379822254,2.1394684184342623,1.1704466054216027
313344,0.05299480041139759,0.15980277745984495,3.7666421979665756,0.6862928681075573,0.07084601238602772,0.09738992899656296,3.6174515187740326,1.434154961258173,1.8183528278023005,1.1679565906524658
314368,0.07219751962111332,0.14628963777795434,3.878797799348831,0.8190487623214722,0.11767544597387314,0.08790246571879834,3.808728240430355,1.6302294209599495,1.373589901253581,1.5301938131451607
315392,0.0524685519922059,0.14133185148239136,3.835153192281723,0.835028501227498,0.07649472379125655,0.05963804561179131,3.8401659950613976,1.9385924078524113,1.2815260346978903,1.285998422652483
316416,0.06968820432666689,0.18601648998446763,3.7039872109889984,0.7257248815149069,0.11669994692783803,0.07298533641733229,3.611819639801979,1.3319230638444424,1.402982970699668,1.0097622033208609
317440,0.07197379201534204,0.08775600278750062,3.867062173783779,0.7091463003307581,0.11115703586256132,0.041870529181323946,3.7535869032144547,1.3784794174134731,1.1651584496721625,1.3126422092318535
318464,0.05901705793803558,0.1093052348587662,3.7290542125701904,0.5862616784870625,0.1501551561523229,0.03629083727719262,3.8022775128483772,1.5052097514271736,1.723448097705841,1.201782708056271
319488,0.05966542806709185,0.2313370476476848,3.8929485604166985,0.7415961213409901,0.09529233258217573,0.11156230024062097,3.9092655554413795,1.813301745802164,1.135308526456356,1.2351533323526382
320512,0.06310144340386614,0.12456485885195434,3.823293372988701,0.6978215333074331,0.14387957681901753,0.05894572439137846,4.082188405096531,1.7640736624598503,0.9551858380436897,1.383635675534606
321536,0.08647769130766392,0.20434397086501122,3.8761290460824966,0.7421355526894331,0.1715984232723713,0.0771264883223921,3.9708887934684753,1.4038968943059444,2.0629081074148417,2.3701821826398373
322560,0.07535003329394385,0.13402596022933722,3.7295780926942825,0.631390891969204,0.12790538638364524,0.05469291511690244,3.7342170104384422,1.144462514668703,1.726372268050909,1.9098946209996939
323584,0.07284282695036381,0.13203011895529926,3.715613514184952,0.6362721994519234,0.09072850761003792,0.03303944825893268,3.651907354593277,1.1157840453088284,2.1063102949410677,1.7096598651260138
324608,0.04498666716972366,0.14238830306567252,3.816138871014118,0.7298268303275108,0.10143150592921302,0.07107533141970634,3.922880694270134,1.4709435440599918,1.5509417727589607,1.5083699245005846
325632,0.0514240124321077,0.19090325059369206,3.9886645451188087,0.9697184190154076,0.07109404675429687,0.1298657967709005,3.790573000907898,1.3268410600721836,1.4547860268503428,1.5659024398773909
326656,0.06511087907711044,0.10382872784975916,3.6267611980438232,0.6053879158571362,0.09332187054678798,0.05626235774252564,3.583307705819607,1.3119195457547903,1.0731666591018438,1.1247685886919498
327680,0.05534107590210624,0.10927961627021432,3.7322806417942047,0.6118283625692129,0.13406793161993846,0.038597019913140684,3.7482523694634438,1.4308828674256802,1.602270714007318,1.370066530071199
328704,0.06637122872052714,0.15437340131029487,3.8690825700759888,0.8328742422163486,0.09989867592230439,0.08747835550457239,3.855393521487713,1.2445468045771122,1.2571336217224598,1.4798467606306076
329728,0.051511983008822426,0.14041513134725392,4.073419965803623,0.8607719391584396,0.08320326800458133,0.06232646608259529,4.03825593739748,1.637148130685091,1.2787549756467342,1.2509868275374174
330752,0.11511945771053433,0.3083642995916307,3.796475663781166,0.7345938477665186,0.15959245129488409,0.1336036988068372,3.9035972729325294,1.281289279460907,3.7536930833011866,1.8029529005289078
331776,0.05674691109743435,0.20258815959095955,3.7598491460084915,0.7000049389898777,0.08653760037850589,0.06934974587056786,3.7334506437182426,1.3687010295689106,1.6196534242480993,1.133568149060011
332800,0.05458682731841691,0.20458183879964054,3.949034295976162,0.7934806849807501,0.14059989689849317,0.05852639232762158,4.001421198248863,1.583318930119276,1.8737178072333336,1.0291952919214964
333824,0.06118556822184473,0.1301547773182392,3.870801404118538,0.7153027914464474,0.09621253929799423,0.05094121431466192,3.7220844477415085,1.5012581907212734,1.461403725668788,1.0156856421381235
334848,0.0520671351114288,0.1481646914035082,3.7163482159376144,0.6278064623475075,0.1520315841480624,0.06802977912593633,3.540924482047558,1.2963163126260042,1.3748845010995865,1.184996696189046
335872,0.06916341595933773,0.11464891629293561,3.6235956326127052,0.5898968335241079,0.14673955633770674,0.05481499957386404,3.6258147209882736,1.152408666908741,1.4044031538069248,1.2119177104905248
336896,0.0664318862836808,0.1287583091761917,3.798792265355587,0.6744471183046699,0.08938706610933878,0.048328274860978127,3.6313910633325577,1.2623797692358494,1.5719948429614305,1.205338815227151
337920,0.06263906788080931,0.15494626387953758,3.9344091787934303,0.8515465166419744,0.0852928762906231,0.08448435377795249,3.831780932843685,1.5439567118883133,1.4056610818952322,1.3661653641611338
338944,0.07245125150075182,0.13275642949156463,3.910545952618122,0.8432991430163383,0.14681444072630256,0.09564845263957977,3.9683014526963234,1.2714576162397861,2.0567195722833276,1.677220318466425
339968,0.05658717798360158,0.08429297164548188,3.9088510498404503,0.7663870193064213,0.1014945303904824,0.05080229340819642,3.269684076309204,0.9570864550769329,0.9501196555793285,1.4335671234875917
340992,0.05931967910146341,0.141700376290828,3.798916779458523,0.7225378099828959,0.09273169856169261,0.07317089149728417,3.4416843578219414,1.0090458262711763,1.6116616874933243,1.5499404687434435
342016,0.05015631244168617,0.16034840210340917,3.8645791858434677,0.8542859312146902,0.10358685767278075,0.0648321284679696,3.666407994925976,1.3534975163638592,1.4918153937906027,1.3070290442556143
343040,0.06707649090094492,0.1072943905601278,3.828622043132782,0.793094091117382,0.11994266172405332,0.08265384682454169,3.8060313686728477,1.3060763254761696,1.1742898151278496,1.1104763206094503
344064,0.07847743871388957,0.17103730444796383,3.6250878646969795,0.6488425340503454,0.10571479887585156,0.08400314173195511,3.5276757329702377,1.1478778403252363,2.313169376924634,1.9431350082159042
345088,0.04057702032150701,0.13865950633771718,3.8820890337228775,0.7311601229012012,0.10386869689682499,0.06608080316800624,3.787052668631077,1.5040001086890697,1.3223841655999422,1.0612928867340088
346112,0.07282895338721573,0.1200611509848386,4.105372369289398,1.0396289676427841,0.08790964266518131,0.059644908644258976,3.586647108197212,1.2239414490759373,1.3896014913916588,1.2013085391372442
347136,0.10566633427515626,0.31251618918031454,3.6870438158512115,0.6840990409255028,0.12813644163543358,0.11574199330061674,4.006180569529533,1.6108656749129295,2.5688213147222996,2.49568291939795
348160,0.04544927921961062,0.10225694836117327,3.8836887776851654,0.8094901023432612,0.10664972465019673,0.05154640245018527,3.3867409229278564,1.2043409422039986,0.9436031710356474,1.2534373868256807
349184,0.04812976799439639,0.16412219312041998,3.8615096136927605,0.7587109878659248,0.1050553948734887,0.08944000641349703,4.082085609436035,2.0323211438953876,1.296588083729148,1.2946739178150892
350208,0.06703454555827193,0.1918935328722,3.8857559114694595,0.8388812877237797,0.08982458373066038,0.08836191310547292,3.765763409435749,1.3245385847985744,1.9753184951841831,1.4540766384452581
351232,0.08799626707332209,0.28435923205688596,3.9405139088630676,0.9169181771576405,0.11708659707801417,0.12074952968396246,3.594320684671402,1.3677792679518461,1.331325901672244,1.2933278577402234
352256,0.07149858330376446,0.18224574881605804,3.7060796320438385,0.6750634983181953,0.09065845335135236,0.06303725752513856,3.9627545922994614,1.40833131223917,3.0597252380102873,2.208057975396514
353280,0.045500318985432386,0.1925125124398619,3.8861119970679283,0.7665948383510113,0.08744884340558201,0.099131501163356,3.7630807980895042,1.3361767269670963,1.2415989320725203,1.549452694132924
354304,0.06760518280498218,0.11897032638080418,3.846749536693096,0.7065660990774632,0.10453746054554358,0.06310140329878777,3.959442414343357,1.6769029200077057,1.2043638620525599,1.07010343298316
355328,0.048812540917424485,0.16839335183613002,3.7316397055983543,0.6477116867899895,0.09922406281111762,0.06259493133984506,3.448587715625763,1.333533063530922,2.0372474677860737,1.3220738768577576
356352,0.05530562694184482,0.1743195611052215,3.5384805500507355,0.5138040827587247,0.11618302389979362,0.07546028157230467,3.437920391559601,1.233031451702118,2.1927786730229855,1.286611758172512
357376,0.061431221722159535,0.16210664249956608,3.6100045293569565,0.6427995357662439,0.10742019407916814,0.07549485377967358,3.7160183042287827,1.1376303769648075,3.4750554095953703,2.7000041846185923
358400,0.06887052676756866,0.1360728065483272,3.5932354032993317,0.5586458994075656,0.15074349660426378,0.051306797307915986,3.567190043628216,1.0421278029680252,3.039853271096945,2.1924530174583197
359424,0.059729925327701494,0.09436001116409898,3.8572658374905586,0.6982831563800573,0.11401939028291963,0.07130418810993433,3.8273366317152977,1.2982929944992065,1.5075944131240249,1.490487264469266
360448,0.07957195758353919,0.15279615321196616,3.8159457221627235,0.6853558048605919,0.13974375114776194,0.09471149591263384,3.9656893610954285,1.5410949476063251,1.4347439128905535,1.2254103906452656
361472,0.05494988409918733,0.12976701464504004,3.740860231220722,0.6302499696612358,0.08891367487376556,0.06198406976182014,3.582331746816635,1.3414545375853777,1.3318348545581102,0.9911339478567243
362496,0.031143307889578864,0.16968874679878354,3.9067779406905174,0.8339412715286016,0.057882423454429954,0.08680826053023338,3.8704632446169853,1.6527289152145386,1.5304169282317162,1.1555879078805447
363520,0.06817882563336752,0.0975141350645572,3.891697496175766,0.7044169530272484,0.1312528164125979,0.0332381016924046,3.9142432808876038,1.61453540250659,0.8539158357307315,0.7564913611859083
364544,0.07361324789235368,0.17789305187761784,3.820171505212784,0.6936929188668728,0.1143525037332438,0.06811231712345034,3.6469756513834,1.3449726477265358,1.634460063651204,1.1735141463577747
365568,0.03890177415451035,0.1689814105629921,3.74940487742424,0.7172910422086716,0.07298992719734088,0.08737307589035481,3.5321238934993744,1.4771469794213772,1.186795487999916,1.7477163784205914
366592,0.04801960536860861,0.16936925565823913,3.592743068933487,0.62430783174932,0.1389268246712163,0.07895332761108875,3.6562242433428764,1.3052658401429653,1.419898634776473,1.2947017401456833
367616,0.055788198005757295,0.1542317126877606,3.6751177608966827,0.5899311127141118,0.15585985488723963,0.0557709212298505,3.6314867585897446,1.560903750360012,1.5069712586700916,1.2434742022305727
368640,0.0659565478854347,0.1982105216011405,3.7372519448399544,0.6190693862736225,0.07535963610280305,0.06127184862270951,3.5512093529105186,1.3627724684774876,1.3518964387476444,1.2928200829774141
369664,0.06409312546020374,0.08758137945551425,3.8300290405750275,0.6343948263674974,0.09851422044448555,0.03695207496639341,3.444387726485729,1.24306595697999,1.3732196651399136,1.0036398833617568
370688,0.0560895063681528,0.1180123498197645,3.8833053782582283,0.7172714229673147,0.09343780385097489,0.04508946684654802,3.596834607422352,1.2399158664047718,1.3819291237741709,1.3734944853931665
371712,0.04146432234119857,0.15112356538884342,3.8394562378525734,0.7012053858488798,0.07246731562190689,0.07057850703131407,3.600572094321251,1.3136791996657848,1.3111343421041965,1.2429692689329386
372736,0.08266347285825759,0.10044077294878662,3.779252365231514,0.6567058991640806,0.15382609679363668,0.05696063116192818,3.747782900929451,1.2434775102883577,1.6627359725534916,2.016800759360194
373760,0.04968379472848028,0.10542485769838095,3.78677911311388,0.6354796160012484,0.06429855903843418,0.06441326509229839,3.231552205979824,1.0900233890861273,1.806253757327795,1.8267309255897999
374784,0.06770330530707724,0.12414942821487784,3.8235365971922874,0.6845096629112959,0.07983080804115161,0.03934996313182637,3.4162507504224777,1.2445740438997746,1.2541096713393927,1.0904479939490557
375808,0.04507770243799314,0.1771274320781231,3.778773233294487,0.6439726483076811,0.07778582046739757,0.0751622075913474,3.645146928727627,1.4581865780055523,1.6686583068221807,1.0539750754833221
376832,0.06766625723685138,0.17249158443883061,3.9248036816716194,0.79352025128901,0.0802029526385013,0.09376833692658693,3.830326907336712,1.6850064471364021,1.3761231265962124,1.4136535748839378
377856,0.0685793905868195,0.15265593049116433,3.8642741069197655,0.7569602392613888,0.16797604458406568,0.07004462950862944,3.8572653234004974,1.7103804759681225,0.8892575148493052,1.196536486968398
378880,0.0452713088307064,0.10795351886190474,3.7459118887782097,0.6279585128650069,0.07718539284542203,0.05099872319260612,3.7594770565629005,1.3703509792685509,1.0711383782327175,1.0625935606658459
379904,0.05411979077325668,0.09430359280668199,3.8768891021609306,0.7848703227937222,0.10042997275013477,0.03714607888832688,3.9704209342598915,2.019878961145878,1.1009726207703352,1.076402367092669
380928,0.04836562350101303,0.14403845346532762,3.794250413775444,0.6480051223188639,0.08867648959858343,0.054113046266138554,3.63400986045599,1.7300618402659893,1.0910525396466255,1.0538274366408587
381952,0.04655921985977329,0.10619933856651187,3.623802773654461,0.6227072943001986,0.11431269289460033,0.05142692459048703,3.6912704929709435,1.5769243128597736,0.9477596674114466,1.0781896095722914
382976,0.07977281470084563,0.20890619466081262,3.5965536907315254,0.6276985853910446,0.10791514255106449,0.04731292155338451,3.682205982506275,1.3068073503673077,2.3025092966854572,1.2545823147520423
384000,0.04884074634173885,0.14849768904969096,3.6894236505031586,0.6246057506650686,0.08642751403385773,0.07340061606373638,3.7394131645560265,1.4286606442183256,1.6959244087338448,1.507399870082736
385024,0.058744926063809544,0.16221355763264,4.016030982136726,0.8590530026704073,0.11674085614504293,0.08220192836597562,4.0326433181762695,2.0497852377593517,1.1775724906474352,1.076866663992405
386048,0.08755517820827663,0.11923779314383864,3.7657731100916862,0.7151158563792706,0.18848928227089345,0.10876046749763191,3.9230203703045845,1.3732576370239258,3.078490762040019,2.4629824366420507
387072,0.07244614406954497,0.0835102223791182,3.914013408124447,0.7742760591208935,0.09400660084793344,0.038754692126531154,3.645096831023693,1.184339102357626,1.3663296811282635,1.1608921475708485
388096,0.06343105126870796,0.12074882513843477,3.949963368475437,0.7249060645699501,0.10888303484534845,0.04872724669985473,3.7949476167559624,1.564851775765419,1.409323850646615,0.8990959338843822
389120,0.05666028388077393,0.08766568428836763,3.93598373234272,0.7238396257162094,0.10556513525079936,0.04540282895322889,3.8091511577367783,1.5671286582946777,1.4991349186748266,1.4309223406016827
390144,0.050049607118126005,0.2220382378436625,3.96349735558033,0.8766925036907196,0.0863077103276737,0.12827322469092906,4.000871732831001,1.7053721249103546,1.7764575239270926,1.4199271239340305
391168,0.04211178279365413,0.1428217743523419,3.9566937908530235,0.7597612086683512,0.10591970419045538,0.06875523610506207,3.7883849069476128,1.6446856670081615,1.4354704190045595,1.3010035287588835
392192,0.05147119227331132,0.19881419860757887,3.8688158094882965,0.7019524555653334,0.0948232444934547,0.07361688395030797,3.8068414628505707,1.561787523329258,2.3039124235510826,1.4490128923207521
393216,0.0665922328189481,0.159946468193084,3.698633164167404,0.6320988889783621,0.13838087115436792,0.10489819198846817,4.034823358058929,1.7044039778411388,1.4693816490471363,1.905676782131195
394240,0.062341916345758364,0.21685483027249575,3.5916636660695076,0.5664653778076172,0.11201212141895667,0.07641526288352907,3.3159987404942513,1.0711217876523733,2.0207512006163597,1.5772778112441301
395264,0.04854512159363367,0.08897184859961271,3.7245224490761757,0.5583669831976295,0.11732944846153259,0.03692828252678737,3.812050588428974,1.4963674284517765,1.227873768657446,1.0167740937322378
396288,0.048020209884271026,0.10560735198669136,3.848671354353428,0.6919059604406357,0.13962332787923515,0.05462281673680991,4.0672348737716675,1.9415617249906063,1.0869303811341524,1.05498225428164
397312,0.06183356654946692,0.16164228576235473,3.7922212406992912,0.6830040384083986,0.11604869004804641,0.0857002625707537,3.7108045667409897,1.1129633709788322,1.4427239056676626,1.0464734937995672
398336,0.04526365871424787,0.18488165875896811,3.8268666714429855,0.7105318307876587,0.08374954282771796,0.07268657302483916,3.4988979399204254,1.151639275252819,1.7041169498115778,1.4540805500000715
399360,0.05781241582008079,0.13954318314790726,3.8458355888724327,0.722284248098731,0.10198628797661513,0.060323332087136805,3.7935593873262405,1.5345928743481636,1.6525363940745592,1.155004071071744
400384,0.06199658600962721,0.17187784984707832,3.794691577553749,0.7257607933133841,0.10990351857617497,0.06327992596197873,3.5705473348498344,1.216350819915533,1.5957661028951406,1.2721629478037357
401408,0.06467852313653566,0.14523838949389756,3.7432741597294807,0.6675167605280876,0.11384107914636843,0.0598806575872004,3.6432334780693054,1.3426734805107117,1.1662665428593755,1.1070977207273245
