step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
262144,0.06013820637599565,0.14529215660877526,3.7385893389582634,0.638381602242589,0.10931094805710018,0.08217273163609207,3.8005570769309998,1.4306188486516476,1.3378386292606592,1.624425545334816
263168,0.03886019333731383,0.16385560669004917,3.6853731870651245,0.5904357582330704,0.11158274605986662,0.08615444495808333,3.685844235122204,1.4809004925191402,1.9159413129091263,1.6774945463985205
264192,0.049814467784017324,0.25415140530094504,3.7372509464621544,0.720064053311944,0.11967939423630014,0.07796760997734964,3.53187345713377,1.4216870330274105,1.621349098160863,2.0734351631253958
265216,0.058106735086767,0.22767169401049614,3.645231641829014,0.6268875598907471,0.11283630537218414,0.104790048324503,3.2625868692994118,1.0298076830804348,2.1022362653166056,2.3674124125391245
266240,0.061393788375426084,0.25949339428916574,3.7930485978722572,0.7623899225145578,0.06691476699779741,0.10724748950451612,3.6940008252859116,1.4256291911005974,1.9875796809792519,1.5570327062159777
267264,0.07200476224534214,0.2670679818838835,3.834468647837639,0.7618115544319153,0.1592663216870278,0.14507258497178555,3.9901291728019714,1.9541259482502937,1.8933476451784372,2.0244287345558405
268288,0.062043672980507836,0.14205198199488223,3.6265527307987213,0.5940762963145971,0.16529183089733124,0.0686594353755936,3.702831454575062,1.2675681803375483,2.5001648608595133,2.8417425751686096
269312,0.06256329081952572,0.1419053953140974,3.619202122092247,0.5850198827683926,0.09922415681649,0.0643584564095363,3.5102401971817017,1.1154670398682356,2.1535180862993,1.3492868589237332
270336,0.04039872789871879,0.15146540757268667,3.7657776474952698,0.6963035240769386,0.08567892690189183,0.0742595768533647,3.5332471430301666,1.2468112334609032,1.532374195754528,1.6243752874433994
271360,0.05705924821086228,0.14552418142557144,3.5872562527656555,0.57910231128335,0.10928426607279107,0.053754502499941736,3.6022789627313614,1.3249980807304382,1.7466647699475288,1.6804981417953968
272384,0.05030669554253109,0.09451966476626694,3.809319570660591,0.7055803257972002,0.09602107753744349,0.037103533337358385,3.847585916519165,1.4450936242938042,1.6320790499448776,1.7472828701138496
273408,0.04534801503177732,0.1373717337846756,3.893685646355152,0.8640273977071047,0.09904523749719374,0.06291396042797714,3.807273216545582,1.3576209917664528,1.4736984502524137,1.8461905010044575
274432,0.08406217605806887,0.28565189335495234,3.805480942130089,0.8169722054153681,0.09946323976328131,0.09699390223249793,3.8742121011018753,1.4728407301008701,1.324664119631052,1.8954367581754923
275456,0.0679351087892428,0.20261825248599052,3.7994875088334084,0.7113646846264601,0.14201585669070482,0.05322556255850941,3.740397624671459,1.3692657612264156,1.4662706963717937,1.0325705027207732
276480,0.0573566947132349,0.1621438623405993,3.7943916022777557,0.6824873462319374,0.18470611749216914,0.06730090186465532,4.114688113331795,1.6754885464906693,1.5306851603090763,1.6735118180513382
277504,0.06034936575451866,0.16199484886601567,3.926780268549919,0.9038403425365686,0.08011704139062203,0.05543048295658082,3.873580574989319,1.4925254173576832,1.1762931384146214,1.0057695796713233
278528,0.05317999151884578,0.15529175708070397,3.626673273742199,0.5577322524040937,0.13071774726267904,0.06508487742394209,3.536794699728489,1.1009039785712957,1.2816284261643887,1.2129716239869595
279552,0.045583415165310726,0.1307085924781859,3.7599916085600853,0.6962685622274876,0.07204249521601014,0.06444987014401704,3.423841767013073,1.0725257229059935,1.1394229251891375,2.1801249124109745
280576,0.05952696812164504,0.21974491840228438,3.7754166573286057,0.7596947643905878,0.11730583419557661,0.11830548150464892,3.5066226050257683,1.0591828152537346,1.4559547901153564,1.4160720352083445
281600,0.0837643296981696,0.15327991172671318,3.7366290763020515,0.7371246796101332,0.17943471181206405,0.09339781361632049,3.7449961453676224,1.4649717435240746,1.6013427749276161,1.8212898429483175
282624,0.05597431879141368,0.2607865766622126,3.64454784989357,0.6292194090783596,0.09207690934999846,0.08607088949065655,3.6192131489515305,1.1302071753889322,1.5370086878538132,1.6190320458263159
283648,0.06086968138697557,0.1411169203929603,3.8623684868216515,0.7397424373775721,0.08942654394195415,0.06347543396987021,3.4992428570985794,1.1014716047793627,1.3981062602251768,1.5033576525747776
284672,0.0642629167996347,0.1685766007285565,3.803462877869606,0.7046377267688513,0.2079143514856696,0.08076864667236805,4.268190562725067,2.352912651374936,1.2378960456699133,1.70947184599936
285696,0.05051053053466603,0.15626860153861344,3.6644360348582268,0.6209489749744534,0.15464788605459034,0.07693739875685424,3.943690374493599,1.4297988153994083,1.6629481837153435,1.8349539823830128
286720,0.05139300614246167,0.15155475214123726,3.7369752377271652,0.6280868910253048,0.12165960331913084,0.06893212406430393,3.535539150238037,1.0185283869504929,1.7620046455413103,2.0760704884305596
287744,0.051012104901019484,0.17820540722459555,3.9607832357287407,0.819056048989296,0.06671431762515567,0.07334579201415181,3.612095393240452,1.179702127352357,1.7071055565029383,1.558667967095971
288768,0.07298702548723668,0.20535955904051661,3.7706636786460876,0.7616287395358086,0.15680758748203516,0.07111362495925277,3.7978220880031586,1.5295088477432728,1.5432637818157673,1.1309287659823895
289792,0.049413439992349595,0.12069571507163346,3.723582200706005,0.6526332106441259,0.08917928862501867,0.049417322617955506,3.53625201433897,1.1014811918139458,1.2195565328001976,1.3150323443114758
290816,0.0730163061816711,0.17450817837379873,3.7556964978575706,0.7273028697818518,0.10811204533092678,0.06073811021633446,3.6740708723664284,1.1537203565239906,1.3143848087638617,0.9192297570407391
291840,0.05751172995951492,0.10958846798166633,3.6310699060559273,0.6093265451490879,0.12373552261851728,0.04108471260406077,3.406844884157181,0.969165088608861,1.3413995690643787,1.139131523668766
292864,0.04680429684231058,0.14868001663126051,3.6783690005540848,0.5918961819261312,0.07899563896353357,0.0850946280406788,3.546475164592266,1.1977891381829977,1.2784755118191242,1.9382621850818396
293888,0.051942260994110256,0.2191504193469882,3.595292553305626,0.5674260575324297,0.12344537448370829,0.12491282215341926,3.5171812623739243,1.1417129822075367,2.0631080884486437,2.2118287310004234
294912,0.05442481141653843,0.15432240650989115,3.6940499246120453,0.5952500440180302,0.09788376386859454,0.04884188325377181,3.5354788824915886,1.1887362226843834,2.4571064356714487,1.4969574231654406
295936,0.0628648356650956,0.1572749470360577,3.786237694323063,0.7019507698714733,0.09876938356319442,0.06083218171261251,3.6788292452692986,1.216819640249014,2.000660967081785,1.393406068906188
296960,0.05666907673003152,0.14588182140141726,3.5765617340803146,0.5248936815187335,0.21394340926781297,0.06658069172408432,4.183375179767609,1.7559709921479225,2.5995625760406256,3.2436392391100526
297984,0.057174159737769514,0.16118506737984717,3.8462501391768456,0.6889129318296909,0.1128835619892925,0.07074079406447709,3.7534003853797913,1.2325933575630188,2.2973153609782457,1.4040505234152079
299008,0.07308417934109457,0.20311762392520905,3.874539650976658,0.755859985947609,0.13654431072063744,0.07207863114308566,3.7005501836538315,1.1619448624551296,1.6318404376506805,1.1916798874735832
300032,0.052897278059390374,0.10387269756756723,3.784061513841152,0.7065257467329502,0.11816238623578101,0.06745367078110576,3.699924759566784,1.1463175937533379,1.2038880679756403,1.2960268566384912
301056,0.05647757355473004,0.18996720854192972,3.968456082046032,0.8965580090880394,0.07048956659855321,0.0634470124496147,3.7521295249462128,1.2676815520972013,1.3329870887100697,1.2090562041848898
302080,0.06556685693794861,0.1777221616357565,3.8134966418147087,0.7519548870623112,0.10911629331531003,0.06039889436215162,3.594406209886074,1.3314554542303085,1.6043133735656738,0.9732844345271587
303104,0.07561713486211374,0.2366124289110303,3.6836452707648277,0.656376626342535,0.10786750051192939,0.09652698948048055,3.537670947611332,1.033275481313467,2.0208152513951063,1.621302019804716
304128,0.0715290586813353,0.16608740855008364,3.7323025465011597,0.6704320721328259,0.11721549776848406,0.06827656016685069,3.633206933736801,1.0348430946469307,1.456193694844842,1.1152611169964075
305152,0.04081121023045853,0.1647032587788999,3.7700189277529716,0.7154992129653692,0.09325978014385328,0.07104646856896579,3.718726396560669,1.3227713890373707,1.6401053201407194,1.311392143368721
306176,0.05865504837129265,0.11505023343488574,3.7559021040797234,0.7621026150882244,0.10996338026598096,0.050379082560539246,3.5090220272541046,1.2076500095427036,0.9452628716826439,1.0194127643480897
307200,0.07284459192305803,0.2139208004809916,3.44896849244833,0.611702237278223,0.11128721258137375,0.08120960171800107,3.6787585616111755,1.2316686268895864,1.5357298646122217,1.5094930902123451
308224,0.05441047946806066,0.15736572304740548,3.7646804824471474,0.6473949253559113,0.1749951778911054,0.06732630147598684,3.855249121785164,1.4003563839942217,1.346401158720255,1.7120637809857726
309248,0.060353001579642296,0.16466661915183067,3.732766903936863,0.667367871850729,0.07567348325392231,0.07643395673949271,3.5548571348190308,1.0988148599863052,1.59089070931077,1.6958396714180708
310272,0.059821495109645184,0.08929044718388468,3.7057512998580933,0.6150345113128424,0.0986259353812784,0.060893711750395596,3.394387900829315,1.0394068211317062,1.2868158482015133,1.2568241488188505
311296,0.050230096094310284,0.1467151998076588,3.663846217095852,0.5835786778479815,0.1349515103502199,0.07305657386314124,3.6148485466837883,1.1903822664171457,1.5556982979178429,1.2117423452436924
312320,0.06844826857559383,0.1653856155462563,3.702987276017666,0.6030589677393436,0.10518091183621436,0.0521369791822508,3.5847822576761246,1.186854936182499,1.8645433280616999,1.0116809271275997
313344,0.06890267741982825,0.12845794879831374,3.6626531034708023,0.6266597490757704,0.10752719402080402,0.052146248694043607,3.521784760057926,1.0327601600438356,2.518395384773612,1.2141177235171199
314368,0.05026191895012744,0.12009219685569406,3.764546789228916,0.6167728677392006,0.1151680220500566,0.05480731709394604,3.828526645898819,1.3086148146539927,1.6705409288406372,1.3265103250741959
315392,0.06783454620745033,0.12824635417200625,3.798140898346901,0.7177438028156757,0.12549164495430887,0.06941183190792799,3.6457114964723587,1.1411754172295332,1.737213060259819,1.456716725602746
316416,0.05411756114335731,0.07606405112892389,3.826215945184231,0.6832843217998743,0.11516312812454998,0.036987248226068914,3.6275796368718147,1.0076992511749268,1.2228102404624224,1.344655060209334
317440,0.06229514331789687,0.10294199595227838,3.7285378128290176,0.6141540948301554,0.10643286898266524,0.05164309247629717,3.5022243037819862,1.0104665253311396,1.1489762589335442,1.2361741429194808
318464,0.05047643295256421,0.12254032678902149,3.6774064749479294,0.5908923046663404,0.12014682474546134,0.06117039907258004,3.9060437977313995,1.518028225749731,1.397833839058876,1.3483613710850477
319488,0.059955604156129993,0.20602935506030917,3.775963895022869,0.7355304826050997,0.12432372861076146,0.11079781572334468,3.600271597504616,1.4898500852286816,1.4921733383089304,1.3595358654856682
320512,0.05694288888480514,0.21311409352347255,3.624368891119957,0.6237917859107256,0.08514683262910694,0.10703463386744261,3.55550529807806,1.1623897571116686,1.4141604769974947,2.3147903382778168
321536,0.05772055298439227,0.2089056302793324,3.815244309604168,0.7662225179374218,0.12087811023229733,0.1295611907262355,3.8470307141542435,1.435939222574234,1.6925277821719646,1.6907573007047176
322560,0.05327102533192374,0.15312941116280854,3.772823579609394,0.6492239963263273,0.14020611718297005,0.08265778119675815,3.6312850043177605,1.181675573810935,1.2502943184226751,1.261800356209278
323584,0.049128717844723724,0.09609123156405985,3.747437797486782,0.6073640752583742,0.12387934094294906,0.057657700730487704,3.611960582435131,1.0721262637525797,1.146546844393015,2.303175764158368
324608,0.07569428870920092,0.15002727787941694,3.779510736465454,0.6946116629987955,0.13610528060235083,0.05640940123703331,3.445736698806286,1.0528860092163086,1.3754283338785172,1.630961274728179
325632,0.07908207934815437,0.11993352603167295,3.9226880371570587,0.7860594242811203,0.051619970152387396,0.04534513992257416,3.416516698896885,1.0096710715442896,1.1787961926311255,1.1763418968766928
326656,0.058345859026303515,0.17531062033958733,3.8592464476823807,0.7268354892730713,0.09024306386709213,0.05946200026664883,3.7321010902523994,1.3469719476997852,1.7393805719912052,0.9993797428905964
327680,0.05301249845069833,0.16090260026976466,3.8347433879971504,0.7331211268901825,0.15895932004787028,0.08580700249876827,3.687524490058422,1.4619296081364155,1.3495280127972364,1.8701484184712172
328704,0.07044959213817492,0.17001380212605,3.618707165122032,0.6008103359490633,0.12830124702304602,0.09052845474798232,3.578011818230152,1.1127178184688091,1.8694412466138601,1.8323437124490738
329728,0.036923397303326055,0.10933393728919327,3.8486043214797974,0.7425220627337694,0.07230535775306635,0.060789499315433204,3.694733001291752,1.3358568996191025,1.0727112721651793,1.3449015961959958
330752,0.06358607765287161,0.25130736269056797,3.7707363292574883,0.7767222113907337,0.13228016230277717,0.1044652545824647,3.8938633799552917,1.52424774505198,1.5121633112430573,1.3349716197699308
331776,0.05969524578540586,0.13594334665685892,3.6989767625927925,0.6624023020267487,0.11566638213116676,0.06892221851740032,3.601176716387272,1.1415632385760546,1.1054707681760192,1.0976978968828917
332800,0.0602163965231739,0.13336874288506806,3.6828083097934723,0.5882884282618761,0.12193158204900101,0.055999787407927215,3.6596878319978714,1.2761934027075768,1.3445404209196568,1.5192995686084032
333824,0.05213631220976822,0.1508740708231926,3.751805029809475,0.7383972872048616,0.1063575143343769,0.0753288195701316,3.703771874308586,1.276811933144927,1.3447285648435354,1.2160185221582651
334848,0.048316687578335404,0.14129878906533122,3.662242591381073,0.5909043550491333,0.13052910781698301,0.056749176350422204,3.7489680498838425,1.2707376517355442,1.3880731202661991,1.2445413544774055
335872,0.05638722816365771,0.1969064367003739,3.630801238119602,0.5759513657540083,0.13866996252909303,0.08417982561513782,3.6412851363420486,1.3148297891020775,2.100274099037051,1.5256615430116653
336896,0.043815151788294315,0.15944452583789825,3.8779096230864525,0.7842984702438116,0.11572311248164624,0.07183594454545528,3.937885634601116,1.560072809457779,1.4159680735319853,1.9144875220954418
337920,0.07388510857708752,0.20660307817161083,3.8034722805023193,0.8199365623295307,0.184805769007653,0.10112545534502715,3.8534285128116608,1.4997850209474564,1.1817531064152718,2.6919503938406706
338944,0.05384549201698974,0.13500249874778092,3.7529948726296425,0.6672322265803814,0.11778562900144607,0.055579401669092476,3.7674034386873245,1.3018500618636608,1.425661215558648,1.1375953778624535
339968,0.06341693765716627,0.15064697084017098,3.808565177023411,0.733001358807087,0.1150699962163344,0.0721223906148225,3.715705543756485,1.3847744911909103,1.5201405566185713,1.361497288569808
340992,0.048356739862356335,0.1771064787171781,3.808903679251671,0.7699568290263414,0.08371932155569084,0.10862729186192155,3.6069680377840996,1.2854931224137545,1.3295139949768782,1.3696173075586557
342016,0.03882976212480571,0.1595579325221479,3.7754254043102264,0.8152208440005779,0.0995235774316825,0.07928179972805083,3.425109401345253,1.1551239974796772,1.552043303847313,1.7841508518904448
343040,0.04927818925352767,0.23749247333034873,3.7403567507863045,0.6790206488221884,0.07871553167933598,0.11646651849150658,3.6498166024684906,1.3350060507655144,1.927055235952139,1.9059028569608927
344064,0.059679773592506535,0.24060077592730522,3.7619007378816605,0.7288164123892784,0.13327640283387154,0.0819236624520272,3.903553120791912,1.6798098981380463,1.4630650635808706,1.4827879033982754
345088,0.06638345567625947,0.1658087365794927,3.8149057924747467,0.7747943103313446,0.18651086930185556,0.07028550934046507,3.833086609840393,1.7148250937461853,1.2489907313138247,1.4230929613113403
346112,0.07805608690250665,0.23356321826577187,3.8113469928503036,0.6908502113074064,0.12545684294309467,0.09079013613518327,3.7648615017533302,1.4565436653792858,2.2963890694081783,2.3416030276566744
347136,0.050217839394463226,0.11824227008037269,3.6332114040851593,0.5490296194329858,0.12352158315479755,0.054090750752948225,3.714527867734432,1.3209431190043688,1.0854629166424274,1.4235112573951483
348160,0.050135281489929184,0.0763069320237264,3.6573014110326767,0.5667977370321751,0.12100748176453635,0.05517015280202031,3.425212435424328,0.9658459406346083,1.3116316013038158,2.5809614080935717
349184,0.052177841222146526,0.1967087471857667,3.6963621377944946,0.6861559133976698,0.08156266360310838,0.07517708279192448,3.5005037114024162,1.1725099571049213,1.4875017441809177,1.3940390516072512
350208,0.06105930964986328,0.13008014974184334,3.7561600655317307,0.7191237416118383,0.15046159690245986,0.0688155161915347,3.683752126991749,1.3211145624518394,1.4160737711936235,1.7120918799191713
351232,0.05763778061373159,0.16669887863099575,3.7214638963341713,0.6580294203013182,0.13507137610577047,0.07894583221059293,3.918710894882679,1.4041974693536758,1.443638427183032,1.4645214127376676
352256,0.05560289684217423,0.1163158796261996,3.7729422748088837,0.6725685093551874,0.0977246988331899,0.03975796920713037,3.790345624089241,1.2775552533566952,1.5446464084088802,1.3561443323269486
353280,0.062429105455521494,0.19110106769949198,3.6784191131591797,0.5779423154890537,0.09625814080936834,0.07230713858734816,3.329845644533634,1.0216743722558022,1.6296743527054787,1.2448894288390875
354304,0.06850317024509422,0.1281783937010914,3.7080139443278313,0.7074771206825972,0.10098967008525506,0.05714500555768609,3.4364990442991257,1.0221786238253117,1.3477459400892258,1.473172876983881
355328,0.06735958697390743,0.15050631575286388,3.8780769035220146,0.8009392470121384,0.08964944654144347,0.053309740498661995,3.401477798819542,1.0300203431397676,1.488860359415412,1.2241961173713207
356352,0.045107348007149994,0.15765921701677144,3.9169327318668365,0.7686067670583725,0.09136629174463451,0.08451916300691664,3.5982969403266907,1.3436587266623974,1.2261297460645437,1.2024811618030071
357376,0.06023249558347743,0.1412734603509307,3.72895760089159,0.6634912379086018,0.1328476823400706,0.06261885154526681,3.7401082813739777,1.3366045467555523,1.443352246657014,1.453350717201829
358400,0.06555979503900744,0.16707451362162828,3.709477737545967,0.6813769713044167,0.09189094795146957,0.07143514964263886,3.6669103503227234,1.255653876811266,1.4259757436811924,1.0308132721111178
359424,0.056830064073437825,0.21293671615421772,3.5765276476740837,0.5937222298234701,0.12364735640585423,0.08037543098907918,3.273840583860874,0.9803848005831242,1.9121078252792358,1.6231958363205194
360448,0.057380401689442806,0.08662291779182851,3.6993425115942955,0.5758968349546194,0.1223204939160496,0.03845820901915431,3.547199599444866,1.0330225937068462,1.8755441457033157,1.9615816595032811
361472,0.07345439144410193,0.1146389136556536,3.6215288788080215,0.6183796338737011,0.08187136898050085,0.06391493236878887,3.343592517077923,0.8518264573067427,2.921943448483944,1.812574004754424
362496,0.062016249023145065,0.2314322949387133,3.633644625544548,0.6187755223363638,0.08889517851639539,0.08374448190443218,3.508087657392025,1.004765558987856,1.4590414352715015,1.084170313552022
363520,0.06250234207254834,0.1718900939449668,3.7591131776571274,0.6468079295009375,0.14044851413927972,0.1021593485493213,3.8267544135451317,1.4345694184303284,1.3947611600160599,1.3185609299689531
364544,0.054352086037397385,0.17690138705074787,3.7212109193205833,0.6214176192879677,0.09986177261453122,0.09424313728231937,3.649080477654934,1.1632964126765728,1.2844772841781378,2.409762253984809
365568,0.06487160267715808,0.14386743353679776,3.677864782512188,0.689103476703167,0.157162853050977,0.09383365348912776,3.7955937683582306,1.196877509355545,1.344051817432046,1.1979897357523441
366592,0.0652567315264605,0.1271361440885812,3.6673794984817505,0.5765831768512726,0.08910788752837107,0.06341002241242677,3.300565257668495,0.8776188045740128,1.5978038012981415,1.5966519564390182
367616,0.04932366023422219,0.15184033499099314,3.6581768915057182,0.6011910606175661,0.07694478234043345,0.04656665533548221,3.441052958369255,0.9628349207341671,1.2138391099870205,1.1825110781937838
368640,0.054744948662118986,0.17302838852629066,3.664271466434002,0.5549960127100348,0.10015666962135583,0.06132018216885626,3.6943769454956055,1.2383952531963587,1.2472157701849937,1.2012216011062264
369664,0.07816879323218018,0.304274782538414,3.721957452595234,0.7230208441615105,0.12223167449701577,0.08552688208874315,3.3993374705314636,1.0919381231069565,1.9060472454875708,1.301906849257648
370688,0.04895529866917059,0.16615056386217475,3.5145955979824066,0.44757291954010725,0.10946682735811919,0.07245780155062675,3.43461824208498,0.9501487761735916,1.6215992253273726,1.4165348038077354
371712,0.04506364298867993,0.13932295888662338,3.5365034341812134,0.45487223472446203,0.10277652979129925,0.04211471788585186,3.6143379136919975,1.1037815809249878,2.234188001602888,1.6085512191057205
372736,0.04071738902712241,0.11075134808197618,3.6128660514950752,0.4847012162208557,0.09092130762292072,0.05016879126196727,3.762084372341633,1.3856549076735973,1.2282396238297224,1.502207299694419
373760,0.050503197649959475,0.14359822240658104,3.8112039119005203,0.7128892000764608,0.13583364547230303,0.06161514949053526,3.9124482050538063,1.5312793478369713,1.2103371042758226,1.224494844675064
374784,0.0677608072583098,0.2589866663329303,3.600857764482498,0.563236378133297,0.16573966504074633,0.08455060562118888,3.9413295835256577,1.388774648308754,2.3221604097634554,2.5255907252430916
375808,0.05012459024146665,0.2820681519806385,3.5415902137756348,0.5364247318357229,0.07108866609632969,0.08994706464000046,3.4049948155879974,0.9746587555855513,1.925377868115902,1.666898425668478
376832,0.04425486770924181,0.16334927268326283,3.674486666917801,0.5676560327410698,0.12428285297937691,0.08206348703242838,3.6207068115472794,1.1957643944770098,1.1707934569567442,1.3754478767514229
377856,0.04814060268108733,0.1670376881957054,3.6978590860962868,0.5670303218066692,0.12677436042577028,0.06483129458501935,3.6334908828139305,1.1599238961935043,1.5678246952593327,1.7298460267484188
378880,0.0696418852894567,0.13894168147817254,3.6799313873052597,0.6363105662167072,0.10714707354782149,0.05849517596652731,3.4643345549702644,1.0732441321015358,1.4902438968420029,1.4540484230965376
379904,0.07118658733088523,0.1958724712021649,3.50199743360281,0.5468485858291388,0.13014094776008278,0.08998692303430289,3.52425879240036,1.1868634577840567,1.560610944405198,1.1937784515321255
380928,0.04687534364347812,0.1567102747503668,3.6505348458886147,0.5670540640130639,0.11068969359621406,0.06968621572013944,3.6410028859972954,1.2639006040990353,2.0744785014539957,1.6841880436986685
381952,0.04648349233320914,0.15777688310481608,3.5620921552181244,0.49340520706027746,0.148956663091667,0.08302823000121862,3.7121015191078186,1.305848628282547,1.4644939489662647,2.258290272206068
382976,0.05213944081333466,0.14775066333822906,3.783933624625206,0.6135273464024067,0.0766383758164011,0.06511843123007566,3.775048814713955,1.3237254843115807,1.0275436360388994,1.5506218764930964
384000,0.058748714393004775,0.2145136594772339,3.4386773258447647,0.4628460817039013,0.12215144908986986,0.06622520822566003,3.568008378148079,1.2183504980057478,1.510386934503913,1.467364091426134
385024,0.04547150223515928,0.09166726761031896,3.839413270354271,0.6383729372173548,0.11030243977438658,0.06508110312279314,3.573796346783638,1.1416252385824919,1.2827817797660828,1.6624901294708252
386048,0.053149563376791775,0.1380830213893205,3.8060914650559425,0.6957219913601875,0.12331052520312369,0.0686771614709869,3.8878099992871284,1.492328729480505,1.160534180700779,1.5037789177149534
387072,0.05727453512372449,0.18343789782375097,3.651070475578308,0.6689540259540081,0.1417619059793651,0.09920358890667558,3.6321727111935616,1.1450103968381882,1.4358929842710495,2.2827769704163074
388096,0.0478275784116704,0.3094542929902673,3.4972985684871674,0.4856893615797162,0.15544165996834636,0.11232103058137,3.708928130567074,1.198873469606042,2.5787048265337944,3.392458388581872
389120,0.06702250902890228,0.2069961717352271,3.7217993661761284,0.5829464960843325,0.10677448581554927,0.07139938848558813,3.4769225269556046,0.9797946587204933,1.6718764919787645,1.3941127117723227
390144,0.05479194535291754,0.1240139848086983,3.700857177376747,0.5910508055239916,0.08304667921038345,0.05305403796955943,3.759942762553692,1.129774171859026,1.425055043771863,1.1570184715092182
391168,0.0483607545029372,0.20383172249421477,3.708737887442112,0.6301771178841591,0.08999931154539809,0.1000326566863805,3.6897867545485497,1.3758586794137955,1.4392471201717854,1.4918263908475637
392192,0.05539246735861525,0.1463856236077845,3.6127975806593895,0.5646964740008116,0.14117291540605947,0.04990126600023359,3.657395862042904,1.2351134959608316,1.7490770053118467,1.3872854448854923
393216,0.05150829168269411,0.12397450092248619,3.879974849522114,0.7111629229038954,0.12112030736170709,0.05823722429340705,3.8296734616160393,1.2820799760520458,1.556108383461833,1.3132946640253067
394240,0.05876546162471641,0.1407779287546873,3.811389781534672,0.709274934604764,0.11622495134361088,0.049940462107770145,3.6879160180687904,1.0582668464630842,1.4284237157553434,1.5805953834205866
395264,0.054491050832439214,0.09748109895735979,3.639225572347641,0.5446683615446091,0.11234225879888982,0.040295315091498196,3.8107415214180946,1.2745563983917236,2.191910158842802,1.4562895465642214
396288,0.0617983044940047,0.2166883242316544,3.709081932902336,0.6448785196989775,0.12471267534419894,0.10379733482841402,3.636819541454315,1.3023968040943146,2.3862340189516544,1.9253468327224255
397312,0.06326922317384742,0.15857347659766674,3.763368584215641,0.6204937361180782,0.11812687164638191,0.07820421096403152,3.63736741989851,1.1419774498790503,1.4709149282425642,1.2599365171045065
398336,0.045439014182193205,0.148157914634794,3.6001364439725876,0.5230170637369156,0.10026212749653496,0.05497932236175984,3.837237060070038,1.418024130165577,1.366747472435236,1.4684782531112432
399360,0.03963283821940422,0.17143488815054297,3.716163769364357,0.6228095013648272,0.0843828470679,0.0925607131794095,3.4665759205818176,1.1036659702658653,1.663039742037654,1.593253280967474
400384,0.02537127150571905,0.26210465375334024,3.808080315589905,0.8298314064741135,0.10246960958465934,0.10871822852641344,3.4781947433948517,1.2243807651102543,1.8172877673059702,2.0156001895666122
401408,0.06201101012993604,0.21428101602941751,3.9138838201761246,0.8322793859988451,0.12902059277985245,0.10270991595461965,3.7261045202612877,1.4202453345060349,1.365716127678752,1.4634489342570305
402432,0.07111066370271146,0.350586274638772,3.6614978462457657,0.6920507419854403,0.12976675969548523,0.1071275370195508,3.4982774928212166,1.1390305738896132,1.7768755555152893,1.8257004730403423
403456,0.07087506214156747,0.1928682764992118,3.6441119760274887,0.6697416622191668,0.14785613678395748,0.0983616141602397,3.4491197764873505,1.079074652865529,1.5047265775501728,2.4451536294072866
404480,0.04603330000099959,0.1490015941672027,3.6386079639196396,0.5690752137452364,0.10031204367987812,0.07259113038890064,3.4301837757229805,0.985760947689414,1.474197493866086,1.6959950644522905
405504,0.05308855103794485,0.22687869518995285,3.7561982795596123,0.7029196564108133,0.10162125760689378,0.09719039779156446,3.485072746872902,1.2238666731864214,1.8780866973102093,1.6903446540236473
406528,0.07026966562261805,0.15880727604962885,3.78106439858675,0.6604078374803066,0.13388102396856993,0.10287026362493634,3.5946122631430626,1.1725826989859343,1.1303658820688725,2.0307929273694754
407552,0.03759909173822962,0.11600490682758391,3.8737117424607277,0.6907036332413554,0.059490516025107354,0.054151485092006624,3.5483717173337936,1.2107374854385853,1.3619110714644194,1.388219965621829
408576,0.07230801123660058,0.18492027092725039,3.710631735622883,0.6596032530069351,0.11204539012396708,0.06401800166349858,3.1974387615919113,0.9275308828800917,1.3851359318941832,1.5104063525795937
409600,0.0679689958342351,0.19952883897349238,3.5716882795095444,0.5834976583719254,0.09133615938480943,0.09535922785289586,3.228837087750435,0.8905865587294102,2.1871687676757574,1.238822277635336
410624,0.04435213950637262,0.1077726345974952,3.746082477271557,0.6289829574525356,0.09143214076175354,0.06753828283399343,3.51607608795166,1.1529802698642015,1.4295918885618448,1.5662653129547834
411648,0.06371603083971422,0.16816277639009058,3.836693786084652,0.7383593656122684,0.13329287932720035,0.09004212589934468,4.109155096113682,2.15055613219738,1.0718262121081352,1.5625832509249449
412672,0.0584456680517178,0.1550266167614609,3.7251521944999695,0.5917164571583271,0.183104817988351,0.07548832159955055,3.8792304694652557,1.6007345914840698,1.4314678572118282,2.161278157494962
413696,0.047297331810113974,0.14645985374227166,3.7507750540971756,0.6416446287184954,0.09501063726929715,0.05349601322086528,3.478991597890854,1.080847155302763,1.0890660844743252,1.1510213986039162
414720,0.08487922773929313,0.1713529471307993,3.751012124121189,0.676483890041709,0.15152160869911313,0.05761969194281846,3.768124982714653,1.1941715218126774,1.7627301923930645,1.4498958243057132
415744,0.05155374779133126,0.124358065193519,3.5832356214523315,0.4877995513379574,0.11713278072420508,0.04644634941359982,3.6707786098122597,1.1279332116246223,1.5435579251497984,1.3270761519670486
416768,0.07068294438067824,0.11158398911356926,3.702512852847576,0.6354969367384911,0.09981896623503417,0.0523338372586295,3.565454140305519,1.1198158152401447,1.8215569127351046,1.5462156236171722
