step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
237568,-0.0009356144728371873,0.1346696144901216,1.3779503293335438,0.18348549585789442,-0.012323612521868199,0.08634460676694289,0.9485929496586323,0.144763765623793,0.6484675770625472,0.46101886266842484
238592,0.0030971084779594094,0.11358820251189172,1.186391904950142,0.14223389700055122,-0.013834580109687522,0.07471616618568078,1.3044400978833437,0.29094510176219046,0.6190745253115892,0.43677064357325435
239616,-0.005109448917210102,0.15486861253157258,1.2306946143507957,0.1497582863084972,0.011734362808056176,0.25727992691099644,1.401356566697359,0.3090913319028914,0.5078465081751347,0.6485439734533429
240640,0.0033996210840996355,0.08539091772399843,1.2917016372084618,0.1356787292752415,-0.001365846605040133,0.028649243322433904,1.0174363888800144,0.15779829677194357,0.5456455457024276,0.6582120908424258
241664,0.0013456354208756238,0.06402010505553335,1.248536892235279,0.1617926312610507,-0.014972101838793606,0.015914315677946433,0.7130161430686712,0.10285097104497254,0.4093926204368472,0.44471872225403786
242688,-0.00749005121178925,0.10642152419313788,1.3889164291322231,0.16764440201222897,-0.013551961892517284,0.12314348132349551,1.6541670188307762,0.30934999883174896,0.48944664280861616,0.3490756645333022
243712,-0.002650651178555563,0.16377886733971536,1.4220030345022678,0.17537157842889428,0.003905656369170174,0.199500753544271,0.6764807989820838,0.11271796852815896,0.5233038123697042,0.7214280599728227
244736,0.010636110207997262,0.12456590868532658,1.3516040779650211,0.17726682778447866,-0.010707015404477715,0.08136862906394526,1.2898163385689259,0.2230568053200841,0.6553236925974488,0.4509531017392874
245760,-0.0009120900795096532,0.1313448087312281,1.2715926952660084,0.20283985836431384,-0.007166994008002803,0.19543233362492174,1.2186216339468956,0.19352326123043895,0.5163388713262975,0.5096817407757044
246784,0.000794008607044816,0.07628114544786513,1.1639934666454792,0.14312092098407447,0.002898766178986989,0.11184300424065441,0.4125007730908692,0.05159554473357275,0.40685117058455944,0.4681371725164354
247808,-0.012449008820112795,0.055091179674491286,1.2914311289787292,0.15360389184206724,-0.008687310211826116,0.050629058212507516,2.0490275658667088,0.4367750212550163,0.38719240529462695,0.37960376823320985
248832,-0.0003971949772676453,0.15899262391030788,1.3090832345187664,0.17091808142140508,0.0028251908370293677,0.2733638253994286,1.434097334742546,0.2742157746106386,0.403054173104465,0.7128429999575019
249856,0.004778261194587685,0.11422859388403594,1.1876839958131313,0.17513840179890394,0.010505387137527578,0.0837091620778665,1.047749956138432,0.20150699152145535,0.4875696296803653,0.5485304398462176
250880,-0.005294933813274838,0.08616769767832011,1.2173027321696281,0.1677347798831761,-0.011459466826636344,0.08464745106175542,0.7442381605505943,0.1285296434070915,0.48206720128655434,0.4031743968371302
251904,-0.002501569739251863,0.060401203227229416,1.1632694564759731,0.1266413819976151,-0.027567441182327457,0.010587719327304512,0.7038833983242512,0.10848180460743606,0.44075980922207236,0.2756991155911237
252928,-0.004338071012170985,0.06488786078989506,1.2812213227152824,0.1535984557121992,0.011489635362522677,0.09690842346753925,0.19276147929485887,0.03659084509126842,0.4008503034710884,0.423363437410444
253952,-0.007249753980431706,0.08522650017403066,1.21556007117033,0.18088927026838064,-1.7396872863173485e-05,0.0104801353008952,0.05233538872562349,0.004839793429709971,0.5060211606323719,0.3736072611063719
254976,0.00048093212535604835,0.04292481730226427,1.1197479031980038,0.17359382286667824,-0.0004128626605961472,0.004439659162017051,0.06685046222992241,0.006563122617080808,0.38289879402145743,0.24856226070551202
256000,0.008022580179385841,0.06772554537747055,1.3079237267374992,0.2056174366734922,7.061567157506943e-05,0.011141446739202365,0.08492543362081051,0.008627995906863362,0.510804446414113,0.42000888369511813
257024,-0.001794979179976508,0.09168485191185027,1.1830794475972652,0.18675144668668509,-0.0012633267906494439,0.08088415607926436,0.1084973243996501,0.01074997620889917,0.4588750982657075,1.032062885351479
258048,-0.002556939289206639,0.06983206060249358,1.1940073035657406,0.17682422511279583,0.002495963344699703,0.001884427882032469,0.16382883628830314,0.01729729928774759,0.7780223917216063,0.08208245696732774
259072,0.0021029969648225233,0.054338963935151696,1.192278478294611,0.10738664539530873,-0.0030717639019712806,0.006287664829869755,0.1495360704138875,0.015527140407357365,0.5106929633766413,0.41566058911848813
260096,-0.007719884146354161,0.12638471857644618,1.2395685017108917,0.1721256417222321,-3.603613004088402e-05,0.020868561521638185,0.2433070237748325,0.027727672131732106,0.49598417012020946,0.37093248101882637
261120,-0.0044773145782528445,0.09287337493151426,0.9609867464751005,0.1177667819429189,-0.001446134177967906,0.13887757796328515,1.210332615301013,0.18391145998612046,0.38228098256513476,0.43994728522375226
262144,-0.0007583738770335913,0.14378410787321627,1.0117361303418875,0.14031810825690627,-0.0029435768956318498,0.2563757239840925,1.3049382343888283,0.19877456920221448,0.3142393189482391,0.3882812671363354
263168,0.001948058867128566,0.1163240447640419,1.334766712039709,0.2032710136845708,-0.004915596538921818,0.16219035733956844,1.2456548884510994,0.19999491516500711,0.4078244110569358,0.5143954139202833
264192,0.00022053817519918084,0.1392099279910326,1.3208232782781124,0.19511258602142334,-0.012236352515174076,0.13065320916939527,1.3345900475978851,0.21248411433771253,0.4252055585384369,0.375943289604038
265216,-0.0017140523268608376,0.09139037504792213,1.233908724039793,0.16443473054096103,-0.015680634445743635,0.017765831667929888,1.1778957396745682,0.1750986808910966,0.3846445279195905,0.4164241752587259
266240,0.003110381818260066,0.07561815751250833,1.3189933933317661,0.13975552725605667,-0.02547724323812872,0.01924573874566704,1.1446684189140797,0.17881795158609748,0.5342747010290623,0.479008296970278
267264,0.00041638006223365664,0.07343758642673492,1.242139633744955,0.1638281373307109,-0.011748732475098222,0.06848958117188886,1.129593975841999,0.2210191577905789,0.38545788265764713,0.2451655645854771
268288,-0.004077600780874491,0.08748354308772832,1.204996157437563,0.15346941677853465,-0.003044215147383511,0.09369173675077036,1.4023811928927898,0.26583747705444694,0.40104222437366843,0.571916309883818
269312,0.004990406596334651,0.09036993025802076,1.369014598429203,0.19801223883405328,-0.005692120175808668,0.07976902194786817,0.7843810822814703,0.1328035374172032,0.5835079606622458,0.31625754246488214
270336,-0.003498837526421994,0.08846677839756012,1.1964555345475674,0.15831737499684095,-0.0002228790835943073,0.0832840095681604,0.839908841997385,0.12131931609474123,0.34213893208652735,0.4004583624191582
271360,-0.003681469737784937,0.10912497737444937,1.1729902364313602,0.15596635220572352,0.0011819809733424336,0.1883757554460317,1.262723894789815,0.2157922349870205,0.5633209096267819,0.7933844672515988
272384,0.007796412115567364,0.08114716038107872,1.1796000748872757,0.16633209865540266,-0.005897753464523703,0.08419547555968165,1.0922475829720497,0.1752553265541792,0.49773324839770794,0.5164300673641264
273408,-0.0008817792258923873,0.12358899181708694,1.2789629995822906,0.17278419760987163,-0.01384418024099432,0.07250499329529703,1.0896254144608974,0.17715786397457123,0.48818795708939433,0.37271059583872557
274432,0.001110945493564941,0.13073330442421138,1.2285531498491764,0.16416549729183316,-0.0008774102607276291,0.11309729469940066,0.5653063105419278,0.08429849939420819,0.38859751634299755,0.3140416310634464
275456,-0.0012507633218774572,0.08162215643096715,1.2587931342422962,0.1486835451796651,-0.013932134490460157,0.061300110013689846,0.9830914102494717,0.15628501935862005,0.44767741207033396,0.3388389013707638
276480,0.000887694550328888,0.13066146266646683,1.3724105060100555,0.1780132777057588,-0.006432058289647102,0.15302519366377965,1.150319254025817,0.18995640194043517,0.5727551924064755,0.5062188939191401
277504,-0.0018959313238156028,0.1176854632794857,1.36518969014287,0.18432442843914032,0.0025448826781939715,0.05482807947555557,1.394909791648388,0.25375807052478194,0.5123010985553265,0.4753635732922703
278528,0.006105621840106323,0.10069860285148025,1.3826231211423874,0.20119991758838296,-0.05624946503667161,0.010824700715602376,1.2455597203224897,0.40081296185962856,0.5006772261112928,0.29714794736355543
279552,0.00010699121048673987,0.05851508327759802,1.3449973799288273,0.15876419330015779,-0.013701466494239867,0.020702541602076963,0.9442041274160147,0.2090389330405742,0.5101491650566459,0.49493410461582243
280576,-0.009990884806029499,0.07494011661037803,1.3502707183361053,0.17378653911873698,-0.012717185258225072,0.08007678535068408,1.311108574271202,0.2556798520963639,0.38143885508179665,0.4058229650836438
281600,-0.00562634677044116,0.06295029411558062,1.2686698511242867,0.15827821381390095,-0.015164672513492405,0.005604304700682405,0.7085351068526506,0.10919457348063588,0.2798651987686753,0.42753600887954235
282624,-0.005819408092065714,0.10426011844538152,1.3315369337797165,0.1842083497904241,0.0002556712715886533,0.0785097311163554,0.44041115464642644,0.063888308708556,0.39138516783714294,0.2778941064607352
283648,-0.010546892532147467,0.11626823153346777,1.2718523815274239,0.15633037080988288,-0.020149102085269988,0.14771601627580822,0.7182829864323139,0.13062453013844788,0.4368841899558902,0.4513151063583791
284672,-0.0006228124693734571,0.07757159951142967,1.1402800977230072,0.15402124729007483,-0.014905890129739419,0.008034751124796458,0.5488589452579618,0.10495114070363343,0.5324952793307602,0.22578338393941522
285696,0.003074433479923755,0.05141150485724211,1.342656396329403,0.12921219924464822,-0.03595340868923813,0.004072814863320673,0.6977865332737565,0.1359238614095375,0.4308394528925419,0.29804325196892023
286720,-0.0013298507110448554,0.05550339224282652,1.4985479041934013,0.1972483075223863,-0.032977001974359155,0.007902821409516037,0.929086472839117,0.17156296106986701,0.3682070281356573,0.2704259406309575
287744,-0.00396391682443209,0.08420621312689036,1.1425749231129885,0.16491113835945725,0.007686383192776702,0.0840329042985104,0.20676351990550756,0.04363048941013403,0.5423351591452956,0.24811431812122464
288768,-0.01431692490587011,0.04426813672762364,1.0878158062696457,0.12705035042017698,-0.00018321024253964424,0.004721612007415388,0.1950033321045339,0.02226652391254902,0.38927688682451844,0.396738245151937
289792,0.007702367904130369,0.11456303019076586,1.1202997900545597,0.13215502118691802,-0.010191541630774736,0.14134873636066914,0.560837633907795,0.09883482893928885,0.8673945209011436,0.3605548294726759
290816,-0.005173097044462338,0.07683547248598188,0.9952879399061203,0.124256327515468,-0.011045298189856112,0.07110074948286638,2.0348550006747246,0.720940632512793,0.38871101662516594,0.3930653890129179
291840,-0.00441680196672678,0.11877734621521086,1.2690974287688732,0.16607507970184088,0.0008165431208908558,0.1628127391450107,0.7017013719305396,0.18436330265831202,0.3683553021401167,0.44917536014690995
292864,-0.008418698052992113,0.19152130209840834,1.2606238573789597,0.16717436723411083,0.0239507875230629,0.30939958500675857,1.4798085242509842,0.38950858684256673,0.4444397259503603,0.5493422630243003
293888,0.0037468261434696615,0.2658756775781512,1.2436712644994259,0.16444947011768818,-0.006915503196069039,0.6161539144814014,1.7888809815049171,0.41995223611593246,0.5948339998722076,0.8421478653326631
294912,-0.0015843027067603543,0.08265081990975887,1.2892816364765167,0.17079515615478158,-0.004575104685500264,0.12187239312333986,1.1784069072455168,0.20547541067935526,0.5484350067563355,0.5518680014647543
295936,-0.005205081877647899,0.0763233823236078,1.3912662416696548,0.1580849252641201,-0.0020983949361834675,0.0826029188465327,0.9076851308345795,0.143428566865623,0.4270650399848819,0.4600476250052452
296960,-0.0026598733093123883,0.07836755306925625,1.3281190879642963,0.1771656535565853,-0.014075782819418237,0.03979478986002505,0.679452913813293,0.12423991109244525,0.5669108810834587,0.3380287867039442
297984,-0.0019745816389331594,0.062437784508802,1.203585010021925,0.14803489530459046,0.008767613006057218,0.07384469654061832,0.20480652526021004,0.025859034300083295,0.41196108190342784,0.402779855648987
299008,0.004999138138373382,0.06753157242201269,1.3425494879484177,0.16834657825529575,-0.004205828357953578,0.011705652977980208,0.46437611849978566,0.061528629856184125,0.4541525077074766,0.6202335716225207
300032,-0.006243336029001512,0.06388294766657054,1.3671644032001495,0.17051083967089653,-0.006445445702411234,0.06495651067234576,1.0587747320532799,0.1680280411383137,0.4621897963806987,0.3515172712504864
301056,-0.0009743112605065107,0.052577203838154674,1.4578555040061474,0.18318528030067682,-0.020479541970416903,0.01629938521364238,1.210735995322466,0.19992172485217452,0.36791894724592566,0.2676743932534009
302080,-0.00026468714349903166,0.1621884210035205,1.4651106745004654,0.1661011897958815,-0.016320184717187658,0.25382378976792097,0.830339677631855,0.13906694133765996,0.45133879128843546,0.6350188399665058
303104,-0.0028687480080407113,0.1395372066181153,1.4646080881357193,0.17155530955642462,-0.008219623996410519,0.20095835742540658,0.8842764291912317,0.1396564036840573,0.4873461704701185,0.50675004767254
304128,0.0016071901773102582,0.0725677361479029,1.4827145375311375,0.17314123921096325,-0.00492510391632095,0.079750039963983,1.5042620543390512,0.3548625372350216,0.5636396696791053,0.39397397148422897
305152,0.0009653361921664327,0.1860143830999732,1.516779862344265,0.18339527398347855,0.01280036719981581,0.24359485669992864,1.4533101338893175,0.29771974217146635,0.9697381220757961,0.5455828751437366
306176,0.0010659624967956915,0.1169595189858228,1.6516669988632202,0.1863415129482746,-0.016698421488399617,0.12328728928696364,1.470121944323182,0.3063476320821792,0.520376343280077,0.4362868368625641
307200,0.0048257957241730765,0.09673742949962616,1.4681434109807014,0.19609506241977215,-0.008689983980730176,0.01720518182264641,1.1123500112444162,0.213863386772573,0.4859118014574051,0.4690617104060948
308224,0.0036356798955239356,0.16424302733503282,1.4603645466268063,0.2116600014269352,0.009771246172022074,0.11014455917757004,0.2859485438093543,0.044491871900390834,0.8286302406340837,0.37822578893974423
309248,0.002721603901591152,0.09109573601745069,1.4444516636431217,0.19180406723171473,0.00036626574001275003,0.03539415722480044,0.12760072224773467,0.013018121244385839,0.3829749063588679,0.24878226523287594
310272,-0.007293739938177168,0.10383601929061115,1.3984449692070484,0.19972881814464927,-0.001158267492428422,0.05995693217846565,0.3705704337917268,0.04545485757989809,0.5774441109970212,0.21613034862093627
311296,-9.5946597866714e-06,0.09039831929840147,1.0441318657249212,0.1358178872615099,-0.00818353789509274,0.07015869495808147,1.3619680032134056,0.23534148512408137,0.7052760133519769,0.2852149533573538
312320,-0.00029526308935601264,0.18692169804126024,1.2358239777386189,0.17902196804061532,-0.0203486287209671,0.03298099967651069,0.9624431226402521,0.1414039614610374,0.5829019122757018,0.5793023235164583
313344,-0.0004402746708365157,0.11777874757535756,1.3007364124059677,0.16391061944887042,-0.013313407427631319,0.08228619446163066,1.4010514542460442,0.37372934678569436,0.5546282278373837,0.3243980275001377
314368,-0.001280882948776707,0.09421610343270004,1.2292239628732204,0.14862476289272308,-0.028860575112048537,0.058317170944064856,1.4586899802088737,0.31417884258553386,0.4005023865029216,0.34910388104617596
315392,-0.004578985128318891,0.174610564019531,1.2657956220209599,0.15563897509127855,0.004124420927837491,0.2116347544360906,1.3605724070221186,0.26824017451144755,0.6419797567650676,0.578053536824882
316416,0.0028313253133092076,0.08989591361023486,1.214635506272316,0.18313347082585096,-0.036551230819895864,0.08692048673401587,1.8155385721474886,0.5128209814429283,0.5107524590566754,0.4101758950855583
317440,-0.0005194098775973544,0.06374234880786389,1.355019997805357,0.19271160289645195,-0.028772384161129594,0.005992596365103964,0.9317098800092936,0.1584854160901159,0.4010566147044301,0.2724936860613525
318464,-0.0052127750823274255,0.15465948544442654,1.204236950725317,0.14778293250128627,-0.009635326685383916,0.24753046850673854,1.4762360285967588,0.4718249854631722,0.5753841996192932,0.5458554979413748
319488,-0.006462891498813406,0.15655296947807074,1.2076344229280949,0.1661776527762413,0.021429891959996894,0.14015803975053132,1.6542196720838547,0.49161812057718635,0.5192135972902179,0.6186695238575339
320512,-0.005464081623358652,0.09551013517193496,1.3533641062676907,0.18165045185014606,0.010161016747588292,0.08089254063088447,0.11234579049050808,0.031683973415056244,0.6541642639786005,0.44223715690895915
321536,-0.0050714158423943445,0.09192495956085622,1.2801664397120476,0.16812943201512098,0.00024303467944264412,0.03845333741628565,0.02699418453266844,0.0021800443064421415,0.40655724611133337,0.285318840527907
322560,-0.008072264477959834,0.0470882294466719,1.3953690864145756,0.14513253304176033,-0.00023606745526194572,0.05486649688100442,0.047240586136467755,0.004397837677970529,0.5460245609283447,0.3453224143013358
323584,-0.007360176357906312,0.047592747025191784,1.6025605499744415,0.16753929271362722,-0.012321328278630972,0.014086774666793644,0.6568732368759811,0.10745235608192161,0.4824843625538051,0.4583433121442795
324608,-0.03277446288848296,0.05634072609245777,1.3907937556505203,0.17283713025972247,-0.037198573612840846,0.010444290164741687,0.8850162904709578,0.1556857458781451,0.6094103218056262,0.2300271618878469
325632,-0.016876322028110735,0.07514559722039849,1.3544917777180672,0.16333998879417777,-0.01638128979539033,0.024868810665793717,0.8513703141361475,0.14042862271890044,0.39517881348729134,0.42320339661091566
326656,-0.011771462523029186,0.11436609935481101,0.9108094125986099,0.11115614394657314,-0.007389561273157597,0.14839140902040526,0.5423791855573654,0.08342222368810326,0.4293481567874551,0.44010798586532474
327680,-0.011711289116647094,0.09838115354068577,0.9460338726639748,0.12385054538026452,-0.01712326193228364,0.137411956791766,2.076816461980343,0.6746299157384783,0.51277956366539,0.49315296299755573
328704,0.0013299528145580553,0.1989234434440732,1.173012349754572,0.15746178617700934,0.01426949756569229,0.1550367787713185,0.8260025335475802,0.25272679852787405,0.48745090793818235,0.5425443141721189
329728,-0.013138865469954908,0.14285237551666796,1.2361510507762432,0.15523846028372645,0.008342512111994438,0.19595636008307338,1.0046436935663223,0.1673282308038324,0.536444379016757,0.5604609823785722
330752,-0.0012290089798625559,0.1097448286600411,1.1770892329514027,0.15211551496759057,-0.009727523487526923,0.10257702914532274,1.165581500157714,0.19284065999090672,0.4548239200375974,0.6422601966187358
331776,0.0007415386935463175,0.09985322214197367,1.1651327088475227,0.14500136370770633,-0.005542228958802298,0.11790058470796794,1.6117872931063175,0.29862460074946284,0.3943789373151958,0.5596236307173967
332800,-0.0011607441410887986,0.05585598247125745,1.233358260244131,0.1481580538675189,-0.013686408827197738,0.017080210032872856,0.8537971526384354,0.13518739701248705,0.46470506116747856,0.4604818867519498
333824,0.0057598788844188675,0.12788707972504199,1.3127337992191315,0.18094471422955394,-0.017802139002014883,0.08088133396813646,1.0994950029999018,0.20255059283226728,0.5849612597376108,0.5273054027929902
334848,0.0014760556514374912,0.09812511317431927,1.258631318807602,0.16697025950998068,0.0004994528426323086,0.0799861001141835,1.30211291462183,0.21861044177785516,0.39540725434198976,0.4645821484737098
335872,0.0009561192709952593,0.16482491604983807,1.4732092842459679,0.18585086334496737,-0.007536261779023334,0.1565599530003965,1.452356580644846,0.2596376268193126,0.5612238487228751,0.3606537594459951
336896,-0.0017700087337289006,0.10680505936034024,1.3975486271083355,0.17580215446650982,-0.003951246035285294,0.19373823539353907,1.4309011530131102,0.2722380771301687,0.46289734076708555,0.4881165660917759
337920,-0.008918782623368315,0.09813551092520356,1.3544154576957226,0.18914076080545783,0.007901272983872332,0.058402349008247256,0.2773695233045146,0.039456136408261955,0.43025748524814844,0.6499082380905747
338944,0.000851343444082886,0.06437012937385589,1.059225331991911,0.12481326307170093,-0.004819256078917533,0.0059253371800878085,0.3879565747920424,0.05783770198468119,0.5211695497855544,0.24367296765558422
339968,-0.0018206213135272264,0.04318274580873549,1.2470657043159008,0.16966802906244993,-0.0019433685229159892,0.005512480434845202,0.6265410361811519,0.0937450306955725,0.37123030703514814,0.31496501062065363
340992,-0.0025670104223536327,0.06613490718882531,1.4031572677195072,0.18132233759388328,-0.001623953939997591,0.08431007317267358,0.9193339180201292,0.14401991432532668,0.3967939065769315,0.4137932735029608
342016,-0.00314612576039508,0.11133280792273581,1.1709692031145096,0.14873041538521647,-0.004375325341243297,0.1425207236316055,1.4666937924921513,0.25205638632178307,0.4286219500936568,0.44698130153119564
343040,0.00133914066827856,0.1479460026603192,1.1324126422405243,0.16952132433652878,-0.0029066565330140293,0.15089538076426834,1.8338895700871944,0.38307311851531267,0.4836633400991559,0.4399166461080313
344064,-0.003049038947210647,0.17207649303600192,1.0729867964982986,0.17167198238894343,0.008450439927401021,0.3241161904297769,1.1316873002797365,0.2375258122337982,0.3928757975809276,0.7805623235180974
345088,0.0005648086880682968,0.09679682459682226,1.2063268795609474,0.1692553865723312,-0.011299964564386755,0.13114004582166672,2.0122449696063995,0.5215482944622636,0.49264825135469437,0.8529413985088468
346112,-2.992665395140648e-05,0.18326860200613737,1.2570975497364998,0.15288642141968012,0.011096891452325508,0.18249252112582326,0.26594342140015215,0.057513024483341724,0.7811155254021287,0.5120985610410571
347136,-0.0034353405062574893,0.124488340690732,1.1610505729913712,0.16055362671613693,0.00019376713316887617,0.04286275687627494,0.06189647479914129,0.006118638324551284,0.7536382721737027,0.3220751869957894
348160,-0.0014874847111059353,0.06182569032534957,1.0246896650642157,0.12382836360484362,-0.022191586904227734,0.02096633581095375,0.25624912278726697,0.05127073486801237,0.3666125047020614,0.8015584293752909
349184,-0.005379435810027644,0.09536899300292134,1.3783182427287102,0.186418651137501,0.003542303165886551,0.08084945866721682,1.7108128368854523,0.35676220105960965,0.39676396921277046,0.3922585262916982
350208,-0.00396945042302832,0.11216166894882917,1.2528161592781544,0.1636019698344171,-0.013119285111315548,0.22606923175044358,1.633261114358902,0.3999490519054234,0.34434520127251744,0.4500617990270257
351232,-0.007297998046851717,0.057808939018286765,1.0696506761014462,0.12691344041377306,0.006217018235474825,0.009189102405798621,0.11864176718518138,0.02199175552232191,0.427642825525254,0.3641428357223049
352256,-0.0068469044781522825,0.04471314314287156,1.2125260345637798,0.14175644400529563,0.000668812106596306,0.006671004070085473,0.025818775466177613,0.0023479213123209774,0.46921736374497414,0.23518995265476406
353280,-0.008685285021783784,0.05308312573470175,1.2807655110955238,0.15021289512515068,0.00042793943430297077,0.0036957331649318803,0.04126438219100237,0.0035630223574116826,0.6026775874197483,0.34723060484975576
354304,-0.012504859842010774,0.062119264737702906,1.287999663501978,0.18052295176312327,-0.00027946862974204123,0.006049450472346507,0.06018741941079497,0.006043717439752072,0.503907673060894,0.09817334450781345
355328,-0.0027592137339524925,0.08247796772047877,1.3874648995697498,0.18356878822669387,0.00013257184764370322,0.009692779480246827,0.060824381187558174,0.005958867259323597,0.3950709104537964,0.16006241797003895
356352,-0.01113921265641693,0.06451509322505444,1.242746327072382,0.17056779796257615,-0.03295820049243048,0.007805426197592169,0.9976932276040316,0.22785472456598654,0.3389949295669794,0.3522796663455665
357376,-0.003260446304921061,0.0885214728768915,1.0325754322111607,0.13232381269335747,-0.02884868285036646,0.07782339869299904,0.6193812722340226,0.11436149955261499,0.4843570706434548,0.5567246251739562
358400,-0.003945687756640837,0.12288602907210588,1.2862191125750542,0.16143019869923592,-0.001160862564574927,0.1465242258273065,2.083974227309227,0.5400256495922804,0.49039463326334953,0.321064043790102
359424,-0.0031519528420176357,0.12534586596302688,1.3922528624534607,0.16740047512575984,0.004596909100655466,0.08237008837750182,1.2990792971104383,0.29297027830034494,0.679853294044733,0.5205860487185419
360448,-0.01143700597458519,0.05213661689776927,1.0545528829097748,0.14465022599324584,-0.06607043888652697,0.008618020438007079,1.3767486903816462,0.30677829636260867,0.3433556822128594,0.26889609289355576
361472,-0.0025955405144486576,0.10333538590930402,1.2189762070775032,0.18426117254421115,-0.0036654527066275477,0.08536477910820395,0.47978145349770784,0.10862134641502053,0.501607112120837,0.28260239120572805
362496,-0.003607597478548996,0.0987090514972806,1.2828059867024422,0.18048761785030365,0.018946953292470425,0.07267065002815798,0.9430050291121006,0.18736520351376384,0.44495229981839657,0.4787551015615463
363520,-0.005667703022481874,0.1453281866852194,1.1740060448646545,0.150136009324342,-0.014184932893840596,0.2094882751116529,1.1616140231490135,0.2308320291340351,0.4395523527637124,0.7191898319870234
364544,-0.006757454924809281,0.14700197475031018,1.2400291711091995,0.17347900150343776,-0.008740363497054204,0.21146318968385458,1.3843352533876896,0.25311670545488596,0.4405836705118418,0.45422022603452206
365568,-0.005093164611025713,0.19808179419487715,1.2535727471113205,0.16046629240736365,-0.010654697791323997,0.1865274985320866,0.9962640404701233,0.19910646369680762,0.5583631796762347,0.5119294095784426
366592,-0.009186624636640772,0.08072429988533258,1.2441485412418842,0.16958768479526043,-0.002674076305993367,0.015461705450434238,0.977847607806325,0.16421072813682258,0.4070268552750349,0.45757947815582156
367616,-0.006525808246806264,0.09168145526200533,1.2097470685839653,0.14265177329070866,-0.024128500750521198,0.06832839951675851,0.9572884831577539,0.1953193205408752,0.519039461389184,0.3944392283447087
368640,-0.009314041322795674,0.21768468478694558,1.3035367205739021,0.1687358096241951,-0.017866242793388665,0.28963964176364243,1.558183329179883,0.3492689020931721,0.7003974765539169,0.7169396160170436
369664,0.008905039605451748,0.27789108036085963,1.2921462059020996,0.1779767582193017,0.022028715000487864,0.39294263534247875,1.3716007489711046,0.3154206764884293,0.5776579063385725,0.8001950811594725
370688,-0.010314686078345403,0.21519171772524714,1.400366947054863,0.18961476581171155,0.008884428651072085,0.2325632693246007,1.1047336738556623,0.22072176542133093,0.6552488245069981,0.776022570207715
371712,0.0028245908761164173,0.1416494424920529,1.394631501287222,0.17705897754058242,0.02407635684357956,0.14751367270946503,0.9792081266641617,0.17943632695823908,0.5246411645784974,0.8200232898816466
372736,0.0008461032994091511,0.17869567265734076,1.1909494288265705,0.15067402459681034,-0.007556103344541043,0.18471615854650736,0.6907071843743324,0.10200087702833116,0.7309336084872484,0.7364479582756758
373760,-0.010320728484657593,0.10133588302414864,1.4090587086975574,0.181249073240906,0.00266345456475392,0.08619892969727516,0.8405445404350758,0.13839517696760595,0.5272508561611176,0.43303807405754924
374784,8.825145778246224e-05,0.23795455042272806,1.3115600161254406,0.15279633086174726,-0.012550919287605211,0.18896979209966958,0.9856408573687077,0.2070918285753578,0.7124097142368555,0.6081025786697865
375808,-0.005338958719221409,0.16088830749504268,1.1274124309420586,0.14082946255803108,-0.008586214506067336,0.18077171291224658,1.4191052727401257,0.2604409256018698,0.41835572104901075,0.5511729707941413
376832,-0.004882650973740965,0.16675701248459518,1.293312195688486,0.17137692822143435,-0.011835876619443297,0.12157364236190915,1.1742576397955418,0.212645691819489,0.5112564470618963,0.4907131656073034
377856,-0.014642215217463672,0.07552416308317333,1.0551493410021067,0.11586842825636268,-0.004744979174574837,0.08581756532657892,0.9663889743387699,0.15514566015917808,0.46147040324285626,0.5933015663176775
378880,-0.009207931958371773,0.07135097112040967,1.2923838645219803,0.15234801825135946,-0.012370359196211211,0.09319584822515026,1.046361094340682,0.16696476005017757,0.4753264766186476,0.6413352186791599
379904,0.0005111328064231202,0.2137793875299394,1.2054648585617542,0.1567063918337226,-0.006837134511442855,0.20402324851602316,1.0627343077212572,0.1720056082122028,0.6579686077311635,0.7188017503358424
380928,-0.009508475646725856,0.10939046903513372,1.398857306689024,0.14884749706834555,-0.0073752748721744865,0.15910936694126576,0.7643013317137957,0.12168652890250087,0.5278059667907655,0.6913971123285592
381952,0.0016802254976937547,0.13752594008110464,1.4197900779545307,0.17646545032039285,-0.0032426418329123408,0.20210208534263074,0.6475517936050892,0.10488212166819721,0.5764281926676631,0.7954365843906999
382976,-0.003437990613747388,0.09004671196453273,1.3035946264863014,0.16255108825862408,-0.003515881035127677,0.09766755648888648,0.999576348811388,0.15948467212729156,0.5894951717928052,0.49247797252610326
384000,0.0020621209987439215,0.1489785797894001,1.387973926961422,0.19343190733343363,-0.002944046224001795,0.0827097951550968,1.173460928723216,0.20672041177749634,0.5567535776644945,0.497423127759248
385024,-0.002203664611442946,0.09123992780223489,1.3582168631255627,0.15748558472841978,-0.0031282681156881154,0.07020599202951416,1.40690066665411,0.25001066690310836,0.7300718640908599,0.5044910605065525
386048,-0.0002137337432941422,0.1831905513536185,1.3285788409411907,0.17289786413311958,-0.007437143387505785,0.1860879899468273,1.2562780752778053,0.21174900513142347,0.6275677559897304,0.5496691889129579
387072,-0.008211908192606643,0.08564263919834048,1.1111619025468826,0.13030570675618947,0.0039333975000772625,0.07356895762495697,1.2930742111057043,0.22528170561417937,0.4164747130125761,0.5327171613462269
