step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
226304,0.0013719932176172733,0.05983825819566846,1.6431599296629429,0.17369470139965415,-0.00689419120317325,0.020083120616618544,0.4702577004209161,0.07176137843634933,1.4305270640179515,0.8287821398116648
227328,-0.0036650101901614107,0.14019581605680287,1.8279801569879055,0.1330037578009069,-0.01347714418079704,0.058615248650312424,0.9595336969941854,0.14974797330796719,1.9388001151382923,1.0051300805062056
228352,-0.004583971691317856,0.0956442104652524,1.7732956372201443,0.14805505378171802,0.0046479348675347865,0.03477353026391938,0.24242527643218637,0.02948235400253907,3.1902077607810497,0.9339014869183302
229376,-0.008929470088332891,0.10964558529667556,2.0169109851121902,0.20470350002869964,-0.026671732222894207,0.03784221492242068,0.8519971133209765,0.15478796017123386,2.1497902404516935,0.8156211827881634
230400,-0.00953983940416947,0.04152738180710003,1.7395645081996918,0.1404886981472373,-0.02072692633373663,0.017455906345276162,0.8258029408752918,0.13015061314217746,0.7435753168538213,0.4056447157636285
231424,-0.011262833693763241,0.039316541398875415,1.8275352120399475,0.1637488198466599,0.0037959312176099047,0.019317312660859898,0.5181928090751171,0.07650049170479178,0.7610098291188478,0.9674190310761333
232448,-0.0069602938601747155,0.050248793326318264,1.6619073823094368,0.1763511011376977,-0.019640802463982254,0.01579357814625837,0.8632629606872797,0.13227804377675056,1.3968078587204218,0.8177692964673042
233472,-0.0054563222074648365,0.0711908417288214,1.6063139662146568,0.15287532890215516,0.005692233884474263,0.021795795881189406,0.29149608220905066,0.0477289313566871,1.085534575395286,1.0437077302485704
234496,-0.005998886932502501,0.02534539974294603,1.4875228591263294,0.12308498471975327,-0.00025314383674412966,0.011913542883121409,0.13910804223269224,0.014448331843595952,0.9138651248067617,0.2892387015745044
235520,-0.011126154306111857,0.05845890857744962,1.474884733557701,0.14841846004128456,-0.014715628276462667,0.02038394013652578,0.8601353513076901,0.13754840125329792,0.7294275416061282,0.5439315210096538
236544,0.005588827974861488,0.11961715982761234,1.9342009238898754,0.1705768797546625,-0.014304745898698457,0.04808569431770593,1.057718861848116,0.16341637610457838,1.454962583258748,0.937124440446496
237568,-0.030370153777766973,0.045474593876861036,1.9915781244635582,0.17528073815628886,0.00856607363675721,0.020905398559989408,0.32433073967695236,0.045504875713959336,1.3813563343137503,1.3582369079813361
238592,-0.002878061291994527,0.07280833157710731,1.7096136175096035,0.1747017647139728,-0.019001781940460205,0.02404847543220967,0.904382954351604,0.13770872016903013,2.0611066464334726,0.9071136186830699
239616,-0.008150373527314514,0.06327691464684904,1.6357117034494877,0.12650869344361126,-0.008371407981030643,0.03496353654190898,1.0004507713019848,0.1558874794282019,0.9183400366455317,0.5894827954471111
240640,0.003249776957090944,0.05988844681996852,1.6909130811691284,0.10304670594632626,-0.010572563420282677,0.03357054491061717,0.8750982098281384,0.1306960249785334,1.0506862290203571,1.04349236888811
241664,-0.00667304708622396,0.055817456799559295,1.8871751017868519,0.1691457279957831,-0.011652741697616875,0.02049876030650921,0.7472175136208534,0.11005090572871268,0.9075720636174083,0.7466193065047264
242688,-0.010772969690151513,0.055894690682180226,1.776612676680088,0.17935429466888309,-0.005019193165935576,0.016261630546068773,0.7144088642671704,0.10194188286550343,1.9404048435389996,1.3868407486006618
243712,-0.0038966016727499664,0.051230278913863,1.5136864222586155,0.1346819452010095,-0.005677266002749093,0.034424452926032245,1.0185094121843576,0.1556971047539264,1.6739479014649987,1.4758556401357055
244736,-0.002988753389217891,0.0876064992044121,1.6493376642465591,0.10745892906561494,-0.01167875382816419,0.04199507168959826,1.202019488438964,0.1962184610310942,1.388040529564023,0.6607887493446469
245760,-0.0021013996738474816,0.07639218191616237,1.4557503461837769,0.10643011122010648,-0.009108553145779297,0.024193795514293015,1.0226657819002867,0.15789750218391418,0.857795818708837,0.5349813383072615
246784,-0.011262258689384907,0.03854618140030652,1.475892387330532,0.1645958551671356,-0.01955568278208375,0.02423135022399947,0.7381744151934981,0.11813023895956576,0.6155134346336126,0.6988542438484728
247808,0.001616301029571332,0.10678218747489154,1.9201576560735703,0.16617961833253503,-0.010654376383172348,0.02771714812843129,1.0473053455352783,0.17539525008760393,1.3138653738424182,0.6137345875613391
248832,-0.0020811301219509915,0.07593841594643891,1.9932117834687233,0.14619711693376303,-0.017521197733003646,0.03226108261151239,1.1072421930730343,0.18043741956353188,1.0211586188524961,0.7612039456143975
249856,-0.00864416841068305,0.03000091720605269,1.778254821896553,0.18080661911517382,0.004676273238146678,0.010171247646212578,0.10671116440789774,0.017374533286783844,1.194406813941896,0.6811501802876592
250880,-0.011732628336176276,0.06409826409071684,1.6548560820519924,0.16930165234953165,-0.00014731899136677384,0.03746931193745695,0.014950057986425236,0.001071905717253685,1.5354568529874086,2.0414155162870884
251904,-0.0012995573051739484,0.02224115323042497,1.6120664812624454,0.1807233765721321,2.9760674806311727e-05,0.028966380545170978,0.010464839957421646,0.0006898979190737009,2.084836484864354,1.9051352702081203
252928,-0.01715644144860562,0.04823850514367223,1.5485765300691128,0.16667236015200615,0.00013803027104586363,0.014002129595610313,0.014872202184051275,0.0010154115734621882,1.201546379365027,0.9211966826114804
253952,-0.006374967313604429,0.0559299502056092,1.5699090734124184,0.16860940027981997,-2.4974578991532326e-06,0.044697670033201575,0.008379892649827525,0.000540603999979794,0.9132336303591728,2.0742251477204263
254976,-0.010656591257429682,0.020056019217008725,1.5549968741834164,0.18691665586084127,9.117773151956499e-05,0.010719308353145607,0.018069137586280704,0.0013687319587916136,0.9025027900934219,0.4259761809371412
256000,-0.014450523143750615,0.04431714548263699,1.834901750087738,0.21067945519462228,-0.00022288394393399358,0.030443520518019795,0.028207840921822935,0.002296923310495913,0.8663248522207141,1.1559044336900115
257024,-0.002104544881149195,0.07128703652415425,1.716220561414957,0.1826712000183761,-2.774511813186109e-05,0.028376218921039253,0.023650284332688898,0.0018120265449397266,1.1208215802907944,0.622591604012996
258048,-0.011333042712067254,0.0706782741472125,1.3464593850076199,0.1371441944502294,-0.00010777215356938541,0.03386579925427213,0.02575496834469959,0.0020462198299355805,1.568104143254459,1.0116484467871487
259072,-0.007384504715446383,0.05759522540029138,1.684810359030962,0.19604078959673643,3.858865238726139e-05,0.022232495481148362,0.02550615422660485,0.0020421685185283422,1.1694835238158703,0.7654565239790827
260096,0.0032921160163823515,0.08345338585786521,1.4360427968204021,0.10921954270452261,-0.0009831522620515898,0.02491774459485896,0.09119717287831008,0.00907498417655006,1.2684531901031733,0.6422764477320015
261120,-0.003357423498528078,0.07909484242554754,1.5520437732338905,0.16445538261905313,-0.0002537584659876302,0.016014169348636642,0.24968507699668407,0.029549229482654482,1.4306592475622892,0.6768296277150512
262144,-0.009228860537405126,0.055123246973380446,1.488993100821972,0.13151344237849116,-0.03230217221425846,0.018898903246736154,1.1316772140562534,0.1904705527704209,0.7594062685966492,0.8319809762760997
263168,-0.010564579832134768,0.0523689353140071,1.805688802152872,0.21525129908695817,-0.015203527000267059,0.01966460089897737,0.3699505520053208,0.057437176757957786,1.8233065539970994,1.1345796072855592
264192,-0.006234667816897854,0.052132156561128795,1.5289723239839077,0.1320076787378639,0.008032957761315629,0.025640675332397223,0.4083288060501218,0.07023777076392435,0.8971052896231413,0.7776156924664974
265216,-0.0029044234834145755,0.05353457119781524,1.370670396834612,0.11791216093115509,-0.0008984922606032342,0.01901882150559686,0.17764163576066494,0.019390396308153868,1.2281385026872158,1.128380506299436
266240,-0.004174406494712457,0.0737615538528189,1.534392036497593,0.1540325479581952,-0.021937160607194528,0.02261163279763423,0.8686667550355196,0.14206584938801825,1.4703654758632183,0.8872878225520253
267264,-0.0047298479184973985,0.14274455211125314,1.7131190709769726,0.16957458667457104,-0.004890756914392114,0.04736470116768032,0.797575612552464,0.15694298967719078,1.214636279270053,0.8449814328923821
268288,-0.0012414300290402025,0.10875060432590544,1.7121212370693684,0.14656790532171726,-0.009084389559575357,0.030067291983868927,0.6726585663855076,0.09502368106041104,1.4087585490196943,0.5082902791909873
269312,-0.008030927085201256,0.0388397354981862,1.7114665172994137,0.16151729878038168,-0.02790129414643161,0.013758902990957722,1.1284431368112564,0.18245985871180892,0.7855892404913902,0.5724823120981455
270336,-0.00920713774394244,0.09602181240916252,1.738673273473978,0.16425241762772202,-0.01839456587913446,0.030896668205969036,1.0135926939547062,0.16183779598213732,1.3128241337835789,0.5568580478429794
271360,-0.005211972005781718,0.05012504372280091,1.3987228944897652,0.15304620889946818,-0.03612479810544755,0.022066563673433848,1.2739550061523914,0.2310146288946271,1.1445276970043778,0.5940115973353386
272384,-0.005586470870184712,0.1031110929325223,1.5756239406764507,0.13825310626998544,-0.00874311089864932,0.053800656576640904,0.6780356215313077,0.111744015943259,1.4332046899944544,0.9061936009675264
273408,-0.008056547390879132,0.07074060302693397,1.695187907665968,0.14362948387861252,-0.04190828184073325,0.02792829880490899,0.9054417088627815,0.15753557765856385,1.9212751854211092,0.7172732166945934
274432,-0.005424198287073523,0.0906311139697209,1.561304409056902,0.13192163803614676,-0.05137235653819516,0.026455323764821514,1.0337115824222565,0.17900652438402176,1.3551561813801527,0.7367563005536795
275456,-0.010693527932744473,0.04142560961190611,1.5112986452877522,0.14433697704225779,-0.003735727514140308,0.016291521838866174,0.17188782012090087,0.02104291378054768,0.8557407204061747,0.687127223238349
276480,-0.003628811100497842,0.07734090927988291,1.494103830307722,0.15769616421312094,0.025921579624991864,0.04988973826402798,1.1150770420208573,0.27962559717707336,1.2502853740006685,1.40984498988837
277504,-0.016864905177499168,0.045113266503904015,1.6129003129899502,0.1758177038282156,-0.004266810632543638,0.018969751108670607,0.6075825020670891,0.08848950732499361,0.8667684402316809,1.1155931456014514
278528,-0.008046054805163294,0.052586409728974104,1.3922625966370106,0.10028102458454669,-0.016870365157956257,0.019148070859955624,0.8493240363895893,0.13645616732537746,1.0582212479785085,0.5450864005833864
279552,-0.008839321773848496,0.04405932000372559,1.4058692082762718,0.14894917188212276,0.0019091269350610673,0.012671224336372688,0.14288745576050133,0.02654840366449207,0.5900478549301624,0.6111579309217632
280576,-0.008079108301899396,0.07260251394473016,1.6353383138775826,0.15520846098661423,-0.0020327221718616784,0.015036788710858673,0.3532471274957061,0.05023915943456814,0.8901539230719209,0.33679195400327444
281600,-0.003224522399250418,0.10054023656994104,1.7637568041682243,0.15795908775180578,0.004304975358536467,0.024727648560656235,0.22161150304600596,0.030891925969626755,1.2042111326009035,0.46643100306391716
282624,-0.003765926157939248,0.015470716418349184,1.6751369312405586,0.16594606824219227,-0.005408373603131622,0.007234132295707241,0.23002238967455924,0.031146392633672804,0.7536978973075747,0.8355342051945627
283648,-0.0037270493048708886,0.04402832285268232,1.7863565683364868,0.17757497262209654,-0.030078082025283948,0.013205052237026393,0.8796129282563925,0.1407611151225865,1.1939757438376546,0.5591745139099658
284672,-0.012651729542994872,0.04827679233858362,1.7198511585593224,0.1721126874908805,-0.03920553406351246,0.014044769835891202,1.1295432653278112,0.18422022461891174,1.0898689730092883,0.6428801333531737
285696,-0.007294111608644016,0.04414461296983063,1.7671914175152779,0.18614482041448355,0.0016382760950364172,0.009174510923912749,0.5998692279681563,0.08226978220045567,1.793523883447051,0.8598755095154047
286720,-0.006510867009637877,0.05185810395050794,1.765106737613678,0.15446857269853354,-0.017087322572479025,0.020203511317959055,0.9675699882209301,0.14557570382021368,1.0415000412613153,0.4794418499805033
287744,0.00024112015671562403,0.045932385546620935,1.4625215753912926,0.1258271294645965,-0.020492958225077018,0.02264596422901377,0.7190127801150084,0.12213424779474735,1.1287731006741524,1.2022861312143505
288768,-0.006676706645521335,0.03797143592964858,1.6179033480584621,0.14856953592970967,-0.021533137885853648,0.01978047552984208,0.9261392764747143,0.1473581667523831,0.9887949908152223,0.6280887238681316
289792,0.0007358562434092164,0.04524837149074301,1.5635604225099087,0.16506158793345094,-0.010453285533003509,0.016450615250505507,0.829922515898943,0.1289801539387554,1.0506627205759287,0.5237023504450917
290816,-0.0005350311985239387,0.05693715752568096,1.5525917708873749,0.12518978933803737,-0.017499819630756974,0.0173226329497993,1.0421174233779311,0.17326853657141328,1.5828079581260681,0.6327348286285996
291840,-0.00908316446293611,0.02426591669791378,1.1398230474442244,0.09993256721645594,-0.008363955945242196,0.010193145630182698,0.27993454737588763,0.040059358172584325,1.3150015668943524,1.1652946081012487
292864,-0.003823730585281737,0.04615862981881946,1.5788375437259674,0.1475759567692876,-0.0002770205610431731,0.019645011518150568,0.6494042621925473,0.10075994418002665,0.7858984982594848,0.7189086014404893
293888,0.0029291039681993425,0.08260437683202326,1.9796187989413738,0.1640481329523027,-0.0163532767619472,0.02856611937750131,1.002559145912528,0.15463360282592475,1.2471724636852741,0.3709529461339116
294912,-0.004875127866398543,0.06889224739279598,2.315924383699894,0.17353177536278963,0.004289322881959379,0.029894212435465306,0.6161052538082004,0.08919931767741218,1.5879444442689419,0.4372953251004219
295936,0.0013560191146098077,0.06136184593196958,2.1095383912324905,0.1712731458246708,0.005870936933206394,0.026129067584406585,0.25292061595246196,0.03227306465851143,0.9613366406410933,0.8979726056568325
296960,-0.003208872367395088,0.06731451966334134,2.014640476554632,0.20010431809350848,-0.006598129984922707,0.022431888210121542,0.8076133606955409,0.12411299464292824,1.0596624165773392,0.6752770533785224
297984,-0.013280976258101873,0.07228811632376164,1.9592778012156487,0.14308872446417809,-0.009550996794132516,0.02418811895768158,0.8397045191377401,0.13446912518702447,0.9434082601219416,0.47880314430221915
299008,-0.0009301524405600503,0.04851881042122841,1.7979006581008434,0.13881726516410708,-0.011143617040943354,0.02436806951300241,1.010753445327282,0.16223506722599268,0.7416804218664765,0.6100066863000393
300032,-0.004488672915613279,0.04337285232031718,1.9508486688137054,0.14343072194606066,-0.009025894978549331,0.017575046891579404,0.8898297715932131,0.1327432682737708,1.0705755986273289,0.5598715771920979
301056,-0.0060374359745765105,0.04193586058681831,2.0182486698031425,0.15817067539319396,-0.02417655399767682,0.01813817021320574,0.8506928645074368,0.13869772548787296,0.9704387839883566,0.4596663527190685
302080,-0.03243760747136548,0.02885292482096702,1.4493596442043781,0.14947158889845014,-0.02555664663668722,0.010935022597550415,0.7571013569831848,0.12445757660316303,0.876311032101512,0.5761893447488546
303104,-0.00942478358047083,0.07755451905541122,1.395115178078413,0.07599534327164292,-0.014111934695392847,0.02936065138783306,1.4448774252086878,0.2695134631358087,1.1380377784371376,0.6212032809853554
304128,-0.005666607350576669,0.06960493966471404,1.7252273745834827,0.11692716227844357,-0.01988358072412666,0.030165198841132224,0.7663631234318018,0.11442321678623557,1.1260727997869253,0.8370081083849072
305152,-0.008892946818377823,0.06151263043284416,1.8111176155507565,0.12503591529093683,-0.003685363437398337,0.028948257735464722,0.9697061665356159,0.14308195537887514,1.3106537070125341,0.7858302658423781
306176,-0.0046475742710754275,0.052027876605279744,1.784081146121025,0.1336804225575179,-0.006607595714740455,0.015123827557545155,0.9216622151434422,0.13808896159753203,0.9046803647652268,0.6493517272174358
307200,-0.00751623380347155,0.05414414982078597,1.9317596070468426,0.16301460773684084,-0.014240191958379,0.023216254048747942,0.9814563998952508,0.16287127800751477,1.1553297247737646,0.5004390976391733
308224,-0.0020595016394509003,0.06643582787364721,2.2306672632694244,0.15230715740472078,-0.009775953280040994,0.03816535690566525,0.9778127428144217,0.15561650996096432,1.0987718850374222,0.5053040613420308
309248,-0.006349347386276349,0.04178311303257942,1.9891725778579712,0.15761571330949664,-0.015678040785132907,0.015811393677722663,0.8048495762050152,0.1156456214375794,0.8929727487266064,0.5909360684454441
310272,-0.0011040297540603206,0.07309357589110732,2.0461860559880733,0.1736941863782704,-0.013171646016417071,0.025508140854071826,1.108406163752079,0.17395096318796277,1.0923896208405495,0.6032854458317161
311296,-0.0022015087452018633,0.04031912895152345,1.8966873288154602,0.17367145465686917,-0.008815499080810696,0.019874740130035207,1.064817100763321,0.16854650899767876,1.2925157267600298,1.1372172418050468
312320,-0.005247281747870147,0.05200307909399271,2.034380190074444,0.14250495145097375,-0.008400267834076658,0.02986462670378387,1.1280648931860924,0.1936934704426676,1.051609513349831,0.731487262994051
313344,0.0013838059676345438,0.05868387554073706,1.9129649065434933,0.14012831379659474,-0.008778109608101659,0.026984836760675535,1.0097320135682821,0.15382304415106773,0.9918717946857214,1.0259874081239104
314368,-0.0024964039475889876,0.09502418711781502,1.888255201280117,0.16566198877990246,-0.015491142941755243,0.028138397465227172,1.033570820465684,0.16160317603498697,1.1587829254567623,1.084617861546576
315392,-0.003969490004237741,0.05039532040245831,2.0310683250427246,0.13079678127542138,-0.029318192217033356,0.03506396713783033,1.051819533109665,0.1899581488687545,1.0222559571266174,1.5145936477929354
316416,-0.0008950761402957141,0.08009531709831208,2.1689047887921333,0.19988055480644107,-0.015737571724457666,0.034310837858356535,0.6381094288080931,0.10818760696565732,2.624432632699609,0.7722621522843838
317440,-0.008077305072220042,0.10990528971888125,2.1323204785585403,0.17378585878759623,0.0004573756596073508,0.03448007733095437,0.8929176768288016,0.1690946202725172,1.378017308190465,0.7143048904836178
318464,-0.006842738876002841,0.06171631615143269,1.9387981072068214,0.17199944471940398,-0.00812736141961068,0.017398411611793563,0.7238065656274557,0.11333772004581988,2.0776737481355667,1.1619590828195214
319488,0.0004905692476313561,0.05916936229914427,2.2452931627631187,0.17122597433626652,-0.01948100546724163,0.021809197554830462,0.9663467109203339,0.18099553091451526,1.1064585614949465,0.8677785098552704
320512,-0.0057905067660612985,0.0580463568912819,2.1597068160772324,0.1578163974918425,-0.03226889736833982,0.018720930063864216,0.882223704829812,0.15008254372514784,1.1705367770045996,0.5181748168542981
321536,-0.002386434265645221,0.07826334307901561,2.113087274134159,0.17442583665251732,0.0064146820368478075,0.027827331447042525,1.0014921855181456,0.1710520249325782,1.8656571991741657,1.1586842322722077
322560,-0.005510270071681589,0.1159269823692739,1.8219620995223522,0.14964867336675525,-0.003957100765546784,0.03377022239146754,0.6472700415179133,0.10394105152226985,1.4113613571971655,0.7457482814788818
323584,-0.010897422180278227,0.0344612673507072,1.5294864177703857,0.13476311438716948,-0.04982873238623142,0.008540126334992237,0.945112369954586,0.19750325055792928,1.3813014049082994,0.5280898050405085
324608,-0.010374029574450105,0.06950097280787304,2.105716399848461,0.1913546258583665,-0.001996560749830678,0.023195027373731136,0.3414224968291819,0.04750313964905217,2.111542185768485,0.5983309238217771
325632,-0.0039769809518475085,0.16885640285909176,1.4096271134912968,0.08941002818755805,-0.01226303527073469,0.06428833544487134,1.138337766751647,0.20357281295582652,2.0056911185383797,1.0406266329810023
326656,-0.005267036525765434,0.060317462775856256,1.6130735576152802,0.12232406158000231,-0.01540643849875778,0.021760988514870405,0.5642735026776791,0.08429389144293964,3.0326841734349728,0.9229235691018403
327680,-0.014060576271731406,0.07963938149623573,2.0767962113022804,0.18469836981967092,-0.006901355634909123,0.04238708264892921,0.5957689424976707,0.09649817156605422,1.954435208812356,1.0661896532401443
328704,-0.009654919034801424,0.06749268714338541,1.9457244277000427,0.13862324925139546,-0.01796046333038248,0.034647228952962905,0.9560170229524374,0.1592501886188984,0.9628393203020096,0.644570798613131
329728,-0.0064293695613741875,0.07476537418551743,2.1620665341615677,0.14891279069706798,-0.025773376371944323,0.04277608374832198,0.9333474515005946,0.1590965532232076,1.423129852861166,1.957038481719792
330752,-0.00371440987510141,0.06176473852247,1.9776321277022362,0.15089713968336582,-0.028235916775884107,0.0292733158566989,1.017910873517394,0.1633225018158555,1.1322979237884283,0.646335706114769
331776,-0.0004916471079923213,0.06434201309457421,2.0196349658071995,0.1849427935667336,-0.0043107144883833826,0.029654305544681847,0.9274980872869492,0.1404305985197425,1.4839145969599485,1.2443765737116337
332800,-0.0014884614938637242,0.05815526330843568,1.9803937524557114,0.14088250929489732,-0.0072706992796156555,0.034675179165787995,1.0253488812595606,0.17025978397578,1.0532325636595488,1.5239540040493011
333824,-0.004830361198401079,0.10251250513829291,1.9574706628918648,0.15302403131499887,-0.014985744142904878,0.045400597620755434,0.9686679039150476,0.15693848673254251,1.2861734312027693,0.8034688113257289
334848,-0.007479043590137735,0.06999190349597484,2.0047957561910152,0.1392357493750751,-0.006858971377369016,0.024169242155039683,0.76276745647192,0.12225644919089973,1.1666630543768406,0.8384279133751988
335872,-0.002802007264108397,0.05845205800142139,1.923732664436102,0.17831136006861925,0.0036614365235436708,0.03950037283357233,0.501120287925005,0.06382992258295417,1.7912734560668468,1.1276610996574163
336896,0.0002875670470530167,0.05281066405586898,1.9262272641062737,0.16485129622742534,-0.00113703052920755,0.020624831726308912,0.7427193289622664,0.10806559945922345,1.9659490175545216,0.892513764090836
337920,-0.005326769954990596,0.026434220373630524,1.4091424494981766,0.14101526141166687,-0.015748096513561904,0.008032785946852528,0.8659810498356819,0.1396599031286314,1.6972554232925177,1.1280631413683295
338944,-0.003489573107799515,0.09662128519266844,1.9522421285510063,0.14593729563057423,-0.010776350041851401,0.059801033057738096,0.5331030171364546,0.07551454182248563,1.3664665892720222,1.5867253821343184
339968,-0.006645069399382919,0.05923181539401412,1.9457857683300972,0.15731505630537868,-0.006215844099642709,0.03110054839635268,0.8407344408333302,0.12185819842852652,1.9484394621104002,0.9687466914765537
340992,-0.004304486981709488,0.039862134493887424,1.859637875109911,0.13557114033028483,-0.020209739566780627,0.015498335647862405,1.170235238969326,0.1943204706767574,1.0744908824563026,0.5230741365812719
342016,-0.0028581846272572875,0.044910443713888526,1.6278874687850475,0.1492719487287104,-0.00015560942119918764,0.023463439545594156,0.3986290590837598,0.051274615281727165,1.3841994050890207,2.0048835184425116
343040,0.0007805283821653575,0.02547201421111822,1.5529809929430485,0.16911109816282988,0.00012910307850688696,0.01609567106788745,0.7021793592721224,0.09848898882046342,1.7492065951228142,1.7789862724021077
344064,-0.00014942757843527943,0.04838077735621482,1.8431357480585575,0.12541725812479854,-0.02422434071195312,0.013455812761094421,1.0386436562985182,0.18910720269195735,0.8449652530252934,0.3766682385466993
345088,0.0017402957018930465,0.07195829506963491,1.9949139431118965,0.09138072864152491,0.006069972616387531,0.02774492307798937,0.26271784922573715,0.05555833672406152,1.3440164141356945,0.4630764573812485
346112,0.0032281555759254843,0.04702209634706378,1.5492974184453487,0.16884721303358674,-6.390368798747659e-05,0.028298860765062273,0.027998170466162264,0.0023746693041175604,1.9234514888375998,1.0583847118541598
347136,-0.011114529450424016,0.027140982419950888,1.6946251057088375,0.1474040779285133,0.00022044096840545535,0.008821548144624103,0.1188988892827183,0.011362074583303183,1.4689761381596327,0.9294020079541951
348160,0.005845161314937286,0.03673773555783555,1.912273358553648,0.1672273394651711,-0.02513936799368821,0.01993361400673166,0.6550913294777274,0.11425340687856078,2.5222364515066147,0.7485269764438272
349184,-0.010835216351551935,0.08234259148593992,1.8852570690214634,0.1473684166558087,0.0020831962465308607,0.019920501217711717,0.30962871201336384,0.052246659994125366,1.3848670832812786,0.9625291828997433
350208,-0.0005225765489740297,0.027074678160715848,1.940374132245779,0.131342961685732,-0.012413083124556579,0.004898331346339546,0.5819322196766734,0.09438056155340746,1.2964644180610776,0.30989306420087814
351232,-0.0074217686196789145,0.07895588141400367,1.7535978704690933,0.12499286839738488,0.009849185415077955,0.02984452579403296,0.8080367669463158,0.13651529257185757,1.4311092123389244,0.7693557543680072
352256,-0.010010035010054708,0.08770409598946571,1.8969165831804276,0.16218008659780025,0.0006887804775033146,0.025448996224440634,0.9121406804770231,0.14168338826857507,1.2909340132027864,0.45222763903439045
353280,-0.00879469295614399,0.0347296247491613,2.0731469690799713,0.14465637365356088,-0.011298525903839618,0.014362260553753003,0.9499151762574911,0.146544428775087,1.1511918855831027,0.6985072861425579
354304,-0.009810724703129381,0.07381957676261663,2.037291392683983,0.18425838463008404,-0.004238956840708852,0.03804561705328524,1.160122076049447,0.18027056707069278,1.1715661007910967,0.8825931455940008
355328,-0.0005162397137610242,0.028561209328472614,1.9569314122200012,0.11880886484868824,-0.011565728796995245,0.007554623363830615,1.0060250349342823,0.15101241460070014,0.9173023346811533,0.3754921443760395
356352,-0.013879344536690041,0.05795728066004813,2.0259746983647346,0.16112927999347448,0.007702049319050275,0.014325853466289118,0.21421224507503211,0.02793816931080073,1.2500495221465826,0.42800888582132757
357376,0.004772696091094986,0.0975519698113203,2.0344757214188576,0.12648447952233255,-0.005835417221533135,0.0650837994471658,0.17980266478843987,0.020005576370749623,1.4095709454268217,1.5959110390394926
358400,-0.01641066186130047,0.0473684705211781,2.210788480937481,0.15871654055081308,0.008298410743009299,0.027651727868942544,0.6418833965435624,0.0900528245838359,1.3999615497887135,0.7640093713998795
359424,-0.0061452606751117855,0.141120336484164,1.9959122985601425,0.16528779128566384,-0.018754880235064775,0.049670702777802944,1.2642976250499487,0.20784807112067938,1.597438583150506,0.8351674061268568
360448,-0.0026749986282084137,0.0882805974688381,2.1767342910170555,0.1423524604178965,-0.02979017311008647,0.045451095153111964,0.9157890509814024,0.14311480917967856,1.8823885675519705,0.9887601202353835
361472,-0.008374204160645604,0.03657951962668449,2.034616369754076,0.15099776070564985,0.0023128830216592178,0.014704370332765393,0.8785348664969206,0.12774491985328496,0.7560135908424854,0.8144188788719475
362496,-0.007020061129878741,0.05651981697883457,2.008751407265663,0.1687292093411088,-0.046888706798199564,0.027342256769770756,1.0427828691899776,0.16897442564368248,0.9825563998892903,1.0317126484587789
363520,-0.006131970134447329,0.06265141896437854,1.97665286809206,0.15086057828739285,-0.028572125505888835,0.028981178329559043,0.7638811143115163,0.12138577795121819,2.0476576518267393,0.6896765176206827
364544,-0.008135146599670406,0.07077043678145856,1.993336420506239,0.13683157577179372,-0.038951885275309905,0.02096087031532079,0.9865665435791016,0.16206231922842562,1.3639923073351383,0.6999367345124483
365568,-0.010908339419984259,0.02954279672121629,1.8993282467126846,0.14268407179042697,-0.03414088531280868,0.0073251130161224864,0.7933604316785932,0.14315483428072184,1.0171847762539983,0.5299175651744008
366592,0.00034696367220021784,0.060463464236818254,2.1615510433912277,0.18684861296787858,-0.021187194040976465,0.02182195329805836,0.9761699009686708,0.15635641710832715,1.3600994925945997,0.8884495650418103
367616,0.00028204324189573526,0.05376809579320252,2.1314008831977844,0.17840777710080147,-0.009923482881276868,0.018368960096267983,0.9874876141548157,0.1475547938607633,1.2002847753465176,0.6177828051149845
368640,-0.005967898927337956,0.04737508622929454,1.9561000354588032,0.12298688339069486,-0.028590160480234772,0.02658895857166499,0.7905496433377266,0.1367971170693636,1.6848196871578693,1.8293863562867045
369664,-0.012048075412167236,0.04604790062876418,2.0359838902950287,0.17920514708384871,-0.024601572833489627,0.02517124093719758,1.1583179458975792,0.2200439409352839,1.165252547711134,1.0584747642278671
370688,-0.003752927659661509,0.060371034662239254,1.9663447700440884,0.15041862335056067,-0.0053257902327459306,0.02311192807974294,0.8591428734362125,0.132536840159446,1.273722905665636,0.8018456739373505
371712,-0.009825150977121666,0.06899573968257755,2.201604075729847,0.16592167504131794,-0.023460201045963913,0.03303584051900543,0.7485102210193872,0.12671489617787302,1.5485039316117764,1.1455206614919007
372736,-0.0019568484276533127,0.05445435468573123,1.9888076707720757,0.14185137255117297,-0.014675607962999493,0.019853613310260698,0.7201218651607633,0.1183997392654419,1.7210229262709618,1.19690624717623
373760,-0.001150945943663828,0.056537004886195064,1.9683564193546772,0.13956415303982794,0.004672333539929241,0.026391185296233743,0.33527578599750996,0.05368619260843843,1.1259502805769444,0.6754320552572608
374784,-0.010303515999112278,0.04818534612422809,1.8693174049258232,0.1587490518577397,-0.036581900698365644,0.01566091418499127,0.8747039455920458,0.13686001836322248,2.2390525778755546,1.3734054029919207
