step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
256000,-0.0044226064055692405,0.31879527075216174,1.3446598201990128,0.16033923556096852,-0.01432890526484698,0.3632048396393657,1.4472649805247784,0.30911803455092013,1.7131344582885504,4.423482161015272
257024,0.0026396222529001534,0.2696535508148372,1.2571975104510784,0.1467623016797006,0.0017923021223396063,0.28230532445013523,0.301192463375628,0.02970543154515326,2.5769368894398212,7.015360694378614
258048,0.0015713685716036707,0.42419761698693037,1.339884914457798,0.16394480504095554,-0.01810142316389829,0.41834488278254867,1.209508141502738,0.20201295241713524,1.7316303960978985,3.5470013432204723
259072,0.0007113237807061523,0.5643978789448738,1.4945882074534893,0.1889682370238006,0.003290159802418202,0.8006337927654386,1.1402423307299614,0.22511305031366646,2.1687942184507847,4.630277521908283
260096,-0.002680929050256964,0.2298920601606369,1.5948497392237186,0.18831943441182375,-0.002854487072909251,0.40872027864679694,0.8930913154035807,0.12357478449121118,1.357912426814437,8.157174695283175
261120,-0.006771054642740637,0.14205072075128555,1.8854851685464382,0.23724458506330848,-0.008063036861130968,0.2064632901456207,1.0041624503210187,0.15891960228327662,2.080096460878849,5.741558019071817
262144,-0.005295778930303641,0.23992975614964962,1.389306753873825,0.17148915864527225,-0.01293355188681744,0.16885024635121226,1.0552282482385635,0.16160045331344008,1.35649080760777,2.23014566116035
263168,-0.007575017691124231,0.2376641882583499,1.4345235228538513,0.17582721170037985,-0.014160113059915602,0.4260182869620621,1.0445040874183178,0.15764870587736368,1.6594356503337622,3.5291482396423817
264192,0.0025847450306173414,0.3650856507010758,1.3358125872910023,0.16158379055559635,-0.000393066176911816,0.6080676829442382,0.8704283908009529,0.1421635881997645,1.5294794421643019,4.636855397373438
265216,-0.003563542530173436,0.31026532081887126,1.454551637172699,0.17223550751805305,-0.009217257262207568,0.31688267597928643,1.1529479753226042,0.17564649344421923,1.3261692803353071,2.8858183082193136
266240,-0.0014400562504306436,0.3238834608346224,1.3122420646250248,0.1550550637766719,-0.007584622944705188,0.25019498774781823,0.7207000479102135,0.09982032561674714,1.4154835995286703,3.4687325824052095
267264,-0.008984329702798277,0.3483428289182484,1.4018706418573856,0.16626244084909558,-0.0208310539892409,0.33671632036566734,0.8943341225385666,0.13108399999327958,1.0963204968720675,2.916814962401986
268288,-0.004495299959671684,0.23111513908952475,1.4291105084121227,0.17342444462701678,0.011648445972241461,0.3563918238505721,0.4772187536582351,0.08117977069923654,1.190173919312656,3.4841625839471817
269312,-0.005675638327375054,0.0833789847092703,1.5962652489542961,0.19696408696472645,-0.0001235253585036844,0.13374860398471355,0.22592330165207386,0.022685684321913868,1.568125519901514,1.6243463288992643
270336,-0.008782551376498304,0.24774328619241714,1.244774404913187,0.15062007261440158,-0.01246965627069585,0.5372250499203801,0.8413748312741518,0.12077098921872675,1.364042249508202,8.108580932021141
271360,-0.0002568559575593099,0.06773301283828914,1.1079225093126297,0.12510015279985964,0.0010538494389038533,0.12262119026854634,0.38160328287631273,0.0421893282327801,1.8352768793702126,5.610136788338423
272384,-0.004569191456539556,0.13137373141944408,1.5447346083819866,0.19551256345584989,-0.009423304523807019,0.23586144507862628,0.8171312753111124,0.12683966848999262,0.7685779929161072,3.5795465484261513
273408,-0.008654430916067213,0.09792124340310693,1.2612096033990383,0.14206578023731709,-0.005967194563709199,0.21149579784832895,0.7190538346767426,0.09638353926129639,0.8073360463604331,2.2824445981532335
274432,-0.0010648391616996378,0.4492349736392498,1.3315982297062874,0.16106344247236848,-0.011656793067231774,0.49544914858415723,1.0821641739457846,0.17427200311794877,1.7021006401628256,3.4275582395493984
275456,-0.004889337709755637,0.21814807155169547,1.2431092821061611,0.15540710603818297,-0.0007129036966944113,0.20917622768320143,0.9976282063871622,0.1492869711946696,1.456867417320609,1.8828786667436361
276480,0.002354310840019025,0.3186594219878316,1.2254631035029888,0.15306721720844507,-0.007455595303326845,0.4938551774248481,0.9959251880645752,0.15766469645313919,1.6570134423673153,3.373338710516691
277504,-0.006749368389137089,0.22839703503996134,1.2750722542405128,0.13959273090586066,-0.006486633268650621,0.2277806494385004,0.8628655560314655,0.11607257719151676,2.550351334735751,6.292361611500382
278528,0.0003056740388274193,0.07356809393968433,1.4209934137761593,0.16433626087382436,-0.015307665918953717,0.13498948619235307,1.096965802833438,0.16420881287194788,1.5249070581048727,2.639888968318701
279552,-0.002107395965140313,0.25226775743067265,1.4197471141815186,0.1693076496012509,-0.0034891217364929616,0.30382417514920235,0.5488357003778219,0.07489369116956368,1.02795485034585,5.182685401290655
280576,-0.0022189333103597164,0.3292921110987663,1.3513943701982498,0.1541227544657886,-0.008912796416552737,0.2634779391810298,1.0400427654385567,0.16222034068778157,1.4572951644659042,2.520069409161806
281600,-0.004489083628868684,0.36931794648990035,1.4673993103206158,0.18855325458571315,-0.002049604809144512,0.502188918646425,1.0692726653069258,0.1742875634226948,1.4511520210653543,3.415017008781433
282624,-0.011669953630189411,0.26425166241824627,1.4860866330564022,0.18791745323687792,-0.010230030602542683,0.5683784419670701,1.3686695992946625,0.22535611223429441,1.4886289723217487,3.7686046548187733
283648,-0.009864534687949345,0.22326656430959702,1.399735227227211,0.1625304538756609,0.0016351164085790515,0.3320662835612893,1.1922683455049992,0.20585156697779894,1.8438367918133736,3.7629015743732452
284672,-0.0008385502878809348,0.38482080260291696,1.3133988827466965,0.15914780739694834,-0.008490023174090311,0.5057857949286699,1.1202834080904722,0.20389664731919765,1.4174315817654133,2.7477982752025127
285696,-0.0008275803847936913,0.5003399876877666,1.4998330399394035,0.19466349808499217,0.012577115674503148,1.0383618250489235,1.1471744664013386,0.21196296764537692,1.5283465459942818,4.256760057061911
286720,-0.0007858857716200873,0.41408047918230295,1.3557294607162476,0.16903301188722253,-0.009767902156454511,0.3197878156788647,1.3143333345651627,0.22791557433083653,1.2217656038701534,3.101161541417241
287744,-0.008635085468995385,0.3553012842312455,1.3206574358046055,0.17458071280270815,-0.014672782272100449,0.42795052006840706,0.8718194533139467,0.14736740360967815,1.361682614311576,4.28395339846611
288768,-0.0024432944337604567,0.37746079824864864,1.40122826769948,0.17439745692536235,-0.0014383897359948605,0.2953285500407219,0.6496265335008502,0.10908038006164134,2.018915532156825,2.8694976028054953
289792,-0.003876738715916872,0.15358636435121298,1.3865881897509098,0.18956331396475434,-0.015442201518453658,0.2638946622610092,1.2131970282644033,0.2207757318392396,0.9089720686897635,3.0240202229470015
290816,0.0008315721788676456,0.25470283487811685,1.3383431620895863,0.1560940877534449,-0.026458081949385814,0.3624374992214143,0.5059323776513338,0.07892151363193989,1.2581309117376804,5.06633323431015
291840,-0.0013306230102898553,0.548455367796123,1.4089879244565964,0.18755067605525255,0.007496253587305546,0.5983787151053548,0.20770265883766115,0.02662964869523421,2.4904053434729576,7.100882336497307
292864,-0.0022638609661953524,0.28578670183196664,1.465478178113699,0.20249545387923717,-0.003705307492054999,0.42630379367619753,0.4178348067216575,0.053293555916752666,1.7661761939525604,4.197327975183725
293888,-0.00212142919190228,0.37350014690309763,1.3997755199670792,0.1866715238429606,0.002628500747960061,0.4072072384878993,0.22366509353742003,0.02641924942145124,1.5020558051764965,3.551470935344696
294912,-0.005870044828043319,0.3165380656719208,1.405671987682581,0.19876002706587315,-0.00724080708459951,0.27053263131529093,1.003805037587881,0.15605388302356005,1.4320789463818073,2.458542626351118
295936,-0.003472856362350285,0.10525842872448266,1.2160215079784393,0.19545708876103163,0.0040159913478419185,0.15628882846795022,0.2427299707196653,0.02797507040668279,2.1560000218451023,6.032741462811828
296960,-0.0003487330977804959,0.21282232971861959,1.4751595109701157,0.16352881607599556,-0.0015178199100773782,0.190892479615286,0.5489596864208579,0.07091650611255318,1.5752829164266586,6.314601359888911
297984,-0.002353730480535887,0.2676646960899234,1.224024549126625,0.15417847223579884,-0.02465060038957745,0.3225647653453052,0.9177453564479947,0.14517372916452587,1.6936307102441788,3.959805853664875
299008,-0.0017955193325178698,0.13401792361401021,1.5631417818367481,0.18660365790128708,-0.028228605806361884,0.10054446919821203,1.7924813963472843,0.42259989213198423,1.0682177552953362,2.1594332344830036
300032,0.0007485101523343474,0.3283300092443824,1.2660656161606312,0.17060297215357423,-0.02135945882764645,0.37438120087608695,1.2908326461911201,0.27139209816232324,1.9164247140288353,3.131610691547394
301056,-0.005137929096235894,0.18724029837176204,1.2836352102458477,0.15333987236954272,-0.0121387223189231,0.13989281910471618,1.2871269434690475,0.2798457546159625,1.3041249411180615,1.7628232529386878
302080,-0.007863475912017748,0.18736558547243476,1.249806422740221,0.14089473919011652,-0.007890591339673847,0.2437065038830042,0.7099693156778812,0.118489193264395,1.168795826844871,2.4583718478679657
303104,-0.007537832425441593,0.14529386418871582,1.3056805059313774,0.17800979176536202,0.009534503682516515,0.146493979729712,0.49742781231179833,0.09047932352405041,1.5032420717179775,4.622975403442979
304128,-0.013528924435377121,0.10246897698380053,1.3698923885822296,0.17490611225366592,-0.012427304056473076,0.22749304422177374,1.4467772543430328,0.2761525120586157,0.899018426425755,2.2749502826482058
305152,0.005382533010561019,0.39085147995501757,1.3336616680026054,0.1881584799848497,-0.004455377944395877,0.43864480359479785,0.9896123595535755,0.15130445873364806,1.3511732686311007,4.376008231192827
306176,-0.0014835826586931944,0.3815785152837634,1.378756146878004,0.17978572892025113,-0.009043821279192343,0.33738578483462334,0.8688852358609438,0.12878469820134342,1.444146005436778,3.4005162604153156
307200,-0.01029038053820841,0.30432611890137196,1.364670131355524,0.17148091411218047,-0.012078475061571226,0.2868578634224832,1.2038355711847544,0.23023757268674672,0.9952857466414571,3.1182329058647156
308224,-0.0011302302445983514,0.22221050364896655,1.2368599250912666,0.1672842283733189,-0.010050848475657403,0.21989700477570295,0.41127339098602533,0.06627090624533594,1.1031108442693949,2.4483243711292744
309248,0.004359258193289861,0.13374291430227458,1.2519510611891747,0.14917277824133635,-0.002247098309453577,0.16694428748451173,0.969878014177084,0.14620832726359367,1.4804080035537481,5.673163233324885
310272,0.0021386985026765615,0.724730959162116,1.378789834678173,0.18055833969265223,-0.005912026346777566,0.6064408794045448,0.5148691181093454,0.07290105428546667,2.1448038443922997,2.9183456748723984
311296,2.7373695047572255e-05,0.4011553209275007,1.4287305139005184,0.19541448913514614,-0.015123103192308918,0.30782653391361237,1.1582690756767988,0.2171415335033089,1.3574389964342117,2.81915345788002
312320,-0.0037530261906795204,0.17526673269458115,1.4388643354177475,0.20056693349033594,0.004457233095308766,0.2989436564967036,0.5855848081409931,0.09399861784186214,0.934763559140265,2.4541149623692036
313344,-0.002159580835723318,0.45514925848692656,1.284138534218073,0.175685603171587,0.014328571618534625,0.7352715199813247,1.1755575742572546,0.2247583579737693,1.512263698503375,3.1959897950291634
314368,-0.0029555717192124575,0.32991023315116763,1.2087031193077564,0.14140777848660946,-0.006093502917792648,0.7612031642347574,1.0364941526204348,0.1635915950173512,1.2149138078093529,5.153838515281677
315392,-0.009115862092585303,0.2689522411674261,1.3102495595812798,0.1751529132016003,-0.011322374164592475,0.2229626402258873,0.7408389886841178,0.10313787404447794,1.043025515973568,2.1372194439172745
316416,-0.0020677762950072065,0.1806202228181064,0.930907653644681,0.12200304144062102,-0.01715962353046052,0.31513996701687574,0.9768031388521194,0.14658814412541687,1.1222230093553662,4.3568935096263885
317440,-0.005701199290342629,0.2149040992371738,1.1444534175097942,0.15097070299088955,0.0029466530249919742,0.3858388648368418,0.9742164257913828,0.14082800224423409,0.9876098865643144,6.124164421111345
318464,0.002321917243534699,0.16563468682579696,0.9948028456419706,0.13761578500270844,-0.012950190692208707,0.28222507797181606,0.8412145730108023,0.12712219264358282,1.5120274284854531,4.938491092994809
319488,0.0024902318546082824,0.08662974985782057,0.986109159886837,0.1298246078658849,-0.014250523701775819,0.1976623241789639,0.9939366914331913,0.15168177732266486,1.199101883918047,7.693840255960822
320512,-0.0009307889267802238,0.2165782160591334,1.1803216449916363,0.12203816208057106,-0.009550179791403934,0.27286097942851484,0.9350360985845327,0.14932597428560257,1.3048774674534798,4.1906361654400826
321536,-0.004863896843744442,0.23813120368868113,1.372256688773632,0.18120289966464043,-0.013286334433360025,0.1690448704175651,0.8678818736225367,0.13611267297528684,0.9870398491621017,2.55212539434433
322560,-0.004551169360638596,0.2262464016675949,1.4582544527947903,0.20213101664558053,-0.005417731823399663,0.5047607980668545,1.2251235265284777,0.22777941869571805,1.0355998957529664,3.5994512513279915
323584,-0.009552259463816881,0.3719817460514605,1.4409425146877766,0.1916784937493503,-0.016985396650852636,0.3798184231854975,1.1298443526029587,0.1690992214716971,1.4492061417549849,2.3688486721366644
324608,0.0038389808760257438,0.5548747051507235,1.20025185495615,0.14715715683996677,-0.004935268341796473,0.5803462024778128,1.3106208331882954,0.21960958605632186,1.6115886196494102,3.5063604712486267
325632,-0.006114122239523567,0.3626378388144076,1.2339402697980404,0.15840922016650438,-0.0036539342836476862,0.2317401459440589,1.3923780098557472,0.28548066318035126,1.086006086319685,2.7893935553729534
326656,-0.00320817218744196,0.405734877102077,1.2324266880750656,0.15979732666164637,0.014106968039413914,0.5848083700984716,0.8074600799009204,0.13263240281958133,1.4998395256698132,3.0775008611381054
327680,-0.004348652175394818,0.36764854844659567,1.2935067228972912,0.1628520106896758,-0.018025957950158045,0.4859014400281012,1.2712878808379173,0.21075533609837294,1.305510725826025,3.1709128506481647
328704,0.0016925912932492793,0.4320902684703469,1.4294135868549347,0.17109226388856769,-0.012059574291924946,0.3123858072794974,1.20238770917058,0.19746578577905893,1.4301785919815302,2.2495331931859255
329728,-0.010602680180454627,0.2158719259314239,1.2840007692575455,0.15668204403482378,0.004198313326924108,0.34409068105742335,1.2951595857739449,0.21373037761077285,0.9111121809110045,3.572242356836796
330752,-0.010096927770064212,0.26550212455913424,1.1940054185688496,0.16216773726046085,-0.006259997229790315,0.33100285520777106,1.386312460526824,0.23691008426249027,1.0823272969573736,2.6498731449246407
331776,-0.0012379758481984027,0.40175457391887903,1.4119455516338348,0.18131726467981935,-0.015748419202282093,0.33258536946959794,1.2475657127797604,0.20415444439277053,1.3304657489061356,3.4138045832514763
332800,-0.003124832917819731,0.32583164796233177,1.1982952132821083,0.14471529284492135,-0.005532900569960475,0.4198099095374346,1.315866608172655,0.20848280796781182,1.2973525412380695,2.9720591381192207
333824,-0.003086584314587526,0.24120149295777082,1.2067178674042225,0.16048078145831823,-0.009639796509873122,0.8335238620638847,0.6648538708686829,0.08838524739257991,1.640815244987607,7.121594928205013
334848,-0.006597706829779781,0.25332567375153303,1.261550460010767,0.1683016624301672,-0.002076940843835473,0.3935104568954557,1.070957014337182,0.1555541781708598,1.4332482125610113,4.437499802559614
335872,-0.0036391035246197134,0.27262708311900496,1.408919133245945,0.17588848248124123,-0.011621629557339475,0.27973780734464526,0.9799192491918802,0.12728725420311093,1.2076767608523369,3.4728259555995464
336896,-0.006413095470634289,0.13449635985307395,1.4040926173329353,0.17156636901199818,-0.010915324121015146,0.22049568686634302,1.1843251548707485,0.16700543323531747,1.2344581624493003,4.3785279504954815
337920,-0.0016921523201745003,0.22114337095990777,1.184897493571043,0.15437817806378007,-0.017182230192702264,0.22787992074154317,1.1725540589541197,0.17727738828398287,1.4092539250850677,2.9800589345395565
338944,-0.013364507918595336,0.09742944140452892,1.3054748699069023,0.16501577640883625,-0.017277700622798875,0.12719104497227818,1.3212760221213102,0.225371252046898,0.8615025701001287,1.9726161137223244
339968,0.0029101251566316932,0.6554643325507641,1.3585294894874096,0.17408261308446527,0.006213526095962152,0.9361267238855362,0.7419950943440199,0.11247208807617426,1.7967007737606764,5.6949401423335075
340992,-0.0037800892896484584,0.10695334454067051,1.3530693762004375,0.174687790684402,-0.007372417341684923,0.09398740495089442,1.0709652062505484,0.16374793672002852,1.2473999923095107,2.453547129407525
342016,-0.0019354426622157916,0.5166344130411744,1.3403168730437756,0.1616866597905755,0.0033457173267379403,0.48284672666341066,0.4659946374595165,0.06462258822284639,1.7921458818018436,4.354767821729183
343040,-0.002204462798545137,0.3201827830635011,1.3935414738953114,0.18040635390207171,-0.002816604741383344,0.30901588685810566,0.9714703923091292,0.15326978755183518,1.7533703539520502,4.123184408992529
344064,0.004695657386037055,0.6644611982628703,1.465376440435648,0.1740179331973195,-0.004042919783387333,0.5982059743255377,1.1910355780273676,0.2003729958087206,2.035964697599411,4.126745294779539
345088,-0.0016978234198177233,0.3943129279650748,1.3614333607256413,0.16680356301367283,0.002604347449960187,0.4219683953560889,1.3038809280842543,0.257510767551139,1.862768767401576,3.6592396050691605
346112,-0.003447805283940397,0.3630613358691335,1.3431398682296276,0.1615055906586349,-0.013323172141099349,0.17360893706791103,1.1240626629441977,0.17400412098504603,1.3119733799248934,2.0001631509512663
347136,-0.005950363658485003,0.12069814535789192,1.4482879415154457,0.21539485082030296,-0.009148111523245461,0.21212467970326543,0.8290647668763995,0.1342265548883006,2.1319989282637835,9.102299138903618
348160,-0.0012693413882516325,0.39016694761812687,1.2140814326703548,0.14982599299401045,-0.0047667106409789994,0.38073798175901175,0.1518628008197993,0.016557429975364357,2.2109976913779974,2.7760745137929916
349184,-0.0014183063904056326,0.2655537356622517,1.4098885878920555,0.18673652783036232,-0.0033889626211021096,0.37940376438200474,1.604438703507185,0.4054576293565333,1.3455494549125433,3.087557427585125
350208,-0.0043262649269308895,0.41967350523918867,1.4774471558630466,0.18044991558417678,-0.006925194698851556,0.344698135741055,1.1434616558253765,0.20027998695150018,1.8741754293441772,3.3944054543972015
351232,-0.003571766894310713,0.47189024463295937,1.3681132458150387,0.17641919339075685,-0.014450384653173387,0.39488347666338086,1.0847139675170183,0.17417408083565533,1.7103959135711193,2.884520400315523
352256,0.002034793433267623,0.7543754260987043,1.4538973346352577,0.1773393708281219,-0.00046619889326393604,1.1090676933526993,1.1669271290302277,0.1828054643701762,2.278854977339506,5.431801699101925
353280,-0.0071573548775631934,0.2861165525391698,1.4025048725306988,0.19588598795235157,-0.022417694592149928,0.3488594936206937,1.4466707967221737,0.29173227003775537,1.4256492257118225,2.5462251268327236
354304,-0.004382224244181998,0.44989814702421427,1.3608816601336002,0.16553838597610593,0.003587479906855151,0.640189042314887,1.1151300556957722,0.20334979332983494,2.165534969419241,3.822081185877323
355328,0.006713362134178169,0.6788526521995664,1.309001125395298,0.14741271454840899,-0.00026440448709763587,0.7542996564880013,0.6186849167570472,0.09162399778142571,2.2298738732934,5.791317827999592
356352,-0.005903761164518073,0.41809697914868593,1.3575830273330212,0.16385196521878242,-0.01838544776546769,0.36313787614926696,1.1019891146570444,0.18615483725443482,2.2586426809430122,4.236353904008865
357376,-0.004574600548949093,0.14039667835459113,1.556709386408329,0.1860427320934832,-0.023582903755595908,0.198598254006356,1.0150783061981201,0.16352674248628318,0.8099285885691643,2.840540474280715
358400,0.0021322560496628284,0.39675522688776255,1.4883352480828762,0.17453385377302766,-0.00021001463755965233,0.3294684886932373,0.7301407046616077,0.12123846786562353,1.2720553763210773,2.482100944966078
359424,-0.0023439838259946555,0.3053920418024063,1.4437223635613918,0.17234241822734475,-0.00710636205621995,0.36007098807021976,0.9566943496465683,0.15505731292068958,2.1317068468779325,2.8297897577285767
360448,0.0020607061742339283,0.519666007719934,1.450003705918789,0.17993627581745386,-0.0175571592990309,0.6964205410331488,1.244664277881384,0.2099881349131465,2.32747196033597,4.961255986243486
361472,-0.007735225721262395,0.21122329775243998,1.3603557609021664,0.19051180221140385,-0.011984023149125278,0.2998268101364374,0.906899344176054,0.13894098647870123,1.3902113139629364,2.6229480765759945
362496,-0.003093730687396601,0.3366017956286669,1.3803104385733604,0.16925085987895727,-0.005011431319871917,0.3657608604989946,0.9339101500809193,0.15168845118023455,1.3342004735022783,3.232618860900402
363520,7.836101576685905e-05,0.39845093060284853,1.420219723135233,0.18533474765717983,0.0006915335543453693,0.6360868532210588,0.7287955731153488,0.10206482617650181,1.6641299650073051,4.1906217485666275
364544,-0.007253222313011065,0.26451830798760056,1.4914559498429298,0.18408004008233547,-0.000317768775857985,0.3930781935341656,0.5523581635206938,0.07301201205700636,0.962755823507905,3.654078282415867
365568,0.0006633087177760899,0.24681132892146707,1.3239936493337154,0.15746367070823908,-0.007599125907290727,0.22244778461754322,1.2657928206026554,0.1950526349246502,1.233159763738513,1.7637552823871374
366592,-0.002863664645701647,0.2957446132786572,1.4970607236027718,0.18948181811720133,-0.010213553425273858,0.3071521273814142,0.9878812711685896,0.1383892702870071,1.5217839386314154,2.9664227478206158
367616,-0.0016607378493063152,0.19682847475633025,1.5050504468381405,0.1958849453367293,0.003622044241637923,0.2638801746070385,0.38343920232728124,0.04419688053894788,1.0577217917889357,2.495790148153901
368640,-0.012104358349461108,0.1979997782036662,1.3764780685305595,0.18193718092516065,-0.010912675847066566,0.3609065799973905,0.8621184788644314,0.12353305425494909,1.306072000414133,3.5100386664271355
369664,-0.0005704235518351197,0.09604903729632497,1.520794365555048,0.18361546541564167,0.005909218161832541,0.25236484385095537,0.16397326695732772,0.012467553548049182,2.0604421282187104,7.5007847212255
370688,-0.005718909174902365,0.22619617986492813,1.8078976422548294,0.259797434322536,0.0033531251247040927,0.25840212358161807,0.20253257313743234,0.01706461707362905,1.3182226829230785,3.3524693697690964
371712,-0.0007670000632060692,0.0865838440367952,1.577674251049757,0.19709234172478318,-0.0018874974630307406,0.1307760567869991,0.18020316725596786,0.013447710720356554,0.8498397748917341,3.3284505158662796
372736,-0.0008415138290729374,0.3796695997007191,1.3942174427211285,0.17279417952522635,-0.0023749704705551267,0.599963310174644,0.6540152207016945,0.09479127696249634,1.43825289234519,3.9063787907361984
373760,0.0032437243062304333,0.4316142164170742,1.1907231658697128,0.1449733288027346,-0.024093507614452392,0.24541349592618644,1.15628157928586,0.1782237475272268,1.7866863943636417,3.207365347072482
374784,-0.0022602050739806145,0.2493414501659572,1.1692839711904526,0.14109020587056875,-0.018029227503575385,0.2735631908290088,1.0919535402208567,0.16403907584026456,1.4467964693903923,4.558802839368582
375808,-0.00033414826611988246,0.17324387514963746,1.4825342670083046,0.18550417199730873,-0.007032772700767964,0.17723605851642787,0.8074683491140604,0.10853844543453306,1.8525517601519823,7.320434205234051
376832,-0.008327861462021247,0.4055521572008729,1.372246578335762,0.16834157705307007,-0.02222923145745881,0.4503335524350405,0.7781553417444229,0.12828888627700508,1.6742305103689432,3.96174069494009
377856,-0.006360882136505097,0.12903896579518914,1.6221711784601212,0.21316215163096786,-0.01219178584869951,0.14090221468359232,1.0154242850840092,0.15798040898516774,1.4798683989793062,4.70454265922308
378880,-0.0011687228688970208,0.33113321755081415,1.4638238213956356,0.18392069125548005,-0.011731881822925061,0.2418878162279725,1.0360300280153751,0.1796338411513716,1.3834842052310705,2.4879475459456444
379904,-0.0038808767567388713,0.3144003818742931,1.409601666033268,0.1817028052173555,-0.004167173465248197,0.5521569801494479,1.21354672126472,0.21495570382103324,1.6679918076843023,3.8693880923092365
380928,-0.003805541156907566,0.13889331789687276,1.4918704889714718,0.1834076177328825,-0.0026527029258431867,0.22420910838991404,1.0477666538208723,0.171968623297289,1.18404674064368,3.486974958330393
381952,0.0011132834188174456,0.34070127736777067,1.5123047567903996,0.1826592143625021,-0.022780430037528276,0.33316043484956026,1.0648831482976675,0.18809537077322602,1.425265258178115,2.649337515234947
382976,-0.002951151385786943,0.2939839893952012,1.3040530122816563,0.17174433497712016,0.008886644791346043,0.2878345490898937,0.17039601225405931,0.02052224864019081,1.3686473593115807,2.3283408917486668
384000,0.003336289679282345,0.22854951117187738,1.3882534764707088,0.17798929382115602,-0.004059945233166218,0.19682132080197334,0.33573027700185776,0.044616716739255935,3.0711579378694296,7.798390755429864
385024,-0.0031182332459138706,0.2213518600910902,1.36490947753191,0.17064507445320487,-0.006471867935033515,0.13636829634197056,1.160197788849473,0.18464770400896668,0.9641016582027078,2.0420447755604982
386048,-0.005539325065910816,0.32408508751541376,1.518204864114523,0.18530508503317833,-0.01631498761707917,0.29076920449733734,1.0763944163918495,0.16303791082464159,1.4867516364902258,2.799703899770975
387072,-0.0023505768476752564,0.3231842494569719,1.4281868487596512,0.18397417478263378,-0.013507924420991912,0.29592991527169943,1.162866659462452,0.17335605551488698,1.631346870213747,3.598673243075609
388096,-0.004628657654393464,0.35804704297333956,1.3284465707838535,0.1893745413981378,-0.020600264513632283,0.2737818490713835,1.1387769989669323,0.17087564058601856,1.7103683296591043,3.4217142667621374
389120,-0.007443005364621058,0.08442184189334512,1.3971755765378475,0.1436507801990956,-0.011679867166094482,0.10212442243937403,1.0157158188521862,0.13686440757010132,1.1767928032204509,3.561199272982776
390144,-0.0016951401921687648,0.3546602074056864,1.5735937058925629,0.19310306757688522,-0.008376940299058333,0.26459655491635203,1.180174021050334,0.1972396937198937,1.1252315063029528,2.5993710551410913
391168,-0.0018258018753840588,0.2169903488829732,1.445564966648817,0.17154501238837838,-0.007035900984192267,0.20755049074068666,0.7083865059539676,0.11352373054251075,0.8686120612546802,3.4485271610319614
392192,-0.0033446945890318602,0.15232140221633017,1.315173912793398,0.12519460846669972,-0.003208081907359883,0.3220399059355259,1.1497806748375297,0.19744085520505905,1.394278115592897,15.27870985493064
393216,-0.0018222921644337475,0.10423814109526575,1.5472806058824062,0.20084488578140736,-0.0008257945301011205,0.23121726093813777,0.4110674522817135,0.05357529903994873,1.0865058163180947,3.4724255986511707
394240,-0.004403076629387215,0.45167803950607777,1.4292480908334255,0.17918113060295582,-0.008362707507330924,0.384793512057513,1.060182424262166,0.16733308625407517,1.9072654098272324,3.360549345612526
395264,-0.005706752883270383,0.20478009479120374,1.4974899664521217,0.2034449060447514,-0.0151399303576909,0.18647067586425692,1.5806013774126768,0.3081326778046787,0.8641694914549589,1.9658467192202806
396288,0.0007145759300328791,0.17618595575913787,1.4985083229839802,0.1911231679841876,0.0070436464447993785,0.2731799269095063,0.38108960166573524,0.0590499417448882,1.0855623679235578,2.805416403338313
397312,-0.006381278100889176,0.11457460490055382,1.5411486588418484,0.1957731144502759,-0.016546026308787987,0.10051007696893066,0.9455529004335403,0.14356025459710509,1.2110767206177115,2.1233308780938387
398336,0.001328109618043527,0.15138684399425983,1.428489562124014,0.17376945121213794,-0.005338957969797775,0.17049670405685902,0.97136858291924,0.15586175210773945,0.83627550303936,3.0885224919766188
399360,-0.0029795119480695575,0.09580325381830335,1.4566448144614697,0.18916338216513395,0.006078455691749696,0.0689614440780133,0.3056021872907877,0.029946661670692265,1.8514455817639828,2.277195693925023
400384,-0.0023772522545186803,0.1954659358598292,1.294744834303856,0.1649917778559029,-0.008588505850639194,0.24307788396254182,1.3111308682709932,0.20926356175914407,0.9461208013817668,2.2281567081809044
401408,-0.0004255584062775597,0.47756688483059406,1.316082913428545,0.17576563730835915,-0.019813964347122237,0.5859857331961393,1.2341396287083626,0.1939633903093636,1.5101199634373188,4.149899825453758
402432,-0.0022687608434353024,0.23855301039293408,1.395176712423563,0.1828066585585475,-0.009976436500437558,0.3062592092901468,1.724608227610588,0.30932819843292236,1.195787150412798,2.768311932682991
403456,-0.004858863132540137,0.20832555508241057,1.4310335963964462,0.2080615721642971,-0.023021193192107603,0.14531112788245082,1.388795342296362,0.24537532264366746,0.8158121891319752,1.9107953738421202
404480,0.0017063712002709508,0.20507231913506985,1.358197920024395,0.1897490732371807,-0.00500558948260732,0.1600291400682181,1.5018325559794903,0.2699089297093451,0.9009774876758456,1.6577618028968573
405504,0.008261992130428553,0.17839599237777293,1.4839093200862408,0.18329643364995718,-0.02058566034247633,0.11310566519387066,1.6690102256834507,0.38599012000486255,1.1544665517285466,1.9411173574626446
406528,-0.0018969300435855985,0.16590513195842505,1.2234211564064026,0.17963241273537278,-0.028747207601554692,0.1267012453172356,1.1796833965927362,0.22782773955259472,0.93644730001688,1.7801210824400187
