step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
547840,0.008244733529863879,0.0018958303407998756,0.45085077825933695,0.06908376276260242,0.00018140551401302218,0.0013775253826224798,0.019715258036740124,0.0016096410108730197
548864,-0.010453417751705274,0.0031867158322711475,0.4610136793926358,0.053686371917137876,-4.552572499960661e-05,0.0009588721770796838,0.020911141531541944,0.0017153287772089243
549888,0.010989480855641887,0.012075947321136482,0.7289126440882683,0.09319328214041889,-6.15626631770283e-05,0.0006377442483653795,0.02981277887010947,0.002552278572693467
550912,-0.014439884223975241,0.005816946115373867,0.1519209798425436,0.018294612877070904,0.0002456538059050217,0.0015571569765597815,0.007795558689394966,0.0006006708135828376
551936,-0.00209869330865331,0.003694534556416329,1.3073519207537174,0.15479440242052078,0.00014272777480073273,0.0022409793455153704,0.09450336603913456,0.008570360660087317
552960,-0.0216771311534103,0.00564626475534169,1.5618198812007904,0.1722379084676504,-0.0013029831170570105,0.006289268399996217,0.11634283699095249,0.013305936590768397
553984,-0.014607758406782523,0.0008492366005157237,1.7446762472391129,0.18388555524870753,-0.026289003420970403,0.000242187572439434,0.9213171019218862,0.14467381336726248
555008,-0.003161909829941578,0.0024752003337198403,1.9105650149285793,0.2191583071835339,-0.009850204427493736,0.0022294269474514294,0.5867089154198766,0.08461730735143647
556032,-0.023091416456736624,0.006059374223696068,1.4984390884637833,0.18700116500258446,0.0012129840906709433,0.004613620098098181,0.7429339736700058,0.10675760032609105
557056,0.00047886975517030805,0.0008426947670159279,1.703197441995144,0.1848106486722827,-0.00585821273853071,0.003084019568632357,1.0033949743956327,0.1542134357150644
558080,-0.0014458115037996322,0.00035710226711671567,1.757301278412342,0.1821985375136137,-0.0031534407171420753,0.0013270542090140225,0.6594038140028715,0.09894430206622928
559104,-0.006015554419718683,0.00017653013560448017,1.7571159042418003,0.16919570928439498,-0.021162604592973366,0.0009903143563860795,0.8711010832339525,0.132231165189296
560128,0.001264709426322952,0.0016329732879967196,1.6331564709544182,0.1599958948791027,0.004175732814474031,0.0017228936521860305,0.16455997567391023,0.02205840963870287
561152,-0.0011177326086908579,0.0005735244203606271,0.0491182804107666,0.004412916983710602,5.967041943222284e-06,0.0025748764046511496,0.007448766205925494,0.0008365181274712086
562176,-0.02750534945516847,0.0012841368152294308,1.018955433741212,0.15726312715560198,-0.0002709525288082659,0.0013863028232208308,0.011051955851144157,0.0016103216912597418
563200,-0.019868515169946477,0.00022884997975580745,1.1856250539422035,0.1715296865440905,-2.9437942430377007e-06,0.0007588072687667591,0.00957464674138464,0.000701862620189786
564224,-0.033187387278303504,9.89150067027822e-05,0.6490550469607115,0.09710652311332524,-0.0003542246704455465,0.0005253602914763178,0.018127978953998536,0.0009741038084030151
565248,0.00034492582199163735,0.0006716208063153317,0.13321778608951718,0.021050491894129664,-0.0008576668478781357,0.0018287333823536756,0.039702435256913304,0.003967703611124307
566272,-0.023018160369247198,0.0006559151306646527,0.3526727338321507,0.11146382184233516,0.0003266749845352024,7.280729334979696e-05,0.01050436936202459,0.0008042141562327743
567296,-0.015847744754864834,0.00016295803209231963,0.32756510144099593,0.07307251810561866,-0.001078844754374586,4.364041836879551e-05,0.025801828363910317,0.002457205788232386
568320,-6.623314402531832e-05,0.0006997288546699565,0.566920286975801,0.10412628424819559,-0.029414173448458314,0.0007689708118050476,0.48749109311029315,0.10274809435941279
569344,0.0022603404213441536,0.0014154440850688843,1.1235650423914194,0.16971820360049605,-0.00254426067112945,0.0025677445037217694,1.2267577107995749,0.21964469249360263
570368,-0.05696483902283944,0.003584312682505697,1.1799830682575703,0.21573087258730084,-0.057909292983822525,0.00741888971242588,1.3674851385876536,0.31374211283400655
571392,-0.02720059322018642,0.0032386137627327116,0.30295442836359143,0.1027581968519371,-0.04755590079003014,0.0029812825305270962,0.576233396306634,0.2829131633043289
572416,-0.0031311147613450885,0.0029259284237923566,1.344219483435154,0.19230642588809133,-0.009405571559909731,0.0021984734157740604,0.8353224731981754,0.14701917744241655
573440,-0.007515054254326969,0.00029552221349149477,1.1654211692512035,0.14176271320320666,-0.016768986824899912,0.0008102891633825493,1.0244312398135662,0.16251269122585654
574464,-0.0037888121732976288,0.00019217340241084457,0.9781564977020025,0.1118108422961086,-0.03208380480646156,0.0004932856954837916,0.9599220547825098,0.16571212059352547
575488,-0.008758350100833923,0.002235646930785151,0.6708926511928439,0.0941176024498418,-0.0041420764464419335,0.0030393176875804784,0.8832896323874593,0.16295835794880986
576512,-0.008619434433057904,0.004006538634712342,1.3483410775661469,0.18063676916062832,0.0010020495974458754,0.00277282034039672,0.11139026284217834,0.011599712481256574
577536,0.0019706217863131315,0.0015473454513994511,1.3433182761073112,0.1684189452789724,-0.012439912126865238,0.0022768740400351817,1.0226500974968076,0.2267329803435132
578560,-0.004825446696486324,0.0024898419942473993,1.4806677773594856,0.1904160394333303,0.0057708734821062535,0.004139099848543992,0.8378414008766413,0.13153490494005382
579584,0.000767774588894099,0.00016830308459248045,1.5167822986841202,0.1768103945069015,-0.026826353569049388,0.00017362868675263599,1.0882386099547148,0.17797111859545112
580608,-0.006003938295179978,0.0038272768651950173,1.1303979940712452,0.1307599327992648,-0.005200340645387769,0.0032685477199265733,0.6165422610938549,0.09519101143814623
581632,-0.008028887168620713,0.0025550894933985546,1.2254408672451973,0.1515068917069584,-0.02028659131610766,0.000501143115798186,0.7330827005207539,0.11382432724349201
582656,0.0028702255513053387,0.0019368634111742722,1.0435250718146563,0.11931356880813837,-0.008800315408734605,0.004640352555725258,0.9847849593497813,0.17035338416462764
583680,-0.005622996482998133,0.0030265849782153964,1.4018646776676178,0.1780231799930334,-0.01411757267487701,0.0008344025618498563,0.7425740770995617,0.11796034616418183
584704,-0.0015692760644014925,0.0012695353125309339,1.3556947968900204,0.16601053765043616,-0.0029982983833178878,0.0028264920074434485,0.583279658574611,0.11483522393973544
585728,-0.01570424849342089,0.004066357323608827,1.0168778747320175,0.13592877495102584,-0.026380473689641804,0.002226423894171603,0.7058607023209333,0.15229413541965187
586752,0.0035858449118677527,0.0017196781045640819,1.2157447896897793,0.1530221328139305,-0.0021477917907759547,0.001734291719913017,0.5247350391000509,0.0821504129562527
587776,-0.00812544219661504,0.005076379035017453,1.3695858716964722,0.1834507272578776,-0.014444183529121801,0.0016087539606814971,0.7140113413333893,0.11568134580738842
588800,0.00021681564976461232,0.001818257886043284,1.4475079476833344,0.18832070846110582,-0.005194495344767347,0.002807004639180377,1.0661406870931387,0.1748959352262318
589824,-0.006690858077490702,0.0004150213826505933,1.4118793942034245,0.17562811402603984,-0.034825239941710606,0.00037044566170152393,1.161703173071146,0.19932915875688195
590848,-0.00537448980321642,0.0020422660854819696,1.1363744791597128,0.14875032426789403,0.002065603679511696,0.003342125313793076,0.06725022444152273,0.00835342745995149
591872,-0.007794072909746319,0.00014644406064689974,1.331408116966486,0.1787893157452345,-0.0005953770596534014,0.0007090379074270459,0.011697911206283607,0.0003695766208693385
592896,-0.026157031112234108,7.83455452619819e-05,1.2630544677376747,0.1690917038358748,-0.00042172337998636067,0.00034799315466216285,0.04265384277096018,0.003924462711438537
593920,-0.018542617894127034,9.812531720854167e-05,1.071261951699853,0.14320740243420005,-0.007037606468657032,0.00023110923143576656,0.5245739293750376,0.08243958291132003
594944,-0.0015930958616081625,0.0012741165701299906,0.767561661079526,0.0825093804160133,0.008961009298218414,0.0013330730844245409,0.32496573589742184,0.04688405041815713
595968,-0.03665435092989355,0.0027457071300887037,1.0904533229768276,0.18713152245618403,-0.0116083305911161,0.007257749686687021,0.4634137423709035,0.060591997229494154
596992,0.009962268653907813,0.004789904742210638,0.783526374027133,0.11270017991773784,-0.02008683668100275,0.004284801550966222,1.0515220984816551,0.16702166991308331
598016,-0.000874129356816411,0.0029649736534338444,1.0637628082185984,0.13101124274544418,-0.006894492762512527,0.0032417649181297747,1.0812326353043318,0.17651936854235828
599040,-0.008798216418654192,0.000399703949369723,1.1546295545995235,0.14667252684012055,-0.020312990702223033,0.00020143238407399622,1.0881808958947659,0.17485813004896045
600064,0.005053054614108987,0.0014431444278670824,0.8465278707444668,0.09650891739875078,0.0006578652537427843,0.0016840561829667422,0.9426233321428299,0.14959404384717345
601088,-0.01777826383477077,0.0018679293971217703,0.7677635438740253,0.10169552825391293,-0.01792914973339066,0.00026100268974005303,0.6907452940940857,0.10224641842069104
602112,0.0010033684957306832,0.004931757524900604,1.1218451522290707,0.14264603424817324,0.015418464987305924,0.004115750827622833,1.2661540750414133,0.23134666215628386
603136,-0.008433291775872931,0.0018341340291954111,1.4235075637698174,0.17920300271362066,-0.0037082208727952093,0.004399351280881092,1.2460371125489473,0.24190494418144226
604160,-0.00047526313574053347,0.001620603101400775,1.2078581415116787,0.16426022723317146,-0.018238996533909813,0.000778861399339803,0.9124848768115044,0.18104460136964917
605184,-0.05565111234318465,0.002522407674405258,2.148431245237589,0.48772897524759173,-0.04120494183734991,0.004216840196022531,1.2875245064496994,0.2857017768546939
606208,-0.04401612561196089,0.007619646727107465,1.3018978536128998,0.21714882319793105,-0.04841683887934778,0.003964397903473582,1.1141477432101965,0.24176271934993565
607232,-0.0036003812128910795,0.0024273982635349967,1.3522310443222523,0.19380786875262856,-0.0007717030821368098,0.004325404675910249,1.131377600133419,0.18653577100485563
608256,-0.008733700873563066,0.00036867096423520707,1.1486726757138968,0.14435306726954877,-0.007218888582428917,0.001318164509939379,1.1321285832673311,0.18052578205242753
609280,-0.00456279594800435,0.0008675580138515215,1.324744438752532,0.17692301305942237,-0.008877649088390172,0.0017362197445436323,1.2815901450812817,0.21561283245682716
610304,0.005038238741690293,0.0043491021351655945,0.47069548815488815,0.04701314365956932,-0.030893256072886288,0.0035460389481158927,1.1623705364763737,0.21723027143161744
611328,-0.0020398379128891975,0.00037064183879920165,0.637766320258379,0.05732229648856446,-0.00042752755689434707,0.002539693705330137,0.08839282393455505,0.008136727381497622
612352,-0.002377027631155215,0.0009599058003004757,0.855165783315897,0.09616214316338301,-0.02370511562912725,0.001203669055030332,0.5859017111361027,0.09612705057952553
613376,-0.010785769554786384,0.00013605481763079297,1.3198717385530472,0.17185268690809608,-0.028594043280463666,0.0006278714927248075,1.1837741155177355,0.18968308763578534
614400,-0.0025176892813760787,8.268386397958238e-05,1.166335029527545,0.14683514833450317,-0.015803759451955557,0.00015643514416296966,0.5662636728957295,0.08409031108021736
615424,-0.07025585870724171,0.0025698503413877916,1.1740182023495436,0.1982346447184682,-0.06296844664029777,0.0007028630247987167,1.1549519896507263,0.23302670649718493
616448,-0.03677410137606785,0.006630970907281153,0.47169963642954826,0.07163968007080257,0.0021924143948126584,0.0011003126410287223,0.08884225838119164,0.01141829730477184
617472,-0.01693911210168153,0.001671705946137081,1.3605049550533295,0.19303691759705544,-0.016325851625879295,0.0009666382011346286,0.7055082109291106,0.11358995351474732
618496,-0.010626723873429,0.0033463787731307093,1.043728418648243,0.14317107596434653,-0.007705064490437508,0.0008399396356253419,0.638640496879816,0.09670778678264469
619520,0.0007081390067469329,0.005904392615775578,0.8798306286334991,0.11882517370395362,0.003550063935108483,0.001992370689549716,1.091985922306776,0.17709490866400301
620544,-0.06216182262869552,0.003625623769039521,0.9636115673929453,0.16882169293239713,-0.013027695298660547,0.0006259799883991946,0.6087916707620025,0.0938484575599432
621568,-0.01680604793364182,0.0009574096322921832,0.35039210569811985,0.07424022874329239,-0.016243385209236294,8.800434384426126e-05,0.7576093720272183,0.11301257309969515
622592,0.029074409569147974,0.009148254554020241,1.6441466324031353,0.35526607232168317,-0.023750146821839735,0.0012789173179044155,0.9716077893972397,0.1525568882934749
623616,-0.007726611584075727,0.00364012587670004,1.3167793191969395,0.1840121210552752,-0.005420305416919291,0.004872442907071672,1.3268564976751804,0.2254180102609098
624640,0.0021176947775529698,0.0018791426991811022,0.9771180618554354,0.10962495673447847,-0.004898997460259125,0.0025350013329443755,1.261320348829031,0.2071840986609459
625664,-0.010744841158157215,0.004403882012411486,0.7206954658031464,0.18664903356693685,-0.029388214112259448,0.0013892151755499071,0.6808381592854857,0.11456949636340141
626688,8.9408946223557e-05,0.003009727708558785,0.4881345219910145,0.032935365685261786,-0.034222859248984605,0.001640722426600405,1.24798221886158,0.2267582167405635
627712,-0.0032475301704835147,0.0006720609990225057,0.6490357704460621,0.04427710361778736,0.007562053418951109,0.0027936340193264186,0.6927908114157617,0.10919869155623019
628736,0.004406160034704953,0.0004525121830738499,1.0518577676266432,0.11503585218451917,0.008671905699884519,0.0006028271304785449,0.34937666240148246,0.05172388406936079
629760,-0.0073528958891984075,0.0002729778934735805,1.4105531573295593,0.16461215796880424,-0.0021634067234117538,0.00042854367416111927,0.3715750726405531,0.05371500737965107
630784,0.003645672564744018,0.0042117722041439265,1.3083283379673958,0.14701997535303235,-0.004796229273779318,0.008446979423752055,1.2007444724440575,0.2149662161245942
631808,-0.004402011021738872,0.0007268165200002841,1.590943355113268,0.18127520009875298,0.0026411254075355828,0.002234239593235543,1.2649480737745762,0.22254090663045645
632832,-0.002347604517126456,0.00010794791137413995,1.5854994617402554,0.1679020575247705,-0.0012413605581969023,0.00017636130064602185,1.1566291768103838,0.18727677129209042
633856,-0.0076552589307539165,0.0013295530789037002,1.6558935455977917,0.1991654667071998,0.0010912558354903013,0.002038965884821664,1.2296307012438774,0.1977855945006013
634880,-0.0015722778334748,0.001499106117989868,1.6604811064898968,0.19013143749907613,-0.007236056699184701,0.0003123005112684041,1.172695878893137,0.18598062824457884
635904,-0.007704008254222572,0.005663520518282894,1.580391064286232,0.2068085977807641,-0.031219500087900087,0.0071758192862034775,1.1746260859072208,0.18072591349482536
636928,-0.002208312929724343,0.0020004736215923913,1.4971003383398056,0.22622774168848991,-0.00262743144412525,0.0021859135886188596,1.076779343187809,0.16097516776062548
637952,-0.0015547429793514311,0.00019605384477472398,1.2237579710781574,0.17138620326295495,-0.023902281594928354,0.0002539731390243105,1.1465381737798452,0.17658136459067464
638976,-0.014160789723973721,8.266241866294877e-05,1.161102645099163,0.1519568138755858,-0.031369310803711414,0.00010277382020262849,0.8982574548572302,0.13724026875570416
640000,0.0028099768969696015,0.0015893988056632224,1.2878947630524635,0.15461694402620196,0.0012446459149941802,0.002161562493256497,0.9674585592001677,0.16196165094152093
641024,-0.005936466332059354,0.0021042722000856884,1.4206089414656162,0.17210379522293806,-0.027397103753173724,0.0007276174092112342,0.9741368386894464,0.1665472912718542
642048,-0.001163259774330072,0.001299279112572549,1.4577054865658283,0.16761897690594196,0.008343252149643376,0.002594999965367606,0.7947056666016579,0.142446672427468
643072,0.00013810148811899126,0.0012892787799501093,1.4950172752141953,0.17649746872484684,0.0041415245505049825,0.0014792860456509516,0.3703685156069696,0.054660779889672995
644096,-0.0046346324670594186,0.0005364539219954167,1.5617747157812119,0.17758229095488787,-0.0055866947514005005,0.00117898378175596,1.0600528307259083,0.16387160879094154
645120,0.0013533467281376943,0.0015449359725607792,1.2732469215989113,0.1365560374688357,-0.03977986829704605,0.004538654917269014,1.7737836968153715,0.3639270616695285
646144,-0.0018780907121254131,0.002413583417364862,1.3653001673519611,0.14604094484820962,-0.038388770597521216,0.007705214658926707,1.1715665273368359,0.2129219842609018
647168,-0.00368080212501809,0.0036616056531784125,1.5743710473179817,0.19015915552154183,0.0013349206128623337,0.005728549389459658,0.9253484979271889,0.15419927332550287
648192,-0.002224466072220821,0.0004574824970404734,1.512657456099987,0.16705573769286275,-0.0054792859591543674,0.0007419984367516008,0.779646186158061,0.1085751629434526
649216,-0.0003285818384028971,0.0002422534835204715,1.4941162914037704,0.15192748233675957,-0.02059961954364553,0.0003559479109753738,0.8963119480758905,0.12676909822039306
650240,-0.004325979913119227,0.0029654836034751497,1.2705135568976402,0.15548090147785842,0.005716720595955849,0.002753392567683477,0.22696418035775423,0.03421383583918214
651264,0.01609311206266284,0.0011003459731000476,1.1787689290940762,0.16078067012131214,-0.0014162332518026233,0.0009514267794656917,0.10734694462735206,0.010694650409277529
652288,-0.0017490018508397043,0.0005800026874567266,1.2884227521717548,0.09737625578418374,-0.012648907984839752,0.002899154646001989,1.317360369488597,0.23224574071355164
653312,0.0002172044914914295,0.0022482065578515176,1.6005895361304283,0.1512608421035111,0.008533945248927921,0.0025284568837378174,0.1500976983224973,0.025012689700815827
654336,-0.0027590073586907238,0.00021482731608557515,1.744052741676569,0.17791991168633103,0.0004738610005006194,0.0003838538514173706,0.030422414012718946,0.0027021869318559766
655360,-0.013703099801205099,0.0035891509978682734,1.820425607264042,0.2526268716901541,9.949455852620304e-05,0.0030558221842511557,0.01626079811831005,0.001345713739283383
656384,-0.01762857465655543,0.0009702165534690721,1.590165227651596,0.19462201371788979,0.0001834071590565145,0.0005823589908686699,0.014535223395796493,0.0011552170617505908
657408,0.012749685047310777,0.0006671819774055621,1.150648444890976,0.11657827906310558,-0.0001711651566438377,0.0002777818722279335,0.015188601420959458,0.0014693988487124443
658432,-0.003768324386328459,0.00047048867145349504,1.054562233388424,0.12977411155588925,7.462294888682663e-05,0.00023978604986041319,0.013604086270788684,0.0010671361815184355
659456,0.000850517360959202,0.00044545886612468166,1.0293312948197126,0.11533788731321692,-6.291348836384714e-05,0.00012139501853880574,0.013940195844043046,0.001090588397346437
660480,-0.05502122646430507,0.0030349799308169167,0.7082984307780862,0.12137937545776367,-0.0006905713671585545,0.003512222176141222,0.012579649017425254,0.001012712367810309
661504,-0.0727224153233692,0.002824586164933862,0.9501949213445187,0.18450765404850245,0.00031877645233180374,0.0032860909741430078,0.017442081298213452,0.0012068630894646049
662528,0.0008706631924724206,0.001079502986613079,1.677475281059742,0.2546925996430218,0.0002657617151271552,0.0015707526677033457,0.02510693488875404,0.002097775461152196
663552,-0.019183002325007692,0.0005335595515134628,1.6111271493136883,0.2148844376206398,6.438203854486346e-05,0.000927965609093917,0.02008180844131857,0.0016240763943642378
664576,-0.011146371514769271,0.0004841878148909018,1.4272292666137218,0.17018162831664085,5.7548226322978735e-05,0.0006120100671722639,0.023804890806786716,0.001959632383659482
665600,-0.004789618120412342,0.0022436708968598396,1.073641860857606,0.15135326236486435,0.0003850600332953036,0.000897443683243182,0.0190497167641297,0.0015563775086775422
666624,-0.014921544105163775,0.001296965954679763,0.9605787508189678,0.11608661315403879,-3.1772302463650703e-05,0.00013336390236418083,0.02092059387359768,0.001713674864731729
667648,0.0028705750592052937,0.000823040070827119,1.0241948179900646,0.13022882747463882,5.8756733778864145e-05,8.044542846619152e-05,0.027552308281883597,0.0023340584011748433
668672,0.0024753125617280602,0.0007438847042067209,1.1198988631367683,0.14602226135320961,-0.00025417967117391527,7.801605875101814e-05,0.04499825742095709,0.004039935069158673
669696,-0.034171452367445454,6.727195356859283e-05,1.1238220613449812,0.16658990178257227,-0.00015203398652374744,9.927208591165027e-06,0.14452807628549635,0.015072325128130615
670720,-0.05711156252073124,0.010474884184077382,0.6368974223732948,0.1352894458686933,-0.03495163863408379,0.0056301995064131916,0.4903302611783147,0.08693988312734291
671744,-0.0034166832774644718,0.008776837392360903,1.4474203065037727,0.23565079038962722,-0.01879479576018639,0.005906524071178865,1.056830519810319,0.17096194624900818
672768,-0.004232046310789883,0.0031222073594108224,1.4334207624197006,0.18703038338571787,0.004230923208524473,0.0032217440311796963,0.6153700705617666,0.09028688725084066
673792,0.0025285559822805226,0.0006838531571702333,1.3024724461138248,0.15798194240778685,-0.019606190995546058,0.0018723706298260367,1.1038497183471918,0.17050748388282955
674816,-0.009693432031781413,0.0005487567841555574,1.2928496152162552,0.15911332052201033,-0.004893741948762909,0.002003580238124414,0.9953449610620737,0.15620926884002984
675840,-0.011502314562676474,0.003954388346755877,0.6986255645751953,0.08903693407773972,-0.039310796884819865,0.004646026070986409,0.502912431024015,0.08324665040709078
676864,-0.003603016783017665,0.0014689333984279074,1.403312012553215,0.1937225996516645,-0.009753906138939783,0.0020762055064551532,0.9462061561644077,0.14619282842613757
677888,-0.0007992862665560097,0.000897487818292575,1.3048626072704792,0.17092179087921977,-0.024997336440719664,0.002131340103005641,0.8792348336428404,0.14374777232296765
678912,-0.0018166502704843879,0.0007945884572109208,1.4141213111579418,0.17587881349027157,-0.01646285003516823,0.0038053918178775348,1.080815538764,0.20009647123515606
679936,-0.001590597690665163,0.000520288751431508,1.495361067354679,0.18339068302884698,0.0013546630798373371,0.0006429693000882253,0.06417404056992382,0.007140877598430961
680960,-0.00896524716517888,0.004487048288865481,1.0273722149431705,0.12951541459187865,-0.0011115060769952834,0.034869094961322844,0.00932694980292581,0.0008058857638388872
681984,-0.007653063177713193,0.0015163065672822995,1.255619890987873,0.15950882248580456,1.0249204933643341e-05,0.02216491231956752,0.011891067755641416,0.0009765240829437971
683008,0.008225956175010651,0.002383703882514965,0.9658000580966473,0.1145774673204869,-8.192961104214191e-05,0.015361707455667784,0.016175772208953276,0.0013732207007706165
684032,-0.033552556356880814,5.452039133224673e-05,1.3104319274425507,0.19680921407416463,-7.937024929560721e-05,0.011786282689172367,0.024735280661843717,0.002213747939094901
685056,-0.03131670181755908,0.0005062698216988792,2.7733351476490498,1.0857730428688228,0.00027423060964792967,0.023646596044272883,0.04195286799222231,0.0040193223394453526
686080,-0.07695364358369261,0.00512301304115681,1.0130500365048647,0.21553449658676982,-0.06319899237132631,0.00125844287504151,0.7991604669950902,0.470813897321932
687104,0.025029531214386225,0.001870774842245737,1.7371855527162552,0.3166419016197324,0.06374943075934425,0.007103256029949989,1.077976533328183,0.39545096532674506
688128,0.0031876817520242184,0.0012840862254961394,1.440147027373314,0.19075992051512003,0.00010525648394832388,0.008253918611444533,0.05260242649819702,0.005088385893031955
689152,-0.006291231824434362,0.0004185324035006488,1.3091813959181309,0.17508431803435087,0.0007554678013548255,0.0060241649553063326,0.046124875894747674,0.004324845154769719
690176,-0.055865854636067525,0.0016733947877582978,1.7103940695524216,0.32392281759530306,-0.0012881614966318011,0.007897349449194735,0.031171855109278113,0.002862841938622296
691200,-0.00029263526084832847,0.0021246262177783137,0.011632092238869518,0.0006322592962533236,-6.211712025105953e-05,0.009833574787990074,0.005856044459505938,0.00044470035936683416
692224,-0.021353245072532445,0.00853488824213855,0.5817894730716944,0.08338375692255795,8.395270560868084e-05,0.00903998720968957,0.024558009987231344,0.0022784386528655887
693248,-0.0002485489094397053,0.004081095270521473,1.6109382584691048,0.26477048685774207,-0.0011570036003831774,0.004642889995011501,0.12984673562459648,0.014043683535419405
694272,0.0024095490371109918,0.015510424127569422,0.4618452209979296,0.05404359078966081,0.004095539581612684,0.01052840772899799,0.08328110037837178,0.009546510351356119
695296,0.0035968662559753284,0.010170133798965253,0.5361731806769967,0.07304385479073972,-0.00047869558329693973,0.02203125719097443,0.08950189873576164,0.009376137284561992
696320,0.001709130170638673,0.0031051613768795505,0.5537440106272697,0.06521044403780252,-0.0056831708061508834,0.008921218191972002,0.4792586122639477,0.06661687744781375
697344,-0.0017560553824296221,0.0006958831299925805,0.8258669152855873,0.10281012137420475,0.003812861323240213,0.00724271346552996,0.259383303578943,0.030123096599709243
698368,-0.001022298849420622,0.0017706301223370247,1.3259287923574448,0.18374456465244293,-0.0044806541700381786,0.008354685809536022,0.9819346088916063,0.15022196772042662
699392,-0.002328996895812452,0.001189529482871876,1.3441026993095875,0.1834729383699596,-0.0005818509380333126,0.004133379366976442,0.9327144715934992,0.14058620855212212
700416,0.0014308600220829248,0.007640057243406773,1.2661084309220314,0.16210843995213509,-0.058045878540724516,0.007330102474952582,1.1524831280112267,0.22880440740846097
701440,-0.00396426921361126,0.001702199901046697,1.2645060941576958,0.17464694194495678,-0.06005362718133256,0.002597160011646338,0.9293183218687773,0.16515321074984968
702464,-0.004717239557066932,0.002199134527472779,1.252397570759058,0.16006963048130274,0.00633978346013464,0.004612991204339778,0.17497301870025694,0.026562532410025597
703488,-0.007765508140437305,0.0002243426879431354,1.4536655582487583,0.18338126316666603,-0.01968611712800339,0.002778314825718553,0.42757197888568044,0.0707570482045412
704512,-0.0016848539235070348,0.0032588533249509055,1.5304150581359863,0.1882223393768072,-0.005048482125857845,0.007418370332743507,1.298639703541994,0.28722149366512895
705536,-0.005115684849442914,0.006817023910116404,1.2940369732677937,0.15316987968981266,-0.019975039176642895,0.0058053804823430255,1.1315085366368294,0.23429521545767784
706560,-0.0077922526688780636,0.0014112872304394841,1.4411644525825977,0.18797771632671356,0.0016684321308275685,0.0017828653290052898,0.1043432685546577,0.012844249547924846
707584,0.005375899403588846,0.0006382979890986462,1.2646940164268017,0.14087953697890043,-0.011400357441743836,0.0006381466305356298,0.4833214284153655,0.08150492963613942
708608,-9.273475734516978e-05,0.0019209261154173873,1.5562764890491962,0.1960691031999886,0.0042791102605406195,0.0030585985114157666,0.5664236261509359,0.08874143299181014
709632,-0.010170103923883289,0.00023421062223860645,1.5593613274395466,0.1767130638472736,-0.001788679655874148,0.0002784416710710502,0.32279380271211267,0.0499073241953738
710656,-0.008184193138731644,0.008837028581183404,1.2930868938565254,0.15900461049750447,-0.007288035412784666,0.005554340066737495,0.8591730464249849,0.14928377862088382
711680,-0.01709277357440442,0.0034410534717608243,1.259944275021553,0.1578102381899953,0.002361491453484632,0.002920873143011704,1.02644288726151,0.19380774907767773
712704,-0.011130399449029937,0.001436676349840127,1.3780599534511566,0.16123896650969982,-0.003644705517217517,0.004466837672225665,0.927174212411046,0.14234479772858322
713728,0.005010868044337258,0.0011382325428712647,1.340367291122675,0.13266308535821736,-0.005621099262498319,0.0027671407970046857,1.198189690709114,0.19122663093730807
714752,-0.008578552442486398,0.00043000287951144855,1.5122639834880829,0.14635642222128808,0.0026109019527211785,0.0007138288001442561,0.8636503256857395,0.1245151951443404
715776,-0.0033045113959815353,0.006387420049577486,1.195344042032957,0.12955274735577404,-0.0057443283149041235,0.006721450336044654,0.6604251340031624,0.09519260772503912
716800,-0.00935935448796954,0.0036251131241442636,1.4538133926689625,0.15368518559262156,0.0015744565753266215,0.0028757492400472984,0.5552050583064556,0.07744110969360918
717824,0.0016589363222010434,0.0036975459224777296,1.4660876728594303,0.1454998857807368,0.0016750506474636495,0.0036026765337737743,1.2909728363156319,0.2171483081765473
718848,-0.012105308065656573,0.0013105399866617518,1.6315400153398514,0.1606203899718821,0.0006957487494219095,0.001502806388089084,1.260965932160616,0.19687564997002482
719872,-0.004174603542196564,0.00022862073592477827,1.6209021359682083,0.16202606027945876,-0.006080235150875524,0.00017242386206817173,1.2432761266827583,0.19557636883109808
720896,-0.006538490255479701,0.006602884328458458,1.1323154550045729,0.15308800572529435,-0.001095479354262352,0.005946935627434868,0.8744260631501675,0.12926120893098414
721920,-0.0093632691714447,0.001065071683115093,1.109813615679741,0.07828778866678476,-0.010012260871008039,0.0004369378175397287,1.0505707953125238,0.1592787066474557
722944,0.009194813144858927,0.001917613910336513,1.2366194166243076,0.11269505834206939,-0.0017000920488499105,0.0036564253859978635,1.1062691025435925,0.17379396362230182
723968,-0.01057138090254739,0.0004899451869277982,1.534069549292326,0.15882235672324896,-0.016650022007524967,0.00017300915692430863,1.1218284517526627,0.17352988524362445
724992,0.004907122987788171,0.0010505027112230891,1.5169431194663048,0.16204341920092702,-0.010694808064727113,0.00018497816563467495,1.0942499805241823,0.16813528817147017
726016,-0.009094155539060012,0.006606059556361288,1.4108929224312305,0.17398220673203468,-0.022384201816748828,0.009411023151187692,0.7438157144933939,0.113868604588788
727040,-0.006437178992200643,0.004755635884066578,1.4424005150794983,0.1614254736341536,-0.02609318122267723,0.003546592670318205,1.1503200195729733,0.18751601222902536
728064,-0.0010314470855519176,0.0024282904523715843,1.5677057057619095,0.17930457554757595,0.018843329948140308,0.005578055992373265,0.7319603897631168,0.13096851436421275
