step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
494592,0.025216037916834466,0.04248370253480971,3.330660603940487,0.49588793981820345,0.0941432160907425,0.019239403773099184,3.4702733382582664,1.5293719917535782,1.1963694635778666,1.3601820226758718
495616,0.019343724023201503,0.023427568812621757,3.5363801792263985,0.6044922154396772,0.11157347558764741,0.011677644914016128,3.7015342339873314,1.6510893069207668,1.1618067603558302,1.1824311055243015
496640,0.016356375796021894,0.03740225569345057,3.4040196985006332,0.6301673520356417,0.022637257861788385,0.024848311091773212,2.9118510112166405,1.0503935497254133,1.2776256203651428,1.9331743754446507
497664,0.039702268739347346,0.04220956610515714,3.6765967532992363,0.6785767413675785,0.09332083986373618,0.01788193077663891,3.7162699103355408,1.4357379861176014,1.6024173647165298,2.0842160377651453
498688,0.028970671846764162,0.07378079474437982,3.5119016095995903,0.5800703391432762,0.10665701271500438,0.030007899273186922,3.2854436710476875,1.4645737297832966,1.4444087371230125,2.2058339323848486
499712,0.030623690676293336,0.040442655445076525,2.9276852160692215,0.3953645247966051,0.08062502136453986,0.015012788513558917,3.409043550491333,1.6793719865381718,1.4021487571299076,1.512010583654046
500736,0.018262532772496343,0.04086850013118237,3.2944546341896057,0.44185326900333166,0.07253085251431912,0.0194050288409926,2.9751015454530716,1.1785047259181738,1.3053173944354057,1.2534298114478588
501760,0.01741334202233702,0.033548829960636795,3.0839807614684105,0.3916910719126463,0.10908840480260551,0.008755864822887816,3.6231446489691734,1.5118298940360546,1.0938009060919285,1.1282106060534716
502784,0.026386332494439557,0.07406329363584518,2.96444408595562,0.32732681185007095,0.0979909950401634,0.015328090579714626,3.77802175283432,1.6615515239536762,1.5066209752112627,0.9337802827358246
503808,0.023037656617816538,0.0240190748590976,3.080329515039921,0.4193439092487097,0.13837981317192316,0.010931332042673603,3.7057934924960136,1.7139108330011368,1.0623577777296305,1.050349723547697
504832,0.016428281174739823,0.0648136445088312,3.48800228536129,0.569384359754622,0.08172851777635515,0.01892474477062933,3.9876226112246513,2.328741632401943,1.1811052560806274,1.0650828797370195
505856,0.022484294226160273,0.02631166751962155,3.7804257571697235,0.8800991270691156,0.12290956027572975,0.017034131087712012,3.871861219406128,1.8521361127495766,1.0950441099703312,1.198889666236937
506880,0.031016549779451452,0.0641749263741076,3.528569646179676,0.5841966476291418,0.09324332280084491,0.028103720222134143,3.653154730796814,1.4663556888699532,1.4154172651469707,1.2680463753640652
507904,0.0412674006074667,0.13437487510964274,3.3847798109054565,0.5564002729952335,0.09995536689530127,0.03302147093927488,3.5945096015930176,1.366734404116869,1.4558662045747042,1.0659789517521858
508928,0.029682173946639523,0.026155235711485147,3.4307866394519806,0.5915323793888092,0.07639823743375018,0.010816796551807784,3.921972446143627,1.781597726047039,0.9987295977771282,0.7378440666943789
509952,0.02183423112728633,0.03992865572217852,3.001763992011547,0.40033504739403725,0.08365004736697301,0.022034125868231058,3.5262462720274925,1.4347065389156342,1.2313019763678312,0.9611450843513012
510976,0.019512073922669515,0.06618799676652998,3.3949272707104683,0.5141413891687989,0.09240207803668454,0.013941034150775522,3.639844134449959,1.4287505261600018,1.873952690511942,1.304147381335497
512000,0.01965459607890807,0.046108028502203524,3.1355366855859756,0.45234176237136126,0.1644457543734461,0.021570570912444964,3.4920970275998116,1.397318359464407,1.7824744191020727,0.9430807512253523
513024,0.02278183061571326,0.07172782742418349,3.5528088808059692,0.6548247896134853,0.09529483551159501,0.020759320119395852,3.525953345000744,1.7233906909823418,1.5540355388075113,1.1632507424801588
514048,0.03864181505923625,0.06312187598086894,3.792222946882248,0.784539757296443,0.07290189448394813,0.017171227314975113,3.5547324493527412,1.8273253366351128,1.5064971819519997,1.2213901337236166
515072,0.02503097796579823,0.067131407558918,3.567510947585106,0.686542633920908,0.07335027991211973,0.01772669338970445,3.411793202161789,1.2567666731774807,1.1423471719026566,1.2287032827734947
516096,0.036190395563608035,0.07063644158188254,3.3998559787869453,0.6706259436905384,0.1002394029055722,0.02314129756996408,3.578007400035858,1.6325804889202118,1.3707568626850843,1.0339397974312305
517120,0.03198581164178904,0.05465189868118614,3.1400296688079834,0.4916658941656351,0.1086081410467159,0.02529591368511319,3.2627944946289062,1.3529541939496994,1.5907034277915955,1.3955614306032658
518144,0.022483702545287088,0.09832394472323358,3.1566691026091576,0.39050832856446505,0.0732023548334837,0.016710089053958654,3.4584100618958473,1.4973250217735767,1.708562709391117,0.8845503320917487
519168,0.018211933289421722,0.032437572721391916,3.145020216703415,0.3679149094969034,0.13890302297659218,0.013527715869713575,3.6926936134696007,1.617941539734602,1.0400240514427423,1.1804517842829227
520192,0.005305915998178534,0.061841526068747044,3.4870681017637253,0.5101661859080195,0.08565196589916013,0.0170553351927083,3.527688682079315,1.488690447062254,1.230093402788043,0.9951676912605762
521216,0.025507424434181303,0.0394862326211296,3.3797151297330856,0.4965736083686352,0.06140441136085428,0.020869885134743527,3.0708802863955498,1.193349288776517,1.784113833680749,1.6329927761107683
522240,0.04011273349169642,0.03497924789553508,3.213354803621769,0.4809082839637995,0.10599221543816384,0.019545804505469278,3.496749594807625,1.423990422859788,2.663370054215193,1.4449377013370395
523264,0.022145840703160502,0.041291632456704974,3.3478484973311424,0.44209905061870813,0.0990142998052761,0.020787800080142915,3.4731653332710266,1.7665991708636284,1.3349212352186441,1.0786280911415815
524288,0.0044228443439351395,0.028087251295801252,3.2389975115656853,0.373080026358366,0.09317969519179314,0.014037071712664329,3.484442099928856,1.2915235795080662,1.3863740991801023,1.2180121187120676
525312,0.023603426379850134,0.031846318510361016,3.2096720039844513,0.4545390047132969,0.08684274693951011,0.0207677943399176,3.303069479763508,1.2635960467159748,1.2721931636333466,1.272390153259039
526336,0.0398922807071358,0.08104656706564128,3.2956364676356316,0.47565436735749245,0.12524734705220908,0.02127053652657196,3.6023875325918198,1.6257020123302937,1.7504834830760956,1.2129710875451565
527360,0.022117691827588715,0.026435144507559016,3.2099461182951927,0.4213061025366187,0.09941520731081255,0.017715243026032113,3.85119666159153,1.6148913577198982,1.0568718705326319,1.3296995852142572
528384,0.022810451890109107,0.028360444004647434,3.5569052025675774,0.6450161384418607,0.0037379020650405437,0.021664491039700806,3.4624409154057503,1.6897862143814564,0.7833619993180037,0.8362689213827252
529408,0.04224795271875337,0.05977473163511604,3.621565841138363,0.6752258390188217,0.10062677558744326,0.01913011059514247,3.670550912618637,1.3375652953982353,1.3266813475638628,1.1159011740237474
530432,0.03206187878095079,0.07860983780119568,3.329911917448044,0.5121893491595984,0.10370537861308549,0.014114583435002714,3.4538487941026688,1.4174497574567795,1.4167029056698084,1.5283633638173342
531456,0.02593066351255402,0.11577941291034222,3.2007550299167633,0.4467459972947836,0.1422442648326978,0.02513289070338942,3.6104737520217896,1.3899173103272915,1.542908601462841,1.2825773227959871
532480,0.020929236081428826,0.09875158593058586,2.912708967924118,0.3639084827154875,0.09634221732267179,0.01940486440435052,3.0554021447896957,0.9764759819954634,1.5569207295775414,1.6964780911803246
533504,0.011136634930153377,0.027142635837662965,3.4639080837368965,0.5045991139486432,0.042806505342014134,0.011468232041806914,3.7409655898809433,1.781141933053732,1.1436591148376465,1.2597753386944532
534528,0.029486920800991356,0.06335419660899788,3.420192204415798,0.4898575125262141,0.08274450522731058,0.014204881197656505,3.6948773562908173,1.584856953471899,1.4078824799507856,1.0991865526884794
535552,0.016284002558677457,0.06465476984158158,3.3171655982732773,0.4713491080328822,0.06729699508287013,0.021015923819504678,3.5760500505566597,1.8840373270213604,1.265322357416153,1.5092945042997599
536576,0.019649476438644342,0.0620801520999521,3.6676404550671577,0.6818480119109154,0.08718492276966572,0.02256544603733346,3.8043380305171013,1.8901625908911228,1.4058438185602427,1.320348346605897
537600,0.02554513339418918,0.05664298636838794,3.095487356185913,0.38277314975857735,0.08922981948126107,0.016677144798450172,3.6542641445994377,2.3353350907564163,1.5320584513247013,0.9394040061160922
538624,0.015046415675897151,0.0562995228683576,3.0843203514814377,0.38450186513364315,0.16139370389282703,0.02625892942887731,3.787091314792633,1.5777510441839695,1.4227834772318602,1.8424592092633247
539648,0.03212729902588762,0.03444610472070053,2.865246593952179,0.3657951941713691,0.0789486916619353,0.021129634318640456,3.2100490406155586,0.9469828028231859,2.2873969096690416,1.9183917753398418
540672,0.018083525748807006,0.027175072755198926,2.9793026223778725,0.3774335253983736,0.05147509093512781,0.01660335186170414,2.8006486892700195,0.8817284144461155,1.2517419159412384,1.5778235793113708
541696,0.021167007711483166,0.0687174906488508,3.062982864677906,0.4440170284360647,0.08529588719829917,0.023119705729186535,3.664248675107956,1.442969921976328,1.250475438311696,0.8714895928278565
542720,0.0246326602937188,0.034850782656576484,3.121969535946846,0.39954711124300957,0.10759397217771038,0.014322083967272192,3.486505389213562,1.4168736971914768,1.262393438257277,1.0360518023371696
543744,0.01442846107238438,0.039105563191697,3.199475385248661,0.4175146138295531,0.12305603444110602,0.013579543825471774,3.5289134830236435,1.676953136920929,0.9948635902255774,1.0328849786892533
544768,0.029470424953615293,0.026663253782317042,3.0112487077713013,0.3624387290328741,0.045535234559793025,0.01040991087211296,2.6635583266615868,1.0187455974519253,1.3783456664532423,2.0577339809387922
545792,0.016077316933660768,0.03767222666647285,3.2696372643113136,0.42168333381414413,0.04357292875647545,0.01679789775516838,3.5442187562584877,1.3544071055948734,1.123646643012762,1.545713615603745
546816,0.018871244101319462,0.020674092695116997,3.261550687253475,0.5191055629402399,0.049873679236043245,0.008764332727878354,3.6047052666544914,1.553236398845911,0.8622181871905923,0.7756644058972597
547840,0.014241039229091257,0.042057977174408734,3.216406539082527,0.43626715149730444,0.08834556498914026,0.015368107066024095,3.359210468828678,1.2829260360449553,1.3659570012241602,1.1003810185939074
548864,0.008899514403310604,0.053534096921794116,3.6492988541722298,0.6434015287086368,0.06427041467395611,0.01985393077484332,4.0137524381279945,2.1672550551593304,1.1924471650272608,0.9497864488512278
549888,0.034194280102383345,0.05023383907973766,3.630529060959816,0.7851226795464754,0.10834314837120473,0.02579026613966562,3.753840260207653,1.644555352628231,1.868306078016758,1.5192730836570263
550912,0.010133532741747331,0.057523921015672386,2.9668744057416916,0.36459515057504177,0.13617571513168514,0.011869255351484753,3.8237459659576416,1.6819772757589817,2.6358872819691896,1.1593388933688402
551936,0.027933640696574003,0.051890242437366396,2.958233594894409,0.4333423422649503,0.10611862648511305,0.014568960526958108,2.89118430018425,0.9053968954831362,3.029303742572665,1.7602396309375763
552960,0.016657134154229425,0.03240465250564739,3.6871190071105957,0.8069027038291097,0.019859853564412333,0.01710076368181035,3.2547507584095,1.4145170114934444,1.0422611441463232,1.2765917386859655
553984,0.03599521829164587,0.07372783194296062,3.66641578823328,0.7494654152542353,0.11115016043186188,0.022254678420722485,3.653196297585964,1.6101068332791328,1.610334848985076,1.4164348263293505
555008,0.029561518516857177,0.07875530770979822,3.3969707787036896,0.6654833052307367,0.07225735916290432,0.027671687421388924,3.2831484526395798,1.1110361870378256,1.450663585215807,1.547318758442998
556032,0.01803321996703744,0.037298986106179655,3.064304158091545,0.431751498952508,0.10514426277950406,0.02152052684687078,3.125963918864727,1.3138560149818659,1.3991387523710728,1.546448454260826
557056,0.009875372663373128,0.05673030135221779,2.9278518483042717,0.4004417322576046,0.0328662414685823,0.020744495530379936,3.3575891107320786,1.6380004584789276,1.9139736257493496,1.9221397452056408
558080,0.031324925752414856,0.08190725476015359,3.115094117820263,0.4507119646295905,0.0983874179655686,0.020792433730093762,3.107854723930359,1.2453198358416557,1.6480813585221767,1.86156071908772
559104,0.01691592257702723,0.0515209132572636,2.8789518922567368,0.35333108715713024,0.04515916664968245,0.014256748836487532,2.9730630293488503,1.1567460875958204,1.6128425560891628,1.3159956149756908
560128,0.02238797626341693,0.045541759638581425,3.2554439529776573,0.4904413418844342,0.062154980274499394,0.012486194900702685,3.425330825150013,1.4324723929166794,1.4238479193300009,1.3669624123722315
561152,0.025581994981621392,0.029844761011190712,3.112899623811245,0.4589370423927903,0.08490401733433828,0.01486043180921115,2.9763952419161797,1.0395595841109753,1.7108183056116104,1.53010299988091
562176,0.02366380111197941,0.028573461051564664,2.9898915365338326,0.33041239716112614,0.08721722662448883,0.009197652296279557,3.585609622299671,1.50007713586092,1.295871626585722,1.3397530261427164
563200,0.012206625688122585,0.016553125402424484,2.984552748501301,0.3520016521215439,0.05185174781945534,0.006850317331554834,3.5128989294171333,1.3008713647723198,1.1218181271106005,1.0844808695837855
564224,0.025632396806031466,0.020940112066455185,3.7062263563275337,0.7439193185418844,0.06353890156606212,0.010349330201279372,3.9897358790040016,1.6499274037778378,1.1064896248281002,0.8032852793112397
565248,0.027818778267828748,0.025673515570815653,3.4298429414629936,0.5258015934377909,0.06895059696398675,0.01530099255614914,3.374405488371849,1.2102739363908768,1.2695996183902025,1.375491937622428
566272,0.004312283272156492,0.026281831465894356,3.272146627306938,0.5821477063000202,0.05517961029545404,0.00844889679865446,3.396780088543892,1.402044165879488,0.927664496935904,1.7267916705459356
567296,0.0326199062546948,0.05569469719193876,3.294507756829262,0.513690609484911,0.05910363691509701,0.022376800887286663,3.443945251405239,1.4452198706567287,1.4082000572234392,1.5237933415919542
568320,0.020232533206581138,0.0513638457050547,3.311743803322315,0.5025738878175616,0.0569896878732834,0.022297338990028948,3.335836559534073,1.4357959777116776,1.5300759430974722,1.2714003063738346
569344,0.014286421646829695,0.05463542602956295,3.0074200481176376,0.3790622903034091,0.09474392246920615,0.020075595879461616,2.9140660613775253,1.0009551551192999,1.9849401116371155,2.3469553869217634
570368,0.028401072180713527,0.03412194462725893,3.1952109336853027,0.44326052069664,0.11141836561728269,0.008258761168690398,2.8664126619696617,1.013166120275855,1.485263666138053,1.209084127098322
571392,0.019419038493651897,0.016047108132625,3.345874510705471,0.5591255398467183,0.030237078812206164,0.005889281506824773,3.4482267424464226,1.5947956293821335,0.910481677390635,0.9719213712960482
572416,0.022326581689412706,0.03045537933940068,3.124508187174797,0.46651672665029764,0.060498861770611256,0.020221689715981483,3.25344031304121,1.1860597394406796,1.4716478176414967,1.143370147794485
573440,0.02517918433295563,0.03554815490497276,3.274717852473259,0.4403930986300111,0.06428819950087927,0.015235439612297341,2.857067309319973,0.8876125868409872,1.302855210378766,1.3968105483800173
574464,0.012598997418535873,0.032017486228141934,3.47537100315094,0.5980309806764126,0.07792824381613173,0.014860139592201449,3.6971784457564354,1.532538652420044,1.3319850619882345,1.0351060284301639
575488,0.029065047070616856,0.03885772096691653,3.3317370787262917,0.4677848219871521,0.08261054591275752,0.014910802419763058,3.1772563979029655,1.2297048810869455,1.196411912329495,1.158937331289053
576512,0.025755890674190596,0.03548200911609456,3.219184637069702,0.4788887081667781,0.07000118972791824,0.014625859213992953,2.8883810192346573,0.8785597868263721,1.2773942351341248,1.063684282824397
577536,0.016595892840996385,0.03142922627739608,3.3552431240677834,0.5791283706203103,0.05020197719568387,0.00973364720994141,3.723317950963974,1.5679315626621246,1.3341893628239632,0.9786943830549717
578560,0.04278327236534096,0.09171353420242667,3.169113077223301,0.47369908820837736,0.06830382437328808,0.022385276155546308,3.259001836180687,1.090180616825819,1.912714645266533,0.9191104657948017
579584,0.017265076574403793,0.06621251779142767,3.488684721291065,0.5062594236806035,0.01986063687945716,0.01800134009681642,3.2107494845986366,1.1894702222198248,1.3821334261447191,1.4400625545531511
580608,0.02121103130048141,0.0359573143068701,2.966630257666111,0.3765332819893956,0.07187528675422072,0.006513021580758505,3.205051675438881,1.1433963626623154,2.2025261260569096,1.2324070539325476
581632,0.024018737516598776,0.04240444477181882,3.247793324291706,0.43839524406939745,0.04122512260801159,0.013318522105691954,3.512485906481743,1.5167320519685745,1.507011217996478,1.0008670631796122
582656,0.018313591048354283,0.0318636957090348,3.6215422824025154,0.6665228325873613,0.05581693798012566,0.011371133819920942,3.5978088304400444,1.705867137759924,1.130342774093151,1.1113514732569456
583680,0.01802427918300964,0.03683705726871267,3.399119012057781,0.5562492059543729,0.06585969595471397,0.015189713652944192,3.612601011991501,2.005147483199835,1.3453021347522736,1.05205836892128
584704,0.029341277957428247,0.02835402061464265,3.1897860169410706,0.44583809096366167,0.057073215837590396,0.010389964561909437,3.147285930812359,1.241810278967023,1.2889301050454378,1.3234604224562645
585728,0.012165287771495059,0.04973494936712086,3.429073564708233,0.5534918652847409,0.07740739293512888,0.011195363695151173,3.451375901699066,1.4628175757825375,1.2592453621327877,1.2863022945821285
586752,0.026478013809537515,0.043513896875083447,3.265281520783901,0.4892192166298628,0.0379040019470267,0.015891445917077363,2.262473963201046,0.7481356468051672,1.4530869964510202,1.7488065082579851
587776,0.025278105662437156,0.05075466702692211,3.641687326133251,0.6471767667680979,0.08156267082085833,0.012437597179086879,3.47149870544672,1.3971578627824783,1.7280419170856476,1.2433741874992847
588800,0.02608226565644145,0.07629990542773157,2.8423421382904053,0.38634037505835295,0.09380735037848353,0.014417416270589456,3.409152500331402,1.3504587039351463,1.8017351552844048,1.2865049913525581
589824,0.023100197984604165,0.07016732264310122,3.074027471244335,0.41226277220994234,0.04630134769831784,0.01577328346320428,3.321670688688755,1.2689987272024155,1.3445922788232565,0.9884929107502103
590848,0.029995725824846886,0.07676993741188198,3.12762238830328,0.3823016583919525,0.07116385491099209,0.014283178170444444,3.427764505147934,1.5372130665928125,1.9758886992931366,1.1726560108363628
591872,0.013754916275502183,0.04544105101376772,3.2263884395360947,0.4453858993947506,0.07535322522744536,0.012952514458447695,3.0464461594820023,1.1786451805382967,1.3911834545433521,1.1530720703303814
592896,0.026146326446905732,0.06875251419842243,3.3642044737935066,0.47371708415448666,0.04460374717018567,0.015556034893961623,3.507987454533577,1.5410630628466606,1.8180954828858376,1.144829025492072
593920,0.019774566404521465,0.02044619675143622,3.119559921324253,0.43259109649807215,0.09144493140047416,0.008507164457114413,3.4480529129505157,1.3025600537657738,1.2742639686912298,1.0402330802753568
594944,0.015112866312847473,0.03545294050127268,2.846393048763275,0.3278276501223445,0.040357314224820584,0.011050659901229665,3.5265491753816605,1.7767229229211807,1.1073294635862112,0.886067071929574
595968,0.015353748778579757,0.03616557322675362,3.1501275673508644,0.40188060980290174,0.06769552594050765,0.01975352654699236,3.2229751870036125,1.7672547362744808,1.3053187802433968,1.5284790322184563
596992,0.008680122555233538,0.04558204993372783,3.2692536637187004,0.42552363499999046,0.10828155092895031,0.016321806848281994,3.327706165611744,1.6690900325775146,1.0869009364396334,1.2145287841558456
598016,0.004292815719963983,0.03221209452021867,3.2490048930048943,0.4889726657420397,0.06003621153649874,0.014096215280005708,3.1800482124090195,1.975641205906868,1.2638398203998804,1.2750214580446482
599040,0.018208576599135995,0.08522563613951206,3.169610373675823,0.4468146963045001,0.07451951468829066,0.015016615914646536,2.8709793239831924,1.0755112580955029,1.8809974621981382,1.354758758097887
600064,0.01911381390527822,0.034455803281161934,3.7346357852220535,0.7660991307348013,0.05505096769775264,0.017263918183743954,3.6740914583206177,2.5212614089250565,1.155775660648942,1.0412739105522633
601088,0.019471498657367192,0.09324922226369381,3.103277489542961,0.41338679287582636,0.06992851657560095,0.019805195624940097,2.846466690301895,1.0567300114780664,1.887137746438384,1.5352247022092342
602112,0.012566975579829887,0.05266332149039954,3.391518712043762,0.4889975395053625,0.06558657274581492,0.015130743980989791,3.5237220153212547,1.335481133311987,1.4329506494104862,0.9675669483840466
603136,0.016105539703858085,0.03296876884996891,2.7773352712392807,0.3641221793368459,0.03413268757867627,0.018332496634684503,3.1716470792889595,1.3778114262968302,1.418861947953701,1.2845575716346502
604160,0.0018055083928629756,0.023286050040042028,3.4482885599136353,0.6768081318587065,0.07429364311974496,0.01613614006782882,2.882694289088249,0.9602048173546791,1.0316247185692191,1.2402287349104881
605184,0.01635084016015753,0.04222302162088454,3.3712372183799744,0.6229960629716516,0.05978744802996516,0.019548699317965657,3.4752528220415115,1.6611373014748096,1.4430856592953205,1.479709381237626
606208,0.026556731274467893,0.028269925736822188,3.3523589745163918,0.562880483455956,0.1078488067141734,0.017147499980637804,3.2095869332551956,1.343894001096487,1.2558234557509422,1.5683612953871489
607232,0.020762979052960873,0.03961710742441937,3.5235594734549522,0.5644383113831282,0.07104465086013079,0.009362751239677891,2.57767590880394,0.8120411671698093,1.2852128986269236,1.2474146708846092
608256,0.005093301326269284,0.035116964660119265,3.3462981209158897,0.6057379217818379,0.0679692163830623,0.010052144702058285,3.1092491298913956,1.0555867236107588,1.2986677438020706,1.0811692206189036
609280,0.022182809305377305,0.04091907374095172,3.0870467200875282,0.49895102623850107,0.05964534968370572,0.017723562312312424,3.055026151239872,0.9396794717758894,1.2475822661072016,1.6584796160459518
610304,0.02677201908954885,0.03468031150987372,2.9548314213752747,0.46964719239622355,0.021635358105413616,0.014498669042950496,3.2293433472514153,1.3076659329235554,1.53578769415617,0.8709001177921891
611328,0.01772614984656684,0.023980998405022547,3.5669763386249542,0.6622498650103807,0.051858712919056416,0.0067781035613734275,2.941321484744549,1.351999619975686,0.9975610245019197,1.2883475963026285
612352,0.025291103374911472,0.028847225359641016,3.287668876349926,0.5247564008459449,0.08971514651784673,0.009331637978903018,3.8423700630664825,1.8531207852065563,1.1100772935897112,1.1123377373442054
613376,0.02306850065360777,0.04114473011577502,3.2012803852558136,0.4679683642461896,0.04598144249757752,0.011012303351890296,3.627943180501461,1.8174807988107204,1.1030737217515707,0.7236225614324212
614400,0.03041152849618811,0.013503363457857631,3.2376012355089188,0.6601359387859702,0.08531725499778986,0.009133870858931914,3.335244059562683,1.2907598689198494,0.7797636827453971,0.7643018672242761
615424,0.014974843827076256,0.03780675574671477,3.488443002104759,0.6708769928663969,0.012994814343983307,0.011237880447879434,3.420024275779724,1.3837027177214622,1.0704396087676287,1.1237999759614468
616448,0.027349117830453906,0.04177672730293125,3.5858545526862144,0.7245456408709288,0.049886594926647376,0.021672196278814226,3.430003449320793,1.3619572520256042,1.1654723454266787,1.2910486832261086
617472,0.012060957466019318,0.03672355291200802,3.577491544187069,0.7275835014879704,0.03825724468333647,0.02041578377247788,3.7814479246735573,1.9109569564461708,1.1960599813610315,0.770076877437532
618496,0.03317548189079389,0.055945566622540355,3.1960095018148422,0.5235608238726854,0.10214362328406423,0.02345242869341746,3.598645366728306,1.5356551446020603,1.5036421418190002,1.2580810505896807
619520,0.014045592688489705,0.05697054776828736,3.314383015036583,0.5305796759203076,0.07112531887833029,0.032326445914804935,3.003502979874611,1.1293726470321417,1.4897316470742226,1.5803062114864588
620544,0.024273960065329447,0.043220942083280534,3.537358157336712,0.6562386555597186,0.059415669180452824,0.018141370761441067,3.067049890756607,1.0462267100811005,1.3679547999054193,1.2242164518684149
621568,0.011747914046281949,0.02543613890884444,3.3287200778722763,0.5779546098783612,0.07927851684507914,0.016815402428619564,3.170285791158676,1.091504966840148,1.2105799056589603,1.4880352467298508
622592,0.01850459212437272,0.07070331543218344,3.115812622010708,0.4813674408942461,0.07888429469312541,0.019647919107228518,2.8051367178559303,0.929181756451726,1.7416064068675041,1.5378531720489264
623616,0.030979041592217982,0.06983494735322893,3.109757885336876,0.5337642664089799,0.11218006070703268,0.016287160309730098,3.218417838215828,1.1404161863029003,2.5783117543905973,1.4963905327022076
624640,0.02038946839456912,0.027758193959016353,3.1675030291080475,0.4600580334663391,0.043935651279753074,0.007993194303708151,3.2438515052199364,1.5682665295898914,1.196790061891079,1.024587887339294
625664,0.01730900490656495,0.05057453608606011,3.146297611296177,0.4620651062577963,0.1056294078589417,0.013107171063893475,4.065739750862122,1.828800454735756,1.2369381096214056,1.1940595414489508
626688,0.025493502922472544,0.04512895824154839,3.1360119208693504,0.4784991033375263,0.07924502791138366,0.011741601541871205,3.762490041553974,1.2212421130388975,1.276697849854827,0.8565162029117346
627712,0.023078709622495808,0.04311640706146136,3.333899311721325,0.4814358614385128,0.10298608511220664,0.025824689073488116,3.6985293477773666,1.5971134826540947,1.4371015056967735,1.7434484381228685
628736,0.024717335094464943,0.03417971153976396,3.202725403010845,0.46321700140833855,0.072970911860466,0.011599101591855288,3.2754813879728317,1.4851590692996979,1.5590259153395891,1.3673856873065233
629760,0.007035231814370491,0.02640535176033154,2.9614649936556816,0.3622201420366764,0.09638471770449542,0.00945520683308132,2.9123445600271225,1.0912187602370977,1.1129440944641829,1.1203379705548286
630784,0.018782988059683703,0.015365386730991304,3.0011522471904755,0.37639985559508204,0.009063833247637376,0.006507653895823751,1.8848756551742554,0.5896078492514789,1.6694489754736423,1.1818160824477673
631808,0.017234356579137966,0.0339434802881442,3.318360835313797,0.5301099345088005,0.018982056877575815,0.010037598876806442,3.007903017103672,1.2269783448427916,1.248154473491013,1.1123393764719367
632832,0.037342147406889126,0.02414871213841252,3.1689097806811333,0.4999511940404773,0.0922874215466436,0.01780783454887569,3.674240753054619,1.6238822266459465,1.4623289704322815,1.09595088660717
633856,0.022663170835585333,0.024548925866838545,3.0974390134215355,0.37636131327599287,0.0808368693687953,0.010576111468253657,2.9848212748765945,1.1723608169704676,1.6041180901229382,1.0895334864035249
634880,0.022081367496866733,0.023953948635607958,3.1091660112142563,0.40993886440992355,0.0485945925465785,0.013391199638135731,3.0414408817887306,1.0627941023558378,1.2066505625844002,1.1610237713903189
635904,0.009168265969492495,0.025921844760887325,3.704225279390812,0.8283186303451657,0.07185739825945348,0.015091825771378353,3.0277824997901917,1.1848859079182148,1.0573710482567549,1.2370548285543919
636928,0.0310736324172467,0.03152854647487402,3.1729123666882515,0.5252554453909397,0.09372599521884695,0.01075100949674379,3.0337814167141914,1.08683773688972,1.190931137651205,1.131508406251669
637952,0.023433488087903243,0.027921802015043795,3.188523106276989,0.4626044724136591,0.081364058656618,0.011300660655251704,3.0049439519643784,1.0203646160662174,1.3199266456067562,1.1837156852707267
638976,0.01430516698746942,0.019377612741664052,3.2700342684984207,0.5622864384204149,0.0683006807230413,0.009786078371689655,3.450054720044136,1.39305005595088,1.0755583122372627,1.237864650785923
640000,0.013729105394304497,0.04067674820544198,3.6595432460308075,0.7863091379404068,-0.00436907826224342,0.013374293368542567,2.9873243868350983,1.2737536076456308,1.1196899507194757,0.8708523185923696
641024,0.011272008763626218,0.04534735961351544,3.4947039112448692,0.6880390476435423,0.08918747393181548,0.01599690443254076,3.170003540813923,1.4930216260254383,1.4005737286061049,1.6787327453494072
642048,0.015613817260600626,0.03578686196124181,2.6302312836050987,0.3266756786033511,0.023049899493344128,0.008212848304538056,2.3248978182673454,0.7282670475542545,1.368526455014944,1.1292723137885332
643072,0.027410818773205392,0.06476832355838269,3.3091417253017426,0.59132662974298,0.08814491250086576,0.027710057504009455,3.102692924439907,1.344127994030714,1.4300139378756285,1.0995052084326744
644096,0.010951088566798717,0.0392038255231455,3.356829769909382,0.6455727610737085,0.03961781525867991,0.014092072335188277,3.3491336703300476,1.310697577893734,1.190267151221633,0.9867040822282434
645120,0.032618268887745216,0.04750810150289908,3.2406962141394615,0.5770436553284526,0.05433963242103346,0.017906412773299962,2.705126166343689,0.9864819832146168,1.5750912968069315,1.3124291636049747
646144,0.028459163615480065,0.048617093765642494,3.2695584818720818,0.5051804250106215,0.06394902276224457,0.015273547818651423,3.4200811460614204,1.3663851767778397,1.7135182525962591,0.8635201081633568
647168,0.021273213875247166,0.038608505856245756,3.504567340016365,0.5819759061560035,0.08862454351037741,0.019069564616074786,3.565640613436699,2.0243439339101315,1.5555543880909681,1.035799715667963
648192,0.024260205769678578,0.04788290470605716,3.038517504930496,0.3969160644337535,0.06502994542825036,0.014632559701567516,2.8019367530941963,0.8805013932287693,1.6598286349326372,1.2697351668030024
649216,0.004056870806380175,0.03326810256112367,2.629813499748707,0.2979635000228882,0.09133577608736232,0.008927715607569553,2.461663194000721,0.7431230060756207,1.5090162139385939,1.65507085993886
