step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
238592,0.018775236589135602,0.30943956272676587,3.1859837248921394,0.3911289134994149,0.05580006289528683,0.32773889787495136,3.3766991794109344,0.9639310203492641,2.6268925312906504,6.072639912366867
239616,0.019508453959133476,0.39442963898181915,3.227239117026329,0.4113327329978347,0.03460237302351743,0.5360860824584961,3.579013079404831,1.0377962440252304,2.020249605178833,7.188060123473406
240640,0.028734852152410895,0.2734738001599908,3.297450080513954,0.41930442582815886,0.07060259493300691,0.2524848752655089,3.5852588191628456,1.1229717954993248,1.6353877875953913,3.5988393537700176
241664,0.016833354064146988,0.22946641314774752,2.9380065575242043,0.3041437417268753,0.056641064991708845,0.32373568834736943,2.8383211717009544,0.6581769268959761,2.332909993827343,5.323544569313526
242688,0.01209082710556686,0.16926018917001784,3.1375573724508286,0.37115462869405746,0.04523996074567549,0.28277368005365133,2.7443541437387466,0.5834553837776184,1.9155519120395184,7.208931975066662
243712,0.013606629276182503,0.2998803574591875,3.1059660837054253,0.3871123446151614,0.029625461786054075,0.5157651822082698,2.8443251624703407,0.6381386462599039,1.669279569759965,4.704727295786142
244736,0.03398314231890254,0.2994001368060708,2.883412219583988,0.37202015798538923,0.05925775843206793,0.46348895598202944,2.6740604266524315,0.578817181289196,2.5581246968358755,9.464016303420067
245760,0.025326127295556944,0.3869520267471671,3.103100262582302,0.40844366420060396,0.04517869092524052,0.36515243630856276,3.0469969734549522,0.7192272134125233,1.7324843630194664,5.636017125099897
246784,0.027845305332448334,0.2663898579776287,3.295119285583496,0.45673176273703575,0.046248972590547055,0.3178467727266252,2.9885909482836723,0.8461214490234852,1.657208625227213,6.0021079778671265
247808,0.024593435242422856,0.19103424716740847,3.08338113874197,0.36834042705595493,0.04855576640693471,0.21252616867423058,2.8138140216469765,0.6495564077049494,2.3198519088327885,5.958546731621027
248832,0.027746961350203492,0.17374982102774084,3.0461795181035995,0.3854957399889827,0.07276768027804792,0.26134163653478026,2.809570975601673,0.6451565567404032,2.554583555087447,8.152651738375425
249856,0.02289086212113034,0.24836913542822003,2.8792738243937492,0.32577116694301367,0.03511319204699248,0.41330157592892647,2.4201714992523193,0.4770508473739028,3.699937578290701,9.597916595637798
250880,0.011118492664536461,0.5008044745773077,2.840287372469902,0.3541464386507869,0.01486198244674597,0.7383323544636369,2.732116136699915,0.7007870548404753,2.401962962001562,6.424772962927818
251904,0.02091880951775238,0.28569575445726514,3.141586624085903,0.37198668345808983,0.03465006913756952,0.2826493955217302,2.5921198576688766,0.6988436104729772,1.723789930343628,4.509310200810432
252928,0.01996918168151751,0.25077098002657294,3.1948520243167877,0.37889520451426506,0.05218808358768001,0.3245869870297611,2.8504083454608917,0.6890054028481245,1.6629034020006657,4.346184980124235
253952,0.022027927450835705,0.3573233727365732,3.031839169561863,0.38164172321558,0.03198425786104053,0.4481681836768985,2.6017005890607834,0.5676683960482478,2.4874729551374912,7.4089756943285465
254976,0.024570956244133413,0.16976438416168094,3.0683531314134598,0.3625308945775032,0.05280537495855242,0.2031165121588856,3.199223794043064,0.8679045587778091,1.7540802527219057,3.948387712240219
256000,0.021243019509711303,0.3464575316756964,3.063094660639763,0.3843568554148078,0.04537839494878426,0.37664966844022274,3.108022555708885,0.9123528134077787,2.5427174642682076,5.916883800178766
257024,0.01813753426540643,0.3803644319996238,3.115193650126457,0.353292491286993,0.08262818670482375,0.5748915416188538,3.2065934911370277,1.067472031340003,2.8994606658816338,9.213737942278385
258048,0.02984255537739955,0.6873856615275145,2.8336252570152283,0.33353242464363575,0.058100040594581515,0.6484028846025467,2.501709923148155,0.5149169266223907,2.966362252831459,10.13794457912445
259072,0.01664398383582011,0.24462530529126525,3.176057316362858,0.38211052399128675,0.022022437027771957,0.306275712326169,2.955187141895294,0.9189575761556625,1.6350746750831604,5.075022850185633
260096,0.014822084252955392,0.3468976919539273,2.894340045750141,0.2904429566115141,0.0414637018693611,0.38024552492424846,2.413412570953369,0.48069910518825054,2.2589739374816418,6.437889687716961
261120,0.014719478516781237,0.2411528774537146,3.2161858081817627,0.39961743261665106,0.04155088137486018,0.2896751705557108,3.1853267177939415,1.212809979915619,2.356364581733942,5.113204680383205
262144,0.01749039914284367,0.44723096769303083,3.3610861375927925,0.4230661764740944,0.04394761202274822,0.6386527251452208,3.7080606818199158,1.4012712016701698,2.6091566272079945,6.391723319888115
263168,0.01353650943201501,0.2516992911696434,3.157697133719921,0.37197026889771223,0.06148130720248446,0.28233946207910776,3.1252852082252502,0.8552486170083284,1.783042412251234,5.838619112968445
264192,0.04480807716026902,0.20075653167441487,2.9884374365210533,0.4061338910833001,0.08450738788815215,0.272235750220716,2.9805569127202034,0.7468706965446472,3.2814349196851254,11.356331802904606
265216,0.016683063615346327,0.33406990580260754,3.2402335926890373,0.4846750246360898,0.03944824045174755,0.3532530120573938,3.2136116102337837,0.9908479489386082,2.5032177958637476,6.825681932270527
266240,0.012538110458990559,0.2960946219973266,2.9584521800279617,0.33267749287188053,0.05911344534251839,0.2851300057955086,3.400985948741436,0.9345678109675646,3.2308177165687084,6.036795556545258
267264,0.024683423311216757,0.3675891328603029,3.0918899923563004,0.44793223962187767,0.07895518650184385,0.4360193656757474,2.927925944328308,0.6636661514639854,2.4377274066209793,9.444122649729252
268288,0.011498963329358958,0.5108694201335311,2.8064034283161163,0.2962702214717865,0.024257197947008535,0.5444430494681001,2.6725784987211227,0.5757753346115351,3.867629760876298,7.617204323410988
269312,0.027963342145085335,0.333348429761827,2.950197957456112,0.40050048287957907,0.017748333630152047,0.4009013753384352,3.433972842991352,1.2658994644880295,2.418163511902094,8.567266441881657
270336,0.010579046589555219,0.3132503079250455,3.021366633474827,0.3218509750440717,0.046260968287242576,0.2803872199729085,2.9866888225078583,0.8972163461148739,2.29044939763844,7.5875586569309235
271360,0.04547871122485958,0.35225875955075026,2.9284652024507523,0.39131349232047796,0.09951607824768871,0.353588851634413,3.182894743978977,0.8439848683774471,5.547686144709587,15.871140204370022
272384,0.015363816317403689,0.2675764192827046,3.0390743911266327,0.35347705241292715,0.058436492807231843,0.22208109870553017,3.1390213668346405,0.7633523773401976,2.532292388379574,7.191940102726221
273408,0.02088080343673937,0.24400835810229182,2.8995713368058205,0.33290945179760456,0.04749059659661725,0.2190281292423606,3.0545079186558723,0.6738833822309971,2.9357915446162224,5.077746167778969
274432,0.012368052877718583,0.364539441652596,2.880741849541664,0.2660213690251112,0.04753508984867949,0.34308732906356454,3.2321064099669456,0.9969569742679596,2.7336204312741756,6.510023534297943
275456,0.003522777624311857,0.14724375307559967,2.793841637670994,0.2526645394973457,0.06917570519726723,0.24844907177612185,2.6943267434835434,0.5862478921189904,4.848520144820213,14.489513374865055
276480,0.02503031986998394,0.3530160612426698,3.216740056872368,0.4480458125472069,0.014920968940714374,0.3280702345073223,2.9672796726226807,0.6604179106652737,2.0102056711912155,7.304522395133972
277504,0.021883554451051168,0.32917527481913567,3.1021155789494514,0.39064351189881563,0.05019371717935428,0.4557518772780895,2.8095593228936195,0.6219623386859894,2.1804039385169744,6.0868706703186035
278528,0.041586911014746875,0.23059191275388002,3.290692739188671,0.4607343077659607,0.044772390625439584,0.45266316179186106,2.625762417912483,0.5968439113348722,2.662531329318881,13.175605915486813
279552,0.01947131378983613,0.27515349024906754,3.187506355345249,0.42083868104964495,0.012356881314190105,0.31037685414776206,3.031789667904377,0.7991390135139227,2.1705379262566566,4.797848470509052
280576,0.01444045061361976,0.2572143981233239,3.0511516854166985,0.3367001647129655,0.03127445871359669,0.33929407596588135,2.781971476972103,0.7159949652850628,1.9695198033005,4.648545291274786
281600,0.0209225729922764,0.2490238742902875,3.0138366520404816,0.36923981085419655,0.036392979498486966,0.237978954333812,3.155747815966606,1.0431996826082468,2.0682858005166054,3.123520005494356
282624,0.022276356990914792,0.17299464321695268,2.9468377754092216,0.3495759591460228,0.0712107501749415,0.28147291438654065,2.8639649972319603,0.7078706193715334,2.497205935418606,9.1019178442657
283648,0.03194184330641292,0.2235122276470065,3.231099486351013,0.4694379474967718,0.045621761004440486,0.35018027340993285,2.478215716779232,0.49098603427410126,2.5808950923383236,9.809104800224304
284672,0.014430355571676046,0.29140030359849334,3.079800434410572,0.3676362046971917,0.08386623844853602,0.34803704218938947,3.3480082750320435,0.8088749293237925,2.1228129025548697,7.167495470494032
285696,0.019807975040748715,0.18305119313299656,3.1136152297258377,0.36146120820194483,0.04890696505026426,0.1662428481504321,3.381686583161354,1.0309143271297216,1.972972458228469,3.2054950445890427
286720,0.02229758893372491,0.37273550778627396,3.2670757174491882,0.4963650722056627,0.05259445772389881,0.6707075405865908,3.5149961933493614,1.1313541140407324,2.3504161536693573,6.402977362275124
287744,0.021678159668226726,0.37878158455714583,3.114429146051407,0.44653813913464546,0.06103856995468959,0.6023263037204742,2.903145268559456,0.6994391735643148,1.8163575660437346,8.352117724716663
288768,0.030275080032879487,0.47321975231170654,3.2842553853988647,0.4703855970874429,0.040441848388582,0.5131600992754102,3.2514934986829758,1.0894982367753983,3.5024541448801756,5.879328824579716
289792,0.02420155008439906,0.34942755568772554,3.338521368801594,0.4720361866056919,0.04021667776396498,0.2709266389720142,3.379336468875408,1.1325139366090298,2.248290166258812,4.14507295563817
290816,0.02021588922070805,0.3989900778979063,2.7416056990623474,0.3378111533820629,0.0580440677003935,0.4259338369593024,2.8820303305983543,0.6929557491093874,2.348761983215809,9.809355679899454
291840,0.028476159350248054,0.25152747984975576,2.9039027243852615,0.36653707083314657,0.021277771389577538,0.26999557483941317,1.0205215895548463,0.20762422279221937,6.13253104314208,18.887627340853214
292864,0.017312864743871614,0.3064492782577872,3.0314332991838455,0.35577485244721174,0.03696753545955289,0.3254647604189813,2.909808114171028,0.7955394107848406,2.6384745500981808,7.078321319073439
293888,0.02744702305062674,0.20260510221123695,3.3408101201057434,0.48417418356984854,0.03929232906375546,0.25558883883059025,3.2603259831666946,1.0354474354535341,1.6703852619975805,4.102833006531
294912,0.012852371350163594,0.31905388366431,3.077857255935669,0.35988119430840015,0.036198312998749316,0.3669030060991645,2.99682953953743,0.8504071403294802,2.0566087141633034,6.412957929074764
295936,0.02041054065921344,0.3831386808305979,2.954950489103794,0.3226548908278346,0.0537651976919733,0.4965988351032138,3.143254429101944,0.8832460641860962,2.1243765726685524,5.67658070102334
296960,0.02255878152209334,0.31811217591166496,2.8923391699790955,0.31264682300388813,0.1016010921812267,0.46257990691810846,2.8784694150090218,0.7567701200023293,3.841014601290226,8.97127752006054
297984,0.02331441326532513,0.5110794212669134,2.7786157056689262,0.29448950570076704,0.048254199675284326,0.49574917275458574,2.5303614288568497,0.5246422840282321,3.2659430354833603,6.694763712584972
299008,0.02252028380462434,0.3993909703567624,2.823861248791218,0.3018031045794487,0.04340542753925547,0.4918051240965724,2.847486659884453,0.616988642141223,3.6970565132796764,6.728777386248112
300032,0.014599699803511612,0.4528920352458954,2.8508511632680893,0.34181209839880466,0.03445873307646252,0.5179731203243136,2.1426615081727505,0.43212584452703595,3.797473795711994,6.973468393087387
301056,0.026862445520237088,0.6277722660452127,2.759564995765686,0.2771720360033214,0.055604346707696095,0.5528337778523564,2.3483927585184574,0.42882176768034697,7.768587939441204,8.69347346574068
302080,0.011417915986385196,0.30763800721615553,2.826399505138397,0.2752325227484107,0.025719323428347707,0.4177096299827099,2.7934512943029404,0.6923389127478004,2.0390133149921894,5.9947912953794
303104,0.008200758005841635,0.3629420604556799,3.021096348762512,0.3207089537754655,0.0618803488323465,0.4388096649199724,2.933248996734619,0.6734838020056486,2.286258839070797,6.601953253149986
304128,0.014001213436131366,0.31858020881190896,2.850266344845295,0.3288434902206063,0.032094951544422656,0.406919848639518,2.6754036098718643,0.5339782349765301,3.8891900777816772,7.926324307918549
305152,0.01715340763621498,0.34346227068454027,3.0731684863567352,0.3730978388339281,0.027623075002338737,0.6093213837593794,2.918683111667633,0.6618581376969814,2.4029198605567217,8.72816465049982
306176,0.0154858451205655,0.4689129367470741,2.9709822982549667,0.311203645542264,0.040978230332257226,0.44874931825324893,3.1454627066850662,0.8201071284711361,2.394332993775606,6.190941862761974
307200,0.015233933285344392,0.16150532313622534,2.9227587804198265,0.3208228573203087,0.03523761028191075,0.21782146324403584,2.688242696225643,0.5703446604311466,2.2666402105242014,6.531303588300943
308224,0.03303168504498899,0.30446519423276186,3.026306763291359,0.4240454910323024,0.030603405059082434,0.2729571429081261,2.313977561891079,0.36461380403488874,3.7526295594871044,12.5414699614048
309248,0.028920292272232473,0.17692345241084695,3.0675689727067947,0.3696928145363927,0.02046901610447094,0.16079325508326292,2.635797567665577,0.5478753643110394,3.651274263858795,3.938773952424526
310272,0.025921598920831457,0.34564743656665087,3.1337741911411285,0.4293459067121148,0.02294100131257437,0.36566453985869884,3.110188841819763,0.9487122781574726,3.194331992417574,5.697740621864796
311296,0.007979808215168305,0.5342697221785784,3.096708871424198,0.37789089139550924,0.04351642675464973,0.7131903106346726,3.117921829223633,0.8779054824262857,2.5039641931653023,5.9485917910933495
312320,0.03131669965659967,0.40708393696695566,3.102017395198345,0.3873897520825267,0.04877914894314017,0.3485964913852513,2.5912756621837616,0.5196191938593984,3.274530827999115,8.149730324745178
313344,0.02512921649031341,0.3515288350172341,3.1275019496679306,0.3704784559085965,0.0480717659520451,0.28986619180068374,3.255488209426403,1.031973633915186,2.0856010150164366,4.6154528968036175
314368,0.01855118766252417,0.42211325094103813,3.2534214705228806,0.43101159762591124,0.05368056945735589,0.47285614209249616,3.3952919021248817,1.0442671235650778,2.4801131039857864,6.422634273767471
315392,0.025195294569130056,0.33136605005711317,3.263672858476639,0.41274082101881504,0.08151338453171775,0.4459011172875762,3.41794740408659,1.1363944616168737,2.207088604569435,5.756699435412884
316416,0.01819369339500554,0.35351753840222955,3.0405372604727745,0.3332492196932435,0.03336130766547285,0.2651365380734205,3.5798499584198,1.1787182800471783,2.903472915291786,3.5723909735679626
317440,0.03191448873258196,0.44576171413064003,2.827502951025963,0.34754821471869946,0.10488994012121111,0.3574122223071754,3.12629821151495,0.783104756847024,3.87996244430542,8.693183839321136
318464,0.007774424753733911,0.3371610688045621,3.0336646512150764,0.28381542302668095,0.04206257444457151,0.4764309022575617,3.230897255241871,0.9738080408424139,2.8702557161450386,5.255551055073738
319488,0.01610951847396791,0.3603627812117338,3.029352366924286,0.31282925326377153,0.1118633673468139,0.29541413905099034,3.2719653472304344,1.0369065199047327,2.58428624458611,5.442402139306068
320512,0.012341728521278128,0.23169836960732937,2.9553276672959328,0.28206086810678244,0.05226842302363366,0.18414093926548958,3.165156379342079,0.8138927891850471,1.8034095577895641,3.762645408511162
321536,0.014286460471339524,0.440678708255291,2.742016725242138,0.2738831373862922,0.044263609452173114,0.33555582631379366,3.486815385520458,1.0036882888525724,4.063717186450958,6.206835508346558
322560,0.022589344123844057,0.36723050102591515,2.850169315934181,0.29251520335674286,0.06682478103903122,0.3740019300021231,3.340399444103241,0.9327989630401134,3.1138631254434586,6.388568766415119
323584,0.013550436065997928,0.3794881943613291,2.8644965291023254,0.33455862384289503,0.08640614582691342,0.5669978735968471,3.1796096190810204,0.9388874936848879,5.198867999017239,7.125133417546749
324608,0.01522076444234699,0.42946998588740826,2.867126002907753,0.2920544007793069,0.04617834746022709,0.766596999950707,2.811987489461899,0.6899929232895374,2.7407782189548016,9.961617223918438
325632,0.014811684668529779,0.3480475074611604,2.936399795114994,0.3109148442745209,0.027864181785844266,0.4855701425112784,3.1729326024651527,0.825130645185709,2.023006360977888,6.557476092129946
326656,0.014117523678578436,0.5816321196034551,3.1327015832066536,0.33872347604483366,0.03948589850915596,0.9790092911571264,3.3886511623859406,0.891023188829422,2.8838221691548824,14.065144330263138
327680,0.014864814365864731,0.22866648994386196,2.979791522026062,0.3090794933959842,0.0970835612679366,0.3703876631334424,3.101422980427742,0.7609916646033525,2.658421617001295,8.855568166822195
328704,0.02495427872054279,0.2493577701970935,2.766667142510414,0.31126759853214025,0.07885533213266172,0.3083969014696777,3.2301623225212097,0.7691202238202095,4.626545870676637,12.703294582664967
329728,0.01896507381752599,0.24523771833628416,2.900458589196205,0.32548351399600506,0.025866212730761617,0.276540755527094,2.7602838799357414,0.6685334127396345,4.977449860423803,9.372641522437334
330752,0.020147022820310667,0.4112799474969506,2.9339317455887794,0.3184523154050112,0.020991971396142617,0.4523686063475907,3.2113450914621353,0.9990241285413504,4.4241112023591995,7.3464608788490295
331776,0.018611487350426614,0.3685753829777241,3.029253453016281,0.327013598755002,0.09265935060102493,0.44991020672023296,3.382431738078594,1.0137737933546305,2.7488690726459026,5.587945826351643
332800,0.01527064673427958,0.32317444775253534,3.0276408195495605,0.31385009083896875,0.08087466894357931,0.4641230907291174,3.1607938185334206,0.821243753656745,2.160058867186308,5.725936338305473
333824,0.015089597087353468,0.18956432747654617,2.90110794454813,0.34416910633444786,0.10176157642854378,0.4139133566059172,3.2262979075312614,0.8534867875277996,3.3974608071148396,13.366133145987988
334848,0.010279969545081258,0.13236135430634022,2.727524407207966,0.27200929587706923,0.07680476459790953,0.24396344204433262,2.6218057200312614,0.5883395690470934,2.6526453495025635,12.686673369258642
335872,0.025397895777132362,0.13156563881784678,3.079236350953579,0.38824551180005074,0.03360831330064684,0.24279846088029444,2.3928152322769165,0.3935620551928878,2.961694974452257,11.51792748644948
336896,0.026699556401581503,0.17505190568044782,2.904388874769211,0.3491512853652239,0.0583827702794224,0.24457462062127888,2.948877952992916,0.6327861919999123,1.6180232390761375,6.3018534779548645
337920,0.011585102241951972,0.24899480026215315,2.96786842495203,0.3066766643896699,0.03004469799634535,0.291928481310606,2.9559399522840977,0.9197117304429412,2.0001417621970177,4.118798192590475
338944,0.02142589930735994,0.3968796879053116,3.1659822165966034,0.37884770054370165,0.045651370208361186,0.45192877296358347,3.5246004313230515,1.121502734720707,2.4749238174408674,6.264178868383169
339968,0.019439537994912826,0.41751732025295496,3.0955869033932686,0.35068226885050535,0.053544815513305366,0.45950086042284966,3.4238987416028976,1.0888723321259022,2.527343340218067,9.619490757584572
340992,0.0128854853392113,0.23035931028425694,3.0875942558050156,0.3991877129301429,0.07547036820324138,0.4604294979944825,3.427129991352558,0.8794786538928747,3.4482637383043766,8.503028403967619
342016,0.03136657321010716,0.4718750100582838,3.046373911201954,0.309838087297976,0.04113660674192943,0.6115372255444527,3.3977285623550415,0.9879592452198267,3.1920911334455013,9.692536279559135
343040,0.011844835476949811,0.26331911934539676,3.025898687541485,0.3212285963818431,0.04703742632409558,0.3182481247931719,2.944961428642273,0.7569351121783257,1.9186557047069073,5.199910841882229
344064,0.03100076044211164,0.30728175351396203,3.2746269330382347,0.458929730579257,0.04428479875787161,0.31930275121703744,3.4232259020209312,1.1023436039686203,2.1927253678441048,7.887660231441259
345088,0.016123866706038825,0.37808056455105543,3.051298126578331,0.3454733630642295,0.024134912760928273,0.36323376232758164,3.104853168129921,0.8513885419815779,2.550264723598957,6.060993891209364
346112,0.02397532890609,0.33881466649472713,3.0638398602604866,0.3089962638914585,0.09140163421398029,0.30295661510899663,3.5960316359996796,1.2038645427674055,2.7827619910240173,6.906224504113197
347136,0.01511244937137235,0.39934336952865124,3.1444854885339737,0.3714786125347018,0.043976197484880686,0.724025322124362,2.7959189787507057,0.8006294220685959,2.7486908212304115,6.328782431781292
348160,0.022994252241915092,0.31925408029928803,3.1415477246046066,0.3445697342976928,0.08870151147129945,0.2659073043614626,3.340204529464245,0.9590947702527046,2.1688396651297808,4.862081956118345
349184,0.02008426577958744,0.34507214836776257,2.944262184202671,0.29138450138270855,0.08599300647620112,0.569049060344696,2.969572015106678,0.7299790419638157,2.449346248060465,7.45347997918725
350208,0.0258108229318168,0.2986457897350192,2.9334858059883118,0.35805983282625675,0.053681274701375514,0.39092974038794637,3.2062527015805244,0.810937412083149,6.643065009266138,10.627009734511375
351232,0.008935476100305095,0.2969162124209106,2.94669321924448,0.32093460485339165,0.04077851923648268,0.5068406327627599,2.617250256240368,0.533689493779093,3.4413164034485817,7.717367120087147
352256,0.013059942444670014,0.23965199664235115,3.0600814446806908,0.30623869877308607,0.04829137775232084,0.3819575412198901,2.9935813173651695,0.9141521137207747,1.3921400550752878,4.813924953341484
353280,0.023566882184240967,0.30404548440128565,3.192075163125992,0.3976711332798004,0.04013715259497985,0.565310513600707,2.9685452952980995,0.8227303363382816,1.8135752994567156,6.789407826960087
354304,0.020225648826453835,0.21900198329240084,3.0954308062791824,0.33695945609360933,0.03817853037617169,0.2589780013076961,2.9178765416145325,0.8119076620787382,1.703469069674611,5.373883083462715
355328,0.02252196311019361,0.1954410681501031,3.0434819012880325,0.36298364121466875,0.07853004371281713,0.37817832827568054,2.6359476670622826,0.5288795121014118,2.3112178575247526,9.667634516954422
356352,0.026965669574565254,0.17107014707289636,3.4542606100440025,0.597168454900384,0.011642386903986335,0.28337322641164064,3.2555965036153793,0.9522561728954315,2.472568290308118,9.265853330492973
357376,0.02477190550416708,0.3121607401408255,3.4893113747239113,0.5613503437489271,0.022627675032708794,0.3691944624297321,2.9446777179837227,0.8717501815408468,2.6210099533200264,4.436302687972784
358400,0.020053336455021054,0.41311750560998917,3.2568975165486336,0.39186886232346296,0.03572542345500551,0.42900034319609404,3.451008580625057,1.3069021087139845,2.1387995928525925,5.016574457287788
359424,0.012621399153431412,0.33748015109449625,3.319338269531727,0.4611281482502818,0.05406131560448557,0.43382773734629154,3.3144944235682487,0.8913510553538799,2.406220003962517,6.341430589556694
360448,0.029953806602861732,0.3236845969222486,3.266796499490738,0.42713959980756044,0.03000149645959027,0.4353785263374448,3.160278908908367,0.8532259110361338,2.401683520525694,7.811365030705929
361472,0.015348219472798519,0.28832017350941896,3.3277322575449944,0.4501366214826703,0.08594209206057712,0.37808231450617313,3.1693418994545937,0.9087893459945917,2.093818787485361,7.26081857457757
362496,0.0519943090621382,0.2598070432431996,3.1217820271849632,0.4292292585596442,0.05480618981528096,0.28383565694093704,2.2277575097978115,0.4640201395377517,2.4510180093348026,6.692384984344244
363520,0.03391646833915729,0.2348726997151971,3.1565934270620346,0.42831749003380537,0.07494083352503367,0.35285489447414875,2.9815406128764153,0.7567584114149213,2.6583160422742367,11.500761598348618
364544,0.0237678216653876,0.1969886184670031,2.9762363359332085,0.3623142736032605,0.05648641203879379,0.31238277023658156,2.3773589730262756,0.4290141211822629,3.0257963482290506,10.430035684257746
365568,0.012389272567816079,0.22212208341807127,2.9451171532273293,0.2981781642884016,0.029305096773896366,0.265560339204967,3.131579250097275,0.8216535411775112,2.2030578143894672,4.182666424661875
366592,0.01935910017346032,0.22802325757220387,3.00079732388258,0.3580440115183592,0.06888048467226326,0.2527531241066754,3.2419395595788956,0.9236162099987268,2.039564223960042,4.197203241288662
367616,0.023762365148286335,0.24948722450062633,3.1821493953466415,0.4000101229175925,0.058280087454477325,0.3367086751386523,3.138131558895111,0.7567566502839327,1.7376404218375683,4.922611352056265
368640,0.02008598207612522,0.20315699744969606,3.486150771379471,0.49552426021546125,0.04081102221971378,0.21667494531720877,3.484868586063385,1.0318331494927406,2.51999350450933,3.728091962635517
369664,0.03429180795501452,0.35802207281813025,3.19827913492918,0.4575126487761736,0.0685714211431332,0.6513817319646478,3.2253079414367676,0.9269910305738449,1.9851722661405802,8.733674518764019
370688,0.033796833755332045,0.20213174121454358,3.1858680695295334,0.4236034583300352,0.060718969645677134,0.2967884782701731,2.70402305573225,0.5526925185695291,3.297252943739295,7.4870778769254684
371712,0.014533808222040534,0.26794730173423886,3.0174343660473824,0.34061395563185215,0.03426558410865255,0.3893409352749586,2.981898333877325,0.9577276781201363,1.809181408956647,4.554370921105146
372736,0.017094462033128366,0.17857913812622428,3.2032763063907623,0.417386369779706,0.057582791429013014,0.16904048155993223,3.2481287121772766,0.8808801788836718,1.528081452473998,3.4974976368248463
373760,0.018161392959882505,0.22498306911438704,3.2745996937155724,0.45987802650779486,0.02640989446081221,0.422483388800174,3.4573832899332047,1.0201864037662745,1.6600066423416138,7.212327301502228
374784,0.030637533811386675,0.27166743343696,3.425378881394863,0.5621019173413515,0.08382206957321614,0.3996945349499583,3.444806270301342,1.0170126017183065,2.348560819402337,5.647089704871178
375808,0.02965255270828493,0.24113402189686894,3.2689954936504364,0.46283499617129564,0.039348907506791875,0.25112870521843433,3.6306733936071396,1.1420546527951956,1.7093685399740934,4.609573610126972
376832,0.0246634180075489,0.3042186424136162,3.150378316640854,0.41371672973036766,0.06879327658680268,0.3084851810708642,3.696526661515236,1.3203849345445633,2.009962532669306,4.422013144940138
377856,0.022976988810114563,0.25581975979730487,3.1530381441116333,0.40812148060649633,0.06674835397279821,0.3413540539331734,3.264024503529072,0.9472458008676767,2.282042419537902,6.190069537609816
378880,0.02517426664417144,0.2282861997373402,3.3492861092090607,0.47474231384694576,0.07337649571127258,0.3361077574081719,3.9568038061261177,1.3946961238980293,1.8591021802276373,7.183755502104759
379904,0.03305904564331286,0.32071787025779486,3.265664905309677,0.4429318876937032,0.07896061244537123,0.42849689116701484,3.459332227706909,0.9626280833035707,3.8144176080822945,7.3407041020691395
380928,0.03697511355858296,0.24393375450745225,3.1456430330872536,0.39704066701233387,0.09225344867445529,0.30906252283602953,3.4329999163746834,0.994107423350215,3.5108587201684713,9.578686386346817
381952,0.014841565687675029,0.1952963718213141,3.104601263999939,0.3247993793338537,0.054904019576497376,0.2566547845490277,3.2117370292544365,0.8819183986634016,2.1476014964282513,3.6929796896874905
382976,0.018835108072380535,0.2431743503548205,2.824827142059803,0.33540906850248575,0.06985903842723928,0.32376309810206294,2.459758073091507,0.49870750587433577,3.270645573735237,9.918518178164959
384000,0.022964363597566262,0.30085109220817685,3.1572941690683365,0.4674312435090542,0.053657717391615734,0.4256779979914427,3.1979428082704544,0.8433977961540222,1.8289799690246582,4.622163310647011
385024,0.03355345636373386,0.2907100091688335,3.2160960137844086,0.5219345055520535,0.05047870584530756,0.3569973576813936,2.791948676109314,0.5762261748313904,2.0984095595777035,5.87431450560689
386048,0.017029730486683547,0.4878980298526585,3.3977091684937477,0.4635771932080388,0.06258398474892601,0.7537806965410709,3.699258878827095,1.3069959301501513,2.320635352283716,6.199230991303921
387072,0.020697382104117423,0.2933992431499064,3.2063533291220665,0.3483297564089298,0.054269708212814294,0.401874135248363,3.5019951164722443,0.9958252944052219,2.008913144469261,8.734739743173122
388096,0.021571606732322834,0.5042845197021961,2.991875022649765,0.3065626509487629,0.07235324056819081,0.44305124413222075,3.270001493394375,0.8875961005687714,5.393890790641308,6.253309264779091
389120,0.012219462601933628,0.21875750739127398,3.114400826394558,0.3714910028502345,0.06230889630387537,0.27840774646028876,3.0735913664102554,0.9689973909407854,1.7869100905954838,5.524035144597292
390144,0.009416173765202984,0.3232783847488463,2.896190918982029,0.2904540142044425,0.046134975127642974,0.3546626325696707,3.005948416888714,0.8481036964803934,1.6750537399202585,4.30742946267128
391168,0.019396805699216202,0.38414879236370325,3.191965200006962,0.4125113068148494,0.06321916647721082,0.7625540038570762,3.6972445771098137,1.2960602529346943,3.430756352841854,14.66201888024807
392192,0.008446654392173514,0.1570734588894993,3.115163818001747,0.36988561041653156,0.04586552662658505,0.15796321770176291,3.106813445687294,0.9575541689991951,1.7344290390610695,2.956932209432125
393216,0.016303512878948823,0.274411132093519,2.912661239504814,0.36339495331048965,0.049934868548007216,0.41342810075730085,3.1029225438833237,0.759811494499445,2.4072073958814144,5.861175067722797
394240,0.013029362744418904,0.4587984401732683,3.3891677483916283,0.5807963600382209,0.015109726518858224,0.5320226605981588,3.3706255182623863,1.1459799949079752,3.078598018735647,7.681903079152107
